date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,5.49,3.0,1.0,5.0,62.0,1.0,83.0,2.0,2.0,61.0,21.0,71.4,5.1,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20.89,4551.26,0.0,220.48,0.0,51.06,100.0,232.09,37742.24,1.27,2.05,0.67,,,,-19.0,-14.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.5571224034564,131.81356797215125,200.36910097548116,273.15,290.37,0.0,0.0
2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,5.9,3.0,1.0,5.0,62.0,1.0,82.0,2.0,2.0,61.0,20.0,65.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,4553.58,0.0,220.48,0.0,51.06,96.0,222.81,37965.05,1.33,2.11,0.72,,,,-21.0,-16.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.5188867336517,131.26974440508744,197.73266543633008,272.15,290.93,0.0,0.0
2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,6.31,4.0,1.0,5.0,50.0,2.0,83.0,3.0,1.0,48.0,33.0,60.7,8.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.58,0.0,220.48,0.0,51.06,73.0,169.42,38134.47,1.37,2.14,0.77,,,,-28.0,-13.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.2254710816177,130.73163119504216,197.73266543633008,273.15,288.71,30.083333333333332,0.0
2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,6.31,4.0,1.0,5.0,54.0,2.0,83.0,3.0,1.0,52.0,29.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.58,0.0,220.48,0.0,51.06,50.0,116.04,38250.52,1.38,2.14,0.79,-35.0,,-17.0,-49.0,-20.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.8408466316994,131.41464006058507,189.82335881887687,277.59,283.15,86.875,0.0
2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,6.31,5.0,2.0,5.0,46.0,3.0,83.0,3.0,0.0,43.0,37.0,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,4558.22,0.0,220.48,0.0,51.06,57.0,132.29,38382.81,1.36,2.08,0.79,,,-18.0,-41.0,,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,9.78809596380626,126.81833605137282,171.3683100448194,271.15,280.37,61.416666666666664,0.0
2021-03-01,0.0,76.75,266.18,18.32,106.91,110.12,70.86,23.61,0.0,539.98,4195.45,6879.61,5293.04,5024.95,5726.08,4162.98,3163.36,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,0.0,0.0,25.58,40.95,91.58,53.46,192.7,283.44,661.0,1234.57,128.36,40.81,5044.21,4257.92,0.0,0.0,52.3,49.88,0.0,4.53,218.69,226.73,7.32,6.43,5.0,2.0,5.0,55.0,3.0,83.0,3.0,0.0,52.0,28.0,77.4,1.6,0.0,0.0,0.0,0.0,0.8,0.0,4.0,9.28,4567.5,2.32,222.81,0.0,51.06,98.0,227.45,38610.25,1.3,1.98,0.76,,,,-27.0,-17.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.152704276819,125.07318264155565,147.6403901924598,269.15,285.37,35.416666666666664,0.0
2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44,6.53,5.0,2.0,5.0,57.0,3.0,83.0,3.0,0.0,54.0,26.0,78.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,11.0,25.53,4593.03,0.0,222.81,0.0,51.06,107.0,248.33,38858.59,1.22,1.86,0.72,,,,-13.0,-16.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5094909666953,123.69996490287096,142.36751911415766,269.15,288.71,2.5833333333333335,0.0
2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,6.84,4.0,0.0,5.0,57.0,1.0,83.0,4.0,1.0,56.0,26.0,84.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96,4600.0,0.0,222.81,0.0,51.06,105.0,243.69,39102.28,1.15,1.75,0.67,,,,-29.0,-14.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5367984981052,122.43816263951771,134.45821249670445,271.75,283.15,12.125,0.0
2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,6.94,4.0,1.0,5.0,52.0,2.0,84.0,3.0,1.0,50.0,32.0,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.0,6.96,4606.96,0.0,222.81,0.0,51.06,110.0,255.3,39357.58,1.08,1.65,0.63,,,,-32.0,-17.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4430368636243,126.77152863095378,133.50407323652018,275.15,287.15,73.2,4.03
2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,7.01,4.0,1.0,5.0,48.0,2.0,84.0,3.0,1.0,46.0,36.0,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,4620.88,0.0,222.81,0.0,51.06,120.0,278.51,39636.09,1.04,1.59,0.61,,,,-37.0,-13.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.1957935758769,121.44110631925972,131.8217769575534,275.93,280.15,78.54166666666667,4.97
2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,7.01,5.0,1.0,5.0,38.0,2.0,86.0,4.0,0.0,36.0,48.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,4632.49,0.0,222.81,0.0,51.06,56.0,129.97,39766.05,1.02,1.56,0.59,-21.0,,-44.0,-40.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.5094921039996,125.143114726123,134.10147172734315,272.15,279.82,78.33333333333333,0.0
2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,7.01,5.0,1.0,5.0,62.0,1.0,86.0,4.0,0.0,61.0,24.0,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28,4641.77,0.0,222.81,0.0,51.06,29.0,67.31,39833.36,1.02,1.55,0.59,,,-54.0,-54.0,,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.75642798257615,131.06238672097516,141.67779200610303,271.15,282.59,68.95833333333333,2.09
2021-03-08,51.43,306.98,122.85,91.58,89.09,68.82,17.71,47.21,0.0,591.41,4502.43,7002.46,5384.62,5114.04,5794.91,4180.69,3210.58,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,25.58,40.95,91.58,53.46,206.47,283.44,661.0,1234.57,76.07,99.76,5120.28,4357.68,0.0,0.0,52.3,49.88,4.75,0.0,223.45,226.73,7.85,7.01,4.0,1.0,5.0,63.0,1.0,88.0,3.0,1.0,62.0,25.0,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,5.0,11.6,4653.38,2.32,225.13,0.0,51.06,134.0,311.0,40144.36,1.02,1.55,0.6,,,,-32.0,-17.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.5836209426881,140.33936822832334,166.19894831485163,274.82,282.15,72.08333333333333,1.85
2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.01,3.0,1.0,5.0,67.0,2.0,89.0,2.0,2.0,65.0,22.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,10.0,23.21,4676.58,0.0,225.13,0.0,51.06,121.0,280.83,40425.19,1.02,1.56,0.6,,,,-20.0,-17.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,149.11579638567568,182.5463858540174,271.15,281.15,70.0,0.0
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,7.01,4.0,1.0,5.0,67.0,2.0,89.0,3.0,1.0,65.0,22.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,4690.51,0.0,225.13,0.0,51.06,97.0,225.13,40650.31,1.04,1.57,0.61,,,,-23.0,-13.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,149.1789068084225,177.0972400076288,273.15,284.82,46.75,0.0
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24,7.01,2.0,1.0,5.0,56.0,2.0,88.0,1.0,3.0,54.0,32.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28,4699.79,0.0,225.13,0.0,51.06,129.0,299.39,40949.71,1.07,1.61,0.64,,,,-30.0,-17.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,154.0972422460306,187.99553170040596,277.59,291.15,69.24,6.930000000000001
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,7.02,5.0,1.0,5.0,55.0,2.0,85.0,4.0,0.0,53.0,30.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,4711.4,0.0,225.13,0.0,51.06,116.0,269.22,41218.93,1.12,1.67,0.68,,,,-31.0,-13.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,160.09399665215943,198.8938233931831,275.93,285.15,57.0,0.0
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,7.02,4.0,1.0,5.0,34.0,1.0,85.0,3.0,1.0,33.0,51.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,5.0,11.6,4723.0,0.0,225.13,0.0,51.06,91.0,211.2,41430.13,1.18,1.74,0.73,,,-40.0,-45.0,-9.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,161.72779432843222,209.79211508596026,274.15,288.15,54.458333333333336,2.8100000000000005
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,7.02,3.0,1.0,5.0,40.0,1.0,85.0,2.0,2.0,39.0,45.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,6.96,4729.96,0.0,225.13,0.0,51.06,37.0,85.87,41516.0,1.23,1.8,0.77,,,-75.0,-66.0,,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,166.46008211340558,220.69040677873744,274.15,280.15,73.33333333333333,8.739999999999998
2021-03-15,77.14,102.33,122.85,201.47,160.37,55.06,53.14,23.61,0.0,668.55,4604.76,7125.31,5586.08,5274.41,5849.97,4233.84,3234.18,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,25.58,40.95,91.58,53.46,220.23,283.44,661.0,1234.57,99.84,90.69,5220.12,4448.37,0.0,0.0,52.3,49.88,4.75,0.0,228.2,226.73,8.68,7.02,5.0,1.0,5.0,59.0,2.0,84.0,4.0,0.0,57.0,25.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,6.0,13.93,4743.89,0.0,225.13,0.0,51.06,128.0,297.07,41813.08,1.26,1.82,0.8,,,,-35.0,-16.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,173.61778931188775,239.76241724109747,273.15,282.15,76.25,3.8
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,7.02,5.0,1.0,5.0,63.0,2.0,84.0,4.0,0.0,61.0,21.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,6.0,13.93,4757.82,0.0,225.13,0.0,51.06,121.0,280.83,42093.9,1.27,1.82,0.81,,,,-22.0,-15.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,176.71237704607535,258.8344277034575,274.15,279.15,77.08333333333333,0.62
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,7.02,5.0,1.0,5.0,71.0,2.0,84.0,4.0,0.0,69.0,13.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,16.25,4774.06,0.0,225.13,0.0,51.06,121.0,280.83,42374.73,1.25,1.78,0.81,,,,-32.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,187.31322550454564,296.97844862817755,273.15,278.15,80.625,2.01
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,7.03,3.0,2.0,5.0,70.0,2.0,84.0,1.0,2.0,68.0,14.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,4794.95,2.32,227.45,0.0,51.06,95.0,220.48,42595.21,1.22,1.73,0.79,,,,-29.0,-13.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,187.5843709971693,296.97844862817755,270.15,278.71,63.8,0.0
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,7.03,4.0,2.0,5.0,69.0,3.0,85.0,2.0,1.0,66.0,16.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,6.0,13.93,4808.88,0.0,227.45,0.0,51.06,91.0,211.2,42806.41,1.18,1.67,0.77,,,,-43.0,-48.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.8771959788132,193.2553643280553,313.32588616734324,269.15,280.37,39.333333333333336,0.33
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,7.03,4.0,2.0,5.0,41.0,3.0,85.0,2.0,1.0,38.0,44.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,2.0,4.64,4813.52,0.0,227.45,0.0,51.06,89.0,206.56,43012.97,1.14,1.62,0.75,,,-46.0,-46.0,-18.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,199.82075085550255,326.9487507833147,270.93,277.59,55.625,0.0
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,7.03,5.0,2.0,6.0,51.0,3.0,85.0,3.0,1.0,48.0,34.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,5.0,11.6,4825.12,0.0,227.45,0.0,51.06,59.0,136.93,43149.91,1.11,1.56,0.73,,,-54.0,-52.0,,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,203.10915805522126,332.39789662970327,271.15,280.37,86.25,1.27
2021-03-22,51.43,383.73,286.65,146.52,53.46,192.7,88.57,47.21,0.0,719.98,4988.49,7411.96,5732.6,5327.87,6042.67,4322.41,3281.4,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,0.0,0.0,25.58,40.95,91.58,53.46,220.23,283.44,708.22,1234.57,147.38,145.1,5367.5,4593.48,0.0,0.0,52.3,49.88,4.75,4.53,232.96,231.26,9.42,7.03,4.0,2.0,5.0,56.0,4.0,88.0,2.0,1.0,52.0,32.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,10.0,23.21,4848.33,2.32,229.77,0.0,51.06,112.0,259.94,43409.85,1.06,1.5,0.7,,,,-30.0,-16.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,206.27942341169825,335.1224695528976,263.872,280.15,69.58333333333333,0.0
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59,7.09,3.0,2.0,5.0,59.0,5.0,85.0,1.0,2.0,54.0,26.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.53,4873.86,0.0,229.77,0.0,51.06,124.0,287.79,43697.64,1.01,1.44,0.66,,,,-8.0,-13.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,213.27028834982661,370.5419175544233,269.15,283.71,7.0,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,7.16,3.0,1.0,6.0,60.0,3.0,86.0,2.0,3.0,57.0,26.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.25,4890.11,0.0,229.77,0.0,51.06,146.0,338.85,44036.48,0.97,1.39,0.63,,,,-11.0,-13.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,222.27478806539906,381.4402092472005,270.15,288.15,0.0,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,7.18,3.0,1.0,6.0,73.0,4.0,86.0,2.0,3.0,69.0,13.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,4922.6,0.0,229.77,0.0,51.06,177.0,410.8,44447.28,0.95,1.36,0.61,,,,-22.0,-14.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,239.99274661709177,433.207094787892,271.15,289.26,8.72,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,7.21,6.0,1.0,6.0,65.0,4.0,86.0,5.0,0.0,61.0,21.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.25,4938.84,0.0,229.77,0.0,51.06,150.0,348.13,44795.41,0.95,1.36,0.61,,,,-21.0,-12.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,247.23990788359842,452.27910525025203,273.15,290.15,18.25,0.27
