date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,6.39,157.0,39.0,209.0,3405.0,182.0,3938.0,118.0,52.0,3223.0,533.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,475.0,30.86,6464.8,1.1,252.52,0.06,85.62,6971.0,452.88,74891.23,0.99,1.13,0.86,-33.0,19.0,54.0,-31.0,-32.0,14.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,266.39431904172903,321.9943278858056,271.48,284.82,22.84,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,6.54,150.0,39.0,208.0,3333.0,188.0,3922.0,111.0,58.0,3145.0,589.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,522.0,33.91,6498.71,0.91,253.43,0.0,85.62,6894.0,447.87,75339.1,0.98,1.12,0.85,-33.0,20.0,109.0,-29.0,-30.0,14.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,271.1296526193063,329.0452985694364,271.15,290.93,35.75,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45,6.55,155.0,40.0,207.0,3254.0,198.0,3922.0,115.0,52.0,3056.0,668.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,363.0,23.58,6522.29,1.1,254.54,0.06,85.69,4607.0,299.3,75638.4,0.98,1.11,0.84,-26.0,19.0,147.0,-20.0,-8.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,274.6592747642367,321.9943278858056,276.48,291.48,64.25,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,6.55,151.0,44.0,209.0,3224.0,204.0,3922.0,107.0,58.0,3020.0,698.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,16.5,6538.79,0.45,254.99,0.13,85.82,2529.0,164.3,75802.7,0.97,1.1,0.84,-40.0,7.0,106.0,-22.0,-11.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,278.50147248330575,318.0771219504552,279.26,293.71,69.29166666666667,2.84
2021-04-12,106.56,293.49,246.19,203.97,214.69,209.4,134.75,63.44,49.02,1496.73,7455.85,9511.53,7682.19,7557.09,7156.71,5676.03,4522.35,8173.59,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.69,6.62,0.0,0.0,0.53,0.79,1.75,14.05,60.11,194.56,1286.31,1.85,0.0,2.14,2.36,5.26,13.14,15.19,22.84,15.9,46.2,21.87,47.53,64.97,145.03,272.85,498.05,800.25,1388.32,173.57,195.26,6853.13,6588.55,0.52,0.65,83.23,89.61,6.21,8.87,219.91,305.47,10.86,6.64,155.0,48.0,197.0,3312.0,207.0,3922.0,107.0,42.0,3105.0,610.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,502.0,32.61,6571.41,1.43,256.42,0.06,85.88,5248.0,340.94,76143.64,0.97,1.09,0.84,-38.0,3.0,-2.0,-36.0,-34.0,16.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.5568182520897,277.6535825720373,321.357962609255,270.93,281.15,79.79166666666667,3.01
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35,6.8,162.0,51.0,198.0,3491.0,201.0,3922.0,111.0,36.0,3290.0,431.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,513.0,33.33,6604.73,0.91,257.33,0.19,86.08,6600.0,428.77,76572.41,0.96,1.08,0.83,-34.0,14.0,48.0,-32.0,-31.0,15.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.6032893209782,283.5787285590353,329.56487850791586,270.15,283.71,56.583333333333336,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,6.97,167.0,50.0,199.0,3514.0,186.0,3922.0,117.0,32.0,3328.0,408.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,420.0,27.29,6632.02,0.65,257.98,0.0,86.08,6189.0,402.07,76974.48,0.94,1.07,0.81,-35.0,9.0,47.0,-32.0,-32.0,14.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.3301996148066,280.71175215767636,337.77179440657676,270.93,284.82,41.25,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57,7.12,168.0,55.0,200.0,3538.0,172.0,3922.0,113.0,32.0,3366.0,384.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,454.0,29.49,6661.51,1.56,259.54,0.0,86.08,6878.0,446.83,77421.32,0.92,1.05,0.79,-36.0,15.0,25.0,-33.0,-31.0,15.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.3372890484755,285.3508118714,345.9787103052376,270.15,283.71,46.8,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,7.24,165.0,58.0,198.0,3456.0,189.0,3922.0,107.0,33.0,3267.0,466.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,416.0,27.03,6688.54,1.17,260.71,0.13,86.21,6714.0,436.18,77857.5,0.91,1.04,0.77,-35.0,18.0,83.0,-30.0,-29.0,14.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.837708381865,295.01039873271606,354.18562620389844,270.15,285.37,27.833333333333332,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,7.26,168.0,58.0,199.0,3258.0,190.0,3922.0,110.0,31.0,3068.0,664.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,313.0,20.33,6708.87,1.04,261.75,0.06,86.27,3862.0,250.9,78108.4,0.89,1.02,0.76,-30.0,16.0,86.0,-26.0,-7.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5382387925645,297.6617504722044,362.3925421025593,271.48,284.82,62.0,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,7.26,171.0,58.0,200.0,3237.0,198.0,3922.0,113.0,29.0,3039.0,685.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,220.0,14.29,6723.17,0.78,262.53,0.13,86.4,2563.0,166.51,78274.9,0.88,1.0,0.75,-50.0,-5.0,28.0,-33.0,-12.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.82410789933818,296.95305484856357,370.59945800122017,275.93,283.15,80.83333333333333,0.0
2021-04-19,96.09,281.5,242.98,193.33,232.22,200.79,121.54,64.29,51.66,1592.82,7737.35,9754.51,7875.53,7789.31,7357.5,5797.57,4586.64,8225.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,9.27,0.0,0.0,0.53,0.79,1.75,14.05,60.11,197.1,1295.59,1.85,1.41,1.07,3.94,8.76,8.61,19.82,11.84,19.87,48.04,23.28,48.6,68.91,153.79,281.46,517.86,812.09,1408.19,173.7,186.65,7026.83,6775.2,0.78,0.52,84.0,90.13,5.95,9.0,225.86,314.47,14.06,7.33,179.0,56.0,201.0,3226.0,209.0,3922.0,123.0,22.0,3017.0,696.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,518.0,33.65,6756.82,1.23,263.76,0.06,86.47,4832.0,313.91,78588.82,0.86,0.97,0.74,-24.0,7.0,98.0,-32.0,-38.0,14.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,312.6495573699945,378.806373899881,273.15,287.04,70.45833333333333,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72,7.45,175.0,55.0,201.0,3424.0,210.0,3922.0,120.0,26.0,3214.0,498.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,478.0,31.05,6787.87,1.69,265.45,0.13,86.6,5448.0,353.93,78942.75,0.84,0.94,0.73,-24.0,12.0,141.0,-25.0,-29.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,309.2968943012141,379.4897473266003,274.15,290.93,25.666666666666668,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,7.58,172.0,54.0,201.0,3536.0,219.0,3922.0,118.0,29.0,3317.0,386.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,445.0,28.91,6816.78,1.69,267.14,0.13,86.73,6334.0,411.49,79354.24,0.81,0.91,0.71,-27.0,10.0,116.0,-25.0,-30.0,12.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,307.91296939701266,380.17312075331955,274.15,292.59,28.208333333333332,0.24
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,7.7,175.0,53.0,201.0,3546.0,226.0,3922.0,122.0,26.0,3320.0,376.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,409.0,26.57,6843.35,0.52,267.66,0.0,86.73,8789.0,570.98,79925.22,0.79,0.89,0.68,-28.0,16.0,60.0,-28.0,-30.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,308.40574261777755,380.85649418003885,278.15,290.93,54.6,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78,7.85,173.0,55.0,199.0,3499.0,215.0,3891.0,118.0,26.0,3284.0,392.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,367.0,23.84,6867.19,0.84,268.5,0.19,86.92,8686.0,564.29,80489.52,0.77,0.89,0.66,-24.0,21.0,157.0,-21.0,-28.0,11.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,307.6588432939799,381.53986760675815,275.15,292.59,4.208333333333333,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96,7.93,171.0,58.0,198.0,3478.0,211.0,3891.0,113.0,27.0,3267.0,413.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,308.0,20.01,6887.2,0.71,269.22,0.06,86.99,5471.0,355.43,80844.94,0.77,0.89,0.65,-20.0,16.0,205.0,-11.0,-6.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,303.173098190584,382.22324103347745,274.15,294.82,12.791666666666666,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,7.95,170.0,59.0,198.0,3263.0,212.0,3871.0,111.0,28.0,3051.0,608.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,248.0,16.11,6903.31,0.78,270.0,0.06,87.05,2885.0,187.43,81032.37,0.76,0.88,0.64,-23.0,15.0,130.0,-14.0,-5.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,302.5032794613101,382.9066144601967,278.15,294.26,43.958333333333336,0.0
2021-04-26,58.51,179.2,178.36,139.39,173.07,143.22,80.59,57.52,46.37,1651.33,7916.55,9932.87,8014.92,7962.37,7500.73,5878.16,4644.16,8271.62,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.85,9.27,0.0,0.0,0.53,0.79,1.75,14.96,60.11,197.95,1304.86,1.23,0.0,1.07,5.12,4.82,14.96,17.83,5.92,17.22,49.28,23.28,49.66,74.03,158.61,296.42,535.7,818.01,1425.41,127.36,129.0,7154.19,6904.19,0.39,0.91,84.39,91.04,6.21,7.83,232.07,322.3,17.46,8.08,172.0,61.0,198.0,3278.0,221.0,3881.0,111.0,26.0,3057.0,603.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,400.0,25.99,6929.3,1.1,271.1,0.06,87.12,5169.0,335.81,81368.18,0.76,0.88,0.65,-24.0,9.0,105.0,-30.0,-40.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.2564958519339,300.28075311691595,383.589987886916,277.15,290.37,58.125,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,8.23,164.0,62.0,197.0,3373.0,221.0,3889.0,102.0,33.0,3152.0,516.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,333.0,21.63,6950.93,1.36,272.47,0.06,87.18,5459.0,354.65,81722.82,0.77,0.88,0.66,-21.0,14.0,173.0,-26.0,-37.0,12.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.9749343786935,295.80645233633777,375.69322828927085,276.15,293.15,32.291666666666664,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85,8.39,165.0,63.0,198.0,3428.0,222.0,3839.0,102.0,33.0,3206.0,411.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,325.0,21.11,6972.05,0.97,273.44,0.06,87.25,5798.0,376.67,82099.49,0.77,0.88,0.67,-29.0,9.0,57.0,-31.0,-38.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.3792686307917,297.72807964635336,367.7964686916257,278.15,293.71,57.25,2.23
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52,8.53,172.0,60.0,198.0,3439.0,211.0,3839.0,112.0,26.0,3228.0,400.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,271.0,17.61,6989.65,0.65,274.09,0.13,87.38,7120.0,462.56,82562.05,0.78,0.89,0.67,-31.0,17.0,6.0,-35.0,-39.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.7430488482792,290.6927656803369,359.89970909398056,278.65,287.65,68.8,9.51
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14,8.61,170.0,65.0,198.0,3368.0,204.0,3839.0,105.0,28.0,3164.0,471.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,262.0,17.02,7006.68,1.43,275.52,0.0,87.38,7311.0,474.96,83037.01,0.79,0.92,0.67,-29.0,36.0,30.0,-31.0,-37.0,14.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.0456866712652,286.86403336509113,352.0029494963354,277.59,289.26,70.20833333333333,7.64
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28,8.63,168.0,67.0,198.0,3255.0,201.0,3839.0,101.0,30.0,3054.0,584.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,213.0,13.84,7020.51,0.65,276.17,0.26,87.64,3591.0,233.29,83270.31,0.8,0.94,0.66,-73.0,-72.0,-7.0,-34.0,-37.0,12.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,282.21722896255255,344.1061898986903,277.04,283.15,89.375,4.1
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28,8.63,166.0,61.0,197.0,3150.0,213.0,3839.0,105.0,31.0,2937.0,689.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,169.0,10.98,7031.49,0.84,277.01,0.06,87.7,2467.0,160.27,83430.58,0.81,0.96,0.67,-48.0,9.0,-20.0,-33.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,8.12617129548113,279.89917514258167,336.20943030104513,276.48,282.15,83.75,4.33
2021-05-03,36.34,115.0,135.64,117.34,109.54,108.78,57.47,32.99,30.47,1687.67,8031.55,10068.52,8132.25,8071.91,7609.5,5935.62,4677.15,8302.09,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.54,6.62,0.0,0.0,0.53,0.79,1.75,14.96,60.77,200.49,1311.48,0.0,0.0,1.07,1.97,3.51,8.16,7.27,12.69,9.27,49.28,23.28,50.73,76.0,162.11,304.58,542.96,830.7,1434.68,89.18,94.3,7243.37,6998.5,0.52,0.65,84.91,91.69,3.75,4.83,235.83,327.13,20.99,8.7,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,274.0,17.8,7049.29,0.78,277.79,0.06,87.77,4274.0,277.66,83708.24,0.82,0.97,0.67,-18.0,20.0,123.0,-28.0,-40.0,11.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9866203623476,272.03655416331475,328.3126707034,273.15,289.26,28.083333333333332,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73,8.89,170.0,54.0,196.0,3344.0,200.0,3839.0,116.0,26.0,3144.0,495.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,258.0,16.76,7066.05,0.71,278.51,0.06,87.83,4254.0,276.36,83984.6,0.84,0.99,0.69,-25.0,15.0,75.0,-30.0,-38.0,14.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9852209803301,265.69736185625493,319.0428713858425,276.15,291.48,33.291666666666664,1.4000000000000001
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51,9.16,173.0,53.0,198.0,3394.0,196.0,3839.0,120.0,25.0,3198.0,445.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,208.0,13.51,7079.57,0.45,278.96,0.0,87.83,4701.0,305.4,84290.01,0.85,1.0,0.7,-32.0,9.0,19.0,-33.0,-39.0,14.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.7287979974899,259.2190083734051,305.8141128015043,278.15,287.15,75.20833333333333,3.21
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31,9.51,169.0,50.0,196.0,3407.0,179.0,3859.0,119.0,27.0,3228.0,452.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,180.0,11.69,7091.26,0.52,279.48,0.06,87.9,5612.0,364.59,84654.59,0.87,1.02,0.73,-36.0,10.0,-17.0,-36.0,-40.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.6836594867938,249.0681807565699,294.5648338505564,278.15,284.82,75.0,9.49
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13,9.83,164.0,48.0,197.0,3390.0,159.0,3859.0,116.0,33.0,3231.0,469.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,217.0,14.1,7105.36,0.52,280.0,0.13,88.03,5751.0,373.62,85028.21,0.9,1.04,0.75,-31.0,20.0,45.0,-31.0,-36.0,14.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9663345019988,242.6269403165084,283.31555489960857,277.15,285.93,60.333333333333336,0.14
