date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,14.07,239.17,3.01,31.65,0.0,4.52,,,,0.62,0.81,0.46,-79.0,-28.0,-52.0,-67.0,-42.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,151.62174282559067,444.96160641382,263.15,282.04,47.2,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,13.06,252.23,2.01,33.66,0.5,5.02,,,,0.6,0.8,0.44,-79.0,-27.0,-47.0,-67.0,-42.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,161.6562125100617,478.24837620308915,267.15,285.93,55.958333333333336,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.03,259.27,0.5,34.17,1.51,6.53,,,,0.6,0.8,0.43,-84.0,-34.0,-47.0,-70.0,-51.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,161.55607751503752,475.9723577559596,270.15,288.15,78.79166666666667,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.02,263.29,1.0,35.17,1.0,7.54,,,,0.59,0.8,0.42,-89.0,-78.0,-59.0,-78.0,-57.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,161.30829012128697,471.1358185558094,269.26,281.48,50.75,0.0
2020-03-30,0.0,16.72,78.42,66.16,68.32,110.56,58.14,66.31,146.78,17.21,83.58,352.9,323.01,371.96,445.39,399.26,326.43,613.02,0.0,0.0,0.0,0.0,0.0,0.0,3.88,25.5,94.97,0.0,0.0,0.0,0.0,3.8,0.0,3.88,61.21,155.41,0.0,0.0,4.36,0.0,3.8,9.48,3.88,30.6,0.0,11.47,0.0,17.43,19.46,22.77,41.06,46.52,127.51,129.51,56.39,80.24,316.17,347.02,3.02,14.04,10.07,22.06,3.02,9.03,30.21,52.15,,,9.0,9.0,28.0,246.0,39.0,586.0,0.0,19.0,207.0,340.0,,,,,,,,,47.0,23.62,286.9,1.51,36.68,2.01,9.55,,,,0.59,0.81,0.4,-80.0,-35.0,-69.0,-70.0,-41.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,153.11681413267658,468.8598001086799,267.04,278.71,78.45833333333333,0.0
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,28.0,260.0,36.0,542.0,3.0,15.0,224.0,282.0,,,,,,,,,27.0,13.57,300.47,1.51,38.19,2.01,11.56,,,,0.58,0.81,0.39,-84.0,-26.0,-42.0,-55.0,-41.0,17.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,150.9953714693486,457.1952055671411,263.15,282.59,22.75,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,28.0,278.0,39.0,550.0,1.0,16.0,239.0,272.0,,,,,,,,,21.0,10.55,311.02,1.51,39.69,1.0,12.56,,,,0.56,0.8,0.36,-84.0,-28.0,-34.0,-55.0,-40.0,16.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,148.67926461594075,435.8575326253019,260.15,284.82,0.9583333333333334,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,29.0,284.0,39.0,702.0,1.0,17.0,245.0,418.0,,,,,,,,,18.0,9.04,320.07,1.0,40.7,1.0,13.57,,,,0.54,0.79,0.34,-85.0,-24.0,-38.0,-60.0,-41.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,150.3067248256354,433.5815141781724,263.15,287.59,7.56,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,20.0,282.0,40.0,702.0,2.0,8.0,242.0,420.0,,,,,,,,,18.0,9.04,329.11,0.5,41.2,1.0,14.57,,,,0.53,0.79,0.32,-82.0,-22.0,-43.0,-64.0,-41.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,145.00966170530594,407.407302036183,268.15,287.04,72.95833333333333,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,20.0,268.0,41.0,671.0,1.0,9.0,227.0,403.0,,,,,,,,,2.0,1.0,330.12,0.0,41.2,0.0,14.57,,,,0.53,0.81,0.31,-87.0,-31.0,-43.0,-67.0,-50.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,142.38504161183192,394.3201959651883,266.15,289.26,4.208333333333333,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,20.0,260.0,37.0,584.0,2.0,9.0,223.0,324.0,,,,,,,,,3.0,1.51,331.62,0.0,41.2,1.51,16.08,,,,0.55,0.85,0.31,-88.0,-73.0,-35.0,-68.0,-57.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.14371949645112,137.99055500526123,387.49214062379974,266.15,291.48,0.0,0.0
2020-04-06,5.74,5.57,30.5,42.81,45.55,41.06,19.38,51.0,77.71,22.94,89.16,383.39,365.82,417.5,486.45,418.64,377.44,690.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.63,0.0,0.0,0.0,0.0,3.8,0.0,3.88,66.31,164.05,5.74,0.0,0.0,0.0,3.8,3.16,0.0,30.6,0.0,17.21,0.0,17.43,19.46,26.57,44.22,46.52,158.11,129.51,33.23,36.11,349.4,383.12,1.01,1.0,11.08,23.07,5.03,4.01,35.24,56.16,,,10.0,8.0,30.0,255.0,36.0,604.0,2.0,20.0,219.0,349.0,,,,,,,,,20.0,10.05,341.67,0.5,41.7,0.5,16.58,,,,0.57,0.9,0.32,-80.0,-25.0,-25.0,-59.0,-38.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.9256313359929,130.69079680460968,362.1714353994839,268.15,293.71,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,30.0,250.0,38.0,646.0,3.0,19.0,212.0,396.0,,,,,,,,,15.0,7.54,349.21,0.5,42.21,0.5,17.08,,,,0.59,0.95,0.32,-77.0,-21.0,-19.0,-51.0,-40.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.52710180021141,122.89027802751637,330.5916794455619,268.15,294.82,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,30.0,255.0,29.0,687.0,4.0,19.0,226.0,432.0,,,,,,,,,19.0,9.55,358.76,0.5,42.71,0.0,17.08,,,,0.6,0.99,0.31,-77.0,-10.0,-23.0,-53.0,-39.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.95809690434578,117.10221940714446,303.56396038589895,269.15,294.82,4.416666666666667,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,30.0,265.0,29.0,747.0,6.0,17.0,236.0,482.0,,,,,,,,,5.0,2.51,361.27,1.0,43.71,0.0,17.08,,,,0.6,1.01,0.3,-78.0,1.0,-29.0,-57.0,-41.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.49652033662731,114.8153185697151,283.3642966676245,270.15,293.15,29.24,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.0,30.0,256.0,26.0,747.0,7.0,17.0,230.0,491.0,,,,,,,,,7.0,3.52,364.79,0.5,44.22,0.0,17.08,,,,0.61,1.04,0.29,-90.0,-88.0,-1.0,-67.0,-79.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,103.70640746390033,243.533973842858,270.15,295.93,1.3333333333333333,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,30.0,238.0,26.0,747.0,6.0,18.0,212.0,509.0,,,,,,,,,3.0,1.51,366.29,1.0,45.22,0.0,17.08,,,,0.63,1.09,0.29,-85.0,-15.0,-35.0,-65.0,-49.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.2356212480449,99.91051258655695,236.70591850146945,270.15,295.93,3.0,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,30.0,233.0,26.0,748.0,8.0,15.0,207.0,515.0,,,,,,,,,0.0,0.0,366.29,0.5,45.72,0.0,17.08,,,,0.68,1.18,0.31,-90.0,-76.0,-33.0,-68.0,-58.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.80710616753087,102.33166611228054,231.86937930131924,270.15,296.48,34.541666666666664,0.0
2020-04-13,0.0,0.0,21.78,19.46,18.98,12.64,15.51,15.3,69.07,22.94,89.16,405.18,385.27,436.48,499.08,434.14,392.74,759.8,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,34.54,0.0,0.0,0.0,0.0,3.8,0.0,7.75,66.31,198.58,0.0,0.0,0.0,3.89,3.8,3.16,0.0,10.2,8.63,17.21,0.0,17.43,23.35,30.36,47.38,46.52,168.32,138.15,17.12,17.05,366.51,400.17,3.02,2.01,14.1,25.07,2.01,4.01,37.26,60.18,,,11.0,6.0,30.0,228.0,25.0,748.0,5.0,19.0,203.0,520.0,,,,,,,,,3.0,1.51,367.8,0.0,45.72,0.5,17.59,,,,0.73,1.28,0.33,-89.0,-89.0,19.0,-63.0,-82.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,95.55543782673531,197.44460028848533,270.15,294.82,78.0,0.0
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,30.0,229.0,25.0,754.0,6.0,18.0,204.0,525.0,,,,,,,,,7.0,3.52,371.32,1.0,46.73,0.0,17.59,,,,0.78,1.37,0.35,-79.0,-17.0,-39.0,-53.0,-38.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.90647082643645,89.14765217804647,178.95195040555805,269.15,285.37,45.666666666666664,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,30.0,247.0,26.0,692.0,4.0,19.0,221.0,445.0,,,,,,,,,7.0,3.52,374.83,0.5,47.23,0.5,18.09,,,,0.79,1.41,0.35,-78.0,-23.0,-18.0,-52.0,-38.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.97952523890006,83.17326786071138,163.01982127565145,268.15,292.59,6.208333333333333,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,30.0,263.0,26.0,736.0,7.0,15.0,237.0,473.0,,,,,,,,,6.0,3.01,377.85,0.5,47.73,0.5,18.59,,,,0.77,1.41,0.33,-80.0,-23.0,-27.0,-58.0,-38.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.29490554639064,77.89056129788135,152.77773826356864,270.15,294.82,50.12,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,30.0,275.0,18.0,736.0,5.0,18.0,257.0,461.0,,,,,,,,,2.0,1.0,378.85,0.0,47.73,0.5,19.09,,,,0.73,1.37,0.29,-80.0,-23.0,-30.0,-60.0,-38.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.0102976812934,71.9907488079422,144.184878042484,270.15,296.48,58.5,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,8.0,30.0,279.0,15.0,736.0,9.0,13.0,264.0,457.0,,,,,,,,,6.0,3.01,381.87,0.5,48.24,0.0,19.09,,,,0.68,1.32,0.25,-86.0,-28.0,-35.0,-64.0,-47.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.7541954637889,69.210983818811,136.66135874616,281.48,291.27,94.29166666666667,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,30.0,286.0,15.0,736.0,8.0,15.0,271.0,450.0,,,,,,,,,3.0,1.51,383.38,0.5,48.74,0.5,19.6,,,,0.64,1.28,0.22,-89.0,-72.0,-32.0,-66.0,-53.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.15756632842395,66.32575284920249,132.293572239403,276.48,291.66,83.33333333333333,0.0
2020-04-20,0.0,0.0,8.71,15.57,3.8,9.48,7.75,15.3,43.17,22.94,89.16,413.89,400.84,440.28,508.56,441.89,408.04,802.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.63,0.0,0.0,0.0,0.0,3.8,0.0,7.75,71.41,207.22,0.0,0.0,0.0,0.0,0.0,3.16,7.75,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,8.06,12.04,374.57,412.21,2.01,0.0,16.11,25.07,0.0,3.01,37.26,63.19,,,17.0,7.0,30.0,277.0,16.0,694.0,10.0,13.0,261.0,417.0,,,,,,,,,7.0,3.52,386.89,0.5,49.24,0.5,20.1,,,,0.59,1.23,0.18,-79.0,-29.0,-38.0,-59.0,-37.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,58.82746582592377,125.64671101256467,279.15,290.93,97.70833333333333,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.0,30.0,287.0,15.0,691.0,7.0,17.0,272.0,404.0,,,,,,,,,3.0,1.51,388.4,0.5,49.74,0.5,20.6,,,,0.55,1.21,0.15,-77.0,-27.0,-24.0,-50.0,-36.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.32022331223562,55.53845989567363,119.44744402215271,277.04,289.26,93.5,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,30.0,274.0,13.0,723.0,7.0,16.0,261.0,449.0,,,,,,,,,1.0,0.5,388.9,0.0,49.74,0.0,20.6,,,,0.52,1.2,0.12,-77.0,-24.0,-6.0,-50.0,-36.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.55954553250464,50.686979911994875,117.28056789079342,274.26,293.71,24.875,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,30.0,276.0,14.0,724.0,6.0,15.0,262.0,448.0,,,,,,,,,4.0,2.01,390.91,0.0,49.74,0.0,20.6,,,,0.51,1.23,0.11,-78.0,-22.0,-12.0,-54.0,-37.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.96604796296188,43.56163903949256,115.11369175943415,270.15,292.04,3.96,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,30.0,281.0,14.0,712.0,8.0,13.0,267.0,431.0,,,,,,,,,1.0,0.5,391.42,0.0,49.74,0.0,20.6,,,,0.51,1.28,0.09,-79.0,-16.0,-26.0,-56.0,-37.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.7267796605919,44.05856703807319,112.94681562807486,274.15,293.15,45.041666666666664,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,30.0,275.0,13.0,712.0,8.0,13.0,262.0,437.0,,,,,,,,,3.0,1.51,392.92,0.5,50.25,0.0,20.6,,,,0.53,1.36,0.08,-86.0,-25.0,-41.0,-65.0,-47.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.11631695374154,42.55410880916479,110.77993949671557,271.15,292.04,57.125,0.3
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,30.0,285.0,17.0,723.0,8.0,14.0,268.0,438.0,,,,,,,,,1.0,0.5,393.43,0.0,50.25,0.0,20.6,,,,0.53,1.44,0.07,-88.0,-74.0,-39.0,-66.0,-53.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.74529919506713,38.366370223578805,108.61306336535628,276.15,289.82,42.75,0.6
2020-04-27,0.0,0.0,0.0,3.89,3.8,0.0,3.88,0.0,34.54,22.94,89.16,413.89,404.73,444.07,508.56,445.77,408.04,837.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.0,0.0,0.0,0.0,3.8,0.0,7.75,71.41,215.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,138.15,5.03,2.01,379.6,414.21,1.01,0.0,17.12,25.07,0.0,0.0,37.26,63.19,,,13.0,8.0,30.0,315.0,15.0,676.0,5.0,17.0,300.0,361.0,,,,,,,,,2.0,1.0,394.43,0.0,50.25,0.5,21.1,,,,0.52,1.5,0.06,-72.0,-22.0,-26.0,-54.0,-33.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.64647797557575,38.63109658859128,106.446187233997,275.15,294.82,74.08695652173913,1.7200000000000002
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,30.0,322.0,14.0,700.0,7.0,16.0,308.0,378.0,,,,,,,,,3.0,1.51,395.94,0.0,50.25,0.0,21.1,,,,0.5,1.53,0.04,-72.0,-23.0,-32.0,-49.0,-35.0,12.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.13431317896205,36.1242521454556,101.95714930505984,275.93,288.15,72.5,3.17
