date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,8.0,55.0,852.0,12.0,1181.0,30.0,17.0,840.0,329.0,,,,,,,,,4.0,0.78,196.58,0.2,24.87,0.0,7.24,225.0,44.05,3962.53,1.2,1.72,0.78,-9.0,22.0,,-10.0,-42.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,14.297638072524462,39.6943036162013,290.37,305.15,12.208333333333334,0.0
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,8.0,55.0,852.0,12.0,1181.0,28.0,19.0,840.0,329.0,,,,,,,,,0.0,0.0,196.58,0.2,25.06,0.0,7.24,108.0,21.15,3983.68,1.22,1.73,0.79,-62.0,-82.0,,-3.0,-37.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,14.131048311286982,39.19184407675572,289.82,303.71,30.625,2.47
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,8.0,55.0,852.0,12.0,1181.0,27.0,20.0,840.0,329.0,,,,,,,,,2.0,0.39,196.97,0.0,25.06,0.0,7.24,47.0,9.2,3992.88,1.21,1.71,0.8,-26.0,-6.0,13.0,-15.0,-9.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,13.837144377627595,39.6943036162013,287.59,299.26,66.375,3.0
2020-08-03,0.0,17.39,30.13,9.85,12.08,9.15,10.46,4.68,0.0,13.25,94.67,290.75,208.18,240.05,249.68,254.53,189.68,336.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,12.2,11.71,88.87,0.0,0.0,0.0,0.0,0.0,3.92,3.49,2.34,0.0,1.89,1.93,9.04,5.63,10.57,30.07,69.74,53.86,112.05,10.21,12.89,201.42,215.59,0.0,0.0,6.28,8.2,1.18,1.17,19.24,33.2,,,33.0,6.0,55.0,842.0,10.0,1181.0,27.0,22.0,832.0,339.0,,,,,,,,,6.0,1.17,198.15,0.0,25.06,0.0,7.24,245.0,47.97,4040.85,1.19,1.68,0.79,8.0,13.0,9.0,-21.0,-30.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,14.422502871018493,39.6943036162013,282.59,292.15,77.5,9.0
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,8.0,55.0,888.0,11.0,1235.0,28.0,19.0,877.0,347.0,,,,,,,,,14.0,2.74,200.89,0.0,25.06,0.0,7.24,379.0,74.21,4115.06,1.16,1.63,0.77,11.0,8.0,72.0,-12.0,-30.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,14.51926800113871,35.674627300636615,280.37,290.15,70.79166666666667,6.9
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,5.0,55.0,997.0,9.0,1325.0,30.0,20.0,988.0,328.0,,,,,,,,,10.0,1.96,202.85,0.59,25.65,0.0,7.24,343.0,67.16,4182.22,1.12,1.58,0.75,3.0,2.0,,-3.0,-28.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,13.695709740678666,27.635274669507236,278.71,296.15,8.708333333333334,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,5.0,55.0,991.0,12.0,1325.0,33.0,17.0,979.0,334.0,,,,,,,,,9.0,1.76,204.61,0.39,26.04,0.0,7.24,307.0,60.11,4242.33,1.09,1.53,0.73,0.0,3.0,160.0,-4.0,-29.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.940254901523,13.283441998775677,23.062805541569894,282.59,299.15,12.4,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,5.0,55.0,1000.0,10.0,1325.0,39.0,11.0,990.0,325.0,,,,,,,,,10.0,1.96,206.57,0.0,26.04,0.0,7.24,311.0,60.89,4303.22,1.07,1.5,0.72,-6.0,2.0,,-3.0,-29.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.9113807906084,14.26290417112071,24.427084179240225,285.37,301.48,13.166666666666666,0.33
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.59,207.15,0.0,26.04,0.0,7.24,192.0,37.59,4340.81,1.06,1.48,0.71,-12.0,-5.0,,11.0,-9.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,15.05587163181071,25.921294115736305,286.48,302.15,1.375,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,5.0,55.0,1000.0,10.0,1325.0,38.0,12.0,990.0,325.0,,,,,,,,,7.0,1.37,208.52,0.2,26.24,0.0,7.24,83.0,16.25,4357.06,1.04,1.45,0.69,-12.0,8.0,124.0,12.0,-1.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9231060407048,15.614208149618086,26.830813207516524,286.48,303.15,0.0,0.0
2020-08-10,0.0,15.46,48.21,8.44,6.04,13.07,8.72,0.0,0.0,13.25,110.13,338.96,216.62,246.09,262.75,263.25,189.68,336.15,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,13.95,11.71,88.87,0.0,0.0,0.0,0.0,1.51,0.0,3.49,0.0,0.0,1.89,1.93,9.04,5.63,12.08,30.07,73.22,53.86,112.05,10.21,15.23,211.63,230.82,0.39,0.0,6.67,8.2,0.39,0.78,19.63,33.98,,,38.0,5.0,55.0,965.0,10.0,1325.0,33.0,17.0,955.0,360.0,,,,,,,,,13.0,2.55,211.07,0.2,26.43,0.0,7.24,362.0,70.88,4427.94,1.01,1.42,0.67,-3.0,6.0,,0.0,-16.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,16.835789050953483,28.130126195773986,288.71,302.59,40.916666666666664,2.94
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,5.0,55.0,1004.0,10.0,1325.0,35.0,15.0,994.0,321.0,,,,,,,,,10.0,1.96,213.03,0.0,26.43,0.0,7.24,405.0,79.3,4507.24,0.98,1.38,0.65,-1.0,5.0,,3.0,-16.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4583307522736,17.86669410788079,30.27399262639879,287.04,304.15,55.375,3.8800000000000003
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,5.0,55.0,1021.0,10.0,1325.0,28.0,22.0,1011.0,304.0,,,,,,,,,10.0,1.96,214.98,0.0,26.43,0.0,7.24,391.0,76.56,4583.8,0.95,1.34,0.62,-6.0,4.0,,1.0,-16.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.6044939839143,18.474677205519065,31.76820256289487,287.04,305.15,35.583333333333336,2.14
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,5.0,55.0,1012.0,12.0,1325.0,38.0,12.0,1000.0,313.0,,,,,,,,,16.0,3.13,218.12,0.2,26.63,0.0,7.24,443.0,86.74,4670.53,0.92,1.31,0.6,-4.0,2.0,48.0,-6.0,-16.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3753743511497,18.323776038909823,33.26241249939095,289.26,300.15,60.36,4.17
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,6.0,55.0,1002.0,13.0,1325.0,30.0,19.0,989.0,323.0,,,,,,,,,6.0,1.17,219.29,0.2,26.82,0.0,7.24,329.0,64.42,4734.95,0.9,1.28,0.58,-2.0,5.0,72.0,-4.0,-17.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.0728427688355,18.797271993159228,35.79607282649299,287.04,298.15,61.333333333333336,0.8999999999999999
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,6.0,55.0,1002.0,13.0,1325.0,31.0,18.0,989.0,323.0,,,,,,,,,4.0,0.78,220.08,0.0,26.82,0.2,7.44,244.0,47.77,4782.72,0.87,1.26,0.56,-4.0,0.0,,13.0,-7.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.7409430170953,19.65138635476204,37.810007958292054,285.37,300.15,28.791666666666668,0.14
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.17,221.25,0.0,26.82,0.0,7.44,68.0,13.31,4796.04,0.85,1.24,0.54,-13.0,3.0,99.0,10.0,-1.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.7941492276183,20.410502523593603,39.30421789478813,287.04,300.93,52.958333333333336,2.8200000000000003
2020-08-17,1.89,11.59,37.66,23.91,18.12,6.54,6.97,0.0,3.86,15.14,121.72,376.62,240.53,264.21,269.28,270.22,189.68,340.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,2.61,13.95,14.05,88.87,0.0,0.0,0.0,0.0,1.51,1.31,0.0,0.0,3.86,1.89,1.93,9.04,5.63,13.59,31.37,73.22,53.86,115.92,12.96,14.84,224.58,245.67,0.0,0.39,6.67,8.59,0.79,0.39,20.42,34.37,,,38.0,4.0,55.0,876.0,7.0,1325.0,34.0,17.0,869.0,449.0,,,,,,,,,17.0,3.33,224.58,0.2,27.02,0.0,7.44,426.0,83.41,4879.45,0.84,1.22,0.52,-5.0,1.0,,-8.0,-15.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.577949149488,21.308161763469627,42.09774081954167,285.37,295.37,58.75,4.5
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,5.0,55.0,978.0,7.0,1325.0,32.0,18.0,971.0,347.0,,,,,,,,,17.0,3.33,227.91,0.2,27.22,0.0,7.44,605.0,118.46,4997.9,0.82,1.21,0.51,-2.0,2.0,,0.0,-13.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3541049866708,22.330163696766526,43.656916405450616,284.82,297.59,52.75,3.7
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,5.0,55.0,1022.0,7.0,1325.0,32.0,18.0,1015.0,303.0,,,,,,,,,9.0,1.76,229.67,0.0,27.22,0.0,7.44,474.0,92.81,5090.71,0.81,1.21,0.5,-6.0,1.0,,1.0,-14.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,24.153342360031232,46.25554238196553,283.15,299.26,67.5,0.0
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,5.0,55.0,1002.0,9.0,1325.0,34.0,16.0,993.0,323.0,,,,,,,,,19.0,3.72,233.39,0.0,27.22,0.0,7.44,612.0,119.83,5210.54,0.82,1.23,0.5,-10.0,-4.0,,-2.0,-15.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,25.69937700453502,48.464374462003214,288.71,305.15,42.0,0.13
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,5.0,55.0,1008.0,9.0,1325.0,34.0,16.0,999.0,317.0,,,,,,,,,5.0,0.98,234.37,0.2,27.41,0.0,7.44,508.0,99.46,5310.0,0.87,1.29,0.53,-13.0,-3.0,,4.0,-17.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,26.3298582102217,50.4133439443894,289.82,307.04,0.2916666666666667,0.0
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.39,234.76,0.0,27.41,0.0,7.44,263.0,51.49,5361.5,0.94,1.39,0.58,-11.0,-3.0,,-6.0,-11.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,26.51681443920734,49.95858439849929,288.71,296.15,63.208333333333336,1.7999999999999998
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.39,235.15,0.0,27.41,0.2,7.64,88.0,17.23,5378.73,1.03,1.51,0.65,,,,0.0,,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,26.5683589322676,50.933069139692385,286.48,297.04,71.45833333333333,0.0
2020-08-24,0.0,5.8,21.09,9.85,10.57,10.46,3.49,0.0,0.0,15.14,127.52,397.71,250.38,274.78,279.74,273.71,189.68,340.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,13.95,14.05,88.87,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,3.86,1.89,1.93,9.04,5.63,13.59,33.99,73.22,53.86,119.78,10.99,5.08,235.58,250.74,0.0,0.0,6.67,8.59,0.39,0.78,20.81,35.15,,,35.0,3.0,55.0,939.0,7.0,1325.0,32.0,20.0,932.0,386.0,,,,,,,,,10.0,1.96,237.11,0.0,27.41,0.0,7.64,488.0,95.55,5474.28,1.14,1.64,0.73,-9.0,0.0,,-5.0,-13.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,26.25034888380248,50.4133439443894,283.15,295.93,61.25,0.0
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,3.0,55.0,980.0,6.0,1325.0,36.0,16.0,974.0,345.0,,,,,,,,,10.0,1.96,239.07,0.0,27.41,0.0,7.64,717.0,140.39,5614.66,1.24,1.77,0.81,-1.0,4.0,,5.0,-14.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,26.32721785136799,52.29734777736272,281.48,298.15,43.333333333333336,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,3.0,55.0,976.0,5.0,1325.0,35.0,17.0,971.0,349.0,,,,,,,,,9.0,1.76,240.83,0.59,28.0,0.0,7.64,690.0,135.1,5749.76,1.35,1.88,0.9,-5.0,5.0,,2.0,-13.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,26.50497196346928,56.45514933978659,285.93,300.15,39.833333333333336,0.0
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,3.0,55.0,987.0,4.0,1293.0,31.0,21.0,983.0,306.0,,,,,,,,,2.0,0.39,241.22,0.0,28.0,0.0,7.64,671.0,131.38,5881.14,1.43,1.97,0.98,-5.0,1.0,,2.0,-14.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,26.78715663485282,57.6245310292183,282.59,296.48,48.36,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,3.0,55.0,919.0,6.0,1293.0,36.0,16.0,913.0,374.0,,,,,,,,,7.0,1.37,242.59,0.0,28.0,0.0,7.64,595.0,116.5,5997.64,1.49,2.02,1.04,-6.0,2.0,,-5.0,-16.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,26.634951021129037,59.44356921277874,284.82,296.48,75.33333333333333,4.51
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,3.0,55.0,919.0,6.0,1293.0,35.0,17.0,913.0,374.0,,,,,,,,,3.0,0.59,243.18,0.0,28.0,0.0,7.64,370.0,72.44,6070.09,1.51,2.02,1.06,-9.0,-1.0,,-17.0,-12.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,26.527647375399297,59.37860356336587,282.59,289.15,74.58333333333333,8.1
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,243.18,0.0,28.0,0.0,7.64,194.0,37.98,6108.07,1.48,1.97,1.06,,,,-30.0,,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,9.06113027989787,26.364643123663612,58.209221873934155,280.93,287.15,78.125,12.3
2020-08-31,1.89,28.98,33.14,11.25,10.57,13.07,5.23,14.05,7.73,17.04,156.5,430.85,261.63,285.35,292.81,278.94,203.73,347.75,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,3.86,0.0,0.0,0.0,0.0,0.0,2.61,15.69,14.05,92.73,0.0,0.0,0.0,0.0,0.0,1.31,0.0,11.71,0.0,1.89,1.93,9.04,5.63,13.59,35.29,73.22,65.57,119.78,9.03,19.92,244.61,270.66,0.39,0.39,7.07,8.98,0.79,1.56,21.59,36.71,,,33.0,3.0,55.0,813.0,5.0,1215.0,30.0,22.0,808.0,402.0,,,,,,,,,8.0,1.57,244.75,0.0,28.0,0.0,7.64,588.0,115.13,6223.2,1.43,1.89,1.04,-2.0,1.0,,-6.0,-13.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9050373962502,26.122375372896315,58.85887836806289,280.93,291.15,78.54166666666667,1.2
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,2.0,55.0,866.0,4.0,1215.0,35.0,18.0,862.0,349.0,,,,,,,,,13.0,2.55,247.29,0.39,28.39,0.2,7.83,865.0,169.36,6392.56,1.36,1.79,0.99,-1.0,1.0,,-3.0,-15.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.002972758639,26.103547336440286,59.76839745984311,281.48,292.04,71.66666666666667,9.3
