date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,9.98,,,,,,,,,,,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,5209.6,2.64,313.74,0.0,94.91,25.0,65.91,45341.42,1.1,1.55,0.73,,,,-33.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,439.2504024658217,969.947960657167,271.594,292.59,70.66666666666667,1.62
2021-04-12,52.55,184.99,203.94,244.5,238.57,244.66,106.54,30.98,51.63,709.41,4281.18,7976.43,6234.72,5725.65,6377.43,4197.74,4584.88,8724.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,185.87,1445.53,0.0,0.0,0.0,0.0,19.88,0.0,0.0,30.98,103.25,0.0,0.0,67.98,81.5,159.05,277.28,490.09,929.37,1961.8,117.2,219.23,5737.27,5026.62,0.0,0.0,101.21,88.74,10.65,10.44,287.66,360.16,11.85,9.98,,,,,,,,,,,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,24.0,63.27,5272.87,2.64,316.37,0.0,94.91,141.0,371.74,45713.16,1.1,1.54,0.73,,,,-48.0,-24.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,443.8846401729694,961.7742418875841,262.928,281.15,88.75,10.059999999999999
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,9.98,,,,,,,,,,,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,5.0,13.18,5286.05,2.64,319.01,0.0,94.91,174.0,458.74,46171.9,1.08,1.51,0.72,,,,-28.0,-24.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,451.2467607917438,978.1216794267499,260.706,281.15,54.541666666666664,0.28
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,9.98,,,,,,,,,,,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,9.0,23.73,5309.78,0.0,319.01,0.0,94.91,131.0,345.37,46517.27,1.05,1.48,0.7,,,,-36.0,-21.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,449.12708996397566,969.947960657167,259.372,282.59,56.625,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,9.98,,,,,,,,,,,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,5330.87,0.0,319.01,0.0,94.91,124.0,326.92,46844.19,1.03,1.45,0.68,,,,-37.0,-20.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,458.4342257113515,1008.091981581887,262.428,282.04,73.76,0.1
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,9.98,,,,,,,,,,,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,8.0,21.09,5351.96,2.64,321.65,0.0,94.91,95.0,250.46,47094.65,1.01,1.42,0.67,,,,-38.0,-18.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,462.54414468657853,1005.3674086586927,260.872,283.15,40.958333333333336,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,9.98,,,,,,,,,,,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,10.0,26.36,5378.33,0.0,321.65,0.0,94.91,131.0,345.37,47440.02,0.98,1.38,0.65,,,,-49.0,-18.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,464.5446464898171,1002.6428357354985,263.039,283.15,71.0,0.15
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,10.69,,,,,,,,,,,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.33,2.64,324.28,0.0,94.91,29.0,76.46,47516.48,0.94,1.34,0.62,,,,-55.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,471.6431321428297,1029.8885649674414,264.761,282.59,80.20833333333333,0.8799999999999999
2021-04-19,0.0,237.84,294.58,203.75,318.09,212.04,106.54,61.96,0.0,709.41,4519.03,8271.02,6438.47,6043.74,6589.46,4304.28,4646.84,8724.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,185.87,1445.53,0.0,0.0,0.0,0.0,0.0,32.62,21.31,30.98,0.0,0.0,0.0,67.98,81.5,159.05,309.9,511.4,960.35,1961.8,181.12,177.47,5918.39,5204.09,0.0,0.0,101.21,88.74,10.65,10.44,298.32,370.6,12.59,10.69,,,,,,,,,,,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,14.0,36.91,5415.24,0.0,324.28,0.0,94.91,140.0,369.1,47885.58,0.9,1.29,0.58,,,,-33.0,-12.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,504.8437249234295,1125.2486172792414,265.428,286.15,69.45833333333333,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,10.69,,,,,,,,,,,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,4.0,10.55,5425.78,0.0,324.28,0.0,94.91,122.0,321.65,48207.22,0.86,1.24,0.55,,,,-19.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,501.84082036963883,1144.3206277416016,265.983,289.26,39.25,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,11.85,,,,,,,,,,,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,6.0,15.82,5441.6,2.64,326.92,0.0,94.91,92.0,242.55,48449.78,0.8,1.18,0.5,,,,-30.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,493.1056694455343,1114.3503255864644,269.317,290.93,40.291666666666664,0.25
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,11.85,,,,,,,,,,,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,21.0,55.37,5496.97,5.27,332.19,0.0,94.91,142.0,374.37,48824.15,0.75,1.11,0.45,,,,-30.0,-13.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,484.59220767769636,1098.0028880472985,269.817,290.93,37.24,0.37
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,11.85,0.0,0.0,0.0,51.0,3.0,71.0,0.0,0.0,48.0,20.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,13.0,34.27,5531.24,0.0,332.19,0.0,94.91,139.0,366.46,49190.61,0.69,1.06,0.41,,,,-21.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,483.3048188087163,1089.8291692777157,269.261,292.04,24.875,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,11.85,,,,,,,,,,,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,26.36,5557.61,2.64,334.83,0.0,94.91,72.0,189.82,49380.44,0.66,1.02,0.37,,,,-30.0,-13.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,483.0210186229288,1100.727460970493,272.483,294.26,21.916666666666668,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,11.85,,,,,,,,,,,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.61,0.0,334.83,0.0,94.91,62.0,163.46,49543.9,0.64,1.01,0.35,,,,-32.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,489.75008334120787,1122.5240443560472,274.483,292.59,67.375,0.0
2021-04-26,52.55,105.71,226.6,122.25,178.93,114.17,106.54,0.0,0.0,761.95,4624.74,8497.62,6560.72,6222.66,6703.64,4410.82,4646.84,8724.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,185.87,1445.53,0.0,0.0,0.0,0.0,0.0,32.62,0.0,0.0,0.0,0.0,0.0,67.98,81.5,159.05,342.52,511.4,960.35,1961.8,111.87,114.83,6030.26,5318.93,0.0,0.0,101.21,88.74,5.33,5.22,303.64,375.82,14.15,11.85,0.0,0.0,0.0,26.0,1.0,71.0,0.0,0.0,25.0,45.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,15.0,39.55,5597.15,0.0,334.83,0.0,94.91,120.0,316.37,49860.27,0.65,1.04,0.35,,,,-27.0,-12.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,492.25504721219875,1136.1469089720185,273.983,290.37,62.375,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,11.85,0.0,0.0,0.0,44.0,0.0,71.0,0.0,0.0,44.0,27.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,7.0,18.46,5615.61,0.0,334.83,0.0,94.91,88.0,232.01,50092.28,0.68,1.09,0.36,,,,-21.0,-11.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,493.88527681756796,1157.943492357573,274.261,292.04,55.791666666666664,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,12.38,0.0,0.0,0.0,46.0,0.0,71.0,0.0,0.0,46.0,25.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,8.0,21.09,5636.7,0.0,334.83,0.0,94.91,121.0,319.01,50411.28,0.73,1.18,0.38,,,,-29.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,491.27618087731696,1141.5960548184073,273.872,292.59,72.54166666666667,3.7700000000000005
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,12.38,0.0,0.0,0.0,53.0,2.0,71.0,0.0,0.0,51.0,18.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,5.0,13.18,5649.88,2.64,337.46,0.0,94.91,103.0,271.55,50682.84,0.8,1.29,0.42,,,,-45.0,-14.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,483.5063844103327,1125.2486172792414,272.317,286.48,87.32,16.75
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,12.38,0.0,0.0,0.0,48.0,3.0,71.0,0.0,0.0,45.0,23.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,6.0,15.82,5665.7,2.64,340.1,0.0,94.91,123.0,324.28,51007.12,0.89,1.43,0.48,,,,-36.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,472.42939504613696,1078.9308775849386,271.539,289.15,70.41666666666667,3.5300000000000002
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,12.38,,,,,,,,,,,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,5670.97,0.0,340.1,0.0,94.91,50.0,131.82,51138.94,1.0,1.58,0.55,,,,-60.0,-15.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,459.1642438425549,1035.33771081383,269.039,283.15,90.0,4.3100000000000005
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,12.38,0.0,0.0,0.0,43.0,2.0,71.0,0.0,0.0,41.0,28.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.97,0.0,340.1,0.0,94.91,20.0,52.73,51191.67,1.1,1.72,0.62,,,-37.0,-64.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,450.10796316699896,1008.091981581887,267.428,284.15,85.0,9.309999999999999
2021-05-03,52.55,105.71,113.3,81.5,178.93,81.55,42.62,30.98,0.0,814.5,4730.44,8610.92,6642.22,6401.59,6785.19,4453.44,4677.82,8724.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,185.87,1445.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98,81.5,159.05,342.52,511.4,960.35,1961.8,69.25,99.18,6099.51,5418.1,0.0,0.0,101.21,88.74,0.0,0.0,303.64,375.82,17.31,12.38,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,10.0,26.36,5697.34,0.0,340.1,0.0,94.91,121.0,319.01,51510.68,1.19,1.83,0.68,,,,-21.0,-13.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,431.16379844364633,929.0793668092526,264.706,288.15,25.583333333333332,0.18
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,12.38,,,,,,,,,,,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,3.0,7.91,5705.25,0.0,340.1,0.0,94.91,117.0,308.46,51819.14,1.26,1.92,0.74,,,,-25.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,410.80237364842657,844.6176061902297,271.261,291.15,34.041666666666664,1.23
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,12.69,0.0,0.0,0.0,48.0,0.0,71.0,0.0,0.0,48.0,23.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,1.0,2.64,5707.88,0.0,340.1,0.0,94.91,87.0,229.37,52048.51,1.33,1.99,0.8,,,,-44.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,406.2334467327667,811.9227311118982,268.594,287.15,80.83333333333333,7.74
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,12.69,0.0,0.0,0.0,40.0,0.0,71.0,0.0,0.0,40.0,31.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,8.0,21.09,5728.97,0.0,340.1,0.0,94.91,133.0,350.65,52399.16,1.38,2.04,0.85,,,,-46.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,404.73111129827817,806.4735852655097,268.761,284.82,83.4,12.74
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,12.69,,,,,,,,,,,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,5.0,13.18,5742.16,0.0,340.1,0.0,94.91,103.0,271.55,52670.71,1.42,2.07,0.9,,,,-45.0,-6.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,395.9369715900225,792.8507206495382,269.372,284.82,83.70833333333333,7.2
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,12.69,0.0,0.0,0.0,33.0,0.0,71.0,0.0,0.0,33.0,38.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.0,10.55,5752.7,0.0,340.1,0.0,94.91,59.0,155.55,52826.26,1.44,2.06,0.93,,,,-32.0,-5.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,391.22305184520053,768.3295643407896,268.928,294.26,61.666666666666664,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,14.83,,,,,,,,,,,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,1.0,2.64,5755.34,0.0,340.1,0.0,94.91,30.0,79.09,52905.35,1.42,2.02,0.93,,,,-30.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,381.2778233700767,727.4609704928753,278.15,299.15,64.45833333333333,0.0
2021-05-10,78.82,264.27,158.62,101.87,198.81,97.86,42.62,0.0,103.25,893.33,4994.71,8769.54,6744.09,6600.4,6883.05,4496.06,4677.82,8828.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,185.87,1445.53,0.0,0.0,0.0,0.0,0.0,16.31,21.31,0.0,0.0,0.0,0.0,67.98,81.5,159.05,358.83,532.71,960.35,1961.8,95.89,140.93,6195.4,5559.04,0.0,0.0,101.21,88.74,10.65,0.0,314.3,375.82,22.19,14.83,,,,,,,,,,,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,12.0,31.64,5786.98,0.0,340.1,0.0,94.91,116.0,305.83,53211.18,1.38,1.94,0.91,,,,-27.0,-15.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,368.5361931298953,689.3169495681552,276.706,296.15,54.875,2.71
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,14.83,,,,,,,,,,,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,3.0,7.91,5794.89,0.0,340.1,0.0,94.91,220.0,580.02,53791.19,1.32,1.85,0.88,,,,-31.0,-15.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,346.23290777340117,615.7534806419094,271.539,289.15,83.70833333333333,17.76
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,16.5,0.0,0.0,0.0,37.0,0.0,71.0,0.0,0.0,37.0,34.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,9.0,23.73,5818.61,0.0,340.1,0.0,94.91,145.0,382.28,54173.48,1.26,1.76,0.84,,,,-24.0,-11.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,340.4831204305382,610.3043347955208,269.594,288.15,75.83333333333333,0.92
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,16.5,,,,,,,,,,,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.0,18.46,5837.07,2.64,342.74,0.0,94.91,82.0,216.19,54389.67,1.2,1.68,0.81,,,,-36.0,-79.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,318.59610172281464,547.6391575620521,269.817,285.93,84.6,2.41
