date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,11.13,78.19,0.73,7.02,0.0,0.73,,,,0.72,0.94,0.53,-64.0,-14.0,-25.0,-56.0,-40.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,69.85949041047732,118.36516814816534,265.539,283.71,29.44,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,4.84,83.03,0.48,7.5,0.0,0.73,,,,0.7,0.92,0.51,-65.0,-8.0,-14.0,-54.0,-38.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,77.50621253535436,143.89491029776963,269.15,287.59,55.125,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.9,85.93,0.24,7.75,0.48,1.21,,,,0.69,0.91,0.5,-70.0,-13.0,12.0,-52.0,-39.0,16.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,76.57045927551245,143.89491029776963,271.15,290.37,56.916666666666664,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.9,88.84,0.48,8.23,0.24,1.45,,,,0.69,0.92,0.49,-82.0,-38.0,-50.0,-66.0,-40.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,77.64186211208583,143.89491029776963,270.37,284.15,50.416666666666664,9.219999999999999
2020-03-30,0.0,7.36,31.45,18.64,39.75,53.13,17.63,55.7,71.09,0.0,31.91,114.7,113.53,130.1,214.11,132.26,148.54,175.36,0.0,0.0,0.0,0.0,0.0,1.61,2.2,3.09,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,3.09,23.7,0.0,2.45,0.0,0.0,0.0,0.0,4.41,21.66,4.74,0.0,4.91,1.85,0.0,7.23,11.27,13.23,52.61,37.91,33.79,27.67,123.59,115.55,0.48,0.97,0.97,3.4,0.97,4.37,6.28,15.54,,,15.0,4.0,25.0,394.0,4.0,703.0,11.0,10.0,390.0,309.0,,,,,,,,,24.0,5.81,94.65,0.24,8.47,0.24,1.69,,,,0.69,0.93,0.48,-66.0,-20.0,-53.0,-58.0,-38.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,74.50234697883594,120.68605379812936,269.26,279.82,76.875,5.08
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,8.0,39.0,409.0,18.0,840.0,22.0,9.0,391.0,431.0,,,,,,,,,22.0,5.33,99.97,0.0,8.47,0.0,1.69,,,,0.68,0.93,0.47,-82.0,6.0,-2.0,-47.0,-38.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,74.42559333239566,123.00693944809339,266.15,284.26,7.541666666666667,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,10.0,71.0,472.0,21.0,1000.0,17.0,44.0,451.0,528.0,,,,,,,,,20.0,4.84,104.81,0.48,8.96,0.0,1.69,,,,0.67,0.93,0.45,-83.0,3.0,12.0,-47.0,-38.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,73.85813083304325,118.36516814816534,267.15,287.04,1.7916666666666667,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,8.0,71.0,479.0,19.0,1000.0,20.0,43.0,460.0,521.0,,,,,,,,,21.0,5.08,109.9,0.0,8.96,0.0,1.69,,,,0.66,0.92,0.43,-83.0,4.0,1.0,-49.0,-39.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,76.09329479099311,120.68605379812936,268.706,288.15,27.76,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,10.0,71.0,477.0,22.0,1000.0,18.0,43.0,455.0,523.0,,,,,,,,,23.0,5.57,115.46,0.97,9.92,0.0,1.69,,,,0.65,0.93,0.42,-78.0,13.0,-7.0,-51.0,-38.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,75.58164276655567,116.04428249820131,271.48,288.15,70.95833333333333,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,8.0,71.0,481.0,19.0,1000.0,17.0,46.0,462.0,519.0,,,,,,,,,13.0,3.15,118.61,0.48,10.41,0.48,2.18,,,,0.65,0.94,0.41,-82.0,5.0,-2.0,-51.0,-39.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,75.68662729513416,116.04428249820131,270.706,290.93,3.3333333333333335,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,8.0,71.0,497.0,23.0,1000.0,17.0,46.0,474.0,503.0,,,,,,,,,4.0,0.97,119.58,0.48,10.89,0.0,2.18,,,,0.66,0.97,0.41,-79.0,1.0,25.0,-46.0,-39.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.14371949645112,75.22158971724804,111.40251119827326,272.15,293.71,0.0,0.0
2020-04-06,0.0,4.91,25.9,15.25,21.68,20.93,17.63,18.57,42.65,0.0,36.82,140.6,128.78,151.79,235.04,149.89,167.11,218.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,9.48,0.0,0.0,0.0,0.0,0.0,3.22,2.2,6.19,33.18,0.0,0.0,0.0,1.69,3.61,0.0,2.2,9.28,0.0,0.0,4.91,1.85,1.69,10.84,11.27,15.43,61.89,37.91,18.34,16.99,141.93,132.54,0.48,0.97,1.45,4.37,0.0,3.4,6.28,18.93,,,28.0,9.0,82.0,484.0,20.0,997.0,19.0,54.0,464.0,513.0,,,,,,,,,10.0,2.42,122.0,0.0,10.89,0.0,2.18,,,,0.68,1.01,0.42,-74.0,3.0,5.0,-46.0,-37.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.9256313359929,76.39376108536906,120.68605379812936,272.15,295.93,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,11.0,82.0,492.0,28.0,997.0,15.0,56.0,464.0,505.0,,,,,,,,,16.0,3.87,125.87,0.0,10.89,0.0,2.18,,,,0.71,1.05,0.43,-66.0,7.0,30.0,-46.0,-38.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.52710180021141,74.98813473213157,118.36516814816534,273.928,295.93,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,10.0,82.0,495.0,32.0,1004.0,17.0,55.0,463.0,509.0,,,,,,,,,17.0,4.12,129.99,0.24,11.13,0.0,2.18,,,,0.74,1.1,0.44,-66.0,17.0,26.0,-47.0,-39.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.95809690434578,73.20919844210897,111.40251119827326,274.928,297.04,14.125,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,8.0,82.0,416.0,42.0,976.0,21.0,53.0,374.0,560.0,,,,,,,,,14.0,3.39,133.38,0.48,11.62,0.0,2.18,,,,0.77,1.17,0.46,-63.0,28.0,9.0,-47.0,-39.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,71.33223098195229,104.43985424838118,275.15,296.48,39.08,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,8.0,80.0,438.0,42.0,976.0,22.0,50.0,396.0,538.0,,,,,,,,,7.0,1.69,135.07,0.0,11.62,0.48,2.66,,,,0.82,1.24,0.49,-89.0,-85.0,53.0,-58.0,-86.0,34.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,61.963755298344644,76.58922644881287,274.15,297.04,1.875,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,6.0,83.0,410.0,39.0,976.0,23.0,54.0,371.0,566.0,,,,,,,,,3.0,0.73,135.8,0.48,12.1,0.24,2.9,,,,0.86,1.3,0.51,-73.0,24.0,13.0,-47.0,-39.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,59.464155723834416,74.26834079884884,275.15,296.48,6.833333333333333,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,7.0,83.0,430.0,45.0,976.0,23.0,53.0,385.0,546.0,,,,,,,,,6.0,1.45,137.25,0.48,12.59,0.0,2.9,,,,0.9,1.36,0.53,-80.0,,13.0,-48.0,-38.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,58.792555369619926,76.58922644881287,276.15,297.04,54.041666666666664,0.0
2020-04-13,0.0,7.36,9.25,15.25,5.42,19.32,2.2,6.19,75.83,0.0,44.19,149.85,144.03,157.21,254.36,152.1,173.29,293.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,14.22,0.0,0.0,0.0,0.0,0.0,3.22,2.2,9.28,47.39,0.0,0.0,0.0,1.69,1.81,4.83,0.0,3.09,0.0,0.0,4.91,1.85,3.39,12.65,16.1,15.43,64.99,37.91,13.03,11.65,154.96,144.19,0.48,1.46,1.93,5.83,0.48,2.43,6.76,21.36,,,34.0,9.0,83.0,426.0,43.0,973.0,25.0,49.0,383.0,547.0,,,,,,,,,6.0,1.45,138.7,0.0,12.59,0.24,3.15,,,,0.93,1.41,0.55,-86.0,-80.0,68.0,-54.0,-85.0,30.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,52.18116696272828,66.67497507477567,275.93,297.59,59.333333333333336,0.9
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,6.0,80.0,429.0,49.0,970.0,29.0,45.0,380.0,541.0,,,,,,,,,5.0,1.21,139.91,0.24,12.83,0.24,3.39,,,,0.96,1.44,0.57,-67.0,2.0,-1.0,-47.0,-38.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,48.84736693455414,64.80558325024926,270.872,288.15,46.916666666666664,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,7.0,76.0,430.0,51.0,972.0,29.0,40.0,379.0,542.0,,,,,,,,,4.0,0.97,140.88,0.0,12.83,0.0,3.39,,,,0.97,1.47,0.57,-69.0,-10.0,33.0,-44.0,-38.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,44.862029887749344,60.443668993020935,270.93,293.71,0.2916666666666667,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,6.0,76.0,460.0,21.0,972.0,30.0,40.0,439.0,512.0,,,,,,,,,14.0,3.39,144.27,0.48,13.31,0.24,3.63,,,,0.96,1.46,0.57,-67.0,-11.0,13.0,-47.0,-39.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,41.62355940851301,60.443668993020935,274.15,298.15,34.52,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,5.0,73.0,457.0,26.0,969.0,32.0,36.0,431.0,512.0,,,,,,,,,10.0,2.42,146.69,0.73,14.04,0.24,3.87,,,,0.93,1.42,0.54,-69.0,-5.0,16.0,-44.0,-37.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,37.815322312437196,54.212362911266204,276.983,299.26,46.75,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,5.0,74.0,459.0,31.0,972.0,33.0,36.0,428.0,513.0,,,,,,,,,9.0,2.18,148.87,0.0,14.04,0.0,3.87,,,,0.88,1.36,0.5,-75.0,-7.0,17.0,-45.0,-35.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,35.07666133582796,52.96610169491525,282.15,296.15,70.41666666666667,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,4.0,73.0,463.0,32.0,971.0,33.0,36.0,431.0,508.0,,,,,,,,,3.0,0.73,149.59,0.0,14.04,0.0,3.87,,,,0.82,1.29,0.46,-75.0,,20.0,-42.0,-36.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15756632842395,32.8542860430822,51.096709870388835,280.15,296.48,69.125,0.0
2020-04-20,0.0,7.36,20.35,8.47,16.26,14.49,2.2,3.09,4.74,0.0,51.55,170.2,152.51,173.47,268.85,154.3,176.39,298.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,3.22,2.2,9.28,56.87,0.0,2.45,0.0,0.0,0.0,1.61,2.2,3.09,4.74,0.0,7.36,1.85,3.39,12.65,17.71,17.63,68.08,42.65,12.07,7.28,167.03,151.47,0.97,0.0,2.9,5.83,0.97,1.46,7.72,22.82,,,35.0,5.0,75.0,461.0,40.0,945.0,30.0,40.0,421.0,484.0,,,,,,,,,6.0,1.45,151.05,0.24,14.28,0.0,3.87,,,,0.77,1.23,0.42,-65.0,-19.0,-3.0,-45.0,-34.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,27.81796972867701,48.60418743768694,284.15,291.15,75.58333333333333,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,7.0,68.0,507.0,30.0,944.0,30.0,31.0,477.0,437.0,,,,,,,,,6.0,1.45,152.5,0.48,14.77,0.0,3.87,,,,0.73,1.19,0.38,-65.0,-10.0,5.0,-43.0,-35.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.32022331223562,25.043809091719837,46.11166500498504,279.82,292.59,82.29166666666667,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,6.0,80.0,474.0,25.0,939.0,24.0,50.0,449.0,465.0,,,,,,,,,7.0,1.69,154.19,0.0,14.77,0.0,3.87,,,,0.69,1.15,0.35,-67.0,-13.0,44.0,-42.0,-35.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.55954553250464,21.425032769173878,37.387836490528414,277.15,294.82,5.708333333333333,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,8.0,80.0,417.0,34.0,939.0,24.0,48.0,383.0,522.0,,,,,,,,,5.0,1.21,155.4,0.0,14.77,0.24,4.12,,,,0.65,1.12,0.31,-65.0,-9.0,29.0,-43.0,-35.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.96604796296188,19.572546852905546,26.16708065810208,277.15,295.37,2.04,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,8.0,80.0,463.0,40.0,976.0,28.0,44.0,423.0,513.0,,,,,,,,,8.0,1.94,157.34,0.24,15.01,0.0,4.12,,,,0.61,1.07,0.27,-66.0,1.0,15.0,-41.0,-34.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.7267796605919,20.211882938639185,25.953385969132967,278.15,296.15,43.625,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,9.0,80.0,460.0,35.0,976.0,29.0,42.0,425.0,516.0,,,,,,,,,3.0,0.73,158.07,0.0,15.01,0.0,4.12,,,,0.56,1.03,0.23,-73.0,-3.0,9.0,-42.0,-33.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.11631695374154,20.47405893339266,26.364355391510678,283.15,294.82,64.95833333333333,0.6
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,10.0,80.0,474.0,30.0,969.0,26.0,44.0,444.0,495.0,,,,,,,,,5.0,1.21,159.28,0.24,15.25,0.24,4.36,,,,0.51,0.99,0.19,-75.0,,-1.0,-43.0,-34.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.74529919506713,20.681839551543494,31.637226469812813,281.15,295.37,56.041666666666664,1.5
2020-04-27,0.0,2.45,7.4,8.47,9.04,8.05,2.2,3.09,9.48,0.0,54.0,177.6,160.98,182.51,276.9,156.5,179.48,308.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.74,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,3.09,4.74,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,5.79,5.83,172.83,157.3,0.48,0.49,3.38,6.31,0.97,0.49,8.69,23.3,,,37.0,9.0,80.0,496.0,31.0,976.0,28.0,43.0,465.0,480.0,,,,,,,,,7.0,1.69,160.97,0.0,15.25,0.0,4.36,,,,0.47,0.96,0.15,-55.0,-7.0,20.0,-32.0,-30.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.64647797557575,21.771208397156787,36.91009754811495,280.37,296.48,46.43478260869565,0.5
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,8.0,80.0,531.0,30.0,976.0,34.0,38.0,501.0,445.0,,,,,,,,,5.0,1.21,162.18,0.0,15.25,0.0,4.36,,,,0.43,0.94,0.12,-59.0,-4.0,-35.0,-41.0,-31.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,22.24804903510292,42.182968626417086,275.372,289.15,82.5,17.98
