date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.45,59.58,0.36,14.17,0.0,0.36,,,,0.71,1.01,0.46,-64.0,-7.0,,-55.0,-39.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,131.8587110628559,244.77245562197854,267.59,283.15,18.88,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,7.27,66.85,1.09,15.26,0.36,0.73,,,,0.7,1.01,0.45,-62.0,-2.0,,-53.0,-38.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,163.06519465857886,371.43699353614346,269.15,287.15,72.08333333333333,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.09,67.94,1.45,16.71,0.0,0.73,,,,0.71,1.03,0.44,-67.0,-6.0,,-46.0,-35.0,15.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,164.5304569376906,371.44690851631265,272.15,290.37,69.29166666666667,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.82,69.76,0.36,17.08,0.0,0.73,,,,0.72,1.06,0.45,-77.0,-35.0,-12.0,-63.0,-38.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,164.2045967075015,371.4458497041554,272.59,284.15,63.166666666666664,1.55
2020-03-30,0.0,15.56,33.83,21.47,30.7,29.64,23.42,20.79,19.7,0.0,50.58,92.26,75.16,125.59,125.4,105.4,124.75,105.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,6.84,2.93,8.32,6.57,0.0,0.0,3.08,0.0,19.54,25.08,40.99,62.38,39.4,23.26,22.52,94.48,90.8,0.73,0.0,0.73,1.45,2.91,2.18,12.36,26.88,,,10.0,6.0,18.0,225.0,23.0,470.0,4.0,8.0,202.0,245.0,,,,,,,,,18.0,6.54,76.3,0.36,17.44,0.0,0.73,,,,0.75,1.11,0.46,-66.0,-16.0,,-55.0,-38.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,167.8963063851342,371.43220711022593,270.15,280.93,64.0,0.75
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,20.0,294.0,20.0,531.0,7.0,6.0,274.0,237.0,,,,,,,,,10.0,3.63,79.93,0.36,17.8,0.36,1.09,,,,0.78,1.15,0.47,-82.0,7.0,,-49.0,-39.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,168.797265191537,371.5070137160608,268.15,284.26,1.1666666666666667,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,20.0,328.0,23.0,587.0,4.0,8.0,305.0,259.0,,,,,,,,,8.0,2.91,82.83,1.09,18.89,0.0,1.09,,,,0.8,1.19,0.48,-80.0,7.0,,-49.0,-39.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,166.20547740401815,371.42812846256845,268.15,287.04,0.16666666666666666,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,20.0,286.0,21.0,587.0,4.0,8.0,265.0,301.0,,,,,,,,,13.0,4.72,87.56,0.36,19.26,0.0,1.09,,,,0.82,1.23,0.49,-80.0,8.0,,-46.0,-39.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,163.12370457035604,371.43413880789257,270.15,289.15,19.48,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,20.0,335.0,25.0,587.0,8.0,4.0,310.0,252.0,,,,,,,,,8.0,2.91,90.46,0.0,19.26,0.0,1.09,,,,0.83,1.25,0.49,-73.0,9.0,,-49.0,-38.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,148.21805858453462,311.3849688102102,272.04,288.15,35.916666666666664,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,20.0,359.0,24.0,587.0,8.0,4.0,335.0,228.0,,,,,,,,,4.0,1.45,91.92,0.36,19.62,0.0,1.09,,,,0.84,1.28,0.5,-77.0,4.0,,-43.0,-36.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,148.01179039030117,310.8919885796225,271.15,290.37,3.0,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,18.0,358.0,24.0,587.0,5.0,5.0,334.0,229.0,,,,,,,,,2.0,0.73,92.64,0.0,19.62,0.0,1.09,,,,0.85,1.3,0.5,-72.0,-8.0,100.0,-40.0,-35.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.14371949645112,140.4131300725318,277.41387332696746,272.15,294.15,0.0,0.0
2020-04-06,0.0,7.78,24.6,24.16,13.95,31.92,20.49,24.95,39.4,0.0,58.36,116.87,99.32,139.54,157.32,125.9,149.7,144.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,6.57,0.0,0.0,3.08,0.0,19.54,27.36,43.92,79.01,45.96,26.17,15.26,120.65,106.06,1.45,1.45,2.18,2.91,2.18,2.91,14.54,29.78,,,13.0,8.0,18.0,354.0,18.0,587.0,5.0,5.0,336.0,233.0,,,,,,,,,17.0,6.18,98.82,0.36,19.98,0.0,1.09,,,,0.85,1.31,0.49,-71.0,2.0,,-45.0,-40.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.9256313359929,110.04884010158551,152.29904695805905,273.15,295.93,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,20.0,348.0,29.0,587.0,5.0,7.0,319.0,239.0,,,,,,,,,5.0,1.82,100.64,0.36,20.35,0.36,1.45,,,,0.85,1.31,0.48,-63.0,8.0,,-47.0,-40.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.52710180021141,92.76801134939765,118.83869719623586,274.15,297.15,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,8.0,20.0,351.0,22.0,531.0,10.0,2.0,329.0,180.0,,,,,,,,,9.0,3.27,103.91,1.09,21.44,0.36,1.82,,,,0.83,1.3,0.47,-61.0,20.0,,-48.0,-40.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.95809690434578,81.8570502623431,107.43847333729462,275.15,297.04,8.875,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,20.0,364.0,21.0,531.0,8.0,5.0,343.0,167.0,,,,,,,,,11.0,4.0,107.9,0.73,22.16,0.36,2.18,,,,0.81,1.29,0.45,-57.0,40.0,,-45.0,-42.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,76.51971494731835,98.80194011082399,277.04,297.15,5.08,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,20.0,344.0,24.0,531.0,7.0,5.0,320.0,187.0,,,,,,,,,5.0,1.82,109.72,0.0,22.16,0.0,2.18,,,,0.79,1.27,0.43,-86.0,-86.0,,-64.0,-87.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,68.87056607370157,85.67440960658864,276.15,297.15,0.0,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,20.0,334.0,23.0,531.0,6.0,7.0,311.0,197.0,,,,,,,,,7.0,2.54,112.26,0.0,22.16,0.36,2.54,,,,0.77,1.25,0.41,-68.0,20.0,,-42.0,-35.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,66.51517886627191,80.83795099976508,276.15,297.15,0.0,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,20.0,320.0,23.0,531.0,4.0,9.0,297.0,211.0,,,,,,,,,3.0,1.09,113.35,0.0,22.16,0.0,2.54,,,,0.75,1.24,0.38,-71.0,,76.0,-42.0,-31.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,65.36862231798104,80.14702834164744,276.15,297.59,33.041666666666664,0.0
2020-04-13,0.0,3.89,27.68,16.11,5.58,13.68,2.93,12.48,6.57,0.0,62.25,144.54,115.42,145.13,170.99,128.82,162.18,151.03,0.0,0.0,0.0,0.0,0.0,2.28,0.0,8.32,6.57,0.0,0.0,0.0,0.0,0.0,2.28,0.0,8.32,52.53,0.0,0.0,3.08,2.68,0.0,4.56,0.0,16.63,13.13,0.0,0.0,6.15,2.68,19.54,31.92,43.92,95.64,59.1,13.08,7.99,133.73,114.05,1.45,1.45,3.63,4.36,5.09,2.18,19.62,31.96,,,14.0,7.0,20.0,329.0,23.0,531.0,7.0,6.0,306.0,202.0,,,,,,,,,2.0,0.73,114.08,0.73,22.89,0.36,2.91,,,,0.73,1.22,0.36,-80.0,-80.0,,-57.0,-85.0,30.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,58.48684237252941,69.09226581176503,278.15,295.37,61.708333333333336,0.0
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,20.0,335.0,22.0,531.0,5.0,8.0,313.0,196.0,,,,,,,,,12.0,4.36,118.44,0.73,23.62,0.0,2.91,,,,0.7,1.2,0.33,-65.0,6.0,,-45.0,-38.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,55.333743855920446,64.94672986305913,273.15,288.15,21.75,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,20.0,317.0,22.0,531.0,4.0,9.0,295.0,214.0,,,,,,,,,6.0,2.18,120.62,0.73,24.34,0.36,3.27,,,,0.67,1.18,0.3,-65.0,-4.0,,-45.0,-37.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,52.90282656672152,62.528500559647355,271.15,294.15,0.6666666666666666,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,20.0,309.0,22.0,531.0,5.0,10.0,287.0,222.0,,,,,,,,,5.0,1.82,122.44,0.36,24.71,0.0,3.27,,,,0.65,1.17,0.28,-63.0,-3.0,,-45.0,-38.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,51.94319432282258,59.0738872690591,275.15,298.15,34.8,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,20.0,317.0,21.0,531.0,5.0,11.0,296.0,214.0,,,,,,,,,3.0,1.09,123.53,0.36,25.07,0.36,3.63,,,,0.65,1.19,0.27,-63.0,4.0,,-43.0,-36.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,47.97898109829862,57.9118287890792,278.15,299.26,57.041666666666664,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,20.0,297.0,19.0,531.0,7.0,10.0,278.0,234.0,,,,,,,,,0.0,0.0,123.53,0.36,25.43,0.36,4.0,,,,0.66,1.23,0.26,-68.0,2.0,,-35.0,-30.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,43.94278997460278,54.57400011647229,279.15,296.15,82.375,7.109999999999999
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,20.0,317.0,20.0,531.0,4.0,12.0,297.0,214.0,,,,,,,,,1.0,0.36,123.89,0.36,25.8,0.0,4.0,,,,0.68,1.29,0.26,-65.0,,96.0,-35.0,-27.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.15756632842395,42.367894296925236,54.51532680000569,280.15,295.37,79.83333333333333,0.0
2020-04-20,0.0,0.0,15.38,2.68,11.16,20.52,2.93,4.16,6.57,0.0,62.25,159.92,118.1,156.29,191.51,131.75,166.33,157.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13.13,0.0,0.0,0.0,0.0,0.0,2.28,0.0,16.63,65.66,0.0,0.0,0.0,0.0,2.79,2.28,2.93,4.16,0.0,0.0,0.0,6.15,2.68,22.33,34.2,46.85,99.8,59.1,10.18,5.81,143.91,119.86,0.73,2.18,4.36,6.54,0.73,2.18,20.35,34.14,,,9.0,5.0,20.0,337.0,20.0,531.0,4.0,11.0,317.0,194.0,,,,,,,,,9.0,3.27,127.16,0.0,25.8,0.0,4.0,,,,0.7,1.35,0.26,-63.0,-14.0,,-42.0,-33.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.63955256254153,39.38633075988601,54.50088850006607,283.71,292.15,88.75,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,20.0,340.0,19.0,531.0,7.0,8.0,321.0,191.0,,,,,,,,,2.0,0.73,127.89,0.73,26.52,0.36,4.36,,,,0.74,1.43,0.27,-64.0,-8.0,,-44.0,-34.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,35.71755542543799,54.24753478290955,279.15,292.04,93.70833333333333,2.03
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,20.0,338.0,18.0,531.0,6.0,9.0,320.0,193.0,,,,,,,,,6.0,2.18,130.06,0.36,26.88,0.73,5.09,,,,0.8,1.55,0.3,-63.0,-3.0,,-44.0,-33.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,32.04658692516109,53.55027878436803,278.15,296.15,8.125,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,20.0,356.0,15.0,531.0,6.0,8.0,341.0,175.0,,,,,,,,,0.0,0.0,130.06,0.0,26.88,0.0,5.09,,,,0.88,1.69,0.33,-62.0,-2.0,,-41.0,-33.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,30.936028084051145,53.32471564717139,275.15,296.48,1.2,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.0,20.0,368.0,15.0,531.0,9.0,5.0,353.0,163.0,,,,,,,,,3.0,1.09,131.15,0.36,27.25,0.0,5.09,,,,0.99,1.86,0.39,-59.0,9.0,,-41.0,-33.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,30.448479084546126,53.11903504150763,276.15,296.48,37.916666666666664,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,20.0,350.0,13.0,531.0,3.0,10.0,337.0,181.0,,,,,,,,,2.0,0.73,131.88,0.0,27.25,0.36,5.45,,,,1.09,2.03,0.45,-64.0,6.0,,-32.0,-26.0,12.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.11631695374154,29.18652774090438,52.81666140855868,283.15,297.59,39.166666666666664,0.3
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,20.0,359.0,12.0,531.0,6.0,7.0,347.0,172.0,,,,,,,,,0.0,0.0,131.88,0.0,27.25,0.0,5.45,,,,1.17,2.14,0.49,-65.0,,83.0,-38.0,-27.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.74529919506713,28.508712299022694,52.71339595240921,282.15,295.15,50.5,5.800000000000001
2020-04-27,0.0,11.67,15.38,8.05,8.37,2.28,5.86,4.16,0.0,0.0,73.92,175.3,126.16,164.66,193.79,137.61,170.49,157.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,16.63,65.66,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.16,0.0,0.0,0.0,6.15,2.68,22.33,34.2,49.77,103.96,59.1,10.18,2.91,154.08,122.77,0.0,0.0,4.36,6.54,0.73,0.73,21.08,34.87,,,15.0,7.0,18.0,420.0,13.0,531.0,8.0,3.0,407.0,111.0,,,,,,,,,2.0,0.73,132.61,0.0,27.25,0.0,5.45,,,,1.2,2.18,0.52,-50.0,1.0,,-30.0,-30.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64647797557575,27.23999938205094,51.917601656193256,279.82,295.93,54.91304347826087,4.38
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,18.0,399.0,13.0,531.0,7.0,4.0,386.0,132.0,,,,,,,,,3.0,1.09,133.7,0.73,27.97,0.0,5.45,,,,1.18,2.13,0.51,-56.0,1.0,,-39.0,-30.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,25.0983369997709,51.27071919273312,281.48,289.15,70.58333333333333,41.03
