date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48,9.19,,,,,,,,,,,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.43,4924.22,1.21,221.01,1.21,81.36,152.0,184.58,54218.68,1.03,1.34,0.77,,,,29.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,271.1803088451458,306.3130369816959,272.59,288.71,1.5833333333333333,0.0
2021-04-05,38.55,196.82,231.17,163.87,143.76,172.22,165.24,90.23,0.0,950.91,5707.91,8111.8,5890.39,5913.36,5245.03,4335.15,3222.48,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,10.51,0.0,19.17,15.66,48.6,25.78,0.0,0.0,13.12,21.02,63.73,201.27,281.82,388.8,580.05,809.25,144.3,144.72,5233.29,4900.9,0.0,0.0,74.56,88.3,7.22,22.08,192.4,279.63,12.48,9.19,,,,,,,,,,,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.43,4943.65,3.64,224.66,0.0,81.36,162.0,196.73,54415.41,1.02,1.32,0.75,-70.0,-67.0,,-40.0,-82.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,265.0154847849008,298.84198729921553,272.04,287.04,66.16666666666667,1.7200000000000002
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04,9.35,4.0,1.0,8.0,133.0,8.0,149.0,3.0,4.0,125.0,16.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,17.0,20.64,4964.3,3.64,228.3,0.0,81.36,267.0,324.23,54739.64,0.99,1.29,0.73,-16.0,,,-18.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,272.83103243967554,309.0415942570366,268.15,279.82,66.20833333333333,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51,9.36,6.0,3.0,8.0,136.0,10.0,147.0,3.0,2.0,126.0,11.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,23.0,27.93,4992.23,2.43,230.73,0.0,81.36,393.0,477.24,55216.88,0.97,1.26,0.72,-17.0,,,-17.0,-16.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,278.18611301548816,318.6565103701418,269.82,278.15,97.70833333333333,0.49
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,9.39,7.0,4.0,8.0,140.0,12.0,147.0,3.0,1.0,128.0,7.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,10.0,12.14,5004.37,1.21,231.94,0.0,81.36,424.0,514.89,55731.77,0.95,1.24,0.7,-16.0,,,-12.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,283.03298021726187,324.9581783631905,270.93,286.48,36.2,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,9.4,7.0,4.0,7.0,143.0,14.0,151.0,3.0,0.0,129.0,8.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,21.0,25.5,5029.87,1.21,233.16,0.0,81.36,234.0,284.16,56015.93,0.94,1.23,0.69,-12.0,,,-13.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,289.28853123049333,332.62412499390945,270.37,290.93,57.0,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56,9.4,,,,,,,,,,,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,17.0,20.64,5050.52,2.43,235.59,0.0,81.36,191.0,231.94,56247.87,0.93,1.22,0.68,-3.0,,,1.0,0.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,293.9180252119232,340.4200029234542,275.93,291.48,50.791666666666664,0.22
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56,9.4,,,,,,,,,,,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.22,5068.73,0.0,235.59,0.0,81.36,114.0,138.44,56386.31,0.92,1.22,0.67,,,,19.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,298.00723352242477,343.73325104351073,278.71,293.71,83.125,3.27
2021-04-12,25.7,157.46,210.15,172.98,201.27,164.4,77.76,64.45,19.27,976.61,5865.37,8321.95,6063.36,6114.63,5409.43,4412.91,3286.93,5086.71,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,48.6,154.68,924.86,0.0,0.0,0.0,9.1,0.0,7.83,19.44,12.89,19.27,0.0,13.12,21.02,72.83,201.27,289.65,408.24,592.94,828.52,127.47,137.36,5360.75,5038.27,0.0,2.45,74.56,90.76,2.41,12.26,194.81,291.9,15.24,9.43,5.0,3.0,7.0,131.0,15.0,154.0,2.0,2.0,116.0,23.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,11.0,13.36,5082.09,2.43,238.01,0.0,81.36,225.0,273.23,56659.54,0.91,1.2,0.66,-15.0,,,-17.0,-13.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.5568182520897,300.9478943043314,345.7471861753098,270.93,280.93,90.20833333333333,3.78
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,9.43,5.0,3.0,7.0,130.0,16.0,149.0,2.0,2.0,114.0,19.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,23.0,27.93,5110.02,1.21,239.23,0.0,81.36,235.0,285.37,56944.92,0.9,1.19,0.65,-19.0,,,-15.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.6032893209782,305.45871331741404,352.5036137142486,270.37,282.59,50.25,1.23
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,9.44,6.0,3.0,7.0,130.0,11.0,145.0,3.0,1.0,119.0,15.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,16.0,19.43,5129.45,0.0,239.23,1.21,82.58,258.0,313.3,57258.22,0.89,1.18,0.64,-13.0,,,-11.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.3301996148066,305.5702391643555,354.6474801448734,269.26,284.82,64.54166666666667,0.3
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48,9.46,6.0,4.0,7.0,123.0,10.0,145.0,2.0,1.0,113.0,22.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.93,5157.38,1.21,240.44,0.0,82.58,332.0,403.17,57661.39,0.88,1.17,0.63,-22.0,,,-16.0,-12.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.3372890484755,310.4173982457665,360.6243198908577,272.04,283.71,56.44,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16,9.47,7.0,4.0,7.0,136.0,11.0,144.0,3.0,0.0,125.0,8.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,8.0,9.71,5167.1,2.43,242.87,0.0,82.58,261.0,316.95,57978.34,0.88,1.17,0.62,-17.0,,,-14.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.837708381865,320.37929369249457,371.213720745156,270.15,285.93,23.541666666666668,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,9.47,,,,,,,,,,,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,19.0,23.07,5190.17,0.0,242.87,0.0,82.58,192.0,233.16,58211.49,0.88,1.18,0.62,-4.0,,,-1.0,-3.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,322.39784701493727,375.5014536064056,271.48,283.71,56.041666666666664,0.33999999999999997
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,9.47,,,,,,,,,,,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.93,5201.1,0.0,242.87,0.0,82.58,109.0,132.37,58343.86,0.89,1.19,0.62,,,,-9.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,324.72203653487605,374.267106267561,275.37,283.15,88.29166666666667,0.7
2021-04-19,77.1,196.82,168.12,100.15,134.18,156.57,38.88,0.0,38.54,1053.71,6062.2,8490.07,6163.51,6248.8,5565.99,4451.79,3286.93,5125.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,48.6,154.68,924.86,0.0,0.0,0.0,0.0,0.0,23.49,9.72,0.0,0.0,0.0,13.12,21.02,72.83,201.27,313.14,417.96,592.94,828.52,84.18,130.0,5444.93,5168.27,0.0,0.0,74.56,90.76,2.41,7.36,197.21,299.25,19.88,9.76,6.0,3.0,6.0,137.0,13.0,144.0,3.0,0.0,124.0,7.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,13.0,15.79,5216.88,1.21,244.09,0.0,82.58,227.0,275.66,58619.52,0.89,1.2,0.63,0.0,,,-13.0,-22.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,338.2268861989026,389.4041025807604,273.15,285.93,87.29166666666667,0.89
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,9.99,6.0,3.0,6.0,138.0,14.0,150.0,3.0,0.0,124.0,12.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,14.0,17.0,5233.89,1.21,245.3,0.0,82.58,212.0,257.44,58876.96,0.89,1.21,0.62,-7.0,,,-7.0,-22.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,335.44241276998804,386.0908544607039,273.71,290.93,23.833333333333332,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95,10.13,6.0,3.0,6.0,137.0,14.0,150.0,3.0,0.0,123.0,13.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,15.0,18.22,5252.1,2.43,247.73,0.0,82.58,236.0,286.59,59163.55,0.89,1.21,0.62,-2.0,,,-9.0,-22.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,331.72567029197666,382.84257199006026,274.26,293.15,16.125,0.14
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52,10.28,6.0,3.0,6.0,138.0,16.0,152.0,3.0,0.0,122.0,14.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,15.0,18.22,5270.32,0.0,247.73,0.0,82.58,265.0,321.81,59485.35,0.9,1.22,0.62,-14.0,,,-17.0,-23.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,328.85484968238967,380.85649418003885,275.37,290.93,41.68,0.7
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05,10.45,6.0,3.0,6.0,139.0,14.0,150.0,3.0,0.0,125.0,11.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,19.0,23.07,5293.39,0.0,247.73,0.0,82.58,199.0,241.66,59727.01,0.91,1.24,0.63,-3.0,,,-10.0,-24.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,327.03772813678665,381.53986760675815,275.37,292.59,1.2083333333333333,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57,10.45,,,,,,,,,,,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.07,5299.46,0.0,247.73,0.0,82.58,145.0,176.08,59903.09,0.93,1.27,0.64,7.0,,,12.0,0.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,325.7167607735359,382.22324103347745,274.26,294.82,11.458333333333334,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07,10.45,,,,,,,,,,,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,7.0,8.5,5307.96,0.0,247.73,0.0,82.58,75.0,91.08,59994.17,0.95,1.29,0.65,,,,38.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.7559034634487,326.88778541571355,382.9066144601967,277.04,294.26,40.583333333333336,0.0
2021-04-26,12.85,131.22,115.58,109.25,182.1,172.22,48.6,38.67,38.54,1066.56,6193.41,8605.65,6272.76,6430.9,5738.22,4500.39,3325.6,5163.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,23.49,48.6,154.68,944.12,0.0,0.0,0.0,0.0,0.0,23.49,9.72,12.89,0.0,0.0,13.12,21.02,72.83,201.27,336.62,427.68,605.83,828.52,101.01,105.47,5545.94,5273.74,2.41,0.0,76.96,90.76,0.0,12.26,197.21,311.52,23.28,10.94,7.0,4.0,7.0,125.0,11.0,154.0,3.0,0.0,114.0,29.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,10.0,12.14,5320.1,0.0,247.73,0.0,82.58,210.0,255.02,60249.19,0.96,1.31,0.66,10.0,,,-8.0,-24.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.2564958519339,326.69535247585515,383.589987886916,277.15,290.93,37.5,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57,11.46,6.0,3.0,7.0,135.0,7.0,154.0,3.0,1.0,128.0,19.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,20.0,24.29,5344.39,2.43,250.16,1.21,83.79,198.0,240.44,60489.63,0.96,1.31,0.66,1.0,,,-6.0,-25.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.9749343786935,322.6692115089831,375.69322828927085,275.37,293.71,26.458333333333332,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81,11.93,6.0,3.0,7.0,137.0,7.0,148.0,3.0,1.0,130.0,11.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,21.0,25.5,5369.89,2.43,252.59,0.0,83.79,236.0,286.59,60776.22,0.96,1.31,0.66,-6.0,,,-14.0,-21.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.3792686307917,317.8604722118311,367.7964686916257,277.59,293.71,61.166666666666664,8.14
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24,12.27,7.0,3.0,7.0,138.0,10.0,149.0,4.0,0.0,128.0,11.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,7.0,8.5,5378.39,0.0,252.59,0.0,83.79,191.0,231.94,61008.16,0.96,1.31,0.65,-9.0,,,-20.0,-23.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.7430488482792,311.86151706441063,359.89970909398056,279.82,287.65,60.0,6.72
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.94,12.28,7.0,3.0,7.0,141.0,10.0,149.0,4.0,0.0,131.0,8.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,6.0,7.29,5385.68,0.0,252.59,0.0,83.79,202.0,245.3,61253.46,0.96,1.32,0.66,-10.0,,,-21.0,-24.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.0456866712652,304.94043626310037,352.0029494963354,278.71,289.26,98.0,9.49
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63,12.28,,,,,,,,,,,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.79,5401.47,1.21,253.8,0.0,83.79,131.0,159.08,61412.54,0.97,1.33,0.66,-73.0,-63.0,,-28.0,-32.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,300.5003830163775,344.1061898986903,277.59,283.71,100.0,7.1899999999999995
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32,12.28,,,,,,,,,,,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.71,5411.18,0.0,253.8,0.0,83.79,85.0,103.22,61515.76,0.98,1.34,0.67,,,,-13.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,8.12617129548113,297.59839750951534,336.20943030104513,274.26,283.71,89.58333333333333,4.93
2021-05-03,25.7,223.07,126.09,154.77,76.67,109.6,58.32,25.78,19.27,1092.26,6416.48,8731.74,6427.53,6507.57,5847.82,4558.71,3351.38,5183.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,48.6,154.68,944.12,0.0,0.0,10.51,0.0,9.58,0.0,9.72,0.0,19.27,0.0,13.12,31.52,72.83,210.85,336.62,437.4,605.83,847.78,76.96,115.29,5622.9,5389.03,0.0,0.0,76.96,90.76,2.41,7.36,199.62,318.88,26.99,12.36,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,11.0,13.36,5424.54,1.21,255.02,0.0,83.79,178.0,216.16,61731.92,0.98,1.35,0.67,14.0,,,-1.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,286.34353656189955,328.3126707034,273.15,290.37,20.25,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28,12.88,6.0,3.0,7.0,136.0,9.0,142.0,3.0,1.0,127.0,6.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,14.0,17.0,5441.54,0.0,255.02,0.0,83.79,174.0,211.3,61943.22,0.99,1.36,0.68,-9.0,,,-11.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,274.4908943584858,317.06339175245216,273.71,291.15,72.5,3.41
