date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.79,26.83,0.36,3.58,0.0,0.0,,,,1.06,1.46,0.72,-73.0,-20.0,-40.0,-57.0,-30.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,46.89628715912939,65.29047765993731,273.15,285.15,82.20833333333333,0.0
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.43,28.26,0.0,3.58,0.0,0.0,,,,1.03,1.43,0.7,-76.0,-19.0,-1.0,-51.0,-36.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,48.99460651696458,68.2139318835166,270.93,283.71,56.458333333333336,0.0
2020-03-23,6.84,7.3,14.74,23.0,16.32,29.12,27.23,53.64,53.63,6.84,18.26,35.39,58.77,51.68,64.97,57.48,102.8,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.66,0.0,0.0,0.0,0.0,0.0,11.2,6.05,35.76,30.64,0.0,0.0,0.0,2.56,2.72,13.44,15.13,53.64,30.64,21.64,24.84,50.48,52.53,1.44,0.0,1.44,0.0,5.05,8.52,8.65,12.07,,,,,,,,,,,,,,,,,,,,,10.0,3.58,31.84,0.72,4.29,0.0,0.0,,,,1.01,1.4,0.69,-58.0,-9.0,19.0,-44.0,-30.0,16.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.13806884612442,58.62591600825544,78.80333273781488,267.59,283.71,0.8333333333333334,0.0
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.01,36.85,1.07,5.37,0.72,0.72,,,,0.99,1.37,0.67,-63.0,-8.0,28.0,-48.0,-33.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.76731745112215,64.46289249724977,85.75465722499229,266.48,283.15,0.0,0.0
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.5,39.35,0.36,5.72,0.0,0.72,,,,0.98,1.36,0.66,-62.0,-8.0,15.0,-47.0,-34.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.9028464518471,69.02032024954057,90.36721833330627,267.59,282.59,6.833333333333333,0.0
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.22,42.57,1.07,6.8,0.0,0.72,,,,0.98,1.35,0.66,-64.0,-7.0,-15.0,-52.0,-34.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,74.67941541837179,95.23964203927173,267.59,281.48,26.08,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,6.08,48.65,1.07,7.87,0.0,0.72,,,,0.98,1.36,0.66,-61.0,4.0,27.0,-46.0,-32.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,79.2880701778979,102.12600087703626,269.26,287.04,62.791666666666664,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.79,50.44,0.72,8.59,0.0,0.72,,,,0.98,1.36,0.66,-65.0,-7.0,69.0,-37.0,-31.0,15.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,79.68565238809597,104.52972990531256,272.04,290.37,62.708333333333336,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.07,51.51,1.79,10.37,0.0,0.72,,,,0.97,1.34,0.65,-79.0,-30.0,-44.0,-61.0,-40.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,79.8098733024887,104.72462685355119,271.48,282.59,71.875,3.0
2020-03-30,0.0,3.65,35.39,15.33,27.2,47.05,36.3,44.7,38.31,6.84,21.91,70.77,74.1,78.88,112.01,93.78,147.5,114.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,38.31,0.0,0.0,2.95,2.56,2.72,6.72,12.1,17.88,30.64,0.0,0.0,2.95,5.11,5.44,20.16,27.23,71.51,61.29,28.85,26.26,79.33,78.79,1.44,2.84,2.88,2.84,3.61,9.23,12.26,21.29,,,18.0,10.0,42.0,28.0,10.0,70.0,8.0,24.0,18.0,42.0,,,,,,,,,19.0,6.8,58.31,1.43,11.8,0.72,1.43,,,,0.94,1.31,0.63,-60.0,-5.0,-8.0,-48.0,-34.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.18298824124113,80.5143305197836,106.21883679004726,269.26,279.26,67.91666666666667,0.6
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,10.0,42.0,28.0,10.0,70.0,9.0,23.0,18.0,42.0,,,,,,,,,12.0,4.29,62.6,0.36,12.16,0.0,1.43,,,,0.9,1.27,0.6,-75.0,15.0,,-39.0,-35.0,17.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.63795158664454,81.72886447063523,106.1538711406344,266.48,284.26,7.041666666666667,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,10.0,42.0,30.0,10.0,70.0,10.0,22.0,20.0,40.0,,,,,,,,,14.0,5.01,67.61,0.72,12.88,0.36,1.79,,,,0.87,1.23,0.57,-76.0,6.0,,-36.0,-35.0,16.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.61107199336152,81.76007344183846,110.73738206306642,267.59,286.48,0.8333333333333334,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,12.0,42.0,36.0,12.0,70.0,14.0,16.0,24.0,34.0,,,,,,,,,14.0,5.01,72.62,1.07,13.95,0.36,2.15,,,,0.83,1.19,0.53,-75.0,9.0,53.0,-39.0,-36.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.32510222203948,82.1014437044505,115.50426562722514,268.15,288.71,10.48,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,15.0,42.0,42.0,15.0,70.0,14.0,13.0,27.0,28.0,,,,,,,,,8.0,2.86,75.48,1.79,15.74,0.36,2.5,,,,0.79,1.15,0.5,-73.0,21.0,45.0,-40.0,-34.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.99101764433148,79.1775134531484,120.27114919138386,271.48,288.15,33.416666666666664,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,15.0,42.0,37.0,15.0,70.0,12.0,15.0,22.0,33.0,,,,,,,,,6.0,2.15,77.63,1.07,16.81,0.0,2.5,,,,0.76,1.11,0.47,-76.0,7.0,58.0,-36.0,-29.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.88151578310052,79.59464374199467,125.03803275554256,271.48,290.93,4.166666666666667,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,15.0,42.0,40.0,15.0,70.0,14.0,13.0,25.0,30.0,,,,,,,,,4.0,1.43,79.06,0.0,16.81,0.36,2.86,,,,0.73,1.09,0.44,-66.0,,105.0,-19.0,-32.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.14371949645112,79.7670282336158,129.80491631970128,272.59,293.15,0.0,0.0
2020-04-06,0.0,7.3,35.39,20.44,16.32,26.88,33.28,35.76,61.29,6.84,29.22,106.16,94.54,95.2,138.9,127.06,183.26,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,38.31,0.0,3.65,5.9,2.56,2.72,2.24,6.05,31.29,0.0,0.0,3.65,8.85,7.67,8.16,22.4,33.28,102.8,61.29,26.68,21.29,106.01,100.08,0.0,0.71,2.88,3.55,5.05,5.68,17.31,26.97,,,27.0,14.0,58.0,41.0,14.0,86.0,13.0,31.0,27.0,45.0,,,,,,,,,20.0,7.15,86.21,1.79,18.6,0.0,2.86,,,,0.71,1.08,0.42,-65.0,14.0,,-33.0,-34.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.9256313359929,79.35916953226908,134.57179988386,274.15,295.37,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,15.0,58.0,42.0,15.0,86.0,14.0,29.0,27.0,44.0,,,,,,,,,16.0,5.72,91.93,0.72,19.32,0.0,2.86,,,,0.7,1.08,0.41,-64.0,24.0,,-33.0,-36.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.52710180021141,76.20138830689147,127.57719616593276,275.15,295.93,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,16.0,62.0,45.0,16.0,86.0,16.0,30.0,29.0,41.0,,,,,,,,,7.0,2.5,94.44,0.36,19.67,0.0,2.86,,,,0.69,1.08,0.39,-65.0,29.0,,-34.0,-35.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.95809690434578,72.80853104918317,120.58259244800554,276.15,297.04,0.8333333333333334,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,16.0,62.0,44.0,16.0,86.0,14.0,32.0,28.0,42.0,,,,,,,,,12.0,4.29,98.73,0.72,20.39,0.0,2.86,,,,0.68,1.08,0.37,-62.0,55.0,54.0,-31.0,-37.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,68.81928888039613,113.58798873007831,277.15,296.48,19.72,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,17.0,62.0,35.0,17.0,86.0,7.0,38.0,18.0,51.0,,,,,,,,,6.0,2.15,100.88,0.0,20.39,0.0,2.86,,,,0.67,1.09,0.36,-86.0,-89.0,127.0,-44.0,-86.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,63.45784689216774,106.59338501215109,277.04,297.04,0.875,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,18.0,62.0,37.0,18.0,86.0,8.0,36.0,19.0,49.0,,,,,,,,,3.0,1.07,101.95,1.43,21.82,0.0,2.86,,,,0.68,1.12,0.36,-71.0,24.0,74.0,-29.0,-24.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,60.5448114640153,99.59878129422385,277.15,296.48,0.0,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,20.0,62.0,40.0,20.0,86.0,11.0,31.0,20.0,46.0,,,,,,,,,3.0,1.07,103.02,0.36,22.18,0.36,3.22,,,,0.7,1.16,0.36,-70.0,,103.0,-15.0,-28.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,58.87849220822647,92.60417757629662,278.15,296.48,32.166666666666664,0.3
2020-04-13,0.0,7.3,11.8,23.0,5.44,22.4,18.15,4.47,0.0,6.84,36.52,117.96,117.53,100.64,161.3,145.21,187.73,176.2,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,22.98,0.0,0.0,0.0,0.0,0.0,0.0,6.05,17.88,61.29,0.0,0.0,0.0,0.0,0.0,4.48,6.05,4.47,0.0,0.0,3.65,8.85,7.67,8.16,26.88,39.33,107.27,61.29,15.87,8.52,121.88,108.6,2.16,1.42,5.05,4.97,1.44,2.13,18.75,29.1,,,29.0,18.0,62.0,42.0,18.0,86.0,11.0,33.0,24.0,44.0,,,,,,,,,3.0,1.07,104.1,0.72,22.89,0.36,3.58,,,,0.72,1.2,0.36,-82.0,-88.0,,-47.0,-86.0,29.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,53.32237819414484,85.6095738583694,275.37,295.93,53.75,0.3
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,18.0,62.0,43.0,18.0,86.0,10.0,34.0,25.0,43.0,,,,,,,,,6.0,2.15,106.24,0.36,23.25,0.36,3.93,,,,0.7,1.2,0.34,-68.0,7.0,,-41.0,-31.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,48.873066601592555,80.39997756578991,271.48,286.48,23.541666666666668,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,16.0,60.0,43.0,16.0,86.0,12.0,32.0,27.0,43.0,,,,,,,,,8.0,2.86,109.11,0.36,23.61,0.36,4.29,,,,0.66,1.17,0.3,-68.0,-6.0,,-34.0,-30.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.97952523890006,45.570274740377286,75.19038127321043,271.48,292.59,2.7916666666666665,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,15.0,58.0,47.0,15.0,84.0,14.0,29.0,32.0,37.0,,,,,,,,,7.0,2.5,111.61,0.0,23.61,0.0,4.29,,,,0.6,1.1,0.25,-68.0,-6.0,65.0,-35.0,-31.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.29490554639064,42.315532349065535,69.98078498063094,273.71,297.59,41.52,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,14.0,58.0,43.0,14.0,82.0,14.0,30.0,29.0,39.0,,,,,,,,,4.0,1.43,113.04,0.36,23.97,0.72,5.01,,,,0.53,1.03,0.2,-66.0,5.0,72.0,-33.0,-28.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.0102976812934,38.3450432022853,64.77118868805147,278.71,298.71,40.75,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,14.0,56.0,41.0,14.0,80.0,11.0,31.0,27.0,39.0,,,,,,,,,5.0,1.79,114.83,0.0,23.97,0.0,5.01,,,,0.47,0.97,0.15,-71.0,-6.0,98.0,-26.0,-21.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.7541954637889,35.9581171579236,59.561592395471976,280.15,297.15,75.375,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,14.0,54.0,42.0,14.0,78.0,13.0,27.0,28.0,36.0,,,,,,,,,1.0,0.36,115.19,0.0,23.97,0.0,5.01,,,,0.41,0.91,0.11,-62.0,,123.0,-11.0,-26.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.15756632842395,34.28149083349857,54.351996102892485,281.15,296.48,55.875,0.0
2020-04-20,3.42,0.0,11.8,5.11,2.72,4.48,15.13,4.47,38.31,10.26,36.52,129.75,122.64,103.36,165.78,160.34,192.2,214.51,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,7.66,0.0,3.65,8.85,7.67,8.16,26.88,42.35,107.27,68.95,8.65,6.39,130.53,114.99,0.72,1.42,5.77,6.39,0.0,1.42,18.75,30.52,,,24.0,14.0,54.0,41.0,14.0,78.0,10.0,30.0,27.0,37.0,,,,,,,,,15.0,5.37,120.55,0.0,23.97,0.36,5.37,,,,0.36,0.86,0.07,-62.0,-6.0,,-33.0,-27.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.63955256254153,30.06023378104748,49.142399810313,283.15,292.59,84.25,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,11.0,52.0,44.0,11.0,76.0,17.0,24.0,33.0,32.0,,,,,,,,,2.0,0.72,121.27,0.36,24.33,0.0,5.37,,,,0.31,0.83,0.04,-66.0,-2.0,,-36.0,-28.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,29.319868132675328,46.855479698674245,281.48,294.26,75.66666666666667,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.72,121.98,0.0,24.33,0.0,5.37,,,,0.28,0.83,0.03,-64.0,-7.0,,-30.0,-28.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,27.89633824778341,44.56855958703549,278.71,295.15,3.125,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,10.0,52.0,42.0,10.0,76.0,13.0,29.0,32.0,34.0,,,,,,,,,1.0,0.36,122.34,0.36,24.68,0.0,5.37,,,,0.28,0.89,0.02,-65.0,-2.0,100.0,-32.0,-28.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,26.27256407336335,42.28163947539673,278.15,296.48,10.4,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,11.0,50.0,40.0,11.0,74.0,11.0,28.0,29.0,34.0,,,,,,,,,0.0,0.0,122.34,0.0,24.68,0.36,5.72,,,,0.29,1.0,0.01,-64.0,12.0,77.0,-31.0,-26.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,26.168187347248185,39.99471936375797,277.15,296.48,28.25,0.0
