date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,4.0,50.0,864.0,6.0,1414.0,38.0,8.0,858.0,550.0,,,,,,,,,26.0,3.79,321.79,0.0,28.87,0.0,7.29,1103.0,160.82,7314.92,1.04,1.32,0.79,-6.0,0.0,,-7.0,-19.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,26.9786012739826,31.483140459918495,61.457504344577806,283.15,301.48,15.708333333333334,0.0
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.31,323.11,0.0,28.87,0.0,7.29,643.0,93.75,7408.67,1.04,1.32,0.8,-9.0,-7.0,,1.0,-10.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6064803265639,32.017213859302295,63.08164557989963,285.93,300.93,28.791666666666668,0.55
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.87,323.98,0.0,28.87,0.0,7.29,279.0,40.68,7449.35,1.04,1.32,0.8,,,,-1.0,,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.6585487556926,32.06219336066562,62.4319890857709,285.37,290.93,89.375,0.0
2020-09-07,1.4,44.56,40.62,13.35,12.64,24.31,13.9,12.6,0.0,36.37,279.25,622.82,355.35,367.75,401.07,324.65,208.72,433.68,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,2.8,6.32,16.19,97.42,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.4,0.0,6.99,1.49,13.54,7.19,14.75,25.24,58.11,70.17,169.7,17.59,21.18,347.69,338.52,0.0,0.29,3.81,11.02,0.29,1.45,25.21,34.23,,,39.0,3.0,50.0,675.0,7.0,1332.0,36.0,11.0,668.0,657.0,,,,,,,,,22.0,3.21,327.19,0.15,29.02,0.0,7.29,834.0,121.6,7570.95,1.03,1.3,0.79,-1.0,4.0,,-6.0,-20.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8528655583867,32.23869982224181,64.64082116580857,283.15,293.15,53.791666666666664,0.0
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,3.0,50.0,679.0,7.0,1332.0,37.0,10.0,672.0,653.0,,,,,,,,,19.0,2.77,329.96,0.15,29.16,0.0,7.29,1230.0,179.34,7750.29,1.01,1.28,0.77,-2.0,0.0,,-9.0,-21.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.4660227238704,32.142333817089764,63.8612333728541,280.37,296.48,0.7916666666666666,0.0
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,3.0,50.0,683.0,7.0,1332.0,35.0,12.0,676.0,649.0,,,,,,,,,23.0,3.35,333.31,0.0,29.16,0.0,7.29,1164.0,169.72,7920.01,0.98,1.24,0.74,-4.0,-1.0,,-6.0,-21.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.9868534420948,31.61058743754307,61.522469993990676,282.04,299.82,2.0,0.0
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,3.0,50.0,737.0,7.0,1332.0,38.0,9.0,730.0,595.0,,,,,,,,,24.0,3.5,336.81,0.0,29.16,0.0,7.29,1012.0,147.56,8067.57,0.94,1.2,0.72,-2.0,5.0,,-7.0,-18.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7350903314509,31.111937461922604,61.457504344577806,284.82,298.71,44.6,0.0
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,3.0,50.0,741.0,7.0,1355.0,33.0,14.0,734.0,614.0,,,,,,,,,24.0,3.5,340.31,0.29,29.45,0.15,7.44,937.0,136.62,8204.19,0.91,1.17,0.69,-6.0,2.0,107.0,-6.0,-20.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.497083262051,31.867209015074053,61.39253869516493,285.37,299.26,72.0,0.0
2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.46,341.77,0.0,29.45,0.0,7.44,629.0,91.71,8295.9,0.88,1.13,0.66,-8.0,-5.0,126.0,3.0,-9.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.5320271378396,31.7296226634611,61.65240129281642,284.82,301.48,6.5,0.0
2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.6,343.37,0.29,29.74,0.0,7.44,165.0,24.06,8319.96,0.84,1.09,0.63,4.0,12.0,116.0,10.0,-11.0,-4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.5423388601272,32.09434674012491,61.262607396339185,284.26,300.93,0.8333333333333334,0.0
2020-09-14,1.4,22.28,43.08,26.7,17.91,20.57,15.16,19.79,22.0,37.77,301.53,665.9,382.06,385.66,421.64,339.81,228.52,455.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.4,0.0,0.0,1.03,1.05,2.8,6.32,16.19,100.56,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.8,3.14,6.99,1.49,13.54,7.19,14.75,25.24,60.64,71.97,172.84,15.83,26.69,363.52,365.21,0.29,0.0,4.1,11.02,0.0,1.16,25.21,35.39,,,34.0,2.0,50.0,702.0,11.0,1355.0,32.0,16.0,691.0,653.0,,,,,,,,,27.0,3.94,347.31,0.15,29.89,0.0,7.44,887.0,129.33,8449.29,0.8,1.05,0.59,-3.0,5.0,,-4.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.789618725593,32.85329925239085,60.418053953971835,285.93,304.26,68.375,0.0
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,2.0,50.0,703.0,11.0,1355.0,38.0,10.0,692.0,652.0,,,,,,,,,29.0,4.23,351.54,0.29,30.18,0.0,7.44,1123.0,163.74,8613.02,0.77,1.02,0.56,-5.0,0.0,,-5.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.8853654682721,32.77811729045705,58.728947069237144,285.93,303.71,22.5,0.0
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,2.0,50.0,706.0,11.0,1355.0,35.0,13.0,695.0,649.0,,,,,,,,,28.0,4.08,355.62,0.0,30.18,0.0,7.44,1015.0,147.99,8761.02,0.74,0.99,0.53,-6.0,-2.0,96.0,-4.0,-19.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.9219173133541,32.80245953665048,58.53405012099852,287.04,301.48,76.33333333333333,0.16
2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,2.0,49.0,762.0,6.0,1355.0,41.0,6.0,756.0,593.0,,,,,,,,,27.0,3.94,359.56,0.0,30.18,0.15,7.58,920.0,134.14,8895.16,0.74,0.99,0.52,-4.0,1.0,83.0,-7.0,-16.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.3034301345192,32.847214077235606,57.16977148332819,286.48,300.37,5.36,0.0
2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,2.0,50.0,760.0,6.0,1332.0,42.0,6.0,754.0,572.0,,,,,,,,,15.0,2.19,361.74,0.0,30.18,0.0,7.58,871.0,127.0,9022.16,0.75,1.01,0.52,-8.0,1.0,99.0,-7.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.3430346781714,33.23468378363977,56.13032109272222,287.04,297.59,35.416666666666664,0.0
2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.48,364.22,0.0,30.18,0.0,7.58,376.0,54.82,9076.98,0.78,1.06,0.55,-7.0,-4.0,101.0,3.0,-10.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.2222930531992,33.21513969761504,55.935424144483605,285.37,294.26,73.375,0.0
2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.44,364.66,0.15,30.33,0.0,7.58,282.0,41.12,9118.1,0.85,1.15,0.6,6.0,14.0,107.0,8.0,-10.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.1711111697918,33.646517903002476,56.13032109272222,285.93,298.71,43.791666666666664,8.11
2020-09-21,0.0,5.94,19.69,18.49,11.59,12.15,12.63,16.19,6.29,37.77,307.47,685.59,400.54,397.25,433.79,352.45,244.71,461.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,2.8,6.32,16.19,100.56,0.0,0.0,0.0,0.0,0.0,0.93,0.0,10.8,0.0,6.99,1.49,13.54,7.19,14.75,26.18,60.64,82.77,172.84,13.19,11.02,376.71,376.23,0.0,0.0,4.1,11.02,0.88,1.16,26.09,36.55,,,42.0,2.0,50.0,702.0,6.0,1335.0,40.0,8.0,696.0,633.0,,,,,,,,,24.0,3.5,368.16,0.29,30.62,0.0,7.58,714.0,104.11,9222.2,0.95,1.27,0.68,-4.0,1.0,,-2.0,-18.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0256648942738,33.07464140514283,53.59666076562018,286.48,298.71,45.666666666666664,0.14
2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,2.0,50.0,708.0,6.0,1335.0,39.0,9.0,702.0,627.0,,,,,,,,,15.0,2.19,370.35,0.15,30.76,0.0,7.58,899.0,131.08,9353.28,1.09,1.44,0.79,-5.0,-1.0,102.0,-5.0,-18.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.7138734041525,33.924125851833494,53.01196992090432,287.04,297.04,70.25,2.99
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,2.0,50.0,714.0,7.0,1335.0,43.0,5.0,707.0,621.0,,,,,,,,,12.0,1.75,372.1,0.0,30.76,0.0,7.58,815.0,118.83,9472.11,1.25,1.63,0.92,-7.0,0.0,62.0,-4.0,-18.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.3066014823011,34.03370965500354,52.622176024427084,285.93,295.37,53.25,0.71
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,1.0,50.0,750.0,5.0,1333.0,40.0,9.0,745.0,583.0,,,,,,,,,9.0,1.31,373.41,0.15,30.91,0.0,7.58,865.0,126.12,9598.23,1.43,1.83,1.07,-6.0,3.0,44.0,-6.0,-16.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.472593696738,33.72048586389701,52.91137633072111,285.37,294.26,96.8,11.02
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,2.0,50.0,748.0,4.0,1333.0,39.0,9.0,744.0,585.0,,,,,,,,,17.0,2.48,375.89,0.0,30.91,0.0,7.58,725.0,105.71,9703.94,1.61,2.02,1.24,-5.0,5.0,17.0,-7.0,-18.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.3660815168037,33.06241271607947,52.33416131620416,278.71,287.04,85.91666666666667,8.84
2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.73,376.62,0.29,31.2,0.0,7.58,320.0,46.66,9750.6,1.78,2.2,1.4,-4.0,-1.0,3.0,-9.0,-10.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.7008019986842,33.271503341060786,52.815173828301624,278.15,285.37,98.54166666666667,6.93
2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.15,376.76,0.15,31.35,0.0,7.58,132.0,19.25,9769.85,1.91,2.33,1.54,-14.0,-2.0,25.0,-8.0,-15.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,11.5884144853871,33.118640920095814,53.007578833140606,278.15,284.82,93.79166666666667,0.44000000000000006
2020-09-28,0.0,5.94,27.08,22.59,13.7,16.83,17.69,17.99,9.43,37.77,313.41,712.67,423.14,410.95,450.62,370.13,262.7,471.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.4,0.0,0.0,1.03,1.05,2.8,6.32,17.99,100.56,0.0,0.0,0.0,0.0,1.05,0.93,3.79,0.0,6.29,6.99,1.49,13.54,7.19,15.81,27.11,64.43,82.77,179.13,15.24,15.66,391.95,391.9,0.0,0.29,4.1,11.31,0.88,1.16,26.97,37.71,,,43.0,2.0,50.0,684.0,9.0,1335.0,41.0,7.0,675.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6,378.37,0.15,31.49,0.15,7.73,515.0,75.09,9844.94,2.0,2.39,1.64,0.0,2.0,61.0,-11.0,-27.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.6865338971949,32.388868726078485,51.94935130652618,277.04,287.59,38.166666666666664,2.8
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,1.0,50.0,687.0,9.0,1335.0,43.0,6.0,678.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.9,380.26,0.15,31.64,0.0,7.73,682.0,99.44,9944.38,2.03,2.4,1.69,-3.0,-3.0,32.0,-18.0,-29.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0115786224881,33.6957078680885,51.64769128323399,280.37,285.93,98.29166666666667,6.96
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,1.0,50.0,685.0,9.0,1335.0,39.0,10.0,676.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.77,383.03,0.29,31.93,0.0,7.73,626.0,91.27,10035.65,2.03,2.36,1.71,-4.0,-4.0,72.0,-8.0,-29.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.251685667902,35.732433038831566,56.195286742135096,279.26,292.59,50.0,0.0
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,7.0,50.0,760.0,14.0,1380.0,27.0,16.0,746.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.75,384.78,0.29,32.22,0.0,7.73,755.0,110.08,10145.73,2.0,2.31,1.71,-4.0,1.0,37.0,-14.0,-26.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.6813174618999,37.20987988552086,61.06771044810057,281.48,292.04,78.44,0.65
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,2.0,50.0,765.0,14.0,1380.0,38.0,10.0,751.0,615.0,,,,,,,,,20.0,2.92,387.7,0.0,32.22,0.0,7.73,570.0,83.11,10228.84,1.96,2.25,1.7,-8.0,2.0,43.0,-15.0,-28.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.9544895559652,40.95091121537813,67.69420668821361,282.59,290.15,76.75,0.0
2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,3.06,390.76,0.15,32.37,0.0,7.73,473.0,68.97,10297.81,1.93,2.19,1.68,-6.0,-9.0,33.0,-7.0,-14.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.8904622073743,44.20852254492393,73.54111513537217,278.15,288.15,74.70833333333333,23.380000000000003
