date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,13.0,108.0,2319.0,116.0,3131.0,72.0,23.0,2203.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,39.15,938.17,1.64,49.06,0.48,10.68,2444.0,235.12,14003.14,1.07,1.16,0.98,-23.0,1.0,30.0,-29.0,-7.0,7.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,16.3617947235453,759.5784046642563,1671.3696548730193,279.15,289.82,46.125,0.25
2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,15.0,108.0,2303.0,126.0,3131.0,60.0,33.0,2177.0,828.0,,,,,,,,,295.0,28.38,966.55,2.89,51.95,0.48,11.16,1430.0,137.57,14140.71,1.04,1.14,0.95,-23.0,0.0,107.0,-14.0,-13.0,3.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,13.3560677234127,791.3110000932276,1758.7728818464655,276.15,291.48,47.041666666666664,0.25
2020-10-26,35.54,554.67,751.19,574.77,572.95,521.07,391.81,333.11,463.19,116.5,1425.55,2407.98,1755.42,1679.64,1608.55,1177.83,1019.52,1392.82,0.0,0.0,0.0,0.0,0.0,0.64,0.0,7.07,60.13,0.0,0.0,0.0,0.0,0.0,3.19,7.96,29.27,190.15,0.0,1.04,0.0,2.83,4.36,6.39,19.11,62.58,112.14,2.96,8.29,10.85,12.73,29.05,47.25,93.97,212.99,375.43,477.8,484.35,1420.17,1475.19,4.72,3.92,13.6,17.45,13.22,20.78,58.76,79.39,,,83.0,22.0,108.0,2256.0,167.0,3133.0,61.0,25.0,2089.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,96.2,1062.75,2.69,54.64,0.19,11.35,3781.0,363.74,14504.45,1.01,1.12,0.91,-24.0,-5.0,-13.0,-27.0,-16.0,9.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,15.2284661896368,889.5972518645029,1948.339483394834,277.59,283.15,75.20833333333333,21.240000000000002
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,24.0,108.0,2277.0,195.0,3124.0,57.0,27.0,2082.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,84.85,1147.6,2.02,56.66,0.38,11.74,3628.0,349.02,14853.47,0.99,1.1,0.88,-18.0,2.0,26.0,-22.0,-16.0,8.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,15.3334415312355,985.4247699114259,2139.6425728963172,277.04,285.37,62.5,0.0
2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,22.0,108.0,2563.0,184.0,3332.0,52.0,34.0,2379.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,78.41,1226.0,3.17,59.84,0.67,12.41,3935.0,378.56,15232.03,0.98,1.1,0.86,-22.0,-4.0,10.0,-26.0,-16.0,9.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.6173532616479,1060.689134743432,2275.378047898126,278.15,287.59,64.58333333333333,1.36
2020-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,25.0,108.0,1962.0,182.0,3361.0,44.0,39.0,1780.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,76.19,1302.2,2.5,62.34,0.67,13.08,4214.0,405.4,15637.43,0.98,1.1,0.85,-25.0,0.0,-12.0,-29.0,-17.0,10.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.9425649781296,1135.8347367487258,2413.4288401707545,281.48,287.15,72.0,2.34
2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,26.0,108.0,2302.0,210.0,3355.0,47.0,35.0,2092.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,78.21,1380.41,3.27,65.61,0.77,13.85,3931.0,378.17,16015.6,0.98,1.11,0.85,-23.0,3.0,54.0,-25.0,-15.0,9.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,17.4424628724829,1202.989363836245,2532.0888503002675,278.15,291.15,18.541666666666668,0.0
2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,29.0,106.0,2253.0,221.0,3341.0,39.0,38.0,2032.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,38.38,1418.79,1.64,67.25,0.87,14.72,2477.0,238.29,16253.89,0.98,1.11,0.85,-25.0,-1.0,61.0,-28.0,-8.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.8591928543495,1249.9023700365558,2585.6305621879746,275.15,290.93,40.5,0.0
2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,34.0,110.0,2298.0,239.0,3378.0,42.0,34.0,2059.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,28.76,1447.56,1.64,68.88,0.77,15.49,1294.0,124.49,16378.38,0.97,1.09,0.84,-42.0,-15.0,27.0,-36.0,-19.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,6.87304115030622,1282.3062594068958,2620.6497359091236,277.15,288.15,79.16666666666667,1.24
2020-11-02,49.36,460.32,648.53,494.88,517.76,452.1,383.05,276.58,526.57,165.87,1885.87,3056.51,2250.3,2197.4,2060.65,1560.88,1296.11,1919.39,0.0,0.0,0.0,0.0,0.0,0.0,3.19,13.12,68.26,0.0,0.0,0.0,0.0,0.0,3.19,11.15,42.4,258.41,1.97,0.0,0.83,4.24,6.54,16.6,27.87,54.51,94.26,4.94,8.29,11.69,16.97,35.58,63.86,121.84,267.5,469.69,444.55,415.16,1864.71,1890.35,5.29,6.08,18.89,23.52,15.3,21.56,74.06,100.95,,,73.0,35.0,105.0,2319.0,311.0,3385.0,38.0,32.0,2008.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,97.55,1545.11,3.08,71.96,0.77,16.26,3127.0,300.83,16679.21,0.94,1.06,0.82,-23.0,-4.0,73.0,-24.0,-16.0,8.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.292821490571,1356.8904009427029,2702.2646697055206,283.15,295.37,62.708333333333336,0.0
2020-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,38.0,101.0,2444.0,298.0,3417.0,39.0,24.0,2146.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,80.43,1625.53,2.79,74.75,0.67,16.93,3894.0,374.61,17053.82,0.9,1.01,0.79,-25.0,-4.0,-9.0,-29.0,-18.0,10.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,13.631820528714,1404.2984839312446,2738.152087403227,280.37,288.71,78.125,1.78
2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,38.0,102.0,2458.0,303.0,3424.0,46.0,18.0,2155.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,74.75,1700.28,2.41,77.15,0.96,17.89,3753.0,361.05,17414.87,0.85,0.96,0.75,-26.0,-7.0,-20.0,-32.0,-17.0,11.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,13.3289056137293,1437.6400052972333,2699.949352434701,278.15,281.48,76.04166666666667,6.359999999999999
2020-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,46.0,105.0,2481.0,323.0,3428.0,41.0,18.0,2158.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,61.57,1761.85,2.31,79.46,0.87,18.76,3411.0,328.15,17743.01,0.82,0.92,0.71,-24.0,0.0,-12.0,-29.0,-17.0,10.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6776975980212,1451.955152418281,2660.5889588307646,278.15,282.59,85.8,0.0
2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,48.0,106.0,2461.0,323.0,3424.0,32.0,26.0,2138.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,59.84,1821.69,2.98,82.45,0.87,19.63,2970.0,285.72,18028.73,0.79,0.9,0.69,-24.0,3.0,21.0,-29.0,-15.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,1447.5384928846497,2660.799358573946,274.15,288.71,58.75,0.0
2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,49.0,110.0,2198.0,334.0,3428.0,32.0,29.0,1864.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,35.31,1857.0,2.79,85.24,1.15,20.78,1977.0,190.19,18218.93,0.79,0.89,0.68,-23.0,0.0,34.0,-31.0,-11.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,1440.486964051183,2667.947032627578,276.15,287.04,59.916666666666664,0.0
2020-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,51.0,111.0,2163.0,352.0,3412.0,29.0,31.0,1811.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,20.88,1877.87,2.02,87.26,0.38,21.16,1214.0,116.79,18335.72,0.79,0.9,0.69,-33.0,-10.0,54.0,-29.0,-18.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,1439.9561075358017,2672.9193276214096,277.15,288.71,61.25,0.0
2020-11-09,38.5,346.28,521.66,388.13,372.53,356.32,222.98,199.87,524.95,204.37,2232.15,3578.17,2638.43,2569.93,2416.97,1783.87,1495.97,2444.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,102.39,0.0,0.0,0.0,0.0,0.0,3.19,11.15,56.53,360.8,1.97,1.04,0.83,4.24,5.08,13.41,15.93,53.5,92.64,6.91,9.33,12.52,21.21,40.67,77.27,137.77,321.0,562.33,353.11,303.23,2217.82,2193.58,7.37,7.45,26.26,30.97,13.22,19.21,87.28,120.16,,,87.0,52.0,111.0,2311.0,378.0,3404.0,35.0,24.0,1933.0,1093.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,71.0,1948.87,2.98,90.24,1.06,22.22,2723.0,261.96,18597.68,0.81,0.92,0.7,-22.0,-3.0,52.0,-26.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,1409.4553465344188,2640.2886417243917,274.15,289.82,39.375,0.0
2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,56.0,122.0,2469.0,382.0,3563.0,35.0,31.0,2087.0,1094.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,58.88,2007.75,2.31,92.55,0.67,22.9,3354.0,322.66,18920.34,0.83,0.94,0.71,-20.0,-2.0,22.0,-25.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.5865036378458,1368.2504929566167,2591.808765534537,276.15,287.59,66.25,0.0
2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,54.0,123.0,2588.0,352.0,3370.0,44.0,25.0,2236.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,50.7,2058.44,1.92,94.47,1.25,24.15,2967.0,285.43,19205.77,0.85,0.96,0.73,-20.0,-4.0,11.0,-26.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.8819102515667,1331.5191807362291,2523.750477806472,276.48,288.71,83.54166666666667,0.0
2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,51.0,123.0,2511.0,346.0,3381.0,37.0,35.0,2165.0,870.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,51.18,2109.62,2.69,97.16,1.54,25.69,3105.0,298.71,19504.48,0.87,0.99,0.74,-21.0,1.0,21.0,-25.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0059017349466,1282.5759339208626,2441.396841971142,277.15,289.82,41.8,0.0
2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,46.0,126.0,2410.0,353.0,3312.0,51.0,29.0,2057.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,47.62,2157.24,2.41,99.57,0.77,26.46,2656.0,255.51,19759.99,0.89,1.02,0.77,-21.0,4.0,27.0,-27.0,-15.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.3141389991633,1240.138016909935,2344.4370895914326,274.15,288.15,32.916666666666664,0.0
2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,50.0,126.0,2299.0,353.0,3301.0,44.0,32.0,1946.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,30.88,2188.13,2.02,101.59,0.77,27.23,1791.0,172.3,19932.29,0.92,1.04,0.8,-19.0,1.0,58.0,-24.0,-10.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.216214575762,1205.7698994466891,2280.108023108741,274.15,288.71,11.75,0.0
2020-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,53.0,126.0,2207.0,362.0,3293.0,41.0,32.0,1845.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,18.76,2206.89,1.83,103.42,1.35,28.57,1206.0,116.02,20048.31,0.94,1.06,0.82,-29.0,-3.0,73.0,-24.0,-19.0,5.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,11.1027980285375,1176.6005567252291,2219.197409434308,273.15,287.59,26.375,4.15
2020-11-16,29.62,233.27,412.32,329.45,334.77,311.62,221.39,205.92,425.81,233.99,2465.42,3990.48,2967.88,2904.7,2728.59,2005.26,1701.9,2870.14,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.11,81.26,0.0,0.0,0.0,0.0,0.0,3.19,11.95,68.64,442.06,1.97,0.0,0.0,2.83,5.08,8.3,18.32,46.43,74.76,8.89,9.33,12.52,24.04,45.75,85.57,156.09,367.43,637.09,307.38,251.29,2525.2,2444.87,5.29,6.86,31.55,37.83,12.47,14.7,99.75,134.86,,,98.0,58.0,126.0,2630.0,352.0,3295.0,40.0,28.0,2278.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,57.34,2264.22,3.46,106.88,0.77,29.34,2450.0,235.7,20284.01,0.96,1.08,0.84,-23.0,-3.0,-2.0,-29.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.0328228937485,1114.0700128413825,2051.6932218296183,277.04,285.15,71.04166666666667,2.7
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,63.0,129.0,2364.0,334.0,3303.0,38.0,28.0,2030.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,48.39,2312.61,1.83,108.71,1.35,30.69,2717.0,261.38,20545.39,0.96,1.07,0.85,-19.0,-1.0,22.0,-24.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7586179807501,1051.5835037894128,1878.2844339197534,274.15,286.48,26.0,0.0
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,64.0,131.0,2400.0,340.0,3333.0,35.0,32.0,2060.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,42.81,2355.42,2.21,110.92,0.58,31.27,2454.0,236.08,20781.47,0.96,1.07,0.85,-19.0,-3.0,36.0,-23.0,-14.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,990.3794183614344,1731.6017316017317,272.15,287.15,24.333333333333332,0.0
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,62.0,133.0,2517.0,317.0,3332.0,40.0,31.0,2200.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,47.14,2402.56,1.06,111.98,0.77,32.04,2638.0,253.78,21035.25,0.96,1.07,0.84,-23.0,-1.0,-27.0,-31.0,-15.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,941.3593595545415,1568.7590705537582,272.15,284.82,52.24,0.67
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,64.0,133.0,2329.0,332.0,3340.0,33.0,36.0,1997.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,38.77,2441.33,1.83,113.81,0.77,32.81,2648.0,254.74,21290.0,0.96,1.09,0.84,-21.0,1.0,-19.0,-31.0,-14.0,11.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,897.2114582256158,1450.0455275760373,272.59,279.82,60.0,0.0
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,65.0,133.0,2239.0,344.0,3324.0,37.0,31.0,1895.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,26.46,2467.79,1.06,114.87,0.67,33.48,1623.0,156.14,21446.14,0.98,1.11,0.84,-18.0,2.0,14.0,-30.0,-9.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,865.3554909077545,1358.6796070643882,268.15,279.26,5.083333333333333,0.0
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,60.0,133.0,2142.0,346.0,3321.0,37.0,36.0,1796.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,18.95,2486.74,2.12,116.98,1.15,34.63,1331.0,128.05,21574.18,0.99,1.13,0.85,-34.0,-12.0,44.0,-28.0,-19.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,849.2178006266287,1289.3782455878652,268.15,283.71,34.958333333333336,0.0
