date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,5.24,3.0,1.0,6.0,51.0,3.0,81.0,2.0,3.0,48.0,30.0,84.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.45,4863.36,0.0,204.34,0.0,106.26,72.0,196.17,32855.62,1.4,2.05,0.87,,,,-21.0,-24.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.5367984981052,146.4861022480569,241.08241082410825,269.063,282.59,11.666666666666666,0.0
2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,5.53,2.0,1.0,6.0,51.0,3.0,81.0,1.0,4.0,48.0,30.0,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.0,16.35,4879.71,0.0,204.34,0.0,106.26,113.0,307.88,33163.5,1.39,2.01,0.88,,,,-29.0,-22.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4430368636243,148.230972727632,243.97655741263296,269.428,287.04,73.2,1.8800000000000001
2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88,5.71,0.0,0.0,6.0,42.0,2.0,81.0,0.0,6.0,40.0,39.0,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.71,0.0,204.34,0.0,106.26,67.0,182.55,33346.05,1.38,1.97,0.89,-28.0,,,-41.0,-20.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.1957935758769,151.51770309979875,256.4213877432892,272.04,279.82,78.54166666666667,4.91
2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88,5.71,2.0,2.0,6.0,62.0,3.0,81.0,0.0,4.0,59.0,19.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9,4890.61,0.0,204.34,0.0,106.26,37.0,100.81,33446.86,1.35,1.91,0.88,,,,-27.0,-25.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.5094921039996,151.61976705114373,250.3436799073873,263.317,279.82,78.75,0.0
2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88,5.71,3.0,2.0,6.0,38.0,4.0,81.0,1.0,3.0,34.0,43.0,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,4917.85,0.0,204.34,0.0,106.26,30.0,81.74,33528.59,1.3,1.84,0.86,,,,-32.0,,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,7.75642798257615,151.88317411909122,248.31777729542,268.372,282.59,68.95833333333333,0.32999999999999996
2021-03-08,28.07,316.29,157.02,155.9,188.48,199.85,21.41,0.0,0.0,477.13,4928.84,7021.09,5523.39,5340.31,6050.15,3918.63,3832.65,9158.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.41,292.57,1329.39,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,0.0,28.07,0.0,44.86,22.27,104.71,90.84,256.96,731.42,1230.92,128.03,133.41,5421.96,4685.42,0.0,0.0,94.63,117.4,5.57,0.0,172.57,240.14,9.07,5.88,3.0,2.0,6.0,49.0,4.0,81.0,1.0,3.0,45.0,32.0,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,10.0,27.25,4945.1,0.0,204.34,0.0,106.26,124.0,337.85,33866.44,1.25,1.75,0.83,,,,-28.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,13.5836209426881,155.46398705279364,252.3695825193546,265.983,282.15,72.08333333333333,0.12
2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,6.07,3.0,2.0,6.0,51.0,4.0,81.0,1.0,3.0,47.0,30.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,7.0,19.07,4964.17,2.72,207.07,0.0,106.26,97.0,264.28,34130.73,1.21,1.69,0.8,,,,-35.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,158.33561019196426,249.4754359308299,263.706,280.15,69.875,0.0
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,6.21,3.0,2.0,6.0,56.0,4.0,81.0,1.0,3.0,52.0,25.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.35,4980.52,0.0,207.07,0.0,106.26,75.0,204.34,34335.07,1.19,1.66,0.8,,,,-18.0,-9.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,158.52573250524358,246.58128934230518,262.983,283.15,45.583333333333336,0.0
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66,6.63,3.0,2.0,6.0,52.0,4.0,81.0,1.0,3.0,48.0,29.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.07,4999.59,0.0,207.07,0.0,106.26,115.0,313.33,34648.39,1.2,1.66,0.82,,,,-31.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,160.30210479654838,248.31777729542,272.04,291.15,69.28,9.64
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,6.83,4.0,2.0,6.0,54.0,4.0,81.0,2.0,2.0,50.0,27.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.07,5018.66,0.0,207.07,0.0,106.26,121.0,329.67,34978.07,1.23,1.69,0.85,-26.0,,,-26.0,-9.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,165.0451916341656,250.05426524853485,267.094,285.15,55.541666666666664,0.0
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,6.83,5.0,3.0,6.0,46.0,7.0,81.0,2.0,1.0,39.0,35.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,7.0,19.07,5037.74,0.0,207.07,0.0,106.26,101.0,275.18,35253.25,1.27,1.72,0.88,-31.0,,,-37.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,166.8084808531731,253.23782649591203,267.372,288.15,52.916666666666664,4.5600000000000005
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,6.83,3.0,3.0,6.0,43.0,6.0,81.0,0.0,3.0,37.0,38.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,10.9,5048.63,0.0,207.07,0.0,106.26,25.0,68.11,35321.36,1.29,1.74,0.91,,,,-50.0,,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,169.00844192544247,249.76485058968237,267.539,280.15,73.33333333333333,6.06
2021-03-15,56.13,474.43,336.47,244.99,167.54,181.69,64.24,29.26,246.18,533.26,5403.27,7357.56,5768.37,5507.85,6231.83,3982.87,3861.91,9404.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.41,292.57,1329.39,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,98.47,28.07,0.0,44.86,22.27,104.71,109.01,256.96,731.42,1329.39,161.43,240.14,5583.39,4925.56,0.0,0.0,94.63,117.4,11.13,5.34,183.7,245.48,10.2,6.84,3.0,2.0,6.0,51.0,5.0,81.0,1.0,3.0,46.0,30.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,12.0,32.69,5081.33,0.0,207.07,0.0,106.26,63.0,171.65,35493.01,1.31,1.74,0.93,,,,-37.0,-13.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,171.76457517437933,253.20705224315844,269.26,279.15,76.25,6.32
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,6.87,3.0,2.0,6.0,48.0,3.0,81.0,1.0,3.0,45.0,33.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,13.0,35.42,5116.75,0.0,207.07,0.0,106.26,150.0,408.69,35901.7,1.32,1.74,0.95,,,,-34.0,-13.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,169.95797324625337,262.3111260316765,263.594,278.71,77.08333333333333,0.1
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,6.87,,,,,,,,,,,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,43.59,5160.34,0.0,207.07,0.0,106.26,154.0,419.58,36321.28,1.33,1.74,0.97,,,,-40.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,174.792692375997,264.8716467846972,268.71,277.15,80.625,0.47
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,6.93,2.0,1.0,6.0,49.0,2.0,81.0,1.0,4.0,47.0,32.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.35,5176.69,2.72,209.79,0.0,106.26,86.0,234.31,36555.59,1.34,1.75,0.99,,,,-28.0,-12.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,179.74342278976945,277.9587528556919,257.761,278.15,64.76,0.0
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,6.93,3.0,1.0,6.0,37.0,1.0,81.0,2.0,3.0,36.0,44.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,6.0,16.35,5193.04,0.0,209.79,0.0,106.26,211.0,574.88,37130.48,1.36,1.76,1.02,-72.0,,,-27.0,-63.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.8771959788132,179.2759797815097,269.70818598484743,261.817,279.15,41.208333333333336,0.0
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,6.93,,,,,,,,,,,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,9.0,24.52,5217.56,5.45,215.24,0.0,106.26,61.0,166.2,37296.68,1.38,1.76,1.04,-25.0,,,-40.0,-23.0,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,182.85942055675176,283.6487989735157,259.261,277.15,58.416666666666664,0.0
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,6.93,1.0,1.0,6.0,42.0,5.0,81.0,0.0,5.0,37.0,39.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,12.0,32.69,5250.25,0.0,215.24,0.0,106.26,66.0,179.82,37476.5,1.39,1.76,1.06,,,,-38.0,,,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,184.36274606837415,285.9248174206452,262.15,280.37,86.25,1.32
2021-03-22,56.13,606.22,448.63,200.45,397.91,345.2,128.48,117.03,393.89,589.39,6009.49,7806.19,5968.82,5905.76,6577.03,4111.35,3978.94,9798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.41,292.57,1329.39,0.0,0.0,22.43,0.0,0.0,0.0,0.0,0.0,49.24,28.07,0.0,67.29,22.27,104.71,109.01,256.96,731.42,1378.63,345.13,256.15,5928.52,5181.71,0.0,0.0,94.63,117.4,5.57,5.34,189.27,250.81,11.23,7.11,3.0,2.0,6.0,47.0,4.0,81.0,1.0,3.0,43.0,34.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,11.0,29.97,5280.22,0.0,215.24,0.0,106.26,163.0,444.11,37920.61,1.37,1.73,1.05,,,,-29.0,-7.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,188.29783350403127,292.46837045614257,262.983,279.82,69.58333333333333,0.0
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,7.52,3.0,1.0,6.0,51.0,4.0,81.0,2.0,3.0,47.0,30.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54.49,5334.71,0.0,215.24,0.0,106.26,93.0,253.39,38173.99,1.34,1.68,1.04,,,,-17.0,-9.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,191.1816684799338,302.99495577411653,262.206,283.15,6.875,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82,7.72,2.0,1.0,6.0,51.0,4.0,81.0,1.0,4.0,47.0,30.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,5361.96,0.0,215.24,0.0,106.26,214.0,583.06,38757.05,1.3,1.62,1.01,,,,-13.0,-9.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,199.98061147067193,309.8230111155051,268.71,287.15,0.0,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,7.86,1.0,0.0,6.0,40.0,3.0,81.0,1.0,5.0,37.0,41.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,70.84,5432.8,0.0,215.24,0.0,106.26,162.0,441.38,39198.43,1.27,1.58,0.99,,,,-18.0,-8.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,209.16586448005617,316.3665641510024,270.15,289.15,8.76,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,7.9,0.0,0.0,6.0,39.0,4.0,81.0,0.0,6.0,35.0,42.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.14,5470.94,0.0,215.24,0.0,106.26,294.0,801.02,39999.46,1.25,1.55,0.98,-26.0,,,-25.0,-10.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,212.17702296144333,322.0566102688262,270.094,289.15,18.291666666666668,0.0
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,7.9,0.0,0.0,6.0,38.0,4.0,81.0,0.0,6.0,34.0,43.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,51.77,5522.71,2.72,217.97,0.0,106.26,130.0,354.19,40353.65,1.24,1.53,0.98,-31.0,,,-43.0,-17.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,217.13017187409778,323.76362410417335,267.15,283.15,77.70833333333333,2.09
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,7.9,0.0,0.0,6.0,36.0,5.0,81.0,0.0,6.0,31.0,45.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,5549.96,2.72,220.69,0.0,106.26,86.0,234.31,40587.96,1.22,1.5,0.97,,,,-12.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,218.68114045520463,318.92708490402316,267.039,288.15,8.291666666666666,0.0
2021-03-29,140.33,474.43,493.49,712.69,774.87,327.03,235.55,146.28,492.37,729.72,6483.92,8299.69,6681.51,6680.63,6904.07,4346.9,4125.22,10290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,49.24,0.0,0.0,0.0,0.0,0.0,18.17,21.41,321.83,1378.63,0.0,0.0,0.0,0.0,0.0,18.17,85.65,29.26,0.0,28.07,0.0,67.29,22.27,104.71,127.18,342.61,760.68,1378.63,467.6,394.9,6396.13,5576.6,11.13,0.0,105.77,117.4,11.13,21.35,200.4,272.16,13.04,8.14,0.0,0.0,6.0,44.0,4.0,81.0,0.0,6.0,40.0,37.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,24.0,65.39,5615.34,0.0,220.69,0.0,106.26,94.0,256.11,40844.07,1.19,1.46,0.95,,,,-17.0,-8.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,228.7917147788471,325.88090586788223,273.15,291.15,0.0,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,8.52,3.0,1.0,6.0,54.0,5.0,81.0,2.0,3.0,49.0,27.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,21.0,57.22,5672.56,5.45,226.14,0.0,106.26,185.0,504.05,41348.12,1.15,1.41,0.91,,,,-16.0,-7.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,237.5489746750155,334.29020942214737,276.15,292.15,0.0,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,8.54,0.0,0.0,6.0,51.0,7.0,81.0,0.0,6.0,44.0,30.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,29.0,79.01,5751.57,2.72,228.86,0.0,106.26,207.0,563.99,41912.11,1.09,1.34,0.87,,,,-9.0,-9.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,244.79838358415503,344.247790128339,276.65,294.15,0.0,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,9.32,3.0,0.0,6.0,48.0,7.0,81.0,3.0,3.0,41.0,33.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54.49,5806.06,2.72,231.59,0.0,106.26,254.0,692.04,42604.15,1.04,1.28,0.83,,,,3.0,-10.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,249.15654010065168,342.825278598883,276.48,295.15,12.56,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,9.32,1.0,1.0,6.0,45.0,8.0,81.0,0.0,5.0,37.0,36.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,29.0,79.01,5885.08,0.0,231.59,2.72,108.98,326.0,888.21,43492.36,1.01,1.24,0.8,-68.0,,,-6.0,-78.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,248.24838469319315,357.9039008111161,274.15,292.15,38.916666666666664,0.0
