date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,4.21,17.0,8.0,21.0,674.0,27.0,966.0,9.0,4.0,647.0,292.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,66.0,19.1,9252.88,0.0,354.24,0.0,186.96,1218.0,352.51,54818.9,1.05,1.22,0.87,-38.0,10.0,-7.0,-12.0,-9.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1087526669532,241.38949799550247,634.8323454838859,271.48,284.15,60.916666666666664,0.18
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,4.71,17.0,7.0,21.0,726.0,26.0,966.0,10.0,4.0,700.0,240.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.21,9269.08,0.0,354.24,0.0,186.96,1345.0,389.26,55208.16,1.05,1.22,0.88,-36.0,5.0,-4.0,-10.0,-8.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.6768099227289,242.98646202857304,644.9686944544898,269.26,285.37,15.416666666666666,0.45999999999999996
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,4.71,19.0,8.0,21.0,709.0,22.0,966.0,11.0,2.0,687.0,257.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.57,9291.66,0.0,354.24,0.29,187.25,1133.0,327.91,55536.07,1.06,1.23,0.89,-41.0,10.0,-27.0,-20.0,-9.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.4089472228673,247.20142827012015,655.1050434250936,276.48,290.15,66.8,8.17
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,4.71,17.0,4.0,21.0,705.0,21.0,966.0,13.0,4.0,684.0,261.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,73.0,21.13,9312.78,0.29,354.53,0.0,187.25,1431.0,414.15,55950.22,1.08,1.25,0.92,-40.0,12.0,-17.0,-18.0,-10.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.1113578215622,251.8041140000558,665.2413923956974,273.71,286.15,28.833333333333332,1.03
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,4.71,17.0,4.0,21.0,695.0,21.0,966.0,13.0,4.0,674.0,271.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,42.0,12.16,9324.94,0.0,354.53,0.0,187.25,661.0,191.3,56141.52,1.11,1.27,0.95,-40.0,8.0,-23.0,-31.0,-14.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5099602384584,255.48205577144054,675.3777413663013,272.04,287.15,33.041666666666664,5.210000000000001
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,4.86,,,,,,,,,,,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,22.0,6.37,9331.31,0.29,354.82,0.0,187.25,413.0,119.53,56261.05,1.13,1.3,0.97,-65.0,-16.0,-53.0,-44.0,-21.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.21912855159295,259.6787636862129,685.5140903369052,268.71,278.71,71.875,8.4
2021-03-15,56.89,162.86,202.95,163.5,194.54,157.79,115.33,69.04,77.63,1218.67,7526.32,12307.55,11486.31,11231.09,10792.57,8718.59,8046.19,12542.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,5.54,0.0,0.0,0.0,0.0,4.37,20.91,88.34,448.75,2533.96,0.0,0.0,2.33,2.18,0.0,15.21,4.91,3.14,27.72,5.99,11.63,34.99,39.24,61.2,193.91,372.99,1157.97,3071.8,148.05,136.64,9997.65,8938.19,0.0,1.17,158.37,217.81,4.02,6.42,318.47,402.33,8.33,4.86,13.0,2.0,15.0,447.0,10.0,680.0,11.0,2.0,437.0,233.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,80.0,23.15,9354.46,1.16,355.98,0.0,187.25,1099.0,318.07,56579.12,1.14,1.32,0.97,-46.0,-8.0,-42.0,-25.0,-10.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.5956688187579,266.07524580409665,695.650439307509,270.37,278.15,75.83333333333333,10.43
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,4.86,10.0,4.0,14.0,461.0,10.0,680.0,6.0,4.0,451.0,219.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,81.0,23.44,9377.9,0.87,356.85,0.29,187.54,1306.0,377.98,56957.09,1.14,1.32,0.96,-39.0,6.0,-18.0,-13.0,-8.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.6070757155882,270.65155299013685,695.3489003221134,269.26,282.15,56.208333333333336,0.47
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,5.32,9.0,3.0,14.0,449.0,8.0,680.0,6.0,5.0,441.0,231.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,103.0,29.81,9407.71,0.0,356.85,0.29,187.83,1565.0,452.93,57410.03,1.12,1.31,0.94,-41.0,8.0,-34.0,-21.0,-8.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.372571571473,281.07320760300837,695.0473613367179,269.26,281.15,74.16666666666667,0.12
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,5.32,11.0,4.0,14.0,443.0,7.0,680.0,7.0,3.0,436.0,237.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.42,9429.13,0.87,357.72,0.0,187.83,1712.0,495.48,57905.51,1.11,1.29,0.93,-38.0,17.0,-19.0,-13.0,-7.0,5.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.4232444020016,282.88431994061085,694.7458223513223,268.15,281.15,52.28,0.0
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,5.32,9.0,1.0,14.0,434.0,7.0,680.0,8.0,5.0,427.0,246.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,58.0,16.79,9445.92,0.58,358.3,0.0,187.83,1481.0,428.62,58334.13,1.1,1.27,0.92,-69.0,-63.0,-3.0,-32.0,-63.0,19.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.7651706144717,286.8740672583023,694.4442833659267,265.93,281.15,35.166666666666664,0.0
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,5.32,10.0,1.0,14.0,434.0,7.0,680.0,9.0,4.0,427.0,246.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,58.0,16.79,9462.7,0.29,358.58,0.0,187.83,844.0,244.27,58578.4,1.08,1.25,0.91,-35.0,24.0,1.0,-24.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.291542127459,290.5154514526451,694.1427443805311,265.93,281.15,10.0,0.0
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88,5.43,13.0,1.0,14.0,434.0,7.0,680.0,12.0,1.0,427.0,246.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,38.0,11.0,9473.7,1.45,360.03,0.0,187.83,798.0,230.95,58809.35,1.06,1.23,0.9,-45.0,11.0,13.0,-14.0,-15.0,5.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.5490657161327,292.10269253484523,693.8412053951356,266.48,283.15,13.333333333333334,0.0
2021-03-22,56.89,357.7,221.61,244.16,170.5,159.69,125.15,43.93,27.72,1275.56,7884.02,12529.16,11730.47,11401.59,10952.26,8843.74,8090.13,12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,4.37,20.91,88.34,451.89,2533.96,0.0,0.0,2.33,0.0,4.37,0.0,7.36,6.28,16.63,5.99,11.63,37.32,39.24,65.58,193.91,380.35,1164.25,3088.44,171.0,164.67,10168.65,9102.85,0.0,0.58,158.37,218.39,2.3,4.09,320.76,406.41,8.88,5.43,12.0,1.0,14.0,461.0,3.0,680.0,11.0,2.0,458.0,219.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,114.0,32.99,9506.69,0.29,360.32,0.0,187.83,1587.0,459.3,59268.65,1.04,1.21,0.87,-36.0,3.0,-1.0,-14.0,-7.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.7972841586413,294.86691642369976,693.53966640974,269.26,285.15,9.166666666666666,0.0
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88,5.43,12.0,1.0,14.0,485.0,3.0,680.0,11.0,2.0,482.0,195.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.47,9532.16,0.29,360.61,0.0,187.83,1486.0,430.07,59698.72,1.01,1.17,0.85,-36.0,8.0,11.0,-6.0,-7.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.8892410759078,303.16502424823364,686.3690030647296,269.82,286.15,1.6666666666666667,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,6.39,12.0,1.0,14.0,500.0,7.0,680.0,11.0,2.0,493.0,180.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,27.2,9559.37,0.58,361.19,0.29,188.12,1460.0,422.55,60121.26,0.98,1.13,0.83,-36.0,6.0,0.0,-8.0,-7.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.5677527073866,306.5330769410183,679.1983397197191,273.15,289.15,0.0,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,6.39,12.0,2.0,14.0,494.0,3.0,680.0,10.0,2.0,491.0,186.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,30.97,9590.33,0.58,361.77,0.0,188.12,1715.0,496.35,60617.61,0.96,1.1,0.81,-38.0,12.0,-5.0,-11.0,-7.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.6285264652416,319.2672498253245,672.0276763747087,274.26,291.15,1.6,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,6.39,12.0,3.0,14.0,488.0,7.0,680.0,9.0,2.0,481.0,192.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,26.92,9617.25,0.29,362.06,0.0,188.12,1611.0,466.25,61083.86,0.96,1.1,0.81,-37.0,16.0,-6.0,-11.0,-8.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3383216086412,324.4512488852518,664.8570130296984,273.71,292.15,15.791666666666666,0.28
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,6.39,9.0,3.0,14.0,488.0,7.0,680.0,6.0,5.0,481.0,192.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.73,9629.98,0.87,362.93,0.0,188.12,807.0,233.56,61317.42,0.98,1.14,0.83,-39.0,13.0,-23.0,-33.0,-12.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.0508559138389,331.16301818595196,657.6863496846879,274.26,286.15,40.958333333333336,5.04
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47,6.62,10.0,3.0,14.0,458.0,7.0,680.0,7.0,4.0,451.0,222.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.87,9641.85,0.29,363.22,0.0,188.12,548.0,158.6,61476.01,1.03,1.2,0.86,-47.0,2.0,18.0,-13.0,-12.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.7344634550237,334.16131372833394,650.5156863396775,273.71,289.15,0.0,0.0
2021-03-29,113.78,226.84,240.27,207.1,201.1,157.79,120.24,69.04,27.72,1389.35,8110.86,12769.43,11937.57,11602.69,11110.05,8963.98,8159.17,12597.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,4.37,20.91,88.34,451.89,2539.51,0.0,0.0,0.0,2.18,2.19,5.7,9.82,12.55,5.54,5.99,11.63,37.32,41.42,67.76,199.62,390.16,1176.8,3093.98,172.15,154.74,10340.79,9257.59,0.57,0.0,158.95,218.39,3.44,4.67,324.21,411.09,10.47,6.62,12.0,3.0,14.0,467.0,6.0,680.0,9.0,2.0,461.0,213.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,133.0,38.49,9680.34,0.58,363.79,0.0,188.12,1534.0,443.96,61919.98,1.07,1.25,0.89,-37.0,-2.0,6.0,-12.0,-6.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4473521654391,342.729409119683,643.345022994667,276.15,293.15,0.0,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47,6.62,11.0,3.0,14.0,473.0,5.0,680.0,8.0,3.0,468.0,207.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,92.0,26.63,9706.97,0.58,364.37,0.0,188.12,1680.0,486.22,62406.19,1.1,1.28,0.91,-34.0,9.0,22.0,-7.0,-7.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.8633487336939,345.780467944243,624.6396650544713,278.71,295.15,0.375,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,7.44,14.0,3.0,14.0,498.0,4.0,680.0,11.0,0.0,494.0,182.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,83.0,24.02,9730.99,0.29,364.66,0.0,188.12,1922.0,556.25,62962.45,1.12,1.3,0.94,-34.0,13.0,6.0,-9.0,-7.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.4153837514375,350.2022087229626,605.9343071142756,280.15,296.15,0.0,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,7.44,11.0,3.0,14.0,488.0,4.0,680.0,8.0,3.0,484.0,192.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,24.02,9755.01,1.16,365.82,0.0,188.12,2208.0,639.03,63601.48,1.14,1.3,0.97,-29.0,29.0,20.0,-2.0,-7.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,23.7454386800445,355.95503288906497,629.3763452578809,280.93,296.15,4.0,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,7.44,16.0,5.0,20.0,723.0,20.0,966.0,11.0,4.0,703.0,243.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,88.0,25.47,9780.48,0.0,365.82,0.0,188.12,1923.0,556.54,64158.02,1.16,1.32,1.0,-25.0,39.0,64.0,-12.0,-47.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.2840422786573,362.5126988209398,692.0415224913495,279.82,296.15,10.0,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49,7.44,19.0,5.0,20.0,708.0,22.0,966.0,14.0,1.0,686.0,258.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.87,9792.34,1.16,366.98,0.29,188.41,1218.0,352.51,64510.53,1.17,1.32,1.02,-34.0,28.0,30.0,-19.0,-17.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.195563261521,369.13566854212604,735.6346892624581,276.48,288.15,7.5,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.83,18.0,6.0,20.0,696.0,23.0,923.0,12.0,2.0,673.0,227.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.02,9805.37,0.29,367.27,0.0,188.41,639.0,184.94,64695.46,1.17,1.32,1.02,-43.0,29.0,38.0,-11.0,-16.0,2.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1871432826362,365.57755029545706,730.1855434160695,272.04,289.15,4.166666666666667,0.0
2021-04-05,206.61,296.63,251.94,224.54,236.08,211.02,127.6,40.8,83.17,1595.95,8407.49,13021.37,12162.1,11838.77,11321.08,9091.58,8199.96,12680.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,4.37,20.91,88.34,451.89,2545.05,0.0,0.0,0.0,2.18,0.0,3.8,4.91,9.41,38.81,5.99,11.63,37.32,43.6,67.76,203.42,395.07,1186.22,3132.8,199.69,193.86,10540.48,9451.46,0.57,0.0,159.52,218.39,5.16,3.5,329.37,414.59,11.8,7.83,17.0,7.0,20.0,659.0,22.0,933.0,10.0,3.0,637.0,274.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.5,9821.87,0.0,367.27,0.0,188.41,835.0,241.66,64937.12,1.15,1.3,1.01,-34.0,-7.0,65.0,-14.0,-64.0,15.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.6515053796098,361.5609841521389,749.2575538784296,275.37,291.15,24.791666666666668,2.05
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.83,15.0,4.0,20.0,681.0,17.0,933.0,11.0,5.0,664.0,252.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,105.0,30.39,9852.25,0.87,368.14,0.0,188.41,1415.0,409.52,65346.65,1.12,1.27,0.97,-34.0,13.0,-5.0,-15.0,-22.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.9368461110367,374.05328986096157,814.6473040350925,267.04,280.15,49.791666666666664,0.11
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,8.28,15.0,4.0,20.0,680.0,17.0,933.0,11.0,5.0,663.0,253.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,150.0,43.41,9895.67,0.58,368.71,0.0,188.41,1553.0,449.46,65796.11,1.08,1.23,0.93,-39.0,8.0,-22.0,-23.0,-21.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.134605946023,389.8782165957238,904.5582105005041,265.37,280.15,37.708333333333336,0.0
