date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,8.96,3.0,1.0,6.0,209.0,3.0,323.0,2.0,3.0,206.0,114.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,13.0,17.67,8647.26,0.0,266.36,0.0,78.82,186.0,252.77,61936.02,1.11,1.43,0.82,-23.0,15.0,,-25.0,-23.0,7.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.6235195713582,277.76432184415813,595.7316179747454,271.15,281.15,35.041666666666664,0.49
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71,9.06,4.0,2.0,6.0,206.0,3.0,323.0,2.0,2.0,203.0,117.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,12.0,16.31,8663.57,0.0,266.36,1.36,80.18,171.0,232.39,62168.41,1.11,1.43,0.83,-26.0,9.0,,-19.0,-22.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.1588476155907,278.8496088887479,593.3962554823598,270.15,282.59,22.541666666666668,0.48
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,9.24,5.0,2.0,6.0,228.0,6.0,323.0,3.0,1.0,222.0,95.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.82,8689.39,0.0,266.36,0.0,80.18,177.0,240.54,62408.95,1.11,1.42,0.83,-26.0,15.0,,-20.0,-25.0,8.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.6289845398492,281.1829475068948,591.0608929899743,269.15,282.15,16.0,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,9.25,4.0,2.0,6.0,217.0,6.0,323.0,2.0,2.0,211.0,106.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,15.0,20.38,8709.77,0.0,266.36,0.0,80.18,168.0,228.31,62637.26,1.1,1.41,0.82,-31.0,15.0,,-19.0,-23.0,9.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.1396268909113,289.3375562045708,588.7255304975887,272.04,283.71,14.291666666666666,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,9.25,4.0,2.0,6.0,193.0,8.0,323.0,2.0,2.0,185.0,130.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,11.0,14.95,8724.72,0.0,266.36,0.0,80.18,89.0,120.95,62758.21,1.08,1.39,0.81,-34.0,18.0,,-18.0,-13.0,,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.2759345952374,289.9247157458503,586.3901680052031,271.15,284.15,36.958333333333336,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,9.25,3.0,1.0,6.0,203.0,9.0,323.0,2.0,3.0,194.0,120.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.23,8736.95,0.0,266.36,0.0,80.18,94.0,127.75,62885.95,1.06,1.36,0.8,-54.0,,,-22.0,-7.0,,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.61958615420131,291.0957287087054,584.0548055128176,275.15,283.15,61.916666666666664,0.59
2021-04-19,27.55,248.2,284.96,196.76,174.67,256.9,99.51,116.11,44.35,688.8,7160.59,12461.64,10810.19,9825.33,9927.52,7806.28,7416.55,14589.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2062.08,166.74,181.32,9748.82,8054.95,0.0,0.0,75.3,85.16,2.69,0.0,223.21,313.19,15.2,9.26,2.0,1.0,6.0,198.0,8.0,323.0,1.0,4.0,190.0,125.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,21.0,28.54,8765.49,0.0,266.36,0.0,80.18,196.0,266.36,63152.32,1.03,1.32,0.77,-13.0,7.0,,-3.0,-9.0,5.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.9981755681793,301.2448670449498,581.719443020432,271.15,286.48,29.125,0.6
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,9.47,2.0,1.0,6.0,209.0,8.0,323.0,1.0,4.0,201.0,114.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,24.0,32.62,8798.11,1.36,267.72,0.0,80.18,181.0,245.98,63398.29,0.99,1.28,0.74,-10.0,17.0,,-4.0,-8.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.2550754304732,289.8457231568141,518.2956426471147,274.15,290.15,20.083333333333332,0.12
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,9.62,2.0,0.0,6.0,205.0,8.0,323.0,2.0,4.0,197.0,118.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,15.0,20.38,8818.49,0.0,267.72,0.0,80.18,174.0,236.46,63634.76,0.96,1.24,0.71,-11.0,14.0,,-5.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.5380417862938,281.3376689151549,454.8718422737974,273.15,292.15,18.083333333333332,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62,9.94,1.0,0.0,6.0,207.0,6.0,323.0,1.0,5.0,201.0,116.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,15.0,20.38,8838.88,0.0,267.72,0.0,80.18,167.0,226.95,63861.71,0.93,1.21,0.69,-12.0,19.0,,-5.0,-10.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.3137399129939,273.7093946916455,391.4480419004801,275.15,290.15,19.8,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,9.96,1.0,0.0,6.0,193.0,6.0,323.0,1.0,5.0,187.0,130.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,26.0,35.33,8874.21,0.0,267.72,0.0,80.18,183.0,248.7,64110.4,0.91,1.19,0.67,-8.0,24.0,,2.0,-7.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9002487276399,263.54062467279783,365.4473755779168,274.15,292.15,0.4166666666666667,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,9.96,,,,,,,,,,,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,27.18,8901.39,0.0,267.72,0.0,80.18,98.0,133.18,64243.59,0.91,1.18,0.67,-6.0,28.0,,5.0,-4.0,,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9515948026073,252.96664685372903,363.74762034267064,273.15,296.15,9.375,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,9.96,2.0,0.0,6.0,199.0,7.0,323.0,2.0,4.0,192.0,124.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,7.0,9.51,8910.9,0.0,267.72,0.0,80.18,94.0,127.75,64371.33,0.91,1.19,0.67,0.0,,,23.0,-4.0,,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3433871346599,243.2206011183424,364.31420542108606,275.15,294.15,5.625,0.0
2021-04-26,13.78,210.97,339.76,162.04,141.92,183.5,99.51,145.14,66.52,702.58,7371.56,12801.4,10972.22,9967.25,10111.02,7905.79,7561.68,14656.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,41.33,49.64,10.96,34.72,32.75,128.45,342.77,682.15,2062.08,145.22,175.82,9894.04,8230.77,0.0,0.0,75.3,85.16,2.69,2.75,225.9,315.93,17.68,10.08,2.0,0.0,6.0,223.0,6.0,323.0,2.0,4.0,217.0,100.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,22.0,29.9,8940.8,0.0,267.72,0.0,80.18,223.0,303.06,64674.39,0.92,1.21,0.67,-9.0,15.0,,3.0,-8.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9021458065219,232.27765302595745,368.2803009699937,278.15,292.15,21.5,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45,10.31,1.0,0.0,6.0,218.0,6.0,323.0,1.0,5.0,212.0,105.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,18.0,24.46,8965.26,2.72,270.44,0.0,80.18,188.0,255.49,64929.88,0.94,1.23,0.69,-2.0,23.0,,0.0,-9.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6217868542175,230.8377211100575,369.9800562052398,275.15,294.15,4.125,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,10.52,2.0,1.0,6.0,221.0,7.0,323.0,1.0,4.0,214.0,102.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,20.0,27.18,8992.44,0.0,270.44,0.0,80.18,189.0,256.85,65186.73,0.96,1.26,0.71,-12.0,22.0,,-5.0,-6.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.4085209757041,227.10404316640185,366.58054573474755,278.15,293.15,41.083333333333336,1.6800000000000002
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,10.87,5.0,2.0,6.0,229.0,8.0,323.0,3.0,1.0,221.0,94.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,18.0,24.46,9016.91,0.0,270.44,0.0,80.18,185.0,251.41,65438.14,1.0,1.3,0.73,-15.0,36.0,,-8.0,-10.0,6.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.9568094286383,221.0701132356397,361.48128002900916,278.15,289.15,60.0,1.96
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,11.09,4.0,1.0,6.0,223.0,9.0,323.0,3.0,2.0,214.0,100.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,13.0,17.67,9034.57,0.0,270.44,0.0,80.18,193.0,262.29,65700.42,1.03,1.34,0.76,-21.0,49.0,,-9.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.5952261686485,215.47264129310065,367.71371589157826,278.15,285.15,75.625,7.26
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,11.09,5.0,1.0,6.0,220.0,10.0,323.0,4.0,1.0,210.0,103.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,9050.88,0.0,270.44,0.0,80.18,99.0,134.54,65834.96,1.07,1.38,0.79,-65.0,-79.0,,-37.0,-36.0,,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.5740445644401,210.55127337704243,363.74762034267064,277.59,284.15,74.58333333333333,6.969999999999999
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,11.09,4.0,1.0,6.0,222.0,11.0,323.0,3.0,2.0,211.0,101.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.38,9071.27,0.0,270.44,0.0,80.18,60.0,81.54,65916.5,1.1,1.42,0.82,-31.0,,,-7.0,-3.0,,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.56596664817336,205.06204906872037,362.0478651074245,275.93,284.26,65.45833333333333,1.6300000000000001
2021-05-03,55.1,173.74,295.92,219.91,174.67,165.15,66.34,14.51,66.52,757.68,7545.3,13097.33,11192.13,10141.92,10276.17,7972.14,7576.2,14722.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,49.64,10.96,34.72,32.75,128.45,342.77,682.15,2062.08,142.53,151.1,10036.57,8381.87,0.0,0.0,75.3,85.16,0.0,0.0,225.9,315.93,20.64,11.12,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,12.0,16.31,9087.57,0.0,270.44,0.0,80.18,198.0,269.08,66185.58,1.14,1.46,0.86,-8.0,27.0,,3.0,-9.0,3.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.582863725174,201.5692538700522,354.7887849434134,273.15,289.15,38.833333333333336,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,11.45,5.0,2.0,6.0,234.0,11.0,323.0,3.0,1.0,223.0,89.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,18.0,24.46,9112.04,0.0,270.44,0.0,80.18,168.0,228.31,66413.89,1.18,1.5,0.89,-8.0,32.0,,-7.0,-8.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.840349972427,203.58556069859694,342.7839724413018,274.15,291.15,56.958333333333336,0.86
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26,11.63,5.0,1.0,6.0,250.0,7.0,323.0,4.0,1.0,243.0,73.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,20.0,27.18,9139.22,0.0,270.44,0.0,80.18,187.0,254.13,66668.03,1.21,1.54,0.93,-11.0,24.0,,-7.0,-6.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4160647638049,203.14951537313402,332.01885595140965,279.82,286.15,46.458333333333336,5.17
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91,12.14,5.0,1.0,6.0,239.0,8.0,323.0,4.0,1.0,231.0,84.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,9.0,12.23,9151.45,0.0,270.44,0.0,80.18,153.0,207.93,66875.95,1.24,1.56,0.96,-22.0,21.0,,-10.0,-10.0,6.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1200460584347,205.09200908851003,331.4522708729943,278.15,283.71,67.2,6.37
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61,12.53,2.0,0.0,6.0,221.0,6.0,323.0,2.0,4.0,215.0,102.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,25.0,33.97,9185.42,0.0,270.44,0.0,80.18,187.0,254.13,67130.08,1.25,1.57,0.97,-14.0,37.0,,-1.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5234579416025,207.43272772549395,326.9195902456713,278.15,287.59,57.625,4.06
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15,12.53,3.0,0.0,6.0,210.0,8.0,323.0,3.0,3.0,202.0,113.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,12.0,16.31,9201.73,0.0,270.44,0.0,80.18,96.0,130.46,67260.55,1.23,1.54,0.96,8.0,31.0,,16.0,-2.0,,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.3826627618901,211.65852537867283,325.2198350104252,276.15,294.15,21.541666666666668,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15,12.53,1.0,0.0,6.0,220.0,8.0,323.0,1.0,5.0,212.0,103.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,12.0,16.31,9218.04,0.0,270.44,0.0,80.18,88.0,119.59,67380.14,1.18,1.48,0.92,,,,28.0,8.0,,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.4747044357296,214.6517723363676,324.65324993200977,279.26,303.15,10.833333333333334,0.0
2021-05-10,151.54,248.2,263.04,243.06,251.09,266.08,176.91,14.51,66.52,909.22,7793.5,13360.37,11435.19,10393.01,10542.25,8149.05,7590.71,14789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,21.83,9.18,0.0,0.0,0.0,41.33,49.64,10.96,34.72,54.59,137.63,342.77,682.15,2062.08,209.77,192.31,10246.34,8574.18,0.0,0.0,75.3,85.16,2.69,5.49,228.59,321.43,24.86,12.76,4.0,0.0,6.0,214.0,7.0,323.0,4.0,2.0,207.0,109.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,28.0,38.05,9256.09,1.36,271.8,0.0,80.18,216.0,293.54,67673.68,1.12,1.4,0.87,-18.0,13.0,,-5.0,-10.0,5.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.973592889605,215.87629388992582,322.3869096183483,283.71,291.15,54.166666666666664,17.029999999999998
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,13.24,3.0,0.0,6.0,212.0,9.0,323.0,3.0,3.0,203.0,111.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,12.0,16.31,9272.4,0.0,271.8,0.0,80.18,226.0,307.13,67980.81,1.06,1.33,0.82,-14.0,27.0,,-10.0,-10.0,5.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7977820369267,210.65401050039335,322.95349469676364,280.93,286.15,78.125,5.99
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41,13.6,4.0,0.0,6.0,242.0,6.0,323.0,4.0,2.0,236.0,81.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,22.0,29.9,9302.29,0.0,271.8,0.0,80.18,213.0,289.47,68270.28,1.01,1.26,0.78,6.0,53.0,,4.0,-8.0,0.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.5067328047037,206.7469997316523,330.3191007161635,279.82,291.15,57.083333333333336,0.0
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93,14.07,5.0,0.0,6.0,242.0,6.0,323.0,5.0,1.0,236.0,81.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,19.0,25.82,9328.11,0.0,271.8,0.0,80.18,81.0,110.08,68380.35,0.96,1.21,0.74,-52.0,-76.0,,-35.0,-82.0,21.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,11.0064037752866,197.47130052757413,315.0213035989484,278.15,287.15,39.6,0.1
