date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,35.56,520.35,8.25,131.44,2.56,20.48,,,,0.65,0.76,0.55,-84.0,-38.0,-51.0,-69.0,-63.0,29.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.54157685957322,198.00805172636282,250.8966851346618,270.15,282.59,61.6,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,50.64,571.0,14.23,145.67,1.42,21.91,,,,0.64,0.74,0.53,-82.0,-29.0,-43.0,-67.0,-62.0,31.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.59491593285267,194.457645755126,230.29600862119744,273.71,288.71,63.916666666666664,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,13.37,584.37,6.26,151.92,3.98,25.89,,,,0.63,0.73,0.53,-82.0,-36.0,-24.0,-56.0,-51.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.92059124193412,193.77549986368194,223.49056152294568,276.48,292.59,54.375,0.3
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,7.68,592.05,5.41,157.33,1.99,27.88,,,,0.64,0.74,0.54,-85.0,-69.0,-51.0,-64.0,-49.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,1.07120127802727,195.12157435057836,226.1221399401687,277.15,292.04,42.041666666666664,0.6
2020-03-30,3.39,23.79,99.48,132.76,116.32,173.98,119.16,160.32,517.91,37.29,127.88,510.82,666.3,707.77,942.97,810.26,1017.19,1826.72,0.0,0.0,0.0,0.0,0.0,0.0,16.68,49.75,220.81,0.0,0.0,0.0,0.0,1.97,6.96,40.51,129.91,437.61,0.0,0.0,5.38,2.5,17.74,27.84,45.28,63.57,100.37,16.95,2.97,21.51,40.08,80.83,196.6,309.8,500.3,614.26,170.22,110.44,718.6,747.92,19.41,26.29,38.81,63.11,21.62,33.31,134.74,237.23,,,124.0,110.0,178.0,545.0,262.0,1057.0,14.0,54.0,283.0,512.0,,,,,,,,,132.0,37.55,629.6,8.54,165.86,3.7,31.58,,,,0.64,0.76,0.54,-83.0,-37.0,-64.0,-72.0,-61.0,28.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.44992599444765,166.037491689253,226.60925228995936,273.71,287.04,72.91666666666667,6.300000000000001
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,110.0,180.0,526.0,257.0,1059.0,17.0,53.0,269.0,533.0,,,,,,,,,99.0,28.17,657.77,4.84,170.7,2.85,34.42,,,,0.65,0.77,0.54,-91.0,-29.0,-55.0,-67.0,-62.0,28.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.69386880364941,169.81395494563372,222.58957597439465,271.48,283.71,70.91666666666667,2.7
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,103.0,180.0,670.0,404.0,1123.0,24.0,53.0,266.0,453.0,,,,,,,,,81.0,23.04,680.81,5.12,175.82,2.85,37.27,,,,0.65,0.78,0.54,-91.0,-31.0,-52.0,-66.0,-61.0,27.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.1256441217046,172.87032042745943,207.5157897910271,269.82,284.82,68.45833333333333,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,62.0,132.0,706.0,393.0,1116.0,19.0,51.0,313.0,410.0,,,,,,,,,61.0,17.35,698.17,3.7,179.52,3.7,40.97,,,,0.65,0.78,0.54,-90.0,-33.0,-41.0,-62.0,-62.0,28.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.86084975997958,177.2359035643907,194.95430130488742,269.26,287.59,12.8,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,59.0,110.0,732.0,391.0,1225.0,17.0,34.0,341.0,493.0,,,,,,,,,71.0,20.2,718.37,1.99,181.51,3.41,44.38,,,,0.66,0.79,0.53,-87.0,-21.0,-37.0,-64.0,-60.0,30.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.26398127973499,179.52446547431288,190.784710144325,272.15,290.93,10.541666666666666,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,56.0,110.0,711.0,374.0,1227.0,24.0,30.0,337.0,516.0,,,,,,,,,31.0,8.82,727.19,1.99,183.5,2.85,47.23,,,,0.65,0.8,0.53,-87.0,-29.0,-24.0,-53.0,-51.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.19724056519881,180.48433245725127,204.685326009537,274.15,292.59,26.375,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,59.0,110.0,685.0,350.0,1227.0,22.0,29.0,335.0,542.0,,,,,,,,,21.0,5.97,733.16,1.14,184.64,3.41,50.64,,,,0.65,0.8,0.52,-86.0,-65.0,-41.0,-57.0,-47.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.19681928844997,179.79709167425636,218.58594187474898,275.93,292.59,36.333333333333336,0.0
2020-04-06,0.0,23.79,86.03,95.19,102.52,85.25,59.58,85.69,337.24,37.29,151.67,596.85,761.48,810.28,1028.22,869.83,1102.88,2163.96,0.0,0.0,0.0,0.0,1.97,0.0,2.38,33.17,156.58,0.0,0.0,0.0,0.0,3.94,6.96,42.9,163.08,594.19,0.0,0.0,0.0,2.5,5.91,12.18,16.68,33.17,48.18,16.95,2.97,21.51,42.58,86.75,208.78,326.49,533.47,662.44,110.9,69.53,829.5,817.45,13.86,16.36,52.68,79.47,11.09,12.85,145.83,250.09,,,71.0,59.0,110.0,705.0,351.0,1225.0,12.0,39.0,354.0,520.0,,,,,,,,,94.0,26.74,759.91,3.13,187.77,1.99,52.63,,,,0.64,0.79,0.5,-84.0,-26.0,-36.0,-62.0,-58.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.25816744014969,177.3848340378153,232.486557739961,276.15,294.26,6.875,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,56.0,110.0,683.0,345.0,1195.0,19.0,35.0,338.0,512.0,,,,,,,,,57.0,16.22,776.12,1.99,189.76,2.56,55.19,,,,0.63,0.79,0.48,-83.0,-24.0,-30.0,-62.0,-59.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.97846244220804,169.37358667832532,231.06170319358642,277.15,296.48,0.8333333333333334,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,55.0,110.0,708.0,354.0,1187.0,22.0,33.0,354.0,479.0,,,,,,,,,43.0,12.23,788.36,1.14,190.9,2.56,57.75,,,,0.62,0.79,0.47,-83.0,-25.0,-32.0,-63.0,-59.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.28225627870166,164.76805547282822,229.63684864721185,277.15,296.48,7.5,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,56.0,115.0,694.0,327.0,1187.0,23.0,36.0,367.0,493.0,,,,,,,,,54.0,15.36,803.72,1.71,192.61,3.13,60.88,,,,0.62,0.8,0.47,-83.0,-21.0,-34.0,-62.0,-59.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.66321045664644,157.4910201506284,228.21199410083727,276.48,297.04,6.08,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,55.0,107.0,589.0,254.0,1187.0,25.0,27.0,335.0,598.0,,,,,,,,,38.0,10.81,814.53,1.99,194.6,0.85,61.74,,,,0.64,0.83,0.48,-83.0,-14.0,-28.0,-62.0,-66.0,29.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.16181116377147,149.35415790627707,226.78713955446273,278.15,299.26,2.0833333333333335,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,56.0,107.0,561.0,248.0,1187.0,20.0,31.0,313.0,626.0,,,,,,,,,23.0,6.54,821.07,1.99,196.59,3.13,64.87,,,,0.67,0.87,0.49,-83.0,-21.0,-18.0,-50.0,-50.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.86560259169293,144.94678766401114,225.36228500808815,277.04,298.71,4.541666666666667,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,54.0,107.0,519.0,234.0,1187.0,18.0,35.0,285.0,668.0,,,,,,,,,10.0,2.85,823.92,0.0,196.59,0.85,65.72,,,,0.71,0.92,0.52,-86.0,-74.0,-42.0,-59.0,-44.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,1.81550025122485,141.597405307128,223.93743046171357,276.15,297.04,26.5,0.0
2020-04-13,0.0,8.92,37.64,40.08,41.4,46.97,14.3,35.93,184.68,37.29,160.59,634.49,801.56,851.68,1075.19,884.13,1138.81,2348.64,0.0,0.0,0.0,0.0,0.0,1.74,7.15,16.58,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,179.67,662.44,0.0,0.0,0.0,5.01,3.94,15.66,9.53,30.41,72.27,16.95,2.97,21.51,47.59,90.69,224.43,336.02,563.88,734.7,51.57,30.97,881.06,848.42,7.76,7.6,60.44,87.06,11.64,14.61,157.47,264.69,,,75.0,53.0,102.0,555.0,239.0,1134.0,22.0,27.0,316.0,579.0,,,,,,,,,11.0,3.13,827.05,1.42,198.01,1.71,67.43,,,,0.75,0.98,0.55,-91.0,-88.0,-14.0,-72.0,-86.0,32.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,2.3632328572837,131.6824574028389,222.512575915339,279.15,294.82,64.08333333333333,0.0
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,53.0,93.0,547.0,238.0,1065.0,17.0,23.0,309.0,518.0,,,,,,,,,34.0,9.67,836.72,3.41,201.43,1.42,68.85,,,,0.79,1.03,0.57,-81.0,-20.0,-30.0,-64.0,-57.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.45936411086338,123.96201959202563,214.65268060371028,279.15,298.15,20.875,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,52.0,93.0,581.0,269.0,1065.0,22.0,19.0,312.0,484.0,,,,,,,,,25.0,7.11,843.83,0.85,202.28,1.14,69.99,,,,0.81,1.07,0.59,-83.0,-26.0,-32.0,-62.0,-56.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.31096146659326,116.99527109038077,206.79278529208156,275.37,291.48,33.541666666666664,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,49.0,93.0,568.0,205.0,1145.0,19.0,25.0,363.0,577.0,,,,,,,,,25.0,7.11,850.95,2.28,204.56,0.57,70.56,,,,0.82,1.08,0.59,-82.0,-29.0,-28.0,-61.0,-57.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.55890651174406,109.5986091276601,198.93288998045284,276.15,294.26,45.0,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,46.0,93.0,540.0,209.0,1145.0,19.0,28.0,331.0,605.0,,,,,,,,,31.0,8.82,859.77,3.41,207.97,0.57,71.13,,,,0.81,1.08,0.58,-81.0,-20.0,-18.0,-61.0,-56.0,27.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.09921828345841,102.38063085629244,191.07299466882415,276.15,296.48,58.375,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,45.0,93.0,632.0,198.0,1145.0,16.0,32.0,434.0,513.0,,,,,,,,,13.0,3.7,863.46,0.57,208.54,1.14,72.26,,,,0.79,1.06,0.56,-82.0,-23.0,-9.0,-47.0,-43.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.74536138219565,99.03723674374984,183.21309935719543,280.15,296.15,73.625,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,45.0,93.0,536.0,195.0,1145.0,19.0,29.0,341.0,609.0,,,,,,,,,7.0,1.99,865.46,1.14,209.68,1.14,73.4,,,,0.76,1.04,0.53,-83.0,-59.0,-33.0,-51.0,-41.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,4.99978468776858,95.19138309176168,175.3532040455667,280.15,294.82,62.958333333333336,0.3
2020-04-20,0.0,11.9,48.39,32.56,17.74,27.84,16.68,13.82,132.49,37.29,172.49,682.89,834.13,869.43,1103.03,900.82,1152.63,2481.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,199.02,730.69,0.0,0.0,0.0,5.01,0.0,5.22,7.15,2.76,16.06,16.95,2.97,21.51,52.6,90.69,229.65,343.17,566.64,750.76,34.38,25.13,915.44,873.55,7.21,6.43,67.65,93.49,1.66,5.84,159.14,270.54,,,65.0,42.0,93.0,558.0,190.0,1145.0,23.0,28.0,368.0,587.0,,,,,,,,,27.0,7.68,873.14,1.99,211.67,1.14,74.54,,,,0.73,1.01,0.5,-81.0,-32.0,-58.0,-67.0,-52.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.96530470072045,87.66910624417962,167.493308733938,282.04,289.15,75.20833333333333,11.47
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,40.0,93.0,560.0,191.0,1086.0,21.0,32.0,369.0,526.0,,,,,,,,,18.0,5.12,878.26,0.85,212.52,1.14,75.68,,,,0.69,0.97,0.46,-80.0,-25.0,-48.0,-64.0,-52.0,24.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.04129248111215,84.45858645694658,162.84762018971213,280.93,285.37,74.375,2.6999999999999997
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,35.0,93.0,569.0,163.0,1086.0,22.0,36.0,406.0,517.0,,,,,,,,,10.0,2.85,881.1,0.28,212.81,0.57,76.25,,,,0.66,0.94,0.43,-78.0,-25.0,-17.0,-55.0,-49.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.61958871551767,79.13209089894801,158.2019316454863,278.71,294.15,41.666666666666664,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,31.0,93.0,559.0,155.0,1086.0,19.0,43.0,404.0,527.0,,,,,,,,,22.0,6.26,887.36,0.0,212.81,0.57,76.82,,,,0.63,0.92,0.4,-78.0,-26.0,-12.0,-55.0,-50.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.12863645767137,76.62219161439177,153.55624310126043,279.15,294.15,18.24,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,33.0,93.0,566.0,151.0,1086.0,22.0,38.0,415.0,520.0,,,,,,,,,18.0,5.12,892.48,0.0,212.81,1.71,78.52,,,,0.61,0.9,0.37,-77.0,-14.0,-13.0,-52.0,-49.0,23.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.51459054049361,75.52764759792424,148.91055455703457,281.15,296.15,43.166666666666664,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,32.0,93.0,575.0,144.0,1086.0,21.0,40.0,431.0,511.0,,,,,,,,,6.0,1.71,894.19,0.0,212.81,0.57,79.09,,,,0.59,0.9,0.35,-79.0,-19.0,-3.0,-41.0,-41.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.54218393645768,73.14336319822937,144.2648660128087,281.15,297.15,58.125,0.3
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,32.0,93.0,561.0,145.0,1086.0,24.0,37.0,416.0,525.0,,,,,,,,,4.0,1.14,895.33,0.57,213.38,1.14,80.23,,,,0.59,0.9,0.34,-80.0,-56.0,-28.0,-48.0,-35.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.77175239340036,73.60926660659021,139.61917746858288,282.04,294.15,53.625,2.0999999999999996
2020-04-27,6.78,2.97,16.13,15.03,13.8,20.88,7.15,11.06,60.22,44.07,175.46,699.02,849.16,883.23,1123.91,907.96,1163.69,2541.35,0.0,0.0,0.0,0.0,0.0,0.0,4.77,8.29,24.09,0.0,0.0,0.0,0.0,3.94,8.7,54.81,207.31,754.78,0.0,0.0,0.0,2.5,0.0,0.0,2.38,0.0,24.09,16.95,2.97,21.51,55.11,90.69,229.65,345.55,566.64,774.85,19.96,11.69,935.4,885.23,2.77,3.51,70.42,97.0,2.22,2.34,161.35,272.87,,,53.0,31.0,93.0,587.0,144.0,1086.0,22.0,40.0,443.0,499.0,,,,,,,,,17.0,4.84,900.17,0.28,213.66,1.14,81.37,,,,0.58,0.92,0.32,-68.0,-14.0,-32.0,-50.0,-44.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.43231204186928,72.4616537836311,134.973488924357,281.48,293.15,65.43478260869566,2.6999999999999993
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,31.0,93.0,582.0,143.0,1148.0,20.0,42.0,439.0,566.0,,,,,,,,,13.0,3.7,903.86,0.57,214.23,0.57,81.94,,,,0.58,0.94,0.31,-72.0,-17.0,-43.0,-56.0,-46.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.31481425057815,68.77172407351419,126.7126461706089,278.71,289.15,76.66666666666667,11.59
