date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-27,0.0,0.0,15.83,0.0,0.0,11.29,0.0,0.0,0.0,0.0,152.26,205.76,84.13,240.28,271.06,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,7.27,0.0,203.58,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,,,0.0,0.0,10.0,170.0,1.0,330.0,0.0,10.0,169.0,160.0,,,,,,,,,0.0,0.0,182.16,0.0,41.48,0.0,5.41,19.0,34.27,3232.03,1.41,5.45,0.02,,,,-14.0,-42.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5925325968083,7.636068873425305,15.27213774685061,285.37,303.15,3.2916666666666665,0.24
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,182.16,0.0,41.48,0.0,5.41,35.0,63.13,3295.16,1.56,5.67,0.04,,,,-16.0,-42.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.7797317576099,7.636068873425305,15.27213774685061,289.82,302.04,34.541666666666664,3.0
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,182.16,0.0,41.48,0.0,5.41,30.0,54.11,3349.27,1.75,5.89,0.08,,,,-21.0,-42.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.787508916222,8.223458786765713,16.446917573531426,289.26,299.82,38.958333333333336,0.0
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,173.0,1.0,330.0,0.0,10.0,172.0,157.0,,,,,,,,,1.0,1.8,183.97,0.0,41.48,0.0,5.41,21.0,37.88,3387.14,1.97,6.07,0.15,,,,-14.0,-43.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.302594522943,7.92976383009551,15.85952766019102,288.15,303.15,19.68,1.45
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,170.0,0.0,330.0,0.0,10.0,170.0,160.0,,,,,,,,,1.0,1.8,185.77,0.0,41.48,0.0,5.41,31.0,55.91,3443.05,2.14,6.09,0.23,,,,-13.0,-39.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,7.538170554535237,15.076341109070475,290.37,305.37,13.375,0.0
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,185.77,0.0,41.48,0.0,5.41,9.0,16.23,3459.28,2.2,5.86,0.32,,,,-3.0,-33.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,7.342373916755101,14.684747833510203,289.82,303.71,30.791666666666668,2.52
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,185.77,0.0,41.48,0.0,5.41,8.0,14.43,3473.71,2.12,5.38,0.36,,,,-26.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,7.342373916755101,14.684747833510203,287.59,299.26,65.83333333333333,3.0
2020-08-03,0.0,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3,205.76,84.13,240.28,271.06,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,0.0,3.58,203.58,171.81,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,,,,,,,,,,,,,,,,,,,,,0.0,0.0,185.77,0.0,41.48,0.0,5.41,15.0,27.05,3500.77,1.94,4.77,0.37,,,,-26.0,-31.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,7.048678960084898,14.097357920169795,282.59,292.15,77.5,9.0
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,185.77,0.0,41.48,0.0,5.41,45.0,81.16,3581.93,1.73,4.18,0.35,,,,-18.0,-31.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,7.440272235645169,14.880544471290339,280.37,290.15,70.5,6.9
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,185.77,0.0,41.48,0.0,5.41,36.0,64.93,3646.86,1.55,3.69,0.33,,,,,-28.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,7.831865511205441,15.663731022410882,278.71,296.15,8.791666666666666,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,185.77,0.0,41.48,0.0,5.41,26.0,46.89,3693.75,1.42,3.34,0.32,,,,-8.0,-28.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.940254901523,8.419255424545849,16.838510849091698,282.59,299.15,12.32,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,24.0,1.0,80.0,0.0,10.0,23.0,56.0,,,,,,,,,1.0,1.8,187.57,0.0,41.48,0.0,5.41,33.0,59.52,3753.27,1.34,3.11,0.31,,,,-6.0,-27.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.9113807906084,8.419255424545849,16.838510849091698,285.37,301.48,15.625,0.28
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,187.57,0.0,41.48,0.0,5.41,15.0,27.05,3780.32,1.28,2.93,0.31,,,,8.0,-4.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,8.517153743435918,17.034307486871835,286.48,302.15,0.2916666666666667,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,187.57,0.0,41.48,0.0,5.41,4.0,7.21,3787.54,1.2,2.75,0.29,,,,1.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.9231060407048,9.104543656776325,18.20908731355265,286.48,303.15,0.0,0.0
2020-08-10,0.0,19.03,47.48,14.02,0.0,33.88,14.22,0.0,0.0,0.0,190.33,253.24,98.15,240.28,304.95,213.37,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,14.54,17.9,218.13,189.71,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,,,0.0,0.0,10.0,42.0,3.0,141.0,0.0,10.0,39.0,99.0,,,,,,,,,2.0,3.61,191.18,0.0,41.48,0.0,5.41,46.0,82.97,3870.5,1.1,2.54,0.26,,,,-5.0,-17.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3214233331094,9.202441975666394,18.40488395133279,288.71,303.15,42.333333333333336,3.1399999999999997
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.41,196.59,0.0,41.48,0.0,5.41,38.0,68.54,3939.04,1.0,2.35,0.22,,,,1.0,-16.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4583307522736,9.691933570116735,19.38386714023347,287.04,303.71,55.5,3.9499999999999997
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,198.39,0.0,41.48,0.0,5.41,41.0,73.95,4012.99,0.92,2.21,0.19,,,,-2.0,-18.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.6044939839143,9.789831889006802,19.579663778013604,287.04,304.26,38.833333333333336,1.8399999999999999
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,186.0,3.0,391.0,0.0,10.0,183.0,205.0,,,,,,,,,0.0,0.0,198.39,0.0,41.48,0.0,5.41,25.0,45.09,4058.08,0.87,2.12,0.17,,,,-3.0,-17.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3753743511497,11.160408353467755,22.32081670693551,286.48,300.15,60.12,4.2
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,185.0,2.0,391.0,0.0,10.0,183.0,206.0,,,,,,,,,1.0,1.8,200.2,0.0,41.48,0.0,5.41,33.0,59.52,4117.59,0.84,2.07,0.16,,,,0.0,-12.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.0728427688355,11.35620499124789,22.71240998249578,285.93,298.15,61.666666666666664,0.8999999999999999
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.61,203.81,0.0,41.48,0.0,5.41,31.0,55.91,4173.51,0.8,2.04,0.14,,,,13.0,-1.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.7409430170953,11.747798266808163,23.495596533616325,285.37,300.37,29.875,0.5
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,203.81,0.0,41.48,0.0,5.41,9.0,16.23,4189.74,0.78,2.02,0.12,,,,0.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.7941492276183,12.139391542368434,24.27878308473687,287.04,301.48,53.291666666666664,4.03
2020-08-17,0.0,19.03,15.83,28.04,28.27,11.29,0.0,0.0,0.0,0.0,209.36,269.07,126.19,268.55,316.24,213.37,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,10.91,14.32,229.03,204.02,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,,,1.0,1.0,10.0,167.0,2.0,330.0,0.0,9.0,165.0,163.0,,,,,,,,,0.0,0.0,203.81,0.0,41.48,0.0,5.41,49.0,88.38,4278.11,0.75,2.01,0.11,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.577949149488,13.216273050159183,26.432546100318365,285.37,295.37,58.75,4.5
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.61,207.41,0.0,41.48,0.0,5.41,60.0,108.22,4386.33,0.73,2.01,0.09,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3541049866708,13.509968006829387,27.019936013658775,284.82,297.15,52.666666666666664,3.62
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,209.22,0.0,41.48,0.0,5.41,41.0,73.95,4460.28,0.72,2.02,0.08,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,13.412069687939319,26.824139375878637,283.15,299.26,67.125,0.0
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,183.0,2.0,330.0,0.0,9.0,181.0,147.0,,,,,,,,,2.0,3.61,212.82,0.0,41.48,0.0,5.41,51.0,91.98,4552.26,0.72,2.08,0.07,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,14.391052876839998,28.782105753679996,288.71,303.71,42.28,0.25
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,183.0,2.0,330.0,0.0,10.0,181.0,147.0,,,,,,,,,1.0,1.8,214.63,0.0,41.48,0.0,5.41,72.0,129.86,4682.12,0.76,2.21,0.08,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,13.90156128238966,27.80312256477932,289.82,305.93,0.16666666666666666,0.0
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,216.43,0.0,41.48,0.0,5.41,45.0,81.16,4763.28,0.85,2.41,0.09,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,13.80366296349959,27.60732592699918,288.71,296.15,64.125,1.7999999999999998
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,216.43,0.0,41.48,0.0,5.41,21.0,37.88,4801.15,0.97,2.69,0.12,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,13.31417136904925,26.6283427380985,286.48,297.04,71.45833333333333,0.0
2020-08-24,0.0,38.07,0.0,14.02,0.0,11.29,0.0,0.0,0.0,0.0,247.43,269.07,140.21,268.55,327.54,213.37,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,10.91,3.58,239.94,207.6,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,,,0.0,0.0,10.0,178.0,0.0,330.0,0.0,10.0,178.0,152.0,,,,,,,,,2.0,3.61,220.04,0.0,41.48,0.0,5.41,40.0,72.14,4873.3,1.13,3.02,0.17,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,13.020476412379047,26.040952824758094,283.15,295.93,61.25,0.0
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,220.04,0.0,41.48,0.0,5.41,82.0,147.89,5021.19,1.32,3.35,0.23,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,13.020476412379047,26.040952824758094,281.48,296.48,42.958333333333336,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,220.04,0.0,41.48,0.0,5.41,94.0,169.54,5190.73,1.52,3.65,0.32,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,12.922578093488978,25.845156186977956,285.93,300.15,40.208333333333336,0.0
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,221.84,0.0,41.48,0.0,5.41,88.0,158.72,5349.45,1.69,3.84,0.41,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,11.552001629028027,23.104003258056053,282.59,296.48,50.2,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,178.0,1.0,330.0,0.0,10.0,177.0,152.0,,,,,,,,,0.0,0.0,221.84,0.0,41.48,0.0,5.41,70.0,126.25,5475.7,1.77,3.86,0.49,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,11.649899947918094,23.299799895836188,284.82,296.48,75.5,4.52
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,221.84,0.0,41.48,0.0,5.41,28.0,50.5,5526.2,1.75,3.7,0.52,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,11.552001629028027,23.104003258056053,282.59,289.15,74.58333333333333,8.1
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,223.65,0.0,41.48,0.0,5.41,12.0,21.64,5547.84,1.65,3.42,0.52,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,9.06113027989787,10.964611715687619,21.929223431375238,280.93,287.15,78.125,12.3
2020-08-31,0.0,0.0,31.66,28.04,14.13,22.59,0.0,0.0,0.0,0.0,247.43,300.73,168.26,282.69,350.12,213.37,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,7.27,17.9,247.21,225.5,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,,,0.0,0.0,10.0,174.0,1.0,330.0,0.0,10.0,173.0,156.0,,,,,,,,,1.0,1.8,225.45,0.0,41.48,0.0,5.41,55.0,99.2,5647.04,1.53,3.12,0.5,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9050373962502,10.083526845677007,20.167053691354013,280.93,291.15,78.54166666666667,1.2
