date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,21.0,61.0,1724.0,238.0,2403.0,25.0,15.0,1486.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,18.84,7960.28,0.4,184.28,0.99,120.21,976.0,193.6,46703.02,0.96,1.08,0.84,-45.0,17.0,-38.0,-54.0,-21.0,10.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,13.3635931590439,294.74672648547136,589.4934529709427,272.04,277.04,57.708333333333336,0.0
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,21.0,61.0,1727.0,230.0,2403.0,24.0,16.0,1497.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.49,7973.77,0.2,184.48,0.79,121.0,487.0,96.6,46799.62,0.98,1.1,0.86,-58.0,,13.0,-56.0,-27.0,8.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,6.22433233559437,289.09524057940774,578.1904811588155,273.15,280.37,61.041666666666664,0.22
2020-12-07,24.57,144.83,209.01,245.66,309.75,225.22,196.46,158.55,372.41,890.16,5716.17,10814.84,10132.69,9851.69,9613.21,7010.61,6445.97,11502.06,0.0,0.0,0.0,0.0,0.0,1.4,2.14,8.2,38.79,0.0,0.0,0.0,2.63,1.31,20.98,72.6,267.9,1842.66,0.0,0.0,0.0,1.31,2.63,0.0,4.27,8.2,54.31,0.0,13.17,16.91,23.65,35.44,117.51,187.92,563.13,1982.31,217.74,200.67,8550.69,7790.03,1.92,4.1,113.49,135.14,3.85,4.91,160.03,219.51,,,44.0,20.0,59.0,1783.0,215.0,2422.0,24.0,15.0,1568.0,639.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,44.83,8018.6,0.6,185.07,0.6,121.6,2202.0,436.79,47236.42,1.0,1.11,0.88,-44.0,4.0,-27.0,-44.0,-28.0,11.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,16.2681470004978,278.2891026930883,556.5782053861766,273.15,279.26,48.125,0.12
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,22.0,59.0,1830.0,206.0,2491.0,24.0,13.0,1624.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,37.09,8055.69,0.99,186.06,1.19,122.79,2011.0,398.91,47635.32,1.01,1.12,0.9,-45.0,7.0,-18.0,-40.0,-26.0,12.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,13.6070603262808,273.44497191646235,546.8899438329247,274.15,279.15,72.08333333333333,0.0
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,17.0,59.0,1784.0,196.0,2481.0,25.0,17.0,1588.0,697.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,155.0,30.75,8086.44,0.6,186.66,0.4,123.18,1949.0,386.61,48021.93,1.02,1.13,0.91,-45.0,5.0,-34.0,-41.0,-25.0,12.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.7391210533594,267.3587563253169,534.7175126506338,271.15,278.71,58.541666666666664,0.0
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,15.0,59.0,1732.0,184.0,2474.0,22.0,22.0,1548.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.55,8116.99,0.6,187.25,0.2,123.38,2179.0,432.23,48454.16,1.02,1.12,0.92,-34.0,4.0,-26.0,-41.0,-24.0,11.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.6780770035754,259.7820389567481,519.5640779134962,268.15,277.15,15.08,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,21.0,59.0,1738.0,231.0,2460.0,19.0,19.0,1507.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.75,8147.73,0.4,187.65,0.2,123.58,2294.0,455.04,48909.21,1.03,1.12,0.93,-37.0,1.0,-44.0,-45.0,-25.0,12.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,18.586096301226,255.1242209023001,510.2484418046002,269.15,278.15,59.75,4.2
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,19.0,59.0,1761.0,244.0,2439.0,19.0,21.0,1517.0,678.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,20.03,8167.77,0.6,188.25,0.4,123.98,1321.0,262.04,49171.24,1.02,1.12,0.93,-36.0,11.0,-46.0,-52.0,-13.0,9.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.6752722499757,253.82003184705465,507.6400636941093,276.15,280.15,75.0,0.26
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,23.0,59.0,1675.0,255.0,2439.0,19.0,17.0,1420.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.47,8183.24,0.6,188.84,0.0,123.98,597.0,118.42,49289.66,1.01,1.11,0.91,-21.0,,1.0,-52.0,-12.0,7.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,7.23899479306584,251.02534101438582,502.05068202877163,274.15,281.15,65.20833333333333,0.0
2020-12-14,47.25,150.47,218.23,299.53,283.5,244.81,213.54,210.49,345.26,937.41,5866.64,11033.07,10432.21,10135.19,9858.01,7224.16,6656.46,11847.31,0.0,0.0,0.0,0.0,0.0,1.4,0.0,10.93,46.55,0.0,0.0,0.0,2.63,1.31,22.38,72.6,278.83,1889.21,0.0,0.0,0.0,0.0,0.0,0.0,10.68,13.67,42.67,0.0,13.17,16.91,23.65,35.44,117.51,198.59,576.8,2024.98,241.59,205.99,8792.28,7996.02,2.31,4.5,115.79,139.65,4.23,4.1,164.27,223.6,,,46.0,24.0,59.0,1837.0,256.0,2438.0,22.0,13.0,1581.0,601.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,226.0,44.83,8228.07,0.6,189.44,0.2,124.17,2145.0,425.49,49715.15,0.99,1.09,0.88,-33.0,-2.0,-30.0,-44.0,-27.0,11.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,18.7469736722045,246.80225264501962,493.60450529003924,272.15,280.15,23.666666666666668,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,22.0,64.0,1832.0,246.0,2447.0,19.0,23.0,1586.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,39.08,8267.15,0.6,190.03,0.6,124.77,2915.0,578.23,50293.38,0.96,1.07,0.86,-35.0,1.0,-38.0,-39.0,-27.0,11.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.2185549778173,245.4359593490482,490.8719186980964,276.15,281.15,79.79166666666667,0.56
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,22.0,64.0,1805.0,223.0,2467.0,21.0,21.0,1582.0,662.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,31.34,8298.49,0.6,190.63,0.79,125.56,2958.0,586.76,50880.13,0.94,1.05,0.84,-32.0,7.0,-32.0,-37.0,-24.0,10.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.8814787183399,239.72236920225862,479.44473840451724,278.15,281.48,75.625,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,21.0,64.0,1805.0,208.0,2454.0,23.0,20.0,1597.0,649.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,34.52,8333.0,0.99,191.62,0.6,126.16,3335.0,661.54,51541.67,0.93,1.04,0.83,-32.0,6.0,-32.0,-39.0,-25.0,11.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.9553524844603,231.33829670425214,462.6765934085043,274.15,282.15,72.4,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,21.0,64.0,1729.0,205.0,2483.0,22.0,21.0,1524.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,34.71,8367.72,0.4,192.01,0.4,126.56,3657.0,725.41,52267.08,0.94,1.04,0.84,-30.0,7.0,-32.0,-38.0,-26.0,10.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,23.617223689545,225.68681079818853,451.37362159637706,277.04,281.48,76.25,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,20.0,64.0,1688.0,208.0,2483.0,20.0,24.0,1480.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,22.81,8390.53,0.4,192.41,0.79,127.35,1756.0,348.32,52615.41,0.94,1.04,0.85,-33.0,10.0,-30.0,-44.0,-12.0,6.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.5474126669916,221.0289927437405,442.057985487481,278.15,280.15,78.125,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,18.0,64.0,1694.0,206.0,2481.0,21.0,25.0,1488.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,17.26,8407.79,0.6,193.01,0.0,127.35,1191.0,236.25,52851.66,0.95,1.05,0.85,-17.0,,-35.0,-49.0,-12.0,7.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,6.22103559366638,219.47638672559117,438.95277345118234,277.04,280.37,74.75,0.0
2020-12-21,24.57,124.14,175.2,214.14,211.31,209.83,222.08,164.02,321.98,961.97,5990.78,11208.27,10646.35,10346.5,10067.85,7446.24,6820.48,12169.29,0.0,0.0,0.0,0.0,1.31,0.0,0.0,8.2,46.55,0.0,0.0,0.0,2.63,2.63,22.38,72.6,287.03,1935.76,0.0,0.0,0.0,0.0,0.0,0.0,6.41,13.67,65.95,0.0,13.17,16.91,23.65,35.44,117.51,205.0,590.47,2090.93,198.5,162.99,8990.78,8159.01,3.46,2.87,119.26,142.52,4.62,5.32,168.88,228.93,,,41.0,21.0,64.0,1739.0,205.0,2455.0,20.0,23.0,1534.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,40.86,8448.65,0.6,193.6,0.0,127.35,3366.0,667.69,53519.34,0.95,1.05,0.85,-23.0,10.0,-40.0,-44.0,-37.0,11.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.8741271580978,214.94277715259508,429.88555430519017,275.15,282.15,76.25,0.29
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44.0,18.0,64.0,1709.0,203.0,2458.0,26.0,20.0,1506.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,34.71,8483.36,0.4,194.0,0.4,127.75,3776.0,749.02,54268.36,0.94,1.04,0.84,-22.0,19.0,-8.0,-38.0,-38.0,10.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.8155514702461,214.07331778243145,428.1466355648629,277.15,287.15,71.08333333333333,0.0
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44.0,18.0,64.0,1610.0,198.0,2439.0,26.0,20.0,1412.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,36.3,8519.66,0.79,194.79,0.2,127.94,3801.0,753.98,55022.34,0.94,1.04,0.84,-22.0,30.0,-31.0,-38.0,-39.0,9.0,67.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.1192564448584,210.1607506166951,420.3215012333902,276.15,286.15,69.58333333333333,0.14
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42.0,18.0,64.0,1471.0,174.0,2439.0,24.0,22.0,1297.0,968.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,24.4,8544.06,1.19,195.98,0.6,128.54,3076.0,610.16,55632.5,0.94,1.04,0.84,-54.0,11.0,-60.0,-60.0,-70.0,16.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.8465805494045,206.93133009894447,413.86266019788894,278.15,284.26,74.8,0.29
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41.0,18.0,64.0,1439.0,180.0,2439.0,23.0,23.0,1259.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.72,8553.78,0.99,196.97,0.2,128.74,779.0,154.52,55787.02,0.95,1.05,0.84,-90.0,-90.0,-65.0,-78.0,-87.0,27.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.2935917612514,198.23673639730816,396.4734727946163,272.15,278.15,57.916666666666664,0.0
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,18.0,64.0,1461.0,190.0,2439.0,21.0,25.0,1271.0,978.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,19.44,8573.22,0.2,197.17,0.79,129.53,1422.0,282.07,56069.09,0.95,1.06,0.85,-84.0,-76.0,-35.0,-64.0,-45.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.0563161963127,197.30517278641855,394.6103455728371,270.15,276.48,15.625,0.0
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37.0,17.0,64.0,1509.0,189.0,2439.0,20.0,27.0,1320.0,930.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.87,8589.09,0.79,197.97,0.99,130.52,904.0,179.32,56248.41,0.95,1.06,0.84,-71.0,,-38.0,-61.0,-31.0,7.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.67675853938883,201.1556357114289,402.3112714228578,268.15,279.26,26.25,0.0
2020-12-28,22.68,118.5,252.04,220.7,223.13,207.04,185.78,142.15,263.79,984.65,6109.28,11460.32,10867.05,10569.63,10274.88,7632.02,6962.63,12433.08,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.2,50.43,0.0,0.0,0.0,2.63,2.63,23.78,72.6,295.24,1986.19,0.0,0.0,0.0,0.0,0.0,0.0,4.27,10.93,104.74,0.0,13.17,16.91,23.65,35.44,117.51,209.27,601.41,2195.67,198.12,170.36,9188.9,8329.37,2.69,4.1,121.95,146.61,5.77,7.37,174.65,236.3,0.0,0.0,35.0,18.0,64.0,1540.0,181.0,2439.0,17.0,29.0,1359.0,899.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,197.0,39.08,8628.17,1.19,199.16,0.2,130.72,2102.0,416.96,56665.37,0.94,1.05,0.84,-47.0,5.0,-56.0,-57.0,-69.0,18.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,10.1236578741093,204.81978591426136,409.6395718285227,274.26,280.15,66.875,2.28
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,33.0,17.0,64.0,1520.0,181.0,2439.0,16.0,31.0,1339.0,919.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,184.0,36.5,8664.66,0.79,199.95,0.6,131.32,2049.0,406.44,57071.82,0.93,1.03,0.83,-51.0,0.0,-34.0,-56.0,-68.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.656630639046,206.24818345095878,412.49636690191755,274.26,280.15,69.79166666666667,0.0
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,24.0,15.0,58.0,1376.0,170.0,2263.0,9.0,34.0,1206.0,887.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,35.11,8699.77,0.79,200.74,0.79,132.11,2065.0,409.62,57481.43,0.92,1.02,0.83,-52.0,9.0,-38.0,-54.0,-65.0,16.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.2503216843343,206.80712161749253,413.61424323498505,273.15,279.15,59.375,0.74
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,27.0,13.0,58.0,1337.0,169.0,2263.0,14.0,31.0,1168.0,926.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,22.22,8721.99,0.79,201.54,0.6,132.7,1484.0,294.37,57775.8,0.93,1.03,0.83,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.4400731814971,207.3660597840263,414.7321195680526,271.15,276.48,67.16,2.83
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,27.0,12.0,58.0,1349.0,168.0,2262.0,15.0,31.0,1181.0,913.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.7,8734.69,1.19,202.73,0.4,133.1,581.0,115.25,57891.05,0.95,1.05,0.85,-91.0,-92.0,-57.0,-79.0,-88.0,29.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.99350831384955,199.23040424892375,398.4608084978475,274.26,277.59,73.33333333333333,1.78
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,25.0,10.0,58.0,1394.0,172.0,2262.0,15.0,33.0,1222.0,868.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,126.0,24.99,8759.68,0.79,203.52,0.6,133.7,1178.0,233.67,58124.72,0.99,1.09,0.88,-64.0,-16.0,-57.0,-62.0,-33.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.26327558400163,202.52192900740033,405.04385801480066,274.82,276.48,80.625,0.0
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,26.0,10.0,58.0,1431.0,183.0,2262.0,16.0,32.0,1248.0,831.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.28,8773.96,0.99,204.51,0.2,133.89,663.0,131.51,58256.24,1.02,1.13,0.9,-71.0,,-38.0,-57.0,-24.0,8.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.00953558404648,208.85656156144967,417.71312312289933,272.59,275.93,81.45833333333333,1.6099999999999999
