date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.62,51.72,0.0,3.74,0.0,0.0,,,,0.85,1.29,0.51,-64.0,-25.0,-10.0,-57.0,-37.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,54.282507621713286,95.15631164852508,272.817,287.15,55.916666666666664,1.5
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.12,54.84,0.62,4.36,0.0,0.0,,,,0.9,1.35,0.53,-74.0,-58.0,-51.0,-66.0,-42.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,58.87205384598139,97.4771972984891,270.706,283.71,86.25,1.15
2020-03-23,0.0,0.0,16.14,32.51,35.22,37.12,52.24,30.71,39.47,0.0,19.54,80.71,78.96,127.69,111.35,120.15,53.75,118.42,0.0,0.0,0.0,0.0,0.0,0.0,5.22,23.03,13.16,0.0,0.0,0.0,0.0,0.0,0.0,5.22,23.03,13.16,0.0,0.0,0.0,0.0,8.81,7.42,15.67,7.68,26.32,0.0,0.0,0.0,0.0,13.21,11.14,20.9,23.03,52.63,20.44,35.27,76.66,88.79,2.56,3.65,2.56,3.65,2.56,9.73,5.11,15.81,,,,,,,,,,,,,,,,,,,,,12.0,7.48,62.31,1.25,5.61,0.0,0.0,,,,0.95,1.42,0.57,-51.0,-15.0,,-48.0,-36.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.13806884612442,67.92222114101243,93.61911800936191,267.59,283.71,60.416666666666664,0.0
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.99,67.3,1.25,6.85,0.0,0.0,,,,0.99,1.48,0.59,-51.0,-15.0,,-42.0,-36.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.76731745112215,73.8403997423338,95.15631164852508,264.36,283.15,33.875,0.0
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.99,72.28,0.62,7.48,0.62,0.62,,,,1.02,1.53,0.62,-51.0,-14.0,,-48.0,-38.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.9028464518471,80.37330798742605,109.08162554830923,266.261,282.59,35.541666666666664,0.0
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.85,79.14,1.25,8.72,0.62,1.25,,,,1.06,1.58,0.65,-51.0,-13.0,,-48.0,-39.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,86.79753828613867,118.36516814816534,264.539,282.04,31.0,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.87,81.01,0.0,8.72,1.87,3.12,,,,1.12,1.65,0.69,-50.0,-8.0,,-43.0,-38.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,96.73707935845063,143.89491029776963,269.15,287.04,57.583333333333336,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.87,82.88,1.25,9.97,0.0,3.12,,,,1.19,1.73,0.75,-53.0,-13.0,,-34.0,-35.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,97.82245154349894,143.89491029776963,272.15,289.26,57.875,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.88,0.62,10.59,0.0,3.12,,,,1.24,1.79,0.8,-72.0,-55.0,-45.0,-66.0,-44.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,99.0666731804918,143.89491029776963,270.37,283.15,74.875,1.7999999999999998
2020-03-30,0.0,19.54,48.43,32.51,35.22,29.69,20.9,46.07,78.95,0.0,39.08,129.14,111.47,162.91,141.04,141.04,99.82,197.37,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.22,23.03,13.16,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.68,26.32,0.0,0.0,0.0,0.0,13.21,11.14,26.12,30.71,78.95,28.11,35.27,104.77,124.07,0.0,1.22,2.56,4.87,1.28,3.65,6.39,19.46,,,5.0,2.0,9.0,6.0,6.0,109.0,3.0,4.0,0.0,103.0,,,,,,,,,11.0,6.85,89.73,0.0,10.59,0.0,3.12,,,,1.26,1.79,0.81,-57.0,-16.0,,-53.0,-38.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,97.36780239583807,147.1269378524916,267.59,279.26,81.875,1.76
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,9.0,49.0,5.0,109.0,6.0,1.0,44.0,60.0,,,,,,,,,7.0,4.36,94.09,0.62,11.22,0.0,3.12,,,,1.23,1.75,0.8,-81.0,33.0,,-33.0,-37.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,95.55361253537333,144.40236492929733,262.928,284.26,17.541666666666668,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,12.0,142.0,11.0,253.0,3.0,8.0,131.0,111.0,,,,,,,,,8.0,4.99,99.08,0.62,11.84,0.0,3.12,,,,1.16,1.65,0.75,-81.0,23.0,,-33.0,-38.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,95.12925917757597,149.8515107756859,267.317,285.93,1.7916666666666667,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,12.0,177.0,13.0,311.0,5.0,6.0,164.0,134.0,,,,,,,,,2.0,1.25,100.32,0.0,11.84,0.0,3.12,,,,1.06,1.52,0.68,-81.0,27.0,,-37.0,-39.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,96.82732285378077,158.0252295452688,268.706,288.15,36.64,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,12.0,163.0,13.0,311.0,3.0,6.0,150.0,148.0,,,,,,,,,14.0,8.72,109.05,0.62,12.46,0.0,3.12,,,,0.94,1.37,0.59,-66.0,23.0,,-39.0,-37.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,93.80693197211237,149.8515107756859,269.039,288.15,69.54166666666667,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,12.0,165.0,14.0,311.0,3.0,7.0,151.0,146.0,,,,,,,,,5.0,3.12,112.16,0.62,13.09,0.62,3.74,,,,0.83,1.23,0.51,-70.0,13.0,,-33.0,-35.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,92.22630730022107,144.40236492929733,270.706,290.37,4.916666666666667,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,12.0,140.0,14.0,311.0,5.0,5.0,126.0,171.0,,,,,,,,,4.0,2.49,114.66,0.0,13.09,0.0,3.74,,,,0.73,1.11,0.43,-62.0,,55.0,-32.0,-37.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.14371949645112,87.92113415574211,125.33035446693731,272.15,293.15,0.0,0.0
2020-04-06,0.0,26.05,37.66,27.87,35.22,25.98,67.91,61.43,157.89,0.0,65.13,166.8,139.34,198.13,167.03,208.95,161.24,355.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,65.79,0.0,0.0,0.0,0.0,0.0,3.71,5.22,30.71,78.95,0.0,0.0,0.0,0.0,4.4,0.0,10.45,38.39,13.16,0.0,0.0,0.0,0.0,17.61,11.14,36.57,69.1,92.11,54.94,25.54,159.71,149.61,3.83,3.65,6.39,8.51,1.28,9.73,7.67,29.19,,,9.0,3.0,12.0,145.0,16.0,309.0,6.0,3.0,129.0,164.0,,,,,,,,,8.0,4.99,119.64,1.25,14.33,0.62,4.36,,,,0.65,1.02,0.37,-63.0,13.0,,-35.0,-37.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.9256313359929,83.73661066653187,120.68605379812936,273.15,295.93,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,12.0,150.0,12.0,317.0,7.0,3.0,138.0,167.0,,,,,,,,,5.0,3.12,122.76,0.62,14.96,0.0,4.36,,,,0.59,0.95,0.32,-53.0,25.0,,-32.0,-38.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.52710180021141,80.37479177489574,118.36516814816534,273.928,295.93,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,12.0,147.0,10.0,317.0,7.0,3.0,137.0,170.0,,,,,,,,,17.0,10.59,133.35,0.0,14.96,0.62,4.99,,,,0.53,0.89,0.27,-49.0,25.0,,-33.0,-38.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.95809690434578,78.06551736607535,111.40251119827326,274.928,297.04,14.708333333333334,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,12.0,141.0,11.0,317.0,7.0,3.0,130.0,176.0,,,,,,,,,28.0,17.45,150.8,2.49,17.45,1.25,6.23,,,,0.48,0.84,0.22,-42.0,57.0,,-33.0,-38.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.49652033662731,77.54014322792246,105.93742301059375,275.094,296.48,43.16,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,12.0,117.0,9.0,303.0,6.0,4.0,108.0,186.0,,,,,,,,,3.0,1.87,152.67,0.62,18.07,0.62,6.85,,,,0.43,0.8,0.18,-85.0,-82.0,,-36.0,-87.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,66.87284518198027,98.54644000985465,275.039,296.48,1.875,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,12.0,104.0,8.0,303.0,5.0,5.0,96.0,199.0,,,,,,,,,2.0,1.25,153.91,0.0,18.07,0.0,6.85,,,,0.41,0.79,0.15,-58.0,34.0,,-26.0,-36.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.2356212480449,63.69623337975145,93.61911800936191,275.15,296.48,6.833333333333333,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,12.0,100.0,9.0,303.0,4.0,6.0,91.0,203.0,,,,,,,,,2.0,1.25,155.16,0.62,18.69,0.62,7.48,,,,0.43,0.85,0.15,-63.0,,52.0,-37.0,-32.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.80710616753087,68.05350051047459,125.64671101256467,276.539,297.04,58.75,0.5
2020-04-13,0.0,6.51,10.76,0.0,17.61,7.42,26.12,7.68,26.32,0.0,71.64,177.56,139.34,215.74,174.45,235.07,168.92,381.58,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,26.32,0.0,0.0,0.0,0.0,0.0,3.71,15.67,30.71,105.26,0.0,0.0,0.0,0.0,4.4,3.71,10.45,0.0,26.32,0.0,0.0,0.0,0.0,22.01,14.85,47.01,69.1,118.42,14.05,7.3,173.76,156.91,3.83,1.22,10.22,9.73,3.83,3.65,11.5,32.84,,,6.0,2.0,12.0,104.0,10.0,303.0,4.0,6.0,94.0,199.0,,,,,,,,,2.0,1.25,156.41,0.0,18.69,0.62,8.1,,,,0.48,0.97,0.16,-81.0,-82.0,,-38.0,-86.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,60.31331623430267,118.25572801182557,275.039,297.59,63.291666666666664,3.05
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,12.0,125.0,17.0,303.0,4.0,5.0,108.0,178.0,,,,,,,,,4.0,2.49,158.9,2.49,21.19,0.0,8.1,,,,0.57,1.15,0.19,-54.0,9.0,,-40.0,-34.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.90647082643645,56.517255463725455,120.71938901207194,270.594,287.15,47.333333333333336,0.3
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,12.0,122.0,16.0,301.0,4.0,5.0,106.0,179.0,,,,,,,,,1.0,0.62,159.52,0.62,21.81,0.62,8.72,,,,0.68,1.36,0.24,-57.0,-8.0,,-30.0,-35.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.97952523890006,52.81132164245009,120.71938901207194,270.93,293.15,0.2916666666666667,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,12.0,143.0,18.0,301.0,3.0,7.0,125.0,158.0,,,,,,,,,2.0,1.25,160.77,0.62,22.43,0.0,8.72,,,,0.81,1.6,0.29,-53.0,-8.0,,-34.0,-37.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.29490554639064,49.195567975573056,123.1830500123183,274.15,298.15,40.6,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,12.0,136.0,14.0,301.0,7.0,3.0,122.0,165.0,,,,,,,,,4.0,2.49,163.26,0.0,22.43,0.62,9.35,,,,0.91,1.79,0.33,-56.0,2.0,,-28.0,-36.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.0102976812934,44.31289685582958,120.71938901207194,276.317,299.26,44.708333333333336,0.25
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,12.0,129.0,13.0,301.0,5.0,5.0,116.0,172.0,,,,,,,,,3.0,1.87,165.13,0.0,22.43,0.62,9.97,,,,0.97,1.9,0.35,-59.0,-1.0,,-24.0,-28.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.7541954637889,43.43335916399612,125.64671101256467,282.15,295.15,73.125,0.3
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,12.0,141.0,13.0,301.0,5.0,5.0,128.0,160.0,,,,,,,,,1.0,0.62,165.75,0.0,22.43,0.0,9.97,,,,0.96,1.9,0.34,-57.0,,63.0,-33.0,-31.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.15756632842395,43.313046192954005,128.11037201281104,282.15,293.15,65.625,1.51
2020-04-20,0.0,0.0,21.52,18.58,13.21,11.14,10.45,7.68,0.0,0.0,71.64,199.09,157.92,228.95,185.58,245.52,176.6,381.58,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.68,26.32,0.0,0.0,0.0,0.0,0.0,3.71,20.9,38.39,131.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,26.42,14.85,47.01,76.78,118.42,11.5,9.73,185.26,166.64,1.28,3.65,11.5,13.38,0.0,2.43,11.5,35.27,,,9.0,4.0,12.0,163.0,15.0,317.0,5.0,3.0,148.0,154.0,,,,,,,,,4.0,2.49,168.25,0.62,23.06,0.0,9.97,,,,0.89,1.81,0.3,-56.0,-14.0,,-35.0,-34.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.63955256254153,37.89712978486261,125.64671101256467,281.48,291.15,88.125,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,12.0,171.0,15.0,317.0,2.0,6.0,156.0,146.0,,,,,,,,,1.0,0.62,168.87,0.0,23.06,0.0,9.97,,,,0.79,1.67,0.24,-54.0,-3.0,,-33.0,-33.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,34.93016171977801,118.25572801182557,278.71,292.59,95.08333333333333,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,12.0,171.0,10.0,317.0,5.0,4.0,161.0,146.0,,,,,,,,,3.0,1.87,170.74,0.62,23.68,0.0,9.97,,,,0.68,1.51,0.18,-55.0,-9.0,,-26.0,-33.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,30.039314436307723,103.47376201034737,277.15,294.82,5.625,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,12.0,175.0,11.0,317.0,4.0,5.0,164.0,142.0,,,,,,,,,6.0,3.74,174.48,0.0,23.68,0.62,10.59,,,,0.57,1.36,0.12,-53.0,-4.0,,-30.0,-34.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,23.871938737953673,68.98250800689826,277.15,295.37,4.2,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,12.0,161.0,8.0,317.0,5.0,5.0,153.0,156.0,,,,,,,,,2.0,1.25,175.72,0.0,23.68,0.62,11.22,,,,0.48,1.24,0.08,-53.0,7.0,,-24.0,-34.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,25.818211089060785,73.90983000739098,278.71,296.15,30.083333333333332,0.0
