date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,14.0,547.0,2.0,640.0,7.0,6.0,545.0,93.0,,,,,,,,,4.0,1.38,321.62,0.0,56.31,0.0,11.75,186.0,64.26,3672.6,0.61,1.28,0.19,-14.0,1.0,,-18.0,-31.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5493509313547,19.006841980412847,49.07714001363798,288.71,303.15,44.333333333333336,0.15
2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,14.0,549.0,2.0,640.0,7.0,6.0,547.0,91.0,,,,,,,,,3.0,1.04,322.66,0.0,56.31,0.0,11.75,129.0,44.56,3717.16,0.61,1.29,0.18,-19.0,-4.0,,-13.0,-4.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.0135516346114,19.29768301108562,49.33090845912778,286.15,298.71,45.833333333333336,7.07
2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,322.66,0.0,56.31,0.0,11.75,85.0,29.36,3746.53,0.62,1.35,0.17,-20.0,,39.0,-6.0,-4.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.573852998788,19.692243481026132,49.66286768032882,281.15,300.15,11.041666666666666,0.0
2020-07-13,3.63,7.16,6.55,5.65,5.13,0.0,2.85,0.0,0.0,36.33,107.41,458.3,333.58,412.75,455.29,310.31,255.15,477.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,120.75,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,71.17,148.26,210.01,2.03,4.93,308.31,344.63,0.0,0.0,8.81,14.8,0.0,0.7,41.33,72.59,,,9.0,0.0,15.0,477.0,3.0,622.0,9.0,6.0,474.0,145.0,,,,,,,,,5.0,1.73,324.39,0.0,56.31,0.0,11.75,259.0,89.47,3836.0,0.65,1.43,0.17,-11.0,0.0,,-17.0,-32.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3819518609692,20.050900090642696,49.96053094133572,282.15,301.15,80.875,3.8099999999999996
2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,17.0,505.0,3.0,622.0,13.0,4.0,502.0,117.0,,,,,,,,,1.0,0.35,324.73,0.0,56.31,0.0,11.75,242.0,83.6,3919.6,0.7,1.55,0.18,-8.0,-1.0,,-18.0,-31.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.67539543689,20.37886732631618,50.23868140540613,283.15,302.15,60.791666666666664,0.86
2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,18.0,502.0,2.0,622.0,11.0,7.0,500.0,120.0,,,,,,,,,0.0,0.0,324.73,0.35,56.66,0.0,11.75,242.0,83.6,4003.21,0.77,1.71,0.2,-13.0,-6.0,,-22.0,-30.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0917808005174,20.68538706126744,50.480380628861795,284.82,294.15,91.16666666666667,9.42
2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,17.0,543.0,2.0,640.0,13.0,4.0,541.0,97.0,,,,,,,,,3.0,1.04,325.77,0.0,56.66,0.0,11.75,223.0,77.04,4080.24,0.86,1.9,0.23,-10.0,-3.0,,-23.0,-30.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3677190686976,20.94121037136502,50.689422543357544,287.04,292.15,81.0,48.53999999999999
2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,18.0,525.0,3.0,640.0,13.0,5.0,522.0,115.0,,,,,,,,,0.0,0.0,325.77,0.0,56.66,0.0,11.75,173.0,59.76,4140.01,0.98,2.11,0.28,-14.0,0.0,,-22.0,-32.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5138621551216,21.191712724925754,50.867044464282515,287.04,296.48,76.8695652173913,35.629999999999995
2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,16.0,523.0,3.0,640.0,11.0,5.0,520.0,117.0,,,,,,,,,0.0,0.0,325.77,0.0,56.66,0.0,11.75,89.0,30.75,4170.75,1.1,2.32,0.33,-21.0,-7.0,,-15.0,-5.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.5344800718716,21.39155043188107,51.01275016521575,283.71,300.15,38.708333333333336,2.52
2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,16.0,518.0,3.0,640.0,11.0,5.0,515.0,122.0,,,,,,,,,1.0,0.35,326.12,0.0,56.66,0.0,11.75,78.0,26.95,4197.7,1.21,2.49,0.39,-21.0,,68.0,-7.0,-4.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.4291855219501,21.35218462575054,50.98066946934349,283.15,303.15,43.333333333333336,1.78
2020-07-20,0.0,3.58,3.27,2.83,7.69,4.36,0.0,6.9,5.25,36.33,110.99,461.57,336.41,420.44,459.64,310.31,262.04,483.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,120.75,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,63.17,71.17,148.26,210.01,2.71,4.93,311.02,349.57,0.0,0.0,8.81,14.8,0.0,0.7,41.33,73.3,,,7.0,0.0,16.0,489.0,0.0,640.0,7.0,9.0,489.0,151.0,,,,,,,,,1.0,0.35,326.46,0.0,56.66,0.0,11.75,190.0,65.64,4263.34,1.31,2.62,0.45,-14.0,-8.0,,-21.0,-34.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8476777266798,21.432425486724192,51.03750652468027,285.15,305.15,26.833333333333332,1.27
2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,16.0,493.0,0.0,640.0,6.0,10.0,493.0,147.0,,,,,,,,,4.0,1.38,327.84,0.0,56.66,0.0,11.75,217.0,74.97,4338.3,1.38,2.7,0.5,-10.0,-2.0,,-21.0,-34.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.826759501494,21.711810908377256,51.23806043392736,287.59,302.15,35.25,9.28
2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,16.0,499.0,0.0,640.0,8.0,8.0,499.0,141.0,,,,,,,,,1.0,0.35,328.19,0.0,56.66,0.0,11.75,174.0,60.11,4398.41,1.42,2.71,0.54,-14.0,-9.0,,-21.0,-31.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.2550252944272,21.141385324168567,50.82896987793172,288.15,303.15,50.5,2.1100000000000003
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,16.0,508.0,0.0,640.0,10.0,6.0,508.0,132.0,,,,,,,,,1.0,0.35,328.53,0.0,56.66,0.0,11.75,136.0,46.98,4445.4,1.43,2.68,0.57,-12.0,-4.0,,-20.0,-32.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2038835834453,21.235555804212293,50.90326303789062,287.15,302.59,40.08,0.0
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,16.0,506.0,0.0,640.0,15.0,1.0,506.0,134.0,,,,,,,,,4.0,1.38,329.92,0.0,56.66,0.0,11.75,156.0,53.89,4499.29,1.41,2.6,0.58,-13.0,0.0,,-22.0,-34.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2175195097424,21.295389097147922,50.95350120917792,287.15,300.15,67.41666666666667,7.1499999999999995
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,16.0,503.0,0.0,640.0,15.0,1.0,503.0,137.0,,,,,,,,,0.0,0.0,329.92,0.35,57.0,0.0,11.75,108.0,37.31,4536.6,1.36,2.48,0.57,-20.0,-8.0,,-11.0,-7.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9454283247028,21.182091281065055,50.859306517078195,286.48,302.15,35.291666666666664,0.0
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,16.0,498.0,0.0,640.0,15.0,1.0,498.0,142.0,,,,,,,,,0.0,0.0,329.92,0.0,57.0,0.0,11.75,83.0,28.67,4565.27,1.29,2.35,0.55,-18.0,,63.0,-10.0,-3.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,14.7093896089776,20.9521356040878,50.698412612743745,287.59,301.15,67.70833333333333,3.0799999999999996
2020-07-27,0.0,3.58,16.37,8.48,7.69,6.54,2.85,0.0,0.0,36.33,114.57,477.94,344.89,428.13,466.18,313.16,262.04,483.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,120.75,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,65.35,71.17,148.26,210.01,4.07,7.05,315.09,356.61,0.0,0.0,8.81,14.8,0.68,0.0,42.01,73.3,,,8.0,0.0,16.0,449.0,2.0,640.0,8.0,8.0,447.0,191.0,,,,,,,,,3.0,1.04,330.95,0.0,57.0,0.0,11.75,195.0,67.36,4632.64,1.23,2.22,0.53,-10.0,-4.0,,-21.0,-35.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5925325968083,20.082790296839136,50.03344891934909,285.93,306.15,1.5833333333333333,0.0
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,16.0,471.0,2.0,640.0,8.0,8.0,469.0,169.0,,,,,,,,,2.0,0.69,331.64,0.35,57.35,0.0,11.75,174.0,60.11,4692.75,1.18,2.12,0.51,-7.0,-2.0,,-19.0,-35.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.7797317576099,21.03894154155231,50.75335752029271,290.37,302.15,41.333333333333336,2.78
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,16.0,474.0,3.0,640.0,5.0,10.0,471.0,166.0,,,,,,,,,1.0,0.35,331.99,0.0,57.35,0.0,11.75,168.0,58.04,4750.78,1.14,2.04,0.5,-10.0,0.0,,-19.0,-33.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.787508916222,21.06620524012389,50.77239144330658,286.48,303.15,23.375,0.0
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,16.0,498.0,3.0,640.0,8.0,7.0,495.0,142.0,,,,,,,,,4.0,1.38,333.37,0.0,57.35,0.0,11.75,139.0,48.02,4798.8,1.11,1.98,0.49,-14.0,5.0,,-22.0,-35.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.302594522943,22.00445622608325,51.40936055454822,285.15,307.59,2.44,0.25
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,16.0,496.0,3.0,640.0,11.0,4.0,493.0,144.0,,,,,,,,,3.0,1.04,334.41,0.0,57.35,0.0,11.75,141.0,48.71,4847.51,1.09,1.95,0.48,-18.0,23.0,,-21.0,-37.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,22.778290489188496,51.880079878841805,288.15,310.37,1.4583333333333333,0.0
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,16.0,492.0,3.0,640.0,11.0,4.0,489.0,148.0,,,,,,,,,0.0,0.0,334.41,0.0,57.35,0.0,11.75,76.0,26.26,4873.77,1.1,1.95,0.5,-69.0,-82.0,,-22.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,23.31284601295665,52.174131576658766,290.93,308.15,62.458333333333336,6.57
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1.0,17.0,490.0,3.0,640.0,12.0,4.0,487.0,150.0,,,,,,,,,3.0,1.04,335.44,0.0,57.35,0.0,11.75,85.0,29.36,4903.13,1.14,1.98,0.52,-30.0,,-5.0,-19.0,-11.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,23.17803073981539,52.111798336870606,289.82,297.15,84.875,29.629999999999995
2020-08-03,0.0,7.16,16.37,14.13,2.56,6.54,0.0,3.45,0.0,36.33,121.73,494.3,359.02,430.69,472.72,313.16,265.49,483.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,14.53,0.0,22.91,19.79,25.64,65.35,71.17,151.71,210.01,4.74,7.05,319.83,363.66,0.0,0.0,8.81,14.8,0.0,0.7,42.01,74.0,,,11.0,1.0,16.0,451.0,1.0,640.0,10.0,5.0,450.0,189.0,,,,,,,,,7.0,2.42,337.86,0.0,57.35,0.0,11.75,229.0,79.11,4982.24,1.18,2.03,0.56,-4.0,5.0,,-19.0,-32.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,24.755195059892085,52.88506861193072,286.48,295.15,85.54166666666667,41.16
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,16.0,483.0,1.0,640.0,3.0,12.0,482.0,157.0,,,,,,,,,4.0,1.38,339.24,0.0,57.35,0.0,11.75,276.0,95.35,5077.59,1.22,2.08,0.59,-1.0,2.0,,-18.0,-32.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,24.51993939977932,52.78978042365753,283.15,294.15,67.25,4.4
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,16.0,510.0,2.0,640.0,10.0,6.0,508.0,130.0,,,,,,,,,2.0,0.69,339.93,0.0,57.35,0.0,11.75,210.0,72.55,5150.14,1.25,2.1,0.62,-7.0,-6.0,,-14.0,-30.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,25.147253170227412,53.07482284423266,282.04,299.15,18.833333333333332,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,16.0,524.0,3.0,640.0,9.0,7.0,521.0,116.0,,,,,,,,,1.0,0.35,340.28,0.0,57.35,0.0,11.75,176.0,60.8,5210.94,1.28,2.11,0.65,-7.0,-1.0,,-15.0,-30.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.940254901523,26.537593103566014,57.91182878907921,283.15,302.15,15.56,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,16.0,525.0,1.0,640.0,12.0,4.0,524.0,115.0,,,,,,,,,1.0,0.35,340.62,0.0,57.35,0.0,11.75,153.0,52.86,5263.79,1.3,2.11,0.68,-12.0,0.0,,-19.0,-30.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.9113807906084,26.3216940614249,57.911828789079195,287.04,305.15,6.041666666666667,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,16.0,528.0,1.0,640.0,12.0,4.0,527.0,112.0,,,,,,,,,0.0,0.0,340.62,0.0,57.35,0.0,11.75,97.0,33.51,5297.3,1.31,2.11,0.7,-19.0,-6.0,,-11.0,-7.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,26.497967191956697,57.91182878907921,288.71,307.15,0.0,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,16.0,522.0,1.0,640.0,12.0,4.0,521.0,118.0,,,,,,,,,2.0,0.69,341.32,0.35,57.69,0.0,11.75,80.0,27.64,5324.94,1.31,2.09,0.72,-18.0,,,-9.0,-4.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9231060407048,26.966565800972756,57.91182878907921,288.71,306.15,0.7916666666666666,0.0
2020-08-10,3.63,21.48,22.91,14.13,15.38,6.54,2.85,0.0,0.0,39.96,143.21,517.22,373.16,446.07,479.25,316.01,265.49,483.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,120.75,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,30.76,65.35,71.17,151.71,210.01,10.84,9.16,330.67,372.82,0.0,0.0,8.81,14.8,1.36,0.0,43.37,74.0,,,13.0,0.0,15.0,513.0,1.0,640.0,13.0,2.0,512.0,127.0,,,,,,,,,6.0,2.07,343.39,0.0,57.69,0.0,11.75,202.0,69.78,5394.72,1.29,2.04,0.71,-7.0,4.0,,-10.0,-24.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,28.964006064509494,57.9118287890792,289.82,307.59,72.20833333333333,1.26
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,15.0,526.0,1.0,640.0,15.0,0.0,525.0,114.0,,,,,,,,,4.0,1.38,344.77,0.0,57.69,0.0,11.75,207.0,71.51,5466.23,1.24,1.95,0.69,-5.0,3.0,,-9.0,-23.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4583307522736,29.99903775024535,57.911828789079216,290.93,306.48,42.375,2.12
