date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.59,0.0,149.85,532.57,106.16,225.23,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08,75.08,0.0,0.0,0.0,153.35,156.57,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.04,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,12.0,74.4,3280.01,1.0,11.45,0.0,,,,,-16.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,13.711414831649801,18.40488395133279,288.71,302.59,41.041666666666664,2.81
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,12.0,74.4,3354.41,1.0,11.45,0.0,,,,,-12.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4583307522736,16.906290139690185,19.38386714023347,287.04,303.15,57.75,4.930000000000001
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,15.0,93.01,3447.42,1.0,11.45,0.0,,,,,-17.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.6044939839143,17.905983029776934,19.579663778013604,287.04,305.15,38.083333333333336,2.45
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,9.0,55.8,3503.22,1.0,11.45,0.0,,,,,-19.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3753743511497,18.374764923041205,22.32081670693551,286.48,300.37,70.12,3.04
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,4.0,24.8,3528.03,1.0,11.45,0.0,,,,,-13.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.0728427688355,18.570561560821343,22.71240998249578,285.93,298.15,71.5,6.869999999999999
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,6.0,37.2,3565.23,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.7409430170953,20.765743978774978,23.495596533616325,285.37,300.15,16.666666666666668,0.62
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,2.0,12.4,3577.63,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.7941492276183,21.157337254335246,24.27878308473687,287.04,300.93,52.708333333333336,4.98
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.59,0.0,149.85,532.57,106.16,225.23,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08,75.08,0.0,0.0,0.0,153.35,156.57,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.04,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,17.0,105.41,3683.04,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.577949149488,22.234218762125998,26.432546100318365,285.37,295.93,93.58333333333333,6.68
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,10.0,62.0,3745.04,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3541049866708,24.331502861189563,27.019936013658775,284.82,297.59,69.25,7.09
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,14.0,86.81,3831.85,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,25.135399113496177,26.824139375878637,283.15,299.26,77.54166666666667,1.9500000000000002
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,8.0,49.6,3881.45,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,27.91797144479022,28.782105753679996,288.71,302.59,49.0,0.23
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,17.0,105.41,3986.86,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,27.42847985033988,27.80312256477932,289.82,307.04,0.3333333333333333,0.0
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,4.0,24.8,4011.66,1.0,11.45,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,28.23237610264649,28.857426278293804,288.15,297.04,70.29166666666667,3.06
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,2.0,12.4,4024.06,1.07,12.2,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,27.742884508196152,28.857426278293804,285.93,297.04,68.16666666666667,3.3200000000000003
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.59,0.0,149.85,532.57,106.16,225.23,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08,75.08,0.0,0.0,0.0,153.35,156.57,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.04,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,3.0,18.6,4042.66,1.4,15.7,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,27.449189551525947,28.857426278293804,283.15,295.93,65.54166666666667,0.78
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,13.0,80.61,4123.26,2.32,23.09,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,24.743805837935906,26.040952824758094,281.48,296.48,35.791666666666664,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,19.0,117.81,4241.07,3.96,31.85,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,23.744112947849153,25.845156186977956,285.93,300.15,40.083333333333336,0.0
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,12.0,74.4,4315.48,5.67,36.11,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,23.275331054584885,23.446658851113718,283.15,296.48,54.52,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,25.0,155.01,4470.49,6.31,32.68,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,22.47143480227827,23.299799895836188,284.26,296.48,88.45833333333333,26.61
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,4.0,24.8,4495.29,5.78,25.34,0.03,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,20.56994734099484,23.104003258056053,281.48,288.15,100.0,41.830000000000005
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,2.0,12.4,4507.69,4.87,18.67,0.09,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,9.06113027989787,20.884351998851116,21.929223431375238,280.37,287.04,95.83333333333333,44.260000000000005
2020-08-31,0.0,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,142.59,0.0,149.85,573.54,106.16,225.23,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08,75.08,0.0,0.0,12.04,153.35,168.61,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.04,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,10.0,62.0,4569.69,3.99,13.79,0.16,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9050373962502,20.905061700037184,21.643069708720354,280.37,290.93,62.916666666666664,2.3
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,16.0,99.21,4668.9,3.2,10.32,0.19,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.002972758639,19.61167385328023,19.83948056632699,280.93,292.04,70.70833333333333,7.4399999999999995
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,18.0,111.61,4780.51,2.54,7.86,0.19,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7490504726848,20.513468424476912,21.643069708720354,279.82,293.15,34.083333333333336,1.05
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,21.0,130.21,4910.71,2.04,6.17,0.17,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.3547097900696,18.51408264430341,18.992273864673194,279.82,295.37,22.08,0.0
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,13.0,80.61,4991.32,1.75,5.15,0.17,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,26.9786012739826,19.395167514314025,20.75444360469442,283.15,299.26,22.375,0.0
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.01,0.0,12.4,0.0,0.0,11.0,68.2,5059.52,1.63,4.62,0.18,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6064803265639,18.982864537567682,21.7334267935951,285.93,299.26,35.375,3.7300000000000004
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.2,161.21,0.0,12.4,0.0,0.0,2.0,12.4,5071.92,1.6,4.35,0.21,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.6585487556926,21.178046955521317,22.516613344715644,281.48,291.48,95.16666666666667,24.17
2020-09-07,0.0,0.0,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.11,0.0,149.85,573.54,106.16,225.23,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08,75.08,0.0,0.0,12.04,153.35,180.66,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.04,,,,,,,,,,,,,,,,,,,,,0.0,0.0,161.21,0.0,12.4,0.0,0.0,11.0,68.2,5140.13,1.55,4.09,0.23,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8528655583867,21.744727167675656,25.453562911417684,280.93,293.15,78.125,1.2
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.2,167.41,0.0,12.4,0.0,0.0,20.0,124.01,5264.14,1.44,3.76,0.22,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.4660227238704,24.743805837935906,26.040952824758094,280.37,295.37,3.75,0.0
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.41,0.0,12.4,0.0,0.0,13.0,80.61,5344.74,1.3,3.41,0.2,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.9868534420948,28.5260710593167,28.857426278293804,283.71,298.15,4.833333333333333,0.0
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.41,0.0,12.4,0.0,0.0,17.0,105.41,5450.15,1.18,3.12,0.08,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7350903314509,32.50413291847762,34.26819370547389,283.71,298.71,60.68,0.0
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.41,0.0,12.4,0.0,0.0,15.0,93.01,5543.15,1.09,2.88,0.0,,,,,-6.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.497083262051,34.18911404079485,36.071782847867254,285.37,298.15,85.625,0.0
2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.41,0.0,12.4,0.0,0.0,8.0,49.6,5592.76,1.0,2.7,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.5320271378396,34.580707316355124,36.071782847867254,284.82,297.59,27.541666666666668,0.14
2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.41,0.0,12.4,0.0,0.0,1.0,6.2,5598.96,0.93,2.55,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.5423388601272,34.874402273025325,36.071782847867254,285.37,300.37,5.875,0.0
2020-09-14,0.0,0.0,237.64,0.0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,427.76,0.0,199.8,573.54,106.16,225.23,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08,75.08,0.0,0.0,72.26,153.35,252.92,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.04,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.41,0.0,12.4,0.0,0.0,10.0,62.0,5660.96,0.87,2.44,0.0,,,,,-9.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.789618725593,37.14677330868296,37.87537199026062,286.48,302.04,66.75,0.13
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.2,173.61,0.0,12.4,0.0,0.0,24.0,148.81,5809.77,0.84,2.4,0.0,,,,,-2.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.8853654682721,38.63595779322005,39.67896113265398,286.48,300.37,34.875,0.23
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,18.6,192.21,0.0,12.4,0.0,0.0,14.0,86.81,5896.58,0.84,2.42,0.0,,,,,-4.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.9219173133541,40.49602585213134,41.313090571608704,286.48,300.37,62.958333333333336,0.71
