date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-06-15,2.41,0.0,103.42,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58,0.0,15.79,0.0,2.43,41.0,49.79,941.13,2.04,-10.0,-1.0,9.0,-5.0,-15.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,2.676183114096629,3.99985802305756,284.82,293.71,51.04166666666666,2.05,0.0,8.78,0.0056333382771727525,7.286151454801574,0.0,9.714868606402097,148.151746247632,1.2143585758002622,199.154806431243,7.286151454801574,2.4287171516005244,146.93738767183174,51.00306018361102,0.0,9.1,0.0,0.0,13.12,285.07,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.34714285714285714,0.0,0.0,39.57142857142857,48.05571428571428,-7.142857142857143,-0.42857142857142855,9.714285714285714,-6.0,-11.428571428571429,7.428571428571429,16.83457411762193
2020-06-16,2.41,0.35,103.76285714285714,98.47,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58,0.0,15.79,0.0,2.43,84.0,102.01,1043.13,2.03,-10.0,2.0,29.0,-3.0,-16.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,2.7508094667814884,4.09380578228639,285.93,295.93,43.04166666666666,25.65,0.0,8.18,0.005963008606843082,7.690937646734994,0.0,9.714868606402097,150.17567720729912,2.0239309596671036,199.154806431243,7.690937646734994,2.023930959667104,148.151746247632,48.97912922394392,0.0,10.802857142857142,0.0,0.0,13.12,288.0728571428572,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.34714285714285714,0.0,0.0,46.42857142857143,56.382857142857134,-6.285714285714286,-0.2857142857142857,16.0,-4.571428571428571,-11.714285714285714,7.0,16.8987227201741
2020-06-17,2.41,0.7000000000000001,104.10571428571428,98.82,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58,0.0,15.79,0.0,2.43,57.0,69.22,1112.35,1.89,-13.0,-2.0,-18.0,-9.0,-14.0,8.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,2.6738493041696434,4.18775354151522,282.59,289.82,59.75,13.45,0.0,7.31,0.006322648966483441,8.095723838668416,0.0,9.714868606402097,152.1996081669662,2.833503343533945,199.154806431243,8.095723838668416,1.6191447677336837,149.36610482343227,46.955198264276795,0.0,12.505714285714285,0.0,0.0,13.12,291.0757142857143,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.34714285714285714,0.0,0.0,46.42857142857143,56.38285714285714,-8.142857142857142,-1.1428571428571428,16.714285714285715,-4.0,-12.142857142857142,7.0,16.965656310404288
2020-06-18,2.41,1.05,104.44857142857144,99.17,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,100.79,0.0,15.79,0.0,2.43,72.0,87.43,1199.79,1.66,-8.0,0.0,12.0,-5.0,-16.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,2.6075799071875765,4.28170130074405,280.93,295.93,42.64,1.87,0.0,6.34,0.00705829937835957,8.500510030601836,0.0,9.714868606402097,154.2235391266333,3.643075727400787,199.154806431243,8.500510030601836,1.2143585758002622,150.58046339923254,44.931267304609705,0.0,14.208571428571426,0.0,0.0,13.12,294.0785714285714,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.52,0.0,0.0,49.285714285714285,59.85142857142858,-9.857142857142858,0.8571428571428571,15.0,-3.7142857142857144,-11.857142857142858,6.285714285714286,17.362959084003172
2020-06-19,2.41,1.4,104.79142857142855,99.52,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79,0.0,15.79,0.0,2.43,70.0,85.01,1284.79,1.43,-12.0,1.0,14.0,-12.0,-19.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,2.682206259872435,4.37564905997288,282.59,289.82,55.41666666666666,6.11,0.0,5.45,0.0064329119933563324,8.804099674551901,0.0,9.714868606402097,152.09841161898285,3.643075727400787,199.154806431243,8.804099674551901,0.9107689318501967,148.45533589158208,47.056394812260166,0.0,15.911428571428571,0.0,0.0,13.12,297.08142857142855,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.17285714285714285,0.0,0.0,52.142857142857146,63.32142857142857,-11.571428571428571,0.14285714285714285,6.857142857142857,-5.428571428571429,-12.142857142857142,6.142857142857143,17.336465203014686
2020-06-20,2.41,1.7500000000000002,105.13428571428572,99.87,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79,0.0,15.79,0.0,2.43,38.0,46.15,1330.94,1.24,2.0,3.0,49.0,18.0,-2.0,1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,19.0793597765013,2.8434534784411247,4.46959681920171,283.15,295.93,19.166666666666668,2.02,0.0,4.79,0.005842465392459231,9.107689318501967,0.0,9.714868606402097,149.9732841113324,3.643075727400787,199.154806431243,9.107689318501967,0.6071792879001311,146.3302083839316,49.18152231991063,0.0,17.614285714285714,0.0,0.0,13.12,300.0842857142857,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.17285714285714285,0.0,0.0,52.142857142857146,63.32142857142858,-11.714285714285714,-1.2857142857142858,11.857142857142858,-4.142857142857143,-12.428571428571429,5.571428571428571,17.68427510266127
2020-06-21,2.41,2.1,105.47714285714284,100.22,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79,0.0,15.79,0.0,2.43,3.0,3.64,1334.58,1.11,-13.0,4.0,79.0,31.0,-1.0,-1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,15.6267325805078,2.918079831125983,4.56354457843054,285.37,297.15,29.416666666666668,0.0,0.0,4.340000000000001,0.0052061055957564745,9.411278962452034,0.0,9.714868606402097,147.84815660368196,3.643075727400787,199.154806431243,9.411278962452034,0.30358964395006555,144.20508087628116,51.30664982756108,0.0,19.317142857142855,0.0,0.0,13.12,303.08714285714285,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.17285714285714285,0.0,0.0,52.142857142857146,63.32142857142858,-9.142857142857142,1.0,24.857142857142858,2.142857142857143,-11.857142857142858,4.714285714285714,18.789995713668027
2020-06-22,2.41,2.45,105.82,100.57,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79,0.0,15.79,0.0,2.43,58.0,70.43,1405.01,1.02,0.0,-1.0,52.0,-2.0,-18.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.2640120657192,3.372082999869704,4.65749233765937,285.93,298.71,27.0,0.0,0.0,4.0600000000000005,0.004548617658702507,9.714868606402097,0.0,9.714868606402097,145.72302909603147,3.643075727400787,199.154806431243,9.714868606402097,0.0,142.0799533686307,53.43177733521154,0.0,21.02,0.0,0.0,13.12,306.09,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.17285714285714285,0.0,0.0,54.57142857142857,66.27000000000001,-7.714285714285714,1.0,31.0,2.5714285714285716,-12.285714285714286,4.428571428571429,19.221984675301986
2020-06-23,2.41,2.45,106.16428571428573,100.92,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79,0.0,15.79,0.0,2.43,97.0,117.79,1522.81,0.94,-5.0,1.0,95.0,4.0,-17.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.3401393680961,3.681741464874978,4.611161935847892,284.82,301.48,8.875,0.0,0.0,3.81,0.004031160432384521,8.905296222535256,0.0,9.714868606402097,149.36610482343227,4.452648111267628,199.154806431243,8.905296222535256,0.8095723838668415,144.9134567121646,49.78870160781075,0.0,20.618571428571425,0.0,0.0,13.12,308.69142857142856,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.17285714285714285,0.0,0.0,56.42857142857143,68.52428571428571,-7.0,0.8571428571428571,40.42857142857143,3.5714285714285716,-12.428571428571429,4.142857142857143,19.801731309010712
2020-06-24,2.41,2.45,106.50857142857144,101.27,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79,0.0,15.79,0.0,2.43,77.0,93.51,1616.31,0.84,0.0,1.0,78.0,2.0,-15.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.029859189472,4.153677210806733,5.392148901268454,285.93,302.04,0.9166666666666666,0.0,0.0,3.58,0.00349627363243748,8.095723838668416,0.0,9.714868606402097,153.00918055083307,5.2622204951344695,199.154806431243,8.095723838668416,1.619144767733683,147.7469600556986,46.145625880409966,0.0,20.217142857142857,0.0,0.0,13.12,311.29285714285714,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.17285714285714285,0.0,0.0,59.285714285714285,71.99428571428572,-5.142857142857143,1.2857142857142858,54.142857142857146,5.142857142857143,-12.571428571428571,3.4285714285714284,20.33190991892726
2020-06-25,2.41,2.45,106.85285714285716,101.62,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79,0.0,15.79,0.0,2.43,62.0,75.29,1691.6,0.75,0.0,7.0,67.0,4.0,-15.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.0428492829071,4.528301325224881,5.846908447158565,285.15,302.04,3.76,0.0,0.0,3.38,0.00225403760759276,7.286151454801574,0.0,9.714868606402097,156.65225627823384,6.071792879001311,199.154806431243,7.286151454801574,2.4287171516005244,150.58046339923254,42.50255015300918,0.0,19.815714285714286,0.0,0.0,13.12,313.89428571428573,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.0,0.0,0.0,57.857142857142854,70.26,-4.0,2.2857142857142856,62.0,6.428571428571429,-12.428571428571429,3.0,20.64706843809854
2020-06-26,2.41,2.45,107.19714285714284,101.97,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.43,103.22,0.0,15.79,0.0,2.43,94.0,114.15,1805.75,0.7,-5.0,6.0,50.0,-2.0,-16.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,25.1164820626473,5.065202720569509,7.146221435416024,287.15,300.15,55.66666666666666,3.4600000000000004,0.0,3.29,0.0025286488411081034,6.982561810851508,0.0,9.714868606402097,150.88405304318258,6.071792879001311,199.154806431243,6.982561810851508,2.73230679555059,144.81226016418128,48.27075338806043,0.0,19.41428571428571,0.0,0.0,13.12,316.49571428571426,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.34714285714285714,0.0,0.0,61.285714285714285,74.42285714285715,-3.0,3.0,67.14285714285714,7.857142857142857,-12.0,2.7142857142857144,21.07134776083583
2020-06-27,2.41,2.45,107.54142857142855,102.32,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22,0.0,15.79,0.0,2.43,44.0,53.43,1859.18,0.7,5.0,5.0,63.0,30.0,4.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.0018088182889,5.158035335653804,7.471049682480388,286.48,300.93,19.541666666666668,3.3000000000000003,0.0,3.37,0.002794073858540678,6.678972166901443,0.0,9.714868606402097,145.11584980813134,6.071792879001311,199.154806431243,6.678972166901443,3.0358964395006556,139.04405692913002,54.03895662311167,0.0,19.012857142857143,0.0,0.0,13.12,319.09714285714284,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.34714285714285714,0.0,0.0,62.142857142857146,75.46285714285715,-2.5714285714285716,3.2857142857142856,69.14285714285714,9.571428571428571,-11.142857142857142,2.4285714285714284,21.203126195376914
2020-06-28,2.41,2.45,107.88571428571429,102.67,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22,0.0,15.79,0.0,2.43,5.0,6.07,1865.25,0.77,-17.0,-1.0,41.0,35.0,-1.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,12.588999926326,5.077626218970438,7.276152734241769,287.59,298.15,38.41666666666666,9.57,0.0,3.63,0.003056492860184156,6.375382522951377,0.0,9.714868606402097,139.34764657308008,6.071792879001311,199.154806431243,6.375382522951377,3.3394860834507214,133.2758536940788,59.80715985816292,0.0,18.61142857142857,0.0,0.0,13.12,321.6985714285714,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.34714285714285714,0.0,0.0,62.42857142857143,75.81000000000002,-3.142857142857143,2.5714285714285716,63.714285714285715,10.142857142857142,-11.142857142857142,2.7142857142857144,20.769164387636657
2020-06-29,2.41,2.45,108.23,103.02,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22,0.0,15.79,0.0,2.43,106.0,128.72,1993.98,0.88,6.0,1.0,30.0,5.0,-13.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,16.9079010552775,6.2754222444963785,9.48498481427945,284.82,297.15,54.79166666666666,6.29,0.0,4.04,0.003271622902053551,6.071792879001311,0.0,9.714868606402097,133.57944333802885,6.071792879001311,199.154806431243,6.071792879001311,3.643075727400787,127.50765045902753,65.57536309321416,0.0,18.21,0.0,0.0,13.12,324.29999999999995,239.31,277.74,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,0.0,0.0,19.61,31.31,80.76,0.34714285714285714,0.0,0.0,69.28571428571429,84.13714285714286,-2.2857142857142856,2.857142857142857,60.57142857142857,11.142857142857142,-10.428571428571429,2.7142857142857144,20.28971995757356
2020-06-30,3.097142857142857,3.501428571428572,109.26,104.42142857142856,0.0,0.0,0.0,4.91,0.0,0.35,12.03,19.97142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22,0.0,15.79,0.0,2.43,102.0,123.86,2117.84,1.02,1.0,5.0,112.0,7.0,-10.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.0712721789796,7.341915494789028,12.34347338844586,283.71,299.26,5.708333333333333,0.0,0.0,4.52,0.003493049628259404,5.667006687067891,0.0,9.714868606402097,138.8416638331633,5.2622204951344695,199.154806431243,5.667006687067891,4.047861919334207,133.57944333802885,60.31314259807968,0.0,19.91142857142857,2.738571428571429,3.2300000000000004,13.12,328.6014285714285,242.04857142857145,280.97,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,1.8414285714285716,0.0,19.61,31.31,82.60142857142857,0.34714285714285714,0.0,0.0,70.0,85.00428571428573,-1.4285714285714286,3.4285714285714284,63.0,11.571428571428571,-9.428571428571429,2.5714285714285716,20.394167501985486
2020-07-01,3.784285714285714,4.552857142857143,110.29,105.82285714285716,0.0,0.0,0.0,4.91,0.0,0.7000000000000001,12.03,20.322857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.43,105.65,0.0,15.79,0.0,2.43,72.0,87.43,2205.28,1.2,2.0,3.0,55.0,3.0,-11.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.9462384858122,8.105235714488272,14.292442870832048,285.37,303.15,15.666666666666666,3.9,0.0,5.01,0.004327018789144476,5.2622204951344695,0.0,9.714868606402097,144.10388432829782,4.452648111267629,199.154806431243,5.2622204951344695,4.452648111267628,139.65123621703017,55.05092210294522,0.0,21.612857142857145,5.477142857142858,6.46,13.12,332.9028571428571,244.78714285714284,284.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,3.682857142857143,0.0,19.61,31.31,84.44285714285714,0.6942857142857143,0.0,0.0,69.28571428571429,84.13571428571429,-1.1428571428571428,3.7142857142857144,59.714285714285715,11.714285714285714,-8.857142857142858,2.5714285714285716,20.239364544319802
2020-07-02,4.471428571428572,5.604285714285714,111.32,107.22428571428571,0.0,0.0,0.0,4.91,0.0,1.05,12.03,20.674285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,0.0,15.79,0.0,2.43,69.0,83.79,2289.07,1.38,-4.0,6.0,30.0,-3.0,-13.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.2135437123169,8.879246699817292,16.631206249695474,288.15,297.04,55.8,5.86,0.0,5.44,0.005488458974974905,4.857434303201049,0.0,9.714868606402097,149.36610482343227,3.643075727400787,199.154806431243,4.857434303201049,4.857434303201049,145.72302909603147,49.78870160781075,0.0,23.314285714285713,8.215714285714286,9.69,13.12,337.2042857142857,247.5257142857143,287.43,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,5.524285714285714,0.0,19.61,31.31,86.28428571428572,0.6942857142857143,0.0,0.0,70.28571428571429,85.35000000000001,-1.7142857142857142,3.5714285714285716,54.42857142857143,10.714285714285714,-8.571428571428571,2.857142857142857,19.97803517709263
2020-07-03,5.158571428571428,6.655714285714286,112.35,108.62571428571428,0.0,0.0,0.0,4.91,0.0,1.4,12.03,21.025714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,0.0,15.79,0.0,2.43,86.0,104.43,2393.5,1.55,-1.0,6.0,45.0,-1.0,-14.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.462007454454,9.317738672452167,17.60569099088857,285.37,294.26,58.708333333333336,0.6,0.0,5.69,0.005412777081111193,5.768203235051246,0.0,9.714868606402097,144.20508087628116,3.3394860834507214,199.154806431243,5.768203235051246,3.9466653713508526,140.86559479283042,54.94972555496187,0.0,25.015714285714285,10.954285714285716,12.92,13.12,341.50571428571425,250.26428571428573,290.66,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,7.365714285714286,0.0,19.61,31.31,88.12571428571428,0.34714285714285714,0.0,0.0,69.14285714285714,83.96142857142857,-1.1428571428571428,3.5714285714285716,53.714285714285715,10.857142857142858,-8.285714285714286,3.0,19.45596737592216
2020-07-04,5.845714285714285,7.707142857142857,113.38,110.02714285714283,0.0,0.0,0.0,4.91,0.0,1.7500000000000002,12.03,21.377142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,0.0,15.79,0.0,2.43,34.0,41.29,2434.79,1.66,2.0,2.0,96.0,28.0,-3.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.9188324688832,9.409747181551724,17.540725341475696,283.15,298.15,42.54166666666666,0.0,0.0,5.760000000000001,0.005358735385864784,6.678972166901443,0.0,9.714868606402097,139.04405692913002,3.0358964395006556,199.154806431243,6.678972166901443,3.0358964395006556,136.00816048962938,60.11074950211298,0.0,26.717142857142857,13.692857142857145,16.15,13.12,345.8071428571428,253.00285714285715,293.89000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,9.207142857142856,0.0,19.61,31.31,89.96714285714286,0.34714285714285714,0.0,0.0,67.71428571428571,82.22714285714287,-1.5714285714285714,3.142857142857143,58.42857142857143,10.571428571428571,-9.285714285714286,3.0,19.444113611721342
2020-07-05,6.532857142857143,8.758571428571429,114.41,111.42857142857144,0.0,0.0,0.0,4.91,0.0,2.1,12.03,21.728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,0.0,15.79,0.0,2.43,3.0,3.64,2438.43,1.72,-8.0,11.0,124.0,43.0,-2.0,-3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,16.5802071816386,9.599067322164888,18.12541618619155,285.93,300.93,16.666666666666668,0.0,0.0,5.63,0.005310253828249301,7.58974109875164,0.0,9.714868606402097,133.88303298197891,2.73230679555059,199.154806431243,7.58974109875164,2.125127507650459,131.15072618642833,65.2717734492641,0.0,28.418571428571425,16.431428571428572,19.38,13.12,350.10857142857145,255.74142857142857,297.12000000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.83,19.27,0.0,0.0,0.0,11.048571428571428,0.0,19.61,31.31,91.80857142857143,0.34714285714285714,0.0,0.0,67.42857142857143,81.88,-0.2857142857142857,4.857142857142857,70.28571428571429,11.714285714285714,-9.428571428571429,2.4285714285714284,20.014286076766002
