date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-21,129.47857142857143,132.21285714285713,5549.798571428571,5190.258571428572,0.0,0.1042857142857143,98.12,89.35,5.09,6.747142857142857,289.9942857142857,376.8157142857143,9.39,6.1,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,14.0,5.09,5257.82,0.0,328.43,0.36,93.73,413.0,150.05,51261.96,1.08,-58.0,-5.0,24.0,-27.0,-15.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,264.2162592686647,544.7742664419968,270.15,282.04,59.583333333333336,0.0,4.0,0.43000000000000005,0.05045669604358853,5.812960722551018,1.574343529024234,9.082751128985965,157.67655959919637,6.297374116096936,190.0111536183864,4.2386171935267845,3.2697904064349474,151.3791854830994,32.334594019190035,289.2628571428572,378.7942857142857,279.80428571428575,151.24571428571429,6682.385714285714,14421.451428571429,11438.29,15448.165714285715,0.0,0.0,0.0,0.5942857142857143,0.0,0.0,9.629999999999999,1524.24,0.0,2.737142857142857,19.41,33.83714285714286,57.11,144.33714285714285,453.36142857142863,3153.485714285714,16.92142857142857,0.9342857142857143,0.05142857142857143,921.7142857142857,334.86857142857144,-34.714285714285715,11.714285714285714,5.285714285714286,-26.0,-18.0,9.285714285714286,13.932710588651604
2021-03-22,133.01,132.94,5568.8,5209.25,0.0,0.0,98.12,89.35,5.09,6.54,290.72,377.75,9.69,6.14,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,55.0,19.98,5277.81,0.73,329.16,0.0,93.73,1032.0,374.94,51636.89,1.11,-30.0,9.0,7.0,-25.0,-19.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,271.1762296371834,556.213671888124,272.59,282.04,56.25,0.0,4.0,0.45000000000000007,0.05070755227676264,4.723030587072702,1.4532401806377544,9.082751128985965,157.31324955403693,6.176270767710456,190.0111536183864,3.2697904064349474,4.359720541913264,151.13697878632647,32.69790406434947,287.38,390.09000000000003,285.74,149.83,6723.44,14477.18,11479.11,15469.57,0.0,0.0,0.0,0.0,0.0,0.0,9.629999999999999,1524.24,0.0,2.68,20.28,31.47,57.11,144.72,456.26,3157.98,16.454285714285714,0.8828571428571428,0.05142857142857143,929.8571428571429,337.82714285714286,-34.42857142857143,12.285714285714286,9.428571428571429,-25.571428571428573,-17.714285714285715,9.142857142857142,14.234546331349547
2021-03-23,134.67,135.32714285714286,5589.461428571429,5230.627142857143,0.2071428571428571,0.1042857142857142,98.32714285714286,89.4542857142857,5.504285714285714,6.954285714285715,291.8628571428572,379.0985714285714,10.08,6.21,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.34,5302.15,0.36,329.52,0.0,93.73,1265.0,459.59,52096.48,1.12,-28.0,14.0,49.0,-22.0,-18.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,277.8850519767549,563.0778312580088,270.15,284.82,12.291666666666666,0.0,4.0,0.45000000000000007,0.05022371904541918,8.356131038667089,1.816550225797193,9.082751128985965,160.58303996047187,6.902890858029333,190.0111536183864,6.539580812869895,0.7266200903188772,153.68014910244253,29.428113657914526,295.1014285714286,397.6628571428571,287.95285714285717,152.74428571428572,6772.215714285714,14540.478571428572,11522.14,15493.888571428572,0.0,0.0,0.0,2.1271428571428572,0.0,0.0,9.629999999999999,1526.367142857143,0.0,3.447142857142857,20.53285714285714,34.95142857142857,57.11,145.87,459.41,3165.9585714285713,17.18,0.6742857142857143,0.05142857142857143,988.8571428571429,359.2628571428572,-34.142857142857146,12.428571428571429,15.571428571428571,-25.142857142857142,-17.428571428571427,8.857142857142858,14.698119270534004
2021-03-24,136.32999999999998,137.71428571428572,5610.122857142857,5252.004285714286,0.4142857142857142,0.2085714285714285,98.53428571428572,89.55857142857143,5.918571428571428,7.368571428571428,293.0057142857143,380.44714285714286,10.58,6.21,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.62,5321.77,1.09,330.61,0.0,93.73,1111.0,403.64,52500.12,1.11,-26.0,17.0,58.0,-20.0,-19.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,282.2991983602345,569.9419906278935,269.15,289.82,0.8333333333333334,0.0,4.0,0.41000000000000003,0.04980242718978138,7.9928209935076495,1.816550225797193,9.082751128985965,164.94276050238514,6.176270767710456,190.0111536183864,6.176270767710456,1.089930135478316,158.76648973467468,25.06839311600126,302.8228571428572,405.2357142857144,290.16571428571433,155.65857142857143,6820.9914285714285,14603.777142857143,11565.17,15518.207142857143,0.0,0.0,0.0,4.254285714285714,0.0,0.0,9.629999999999999,1528.4942857142855,0.0,4.214285714285714,20.785714285714285,38.432857142857145,57.11,147.01999999999998,462.56,3173.937142857143,16.972857142857144,0.6228571428571429,0.05142857142857143,976.5714285714286,354.8,-33.57142857142857,12.714285714285714,25.714285714285715,-24.142857142857142,-17.428571428571427,8.571428571428571,15.397879943997031
2021-03-25,137.98999999999998,140.10142857142858,5630.784285714286,5273.381428571429,0.6214285714285714,0.3128571428571428,98.74142857142856,89.66285714285713,6.332857142857143,7.782857142857143,294.1485714285715,381.7957142857143,11.11,6.24,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,27.61,5349.38,1.09,331.7,0.0,93.73,1611.0,585.29,53085.41,1.12,-24.0,25.0,39.0,-20.0,-19.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,288.7767732629077,576.8061499977782,271.15,289.82,25.04,0.0,4.0,0.39,0.04951618234894438,7.266200903188772,2.179860270956632,9.082751128985965,161.30966005079074,5.812960722551018,190.0111536183864,5.086340632232141,1.816550225797193,155.4966993282397,28.70149356759565,310.5442857142857,412.80857142857144,292.37857142857143,158.57285714285715,6869.767142857143,14667.075714285715,11608.2,15542.525714285714,0.0,0.0,0.0,6.381428571428572,0.0,0.0,9.629999999999999,1530.6214285714286,0.0,4.981428571428571,21.038571428571423,41.91428571428571,57.11,148.17,465.71000000000004,3181.915714285715,18.685714285714287,0.6228571428571429,0.05142857142857143,1060.857142857143,385.4214285714285,-32.57142857142857,13.714285714285714,31.571428571428573,-23.428571428571427,-17.285714285714285,8.285714285714286,15.700550849271021
2021-03-26,139.65,142.48857142857142,5651.4457142857145,5294.758571428572,0.8285714285714285,0.4171428571428571,98.94857142857144,89.76714285714286,6.747142857142857,8.197142857142858,295.2914285714286,383.1442857142857,11.56,6.27,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.08,5366.45,0.0,331.7,0.0,93.73,1035.0,376.03,53461.44,1.13,-26.0,24.0,47.0,-22.0,-19.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,298.29810532703243,583.6703093676629,273.15,289.15,19.08333333333333,0.33,4.0,0.3800000000000001,0.04933775900584607,7.266200903188772,2.179860270956632,9.082751128985965,160.58303996047187,6.539580812869895,190.0111536183864,5.086340632232141,1.816550225797193,154.04345914760196,29.428113657914526,318.2657142857143,420.38142857142856,294.59142857142854,161.48714285714286,6918.542857142857,14730.374285714286,11651.23,15566.844285714287,0.0,0.0,0.0,8.508571428571427,0.0,0.0,9.629999999999999,1532.7485714285713,0.0,5.748571428571429,21.291428571428572,45.395714285714284,57.11,149.32,468.86,3189.8942857142856,18.53,0.5714285714285714,0.05142857142857143,1028.142857142857,373.5371428571429,-31.857142857142858,14.285714285714286,36.42857142857143,-22.857142857142858,-17.285714285714285,8.0,16.193337754140778
2021-03-27,141.31,144.87571428571428,5672.107142857143,5316.135714285714,1.0357142857142856,0.5214285714285715,99.15571428571428,89.87142857142857,7.161428571428571,8.611428571428572,296.4342857142857,384.49285714285713,11.61,6.28,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.81,5380.26,1.09,332.79,0.0,93.73,825.0,299.73,53761.17,1.14,-25.0,23.0,17.0,-18.0,-9.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,297.97391310158247,590.5344687375476,274.82,285.37,39.208333333333336,2.0,4.0,0.3800000000000001,0.04872851002234001,7.508407599961731,2.179860270956632,9.082751128985965,158.16097299274227,6.660684161256373,190.0111536183864,5.328547329005099,1.574343529024234,151.5002888314859,31.85018062564412,325.9871428571429,427.95428571428573,296.80428571428575,164.4014285714286,6967.318571428571,14793.672857142856,11694.26,15591.16285714286,0.0,0.0,0.0,10.635714285714286,0.0,0.0,9.629999999999999,1534.8757142857144,0.0,6.515714285714287,21.544285714285714,48.87714285714286,57.11,150.47,472.01,3197.872857142857,18.21857142857143,0.6228571428571429,0.05142857142857143,1041.7142857142858,378.46714285714285,-31.0,15.285714285714286,34.42857142857143,-22.0,-16.857142857142858,7.714285714285714,16.046451124948778
2021-03-28,142.97,147.26285714285714,5692.768571428572,5337.512857142858,1.2428571428571429,0.6257142857142857,99.36285714285714,89.97571428571429,7.575714285714286,9.025714285714283,297.57714285714286,385.8414285714286,12.03,6.28,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.54,5390.79,1.45,334.25,0.0,93.73,531.0,192.92,53954.08,1.15,-21.0,13.0,103.0,1.0,-8.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,303.0090890210455,597.3986281074323,271.15,289.82,3.8333333333333335,0.0,4.0,0.3900000000000001,0.048566473475012896,7.750614296734689,2.179860270956632,9.082751128985965,155.73890602501268,6.781787509642854,190.0111536183864,5.570754025778059,1.332136832251275,148.9571185153698,34.272247593373706,333.7085714285715,435.52714285714285,299.01714285714286,167.31571428571428,7016.094285714285,14856.971428571429,11737.29,15615.48142857143,0.0,0.0,0.0,12.762857142857143,0.0,0.0,9.629999999999999,1537.0028571428568,0.0,7.282857142857143,21.797142857142855,52.35857142857142,57.11,151.62,475.15999999999997,3205.851428571428,18.997142857142855,0.8300000000000001,0.0,1058.5714285714287,384.5914285714286,-25.714285714285715,17.857142857142858,45.714285714285715,-18.0,-15.857142857142858,7.285714285714286,16.9035958479258
2021-03-29,144.63,149.65,5713.43,5358.89,1.45,0.73,99.57,90.08,7.99,9.44,298.72,387.19,12.22,6.43,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,73.0,26.52,5417.32,1.09,335.34,0.0,93.73,1168.0,424.35,54378.43,1.15,-20.0,16.0,64.0,-19.0,-21.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,308.5362483559413,604.262787477317,273.15,293.71,3.0416666666666665,0.0,4.0,0.41000000000000014,0.0488787720623619,7.9928209935076495,2.179860270956632,9.082751128985965,153.3168390572831,6.902890858029333,190.0111536183864,5.812960722551018,1.089930135478316,146.41394819925375,36.6943145611033,341.43,443.1,301.23,170.23000000000002,7064.87,14920.27,11780.32,15639.8,0.0,0.0,0.0,14.89,0.0,0.0,9.629999999999999,1539.13,0.0,8.05,22.049999999999997,55.84,57.11,152.77,478.31,3213.83,19.93142857142857,0.8814285714285716,0.0,1078.0,391.65000000000003,-24.285714285714285,18.857142857142858,53.857142857142854,-17.142857142857142,-16.142857142857142,7.0,17.146363881529815
2021-03-30,144.00714285714287,148.71571428571428,5733.47,5379.334285714286,1.2428571428571429,0.8328571428571429,99.57,90.28714285714284,7.4714285714285715,9.648571428571428,299.3428571428572,388.7471428571429,12.44,6.68,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,63.0,22.89,5440.2,1.45,336.79,0.0,93.73,1621.0,588.93,54967.36,1.14,-19.0,26.0,95.0,-19.0,-20.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,313.4235416690012,605.7181957046159,276.15,295.15,2.125,0.0,4.0,0.43000000000000005,0.04891742089337919,8.719441083826528,1.816550225797193,9.082751128985965,171.84565136041445,7.266200903188772,190.0111536183864,6.902890858029333,0.3633100451594386,164.5794504572257,18.16550225797193,336.0485714285714,435.0385714285714,302.60571428571427,174.67285714285714,7108.2642857142855,14975.51,11824.728571428572,15668.56142857143,0.0,0.0,0.0,14.120000000000001,0.0,0.0,9.629999999999999,1540.4857142857143,0.0,7.282857142857144,20.275714285714287,56.47285714285714,57.11,153.15428571428572,479.6857142857143,3222.44,19.724285714285713,1.0371428571428571,0.0,1128.857142857143,410.1271428571428,-23.0,20.571428571428573,60.42857142857143,-16.714285714285715,-16.428571428571427,6.857142857142857,17.125472351645872
2021-03-31,143.3842857142857,147.7814285714286,5753.51,5399.778571428572,1.0357142857142856,0.9357142857142856,99.57,90.49428571428572,6.952857142857143,9.857142857142858,299.9657142857143,390.3042857142857,12.54,6.92,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,69.0,25.07,5465.27,1.82,338.6,0.36,94.1,1738.0,631.43,55598.79,1.12,-16.0,42.0,79.0,-18.0,-20.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,311.6729212165219,607.1736039319147,276.15,296.48,1.9166666666666667,0.0,4.0,0.41000000000000003,0.04869993366257952,7.9928209935076495,1.816550225797193,9.082751128985965,175.8420618571683,7.266200903188772,190.0111536183864,6.176270767710456,1.089930135478316,168.57586095397951,14.169091761218107,330.66714285714284,426.9771428571429,303.9814285714286,179.1157142857143,7151.658571428572,15030.75,11869.137142857144,15697.322857142857,0.0,0.0,0.0,13.350000000000001,0.0,0.0,9.629999999999999,1541.8414285714287,0.0,6.515714285714286,18.50142857142857,57.105714285714285,57.11,153.53857142857143,481.06142857142856,3231.05,20.502857142857142,1.1414285714285715,0.05142857142857143,1218.4285714285713,442.6685714285714,-21.571428571428573,24.142857142857142,63.42857142857143,-16.428571428571427,-16.571428571428573,6.571428571428571,17.381622060902387
2021-04-01,142.76142857142858,146.84714285714287,5773.55,5420.222857142858,0.8285714285714285,1.0385714285714285,99.57,90.70142857142856,6.434285714285714,10.065714285714286,300.5885714285714,391.8614285714286,12.61,7.18,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.97,5493.25,0.73,339.33,0.36,94.46,1658.0,602.37,56201.16,1.1,-10.0,67.0,89.0,-12.0,-23.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,314.52082339317275,608.6290121592136,276.15,297.15,4.36,0.0,4.0,0.4,0.04837094133630355,7.629510948348211,1.089930135478316,9.082751128985965,152.95352901212365,8.356131038667089,190.0111536183864,6.539580812869895,1.4532401806377544,144.59739797345657,37.057624606262735,325.28571428571433,418.9157142857143,305.35714285714283,183.5585714285714,7195.052857142857,15085.990000000002,11913.545714285716,15726.084285714285,0.0,0.0,0.0,12.58,0.0,0.0,9.629999999999999,1543.1971428571426,0.0,5.748571428571429,16.727142857142855,57.73857142857143,57.11,153.92285714285717,482.4371428571429,3239.66,20.554285714285715,1.09,0.10285714285714286,1225.142857142857,445.10857142857145,-19.571428571428573,30.142857142857142,70.57142857142857,-15.285714285714286,-17.142857142857142,6.142857142857143,17.834988138313598
2021-04-02,142.13857142857142,145.91285714285715,5793.59,5440.667142857143,0.6214285714285714,1.1414285714285717,99.57,90.90857142857143,5.9157142857142855,10.274285714285714,301.2114285714286,393.4185714285714,12.61,7.18,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,36.0,13.08,5506.33,0.0,339.33,0.0,94.46,749.0,272.12,56473.28,1.1,-68.0,-74.0,167.0,-40.0,-83.0,25.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,312.25817688328306,610.0844203865124,278.15,294.15,2.5,0.0,4.0,0.4,0.047919154780687034,8.356131038667089,1.4532401806377544,9.082751128985965,146.7772582444132,7.629510948348211,190.0111536183864,6.902890858029333,0.7266200903188772,139.147747296065,43.23389537397319,319.9042857142857,410.85428571428565,306.73285714285714,188.00142857142856,7238.447142857142,15141.23,11957.954285714284,15754.845714285713,0.0,0.0,0.0,11.81,0.0,0.0,9.629999999999999,1544.5528571428572,0.0,4.981428571428571,14.952857142857143,58.37142857142857,57.11,154.30714285714285,483.8128571428571,3248.27,19.982857142857142,1.09,0.10285714285714286,1184.2857142857142,430.2642857142857,-25.571428571428573,16.142857142857142,87.71428571428571,-17.857142857142858,-26.285714285714285,8.428571428571429,16.9064013459708
2021-04-03,141.5157142857143,144.97857142857143,5813.63,5461.111428571428,0.4142857142857143,1.2442857142857142,99.57,91.11571428571428,5.397142857142857,10.482857142857142,301.8342857142857,394.9757142857143,12.61,7.18,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.8,5528.13,2.54,341.87,0.36,94.82,925.0,336.06,56809.34,1.1,-26.0,36.0,37.0,-24.0,-18.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,314.36434823204934,611.5398286138113,274.26,284.26,19.666666666666668,0.0,4.0,0.4,0.0479727531672341,8.446958549956948,1.7257227145073333,9.082751128985965,144.960708018616,8.26530352737723,190.0111536183864,6.7212358354496144,0.6357925790290176,136.69540449123878,45.05044559977039,314.5228571428571,402.7928571428571,308.1085714285715,192.4442857142857,7281.841428571428,15196.470000000001,12002.362857142856,15783.607142857143,0.0,0.0,0.0,11.04,0.0,0.0,9.629999999999999,1545.9085714285716,0.0,4.214285714285714,13.178571428571427,59.004285714285714,57.11,154.69142857142856,485.18857142857144,3256.88,21.124285714285715,1.2971428571428572,0.1542857142857143,1198.5714285714287,435.4542857142857,-25.714285714285715,18.0,90.57142857142857,-18.714285714285715,-27.571428571428573,8.571428571428571,17.14327541398786
2021-04-04,140.89285714285714,144.0442857142857,5833.67,5481.555714285714,0.207142857142857,1.347142857142857,99.57,91.32285714285716,4.878571428571429,10.691428571428572,302.45714285714286,396.5328571428571,12.61,7.18,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.81,5537.94,1.09,342.96,0.0,94.82,527.0,191.46,57000.8,1.1,-42.0,2.0,105.0,-11.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,316.365761567887,612.9952368411101,271.15,287.59,0.4166666666666667,0.0,4.0,0.39,0.04781590523276181,8.537786061246807,1.9982052483769124,9.082751128985965,143.14415779281882,8.901096106406246,190.0111536183864,6.539580812869895,0.544965067739158,134.24306168641257,46.866995825567585,309.14142857142855,394.7314285714286,309.48428571428576,196.88714285714286,7325.2357142857145,15251.71,12046.771428571428,15812.368571428571,0.0,0.0,0.0,10.270000000000001,0.0,0.0,9.629999999999999,1547.2642857142857,0.0,3.447142857142857,11.404285714285713,59.63714285714286,57.11,155.0757142857143,486.5642857142857,3265.49,21.020000000000003,1.2457142857142858,0.1542857142857143,1198.0,435.24571428571426,-28.714285714285715,16.428571428571427,90.85714285714286,-20.428571428571427,-28.0,8.285714285714286,17.364835814103113
2021-04-05,140.27,143.11,5853.71,5502.0,0.0,1.45,99.57,91.53,4.36,10.9,303.08,398.09,12.61,7.18,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.81,5551.74,0.73,343.69,0.0,94.82,611.0,221.98,57222.79,1.1,-52.0,-66.0,96.0,-44.0,-84.0,25.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,310.67141470165245,614.450645068409,271.15,289.26,22.70833333333333,0.76,4.0,0.39,0.04729766221327035,8.628613572536668,2.2706877822464913,9.082751128985965,141.32760756702163,9.536888685435263,190.0111536183864,6.357925790290176,0.45413755644929826,131.79071888158637,48.68354605136477,303.76,386.66999999999996,310.86,201.33,7368.629999999999,15306.95,12091.18,15841.13,0.0,0.0,0.0,9.5,0.0,0.0,9.629999999999999,1548.6200000000001,0.0,2.68,9.629999999999999,60.27,57.11,155.46,487.94,3274.1,19.204285714285714,1.1942857142857142,0.1542857142857143,1118.4285714285713,406.3357142857143,-33.285714285714285,4.714285714285714,95.42857142857143,-24.0,-37.0,10.857142857142858,16.577480562740128
2021-04-06,143.90428571428572,147.15714285714287,5877.382857142858,5526.4914285714285,0.1042857142857142,1.3471428571428572,99.6742857142857,91.63428571428572,4.464285714285714,10.07,303.8071428571428,398.8157142857143,12.67,7.42,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,84.0,30.52,5582.26,2.18,345.87,0.36,95.19,1297.0,471.21,57694.0,1.08,-26.0,29.0,14.0,-24.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,315.22666123516467,612.1101215539408,271.15,278.71,38.333333333333336,0.0,4.0,0.37,0.04787044929376148,8.719441083826528,2.5431703161160706,9.082751128985965,139.51105734122444,10.172681264464282,190.0111536183864,6.176270767710456,0.3633100451594386,129.33837607676014,50.50009627716197,317.4185714285714,393.02857142857147,316.97428571428577,209.44714285714286,7425.684285714286,15368.548571428571,12141.701428571429,15878.00857142857,0.0,0.0,0.0,10.018571428571429,0.0,0.0,9.629999999999999,1550.497142857143,0.0,2.68,8.978571428571428,59.73142857142858,57.11,155.84285714285716,488.6642857142857,3282.171428571429,20.294285714285714,1.2985714285714285,0.2057142857142857,1072.142857142857,389.5185714285714,-34.285714285714285,5.142857142857143,83.85714285714286,-24.714285714285715,-37.57142857142857,11.285714285714286,16.368014668838914
2021-04-07,147.53857142857143,151.20428571428573,5901.055714285714,5550.982857142857,0.2085714285714285,1.2442857142857142,99.77857142857142,91.73857142857145,4.5685714285714285,9.24,304.5342857142857,399.5414285714286,12.96,7.56,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,60.0,21.8,5604.06,0.73,346.6,0.0,95.19,1288.0,467.94,58161.94,1.05,-28.0,22.0,1.0,-25.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,321.76896691984564,609.7695980394724,270.37,278.71,64.79166666666667,0.13,4.0,0.37,0.04898950859952676,6.176270767710456,2.906480361275509,6.176270767710456,150.77366874116703,11.625921445102035,190.0111536183864,3.2697904064349474,0.0,139.147747296065,39.23748487721937,331.07714285714286,399.38714285714286,323.08857142857147,217.56428571428572,7482.738571428571,15430.147142857144,12192.222857142857,15914.887142857142,0.0,0.0,0.0,10.537142857142857,0.0,0.0,9.629999999999999,1552.3742857142859,0.0,2.68,8.327142857142857,59.192857142857136,57.11,156.22571428571428,489.3885714285715,3290.2428571428572,19.82714285714286,1.1428571428571428,0.1542857142857143,1007.8571428571429,366.1628571428572,-36.0,2.2857142857142856,72.71428571428571,-25.714285714285715,-38.142857142857146,11.857142857142858,15.472600547523285
