date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-06-03,0.4857142857142857,0.7,295.44,318.05285714285714,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,306.42,0.0,55.96,0.0,11.75,242.0,83.6,568.63,2.23,-12.0,13.0,-36.0,-13.0,-19.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,18.0880564107595,7.647314136226117,27.606498836260386,284.82,301.15,90.25,6.96,0.0,6.78,0.0046154424685933585,2.763690632470601,0.0,5.527381264941202,171.00335788411846,0.0,213.84056268741276,2.763690632470601,2.763690632470601,171.00335788411846,42.83720480329432,1.022857142857143,0.0,1.8285714285714287,3.75,112.38285714285715,718.22,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.19999999999999998,0.0,0.0,132.0,45.6,-16.0,5.857142857142857,17.428571428571427,-15.0,-22.857142857142858,8.285714285714286,16.568502906810185
2020-06-04,0.3885714285714285,0.7,295.44,318.1542857142857,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.42,0.0,55.96,0.0,11.75,186.0,64.26,632.89,2.08,-13.0,15.0,-56.0,-18.0,-20.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,15.4497237187746,8.033025414395476,28.64381677150661,285.37,293.71,100.0,48.11000024414063,0.0,6.0,0.004766977867691209,3.454613290588252,0.0,5.527381264941202,182.7490430721185,0.0,216.25879199082456,3.454613290588252,2.072767974352951,182.7490430721185,33.50974891870604,1.5342857142857145,0.0,1.4628571428571429,3.0,112.89428571428573,718.22,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.19999999999999998,0.0,0.0,139.71428571428572,48.26571428571428,-16.571428571428573,5.714285714285714,14.857142857142858,-15.142857142857142,-22.571428571428573,8.285714285714286,16.395770104777373
2020-06-05,0.2914285714285714,0.7,295.44,318.2557142857143,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.42,0.0,55.96,0.0,11.75,169.0,58.38,691.27,1.86,-8.0,19.0,-17.0,-20.0,-20.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,7.899061501411777,28.24978526193385,284.26,291.48,88.375,11.75,0.0,5.199999999999999,0.004587489706193021,2.763690632470601,0.0,5.527381264941202,186.5491176917656,0.0,217.29517597800103,2.763690632470601,2.763690632470601,186.5491176917656,30.74605828623544,2.045714285714286,0.0,1.0971428571428572,2.25,113.40571428571428,718.22,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.14999999999999997,0.0,0.0,148.14285714285714,51.17714285714285,-16.571428571428573,4.714285714285714,14.857142857142858,-16.0,-22.428571428571427,8.571428571428571,16.410077897750856
2020-06-06,0.1942857142857142,0.7,295.44,318.3571428571429,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.42,0.0,55.96,0.0,11.75,165.0,57.0,748.27,1.64,-7.0,14.0,-21.0,-19.0,-1.0,7.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,7.891116281474609,28.194236139288904,285.37,293.15,85.45833333333333,49.870000000000005,0.0,4.49,0.00437384921037519,2.418229303411776,0.0,5.527381264941202,175.14889383282434,0.0,216.25879199082456,2.418229303411776,3.1091519615294265,175.14889383282434,41.10989815800019,2.5571428571428574,0.0,0.7314285714285715,1.5,113.91714285714286,718.22,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.14999999999999997,0.0,0.0,159.14285714285714,54.97714285714285,-16.142857142857142,4.0,10.571428571428571,-17.0,-22.571428571428573,9.0,16.101367937728288
2020-06-07,0.097142857142857,0.7,295.44,318.4585714285714,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.42,0.0,55.96,0.0,11.75,97.0,33.51,781.78,1.43,-30.0,-21.0,-7.0,-18.0,-3.0,8.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,7.886445582980869,28.15505962386108,282.59,292.04,78.5,84.85,0.0,3.8999999999999995,0.0038796664077491772,2.763690632470601,0.0,5.527381264941202,153.7302914311772,0.0,216.25879199082456,2.763690632470601,2.763690632470601,153.7302914311772,62.528500559647355,3.0685714285714285,0.0,0.3657142857142856,0.75,114.42857142857144,718.22,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.09999999999999999,0.0,0.0,159.85714285714286,55.224285714285706,-18.714285714285715,-1.0,3.7142857142857144,-19.714285714285715,-23.142857142857142,10.0,14.867447000418313
2020-06-08,0.0,0.7,295.44,318.56,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,306.77,0.0,55.96,0.0,11.75,248.0,85.67,867.45,1.22,-4.0,7.0,-12.0,-13.0,-18.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,8.077981617300155,28.73211182575388,283.15,294.15,76.41666666666667,6.47,0.0,3.4,0.00330403872241685,3.1091519615294265,0.0,5.527381264941202,164.43959263200077,0.0,216.25879199082456,3.1091519615294265,2.418229303411776,164.43959263200077,51.819199358823774,3.58,0.0,0.0,0.0,114.94,718.22,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.09999999999999999,0.0,0.0,180.57142857142858,62.379999999999995,-10.857142857142858,10.857142857142858,-18.714285714285715,-16.285714285714285,-14.285714285714286,8.428571428571429,15.294434520374297
2020-06-09,0.0,0.9014285714285714,295.44,318.8614285714286,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.77,0.0,55.96,0.0,11.75,283.0,97.77,965.22,1.03,-6.0,8.0,-15.0,-16.0,-19.0,9.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,7.859667459308653,28.192505710790726,283.15,288.71,85.58333333333333,49.06,0.0,2.98,0.0026876257209751627,3.1091519615294265,0.0,5.527381264941202,178.6035071234126,0.0,216.25879199082456,3.1091519615294265,2.418229303411776,178.6035071234126,37.65528486741194,4.098571428571429,0.4042857142857143,0.0,0.0,115.97,718.6242857142857,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.09999999999999999,0.0,0.0,198.57142857142858,68.59857142857142,-11.428571428571429,7.857142857142857,-23.428571428571427,-16.714285714285715,-14.285714285714286,8.714285714285714,15.209091209798812
2020-06-10,0.0,1.1028571428571428,295.44,319.16285714285715,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.77,0.0,55.96,0.0,11.75,332.0,114.69,1079.91,0.86,-8.0,11.0,-23.0,-11.0,-19.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,7.613782125558435,27.372227981051697,284.82,291.48,89.16666666666667,6.52,0.0,2.65,0.002165721627642498,2.072767974352951,0.0,5.527381264941202,189.3128083242362,0.0,216.25879199082456,2.072767974352951,3.454613290588252,189.3128083242362,26.94598366658836,4.617142857142857,0.8085714285714286,0.0,0.0,117.00000000000001,719.0285714285715,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.049999999999999996,0.0,0.0,211.42857142857142,73.03999999999999,-10.857142857142858,7.571428571428571,-21.571428571428573,-16.428571428571427,-14.285714285714286,8.714285714285714,15.1750936923253
2020-06-11,0.0,1.3042857142857145,295.44,319.4642857142857,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.77,0.0,55.96,0.0,11.75,301.0,103.98,1183.9,0.73,1.0,18.0,24.0,-9.0,-22.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,19.0556202335159,7.237605727322579,26.406620710026203,285.93,296.48,73.32,20.85,0.0,2.39,0.001671004441577734,1.727306645294126,0.0,5.527381264941202,182.7490430721185,0.0,216.9497146489422,1.727306645294126,3.8000746196470767,182.7490430721185,34.20067157682369,5.135714285714286,1.2128571428571429,0.0,0.0,118.03,719.4328571428572,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.049999999999999996,0.0,0.0,227.85714285714286,78.71428571428571,-8.857142857142858,8.0,-10.142857142857142,-15.142857142857142,-14.571428571428571,8.428571428571429,15.690221765859771
2020-06-12,0.0,1.5057142857142858,295.44,319.7657142857143,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.77,0.0,55.96,0.0,11.75,255.0,88.09,1271.99,0.62,-6.0,14.0,71.0,-10.0,-20.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,22.3319839704057,7.368748495350775,26.8135725625448,284.15,302.04,38.25,0.38,0.0,2.21,0.0013427078036844183,4.145535948705902,0.0,5.527381264941202,185.5127337045891,0.0,217.64063730705985,4.145535948705902,1.3818453162353006,185.5127337045891,32.12790360247074,5.654285714285715,1.6171428571428572,0.0,0.0,119.05999999999999,719.8371428571429,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.049999999999999996,0.0,0.0,240.14285714285714,82.95857142857143,-8.571428571428571,7.285714285714286,2.4285714285714284,-13.714285714285714,-14.571428571428571,7.714285714285714,16.357344459516586
2020-06-13,0.0,1.707142857142857,295.44,320.06714285714287,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.77,0.0,55.96,0.0,11.75,191.0,65.98,1337.97,0.53,-10.0,9.0,10.0,-17.0,-1.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,16.6446904789752,7.301184435331464,26.66440689228316,285.15,298.71,61.375,18.54,0.0,2.0700000000000003,0.0010416827860789248,4.145535948705902,0.0,5.527381264941202,161.67590199953017,0.0,216.25879199082456,4.145535948705902,1.3818453162353006,161.67590199953017,54.58288999129438,6.1728571428571435,2.021428571428572,0.0,0.0,120.08999999999997,720.2414285714285,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.049999999999999996,0.0,0.0,243.85714285714286,84.24142857142859,-9.0,6.571428571428571,6.857142857142857,-13.428571428571429,-14.571428571428571,7.571428571428571,16.647846738187486
2020-06-14,0.0,1.9085714285714288,295.44,320.36857142857144,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.77,0.0,55.96,0.0,11.75,154.0,53.2,1391.17,0.46,-26.0,-12.0,-2.0,-17.0,-1.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,7.88668830346051,7.495263901850717,27.240236698104606,285.93,294.15,91.0,6.55,0.0,1.99,0.0008673375468980999,2.418229303411776,0.0,5.527381264941202,152.69390744400073,0.0,216.25879199082456,2.418229303411776,3.1091519615294265,152.69390744400073,63.56488454682383,6.691428571428571,2.4257142857142857,0.0,0.0,121.12,720.6457142857143,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.049999999999999996,0.0,0.0,252.0,87.05428571428571,-8.428571428571429,7.857142857142857,7.571428571428571,-13.285714285714286,-14.285714285714286,7.142857142857143,16.863257079288974
2020-06-15,0.0,2.11,295.44,320.67,0.0,0.0,8.81,14.8,0.0,0.0,40.66,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,307.12,0.0,55.96,0.0,11.75,287.0,99.15,1490.32,0.41,-4.0,4.0,9.0,-9.0,-19.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,8.00084284700963,28.645448905220423,284.26,296.15,83.79166666666667,0.12,0.0,1.98,0.0007205307882208301,2.072767974352951,0.0,5.527381264941202,168.23966725164786,0.0,221.09525059764812,2.072767974352951,3.454613290588252,168.23966725164786,52.85558334600025,7.21,2.83,0.0,0.0,122.15,721.05,829.71,1019.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.0,14.53,42.7,86.64,423.75,0.049999999999999996,0.0,0.0,257.57142857142856,88.98,-8.428571428571429,7.428571428571429,10.571428571428571,-12.714285714285714,-14.428571428571429,7.0,16.83457411762193
2020-06-16,0.3871428571428571,2.3114285714285714,295.82714285714286,321.17285714285714,0.0,0.0,8.81,14.8,0.0971428571428571,0.0,40.75571428571429,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,0.0,55.96,0.0,11.75,332.0,114.69,1605.01,0.41,-5.0,5.0,29.0,-6.0,-19.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,7.1241808613879325,26.35344889745316,283.71,296.15,62.208333333333336,11.16,0.0,2.07,0.0005921176285911751,4.145535948705902,0.0,5.527381264941202,177.2216618071773,0.0,221.09525059764812,4.145535948705902,1.3818453162353006,177.2216618071773,43.87358879047079,6.698571428571428,4.232857142857143,0.9342857142857144,0.4071428571428571,122.67,722.8571428571429,830.6428571428572,1020.2571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.4071428571428571,14.53,42.7,86.64,424.15714285714284,0.049999999999999996,0.0,0.0,264.57142857142856,91.39714285714285,-8.285714285714286,7.0,16.857142857142858,-11.285714285714286,-14.428571428571429,6.714285714285714,16.8987227201741
2020-06-17,0.7742857142857142,2.512857142857143,296.2142857142857,321.6757142857143,0.0,0.0,8.81,14.8,0.1942857142857143,0.0,40.85142857142857,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,0.0,55.96,0.0,11.75,295.0,101.91,1706.92,0.44,-13.0,1.0,-18.0,-11.0,-20.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,7.524799025176826,27.39016632769748,283.15,290.93,97.375,78.59,0.0,2.31,0.000574301701684339,3.8000746196470767,0.0,5.527381264941202,186.20365636270677,0.0,221.78617325576576,3.8000746196470767,1.727306645294126,186.20365636270677,35.58251689305899,6.187142857142857,5.635714285714286,1.8685714285714283,0.8142857142857143,123.19,724.6642857142858,831.5757142857143,1020.6642857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,0.8142857142857143,14.53,42.7,86.64,424.5642857142857,0.049999999999999996,0.0,0.0,259.2857142857143,89.57142857142857,-9.0,5.571428571428571,17.571428571428573,-11.285714285714286,-14.571428571428571,6.571428571428571,16.965656310404288
2020-06-18,1.1614285714285717,2.7142857142857144,296.6014285714286,322.17857142857144,0.0,0.0,8.81,14.8,0.2914285714285715,0.0,40.94714285714286,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,0.0,55.96,0.0,11.75,295.0,101.91,1808.84,0.5,-11.0,3.0,-3.0,-11.0,-20.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,7.718692026017031,28.04726636280445,282.59,294.26,55.0,8.379999999999999,0.0,2.69,0.0005637063231013125,2.763690632470601,0.0,5.527381264941202,188.62188566611854,0.0,221.09525059764812,2.763690632470601,2.763690632470601,188.62188566611854,32.47336493152957,5.675714285714285,7.038571428571428,2.802857142857143,1.2214285714285715,123.71000000000001,726.4714285714286,832.5085714285715,1021.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,1.2214285714285715,14.53,42.7,86.64,424.97142857142853,0.049999999999999996,0.0,0.0,258.42857142857144,89.2757142857143,-10.714285714285714,3.4285714285714284,13.714285714285714,-11.571428571428571,-14.285714285714286,6.285714285714286,17.362959084003172
2020-06-19,1.5485714285714285,2.915714285714285,296.9885714285714,322.68142857142857,0.0,0.0,8.81,14.8,0.3885714285714286,0.0,41.04285714285714,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,307.46,0.0,55.96,0.0,11.75,229.0,79.11,1887.95,0.62,-8.0,7.0,14.0,-9.0,-20.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,7.916373273507015,28.650113762720675,283.15,295.15,40.333333333333336,12.16,0.0,3.23,0.0006389664650965622,3.1091519615294265,0.0,5.527381264941202,191.38557629858914,0.0,221.09525059764812,3.1091519615294265,2.418229303411776,191.38557629858914,29.709674299058964,5.164285714285715,8.44142857142857,3.737142857142857,1.6285714285714286,124.23,728.2785714285715,833.4414285714286,1021.4785714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,1.6285714285714286,14.53,42.7,86.64,425.3785714285714,0.09999999999999999,0.0,0.0,254.71428571428572,87.99285714285715,-11.0,2.4285714285714284,5.571428571428571,-11.428571428571429,-14.285714285714286,6.285714285714286,17.336465203014686
2020-06-20,1.9357142857142853,3.117142857142857,297.37571428571425,323.1842857142857,0.0,0.0,8.81,14.8,0.4857142857142857,0.0,41.138571428571424,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,307.81,0.0,55.96,0.0,11.75,132.0,45.6,1933.55,0.78,-12.0,3.0,49.0,-5.0,1.0,2.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,19.0793597765013,7.971902046798165,28.8338098699476,282.04,297.15,41.29166666666666,1.0699999999999998,0.0,3.93,0.0008038687693404882,3.1091519615294265,0.0,5.527381264941202,187.93096300800087,0.0,221.09525059764812,3.1091519615294265,2.418229303411776,187.93096300800087,33.164287589647216,4.652857142857143,9.844285714285714,4.671428571428572,2.0357142857142856,124.75,730.0857142857143,834.3742857142856,1021.8857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,2.0357142857142856,14.53,42.7,86.64,425.7857142857143,0.14999999999999997,0.0,0.0,246.28571428571428,85.08142857142856,-11.285714285714286,1.5714285714285714,11.142857142857142,-9.714285714285714,-14.0,5.714285714285714,17.68427510266127
2020-06-21,2.322857142857143,3.3185714285714285,297.7628571428571,323.6871428571429,0.0,0.0,8.81,14.8,0.582857142857143,0.0,41.23428571428571,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.81,0.0,55.96,0.0,11.75,69.0,23.84,1957.38,1.01,-11.0,4.0,57.0,2.0,3.0,-1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,15.6267325805078,7.95855380298453,28.81892643080302,283.15,299.15,28.0,0.0,0.0,4.78,0.0009843674774381555,3.1091519615294265,0.0,5.527381264941202,181.3671977558832,0.0,221.09525059764812,3.1091519615294265,2.418229303411776,181.3671977558832,39.72805284176489,4.1414285714285715,11.247142857142856,5.605714285714286,2.442857142857143,125.27000000000001,731.8928571428571,835.3071428571429,1022.2928571428572,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,2.442857142857143,14.53,42.7,86.64,426.1928571428571,0.14999999999999997,0.0,0.0,234.14285714285714,80.88714285714286,-9.142857142857142,3.857142857142857,19.571428571428573,-7.0,-13.428571428571429,4.857142857142857,18.789995713668027
2020-06-22,2.71,3.52,298.15,324.19,0.0,0.0,8.81,14.8,0.68,0.0,41.33,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,308.5,0.0,55.96,0.0,11.75,296.0,102.26,2059.64,1.32,-4.0,2.0,52.0,-7.0,-21.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.2640120657192,8.056612191143639,29.21676551395481,287.04,299.82,49.333333333333336,0.0,0.0,5.7,0.0012518750911163906,3.1091519615294265,0.0,5.527381264941202,165.82143794823608,0.0,215.5678693327069,3.1091519615294265,2.418229303411776,165.82143794823608,49.746431384470824,3.63,12.65,6.54,2.85,125.79,733.7,836.24,1022.7,0.0,0.0,0.0,0.0,0.0,0.0,4.36,150.58,0.0,0.0,0.0,2.85,14.53,42.7,86.64,426.59999999999997,0.19857142857142857,0.0,0.0,235.42857142857142,81.33142857142857,-9.142857142857142,3.5714285714285716,25.714285714285715,-6.714285714285714,-13.714285714285714,4.571428571428571,19.221984675301986
