date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-10-09,120.21,138.3842857142857,520.3042857142857,547.4957142857143,0.2171428571428571,0.0857142857142857,7.587142857142857,11.76,3.5885714285714285,6.382857142857143,29.90714285714286,42.33857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,13.37,418.96,0.29,31.55,0.0,9.52,1462.0,140.65,10828.07,1.38,-11.0,-3.0,91.0,-14.0,-23.0,4.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,27.2029823657355,133.53699922592878,212.00260926288323,280.15,293.15,89.58333333333333,0.0,1.0,0.41000000000000014,0.06296725977985115,7.118985179042477,0.5772150145169577,10.77468027098321,197.59993996963848,3.27088508226276,291.5897848334831,6.54177016452552,3.6556950919407316,194.32905488737572,93.9898448638446,122.22857142857143,398.49285714285713,292.58714285714285,295.16571428571433,474.39714285714285,1598.0128571428572,1224.1714285714286,1322.17,0.0,0.0,0.2742857142857143,1.8571428571428568,0.0,0.0,2.55,136.87714285714287,1.04,0.4742857142857142,3.4485714285714284,55.12571428571428,8.784285714285714,18.974285714285717,47.849999999999994,316.55857142857144,8.63142857142857,0.4257142857142857,0.014285714285714287,1207.7142857142858,116.1857142857143,-8.571428571428571,-2.4285714285714284,48.42857142857143,-15.571428571428571,-19.285714285714285,3.7142857142857144,21.01003473963014
2020-10-10,133.92000000000002,153.67285714285714,543.3528571428571,573.8171428571429,0.2714285714285714,0.0571428571428571,7.6414285714285715,11.76,3.9657142857142857,6.998571428571429,30.58142857142857,43.51571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.85,427.81,0.19,31.75,0.0,9.52,1020.0,98.13,10926.2,1.44,-18.0,-4.0,-5.0,-27.0,-7.0,3.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.8293781792871,147.02687670810454,248.69536855838223,278.71,287.15,77.5,5.0600000000000005,1.0,0.3999999999999999,0.06673175043995863,7.022782676622985,0.48101251209746465,10.77468027098321,198.7543699986724,3.27088508226276,291.5897848334831,6.54177016452552,3.7518975943602246,195.48348491640965,92.83541483481069,136.23571428571427,432.85857142857145,328.88142857142856,336.28714285714284,497.86142857142863,1669.6685714285716,1281.5242857142857,1381.96,0.0,0.0,0.1828571428571428,2.321428571428572,0.0,0.0,2.55,137.34142857142857,1.04,0.5928571428571429,3.605714285714286,61.42714285714286,8.932857142857143,19.092857142857145,48.41,327.13571428571424,9.482857142857142,0.37,0.014285714285714287,1264.5714285714287,121.6557142857143,-9.142857142857142,-2.4285714285714284,46.142857142857146,-16.285714285714285,-18.714285714285715,3.7142857142857144,21.0013084499034
2020-10-11,147.63,168.96142857142857,566.4014285714286,600.1385714285715,0.3257142857142857,0.0285714285714285,7.695714285714286,11.76,4.342857142857143,7.614285714285715,31.255714285714284,44.69285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.41,435.22,0.58,32.32,0.0,9.52,618.0,59.45,10985.65,1.51,-23.0,-12.0,29.0,-23.0,-10.0,3.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,13.010555677252,154.93534708302266,250.0543596434008,275.93,285.93,67.08333333333333,4.109999999999999,1.0,0.3999999999999999,0.07066280166201504,7.21518768146197,0.48101251209746465,10.77468027098321,200.00500253012584,3.27088508226276,288.89611476573725,6.734175169364505,3.5594925895212386,196.73411744786304,88.89111223561147,150.24285714285716,467.22428571428577,365.17571428571426,377.40857142857146,521.3257142857142,1741.3242857142861,1338.8771428571429,1441.75,0.0,0.0,0.0914285714285714,2.7857142857142856,0.0,0.0,2.55,137.8057142857143,1.04,0.7114285714285714,3.762857142857143,67.72857142857143,9.081428571428571,19.21142857142857,48.97,337.71285714285716,10.17,0.4257142857142857,0.014285714285714287,1307.857142857143,125.82000000000002,-11.714285714285714,-3.0,43.42857142857143,-17.714285714285715,-18.714285714285715,4.0,20.853215530135373
2020-10-12,161.34,184.25,589.45,626.46,0.38,0.0,7.75,11.76,4.72,8.23,31.93,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,26.65,461.87,1.15,33.48,0.0,9.52,1917.0,184.42,11170.07,1.56,-15.0,-2.0,54.0,-15.0,-14.0,5.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.9898739530339,188.8227068270936,339.74777125462055,275.15,284.26,67.125,0.0,2.0,0.3899999999999999,0.07555644030524522,5.964555150008562,0.5772150145169577,10.77468027098321,197.59993996963848,4.136707604038197,298.42016250526706,5.387340135491605,4.8101251209746465,193.4632323656003,100.8202225356286,164.25,501.59000000000003,401.47,418.53,544.79,1812.98,1396.23,1501.54,0.0,0.0,0.0,3.25,0.0,0.0,2.55,138.27,1.04,0.83,3.92,74.03,9.23,19.33,49.53,348.28999999999996,12.465714285714284,0.5214285714285715,0.0,1385.4285714285713,133.28285714285715,-12.714285714285714,-3.2857142857142856,45.57142857142857,-17.428571428571427,-17.428571428571427,4.0,20.986479270030475
2020-10-13,188.70857142857145,209.9842857142857,639.8671428571429,678.5157142857144,0.4871428571428571,0.2514285714285714,7.911428571428572,12.01142857142857,5.988571428571428,8.874285714285715,33.87285714285714,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,23.18,485.05,0.67,34.15,0.0,9.52,2155.0,207.32,11377.39,1.6,-11.0,-1.0,57.0,-12.0,-14.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.7346071872566,219.98998981251907,421.28723635572953,273.15,285.37,63.125,0.0,2.0,0.3800000000000001,0.08110051323931268,6.349365159686534,0.5772150145169577,10.77468027098321,208.66322774788017,4.425315111296675,298.90117501736455,5.772150145169577,4.425315111296675,204.2379126365835,90.23794726948437,198.93571428571428,576.2857142857142,458.10714285714283,487.38571428571424,602.9399999999999,1959.3314285714287,1510.2214285714285,1630.1857142857143,0.0,0.0,0.0,5.917142857142857,0.0,0.0,2.55,141.4014285714286,1.032857142857143,0.9128571428571428,5.6499999999999995,83.49285714285713,9.37142857142857,19.532857142857143,51.82,368.32714285714286,14.444285714285714,0.5757142857142857,0.0,1460.4285714285713,140.49857142857144,-13.428571428571429,-3.5714285714285716,48.857142857142854,-16.857142857142858,-16.142857142857142,3.857142857142857,21.10298441372647
2020-10-14,216.0771428571429,235.7185714285714,690.2842857142857,730.5714285714286,0.5942857142857143,0.5028571428571429,8.072857142857144,12.262857142857143,7.257142857142856,9.518571428571429,35.815714285714286,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,26.55,511.6,0.87,35.02,0.0,9.52,2057.0,197.89,11575.28,1.64,-12.0,-3.0,39.0,-14.0,-12.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.2877248462489,255.14514624498688,500.1087192868015,278.15,285.93,68.33333333333333,0.0,2.0,0.3700000000000001,0.08773328582048133,6.6379726669450125,0.6734175169364506,10.77468027098321,215.2049979124057,4.90632762339414,299.382187529462,5.964555150008562,4.136707604038197,210.29867028901157,84.17718961705631,233.62142857142862,650.9814285714285,514.7442857142858,556.2414285714286,661.0899999999999,2105.682857142857,1624.212857142857,1758.8314285714287,0.0,0.0,0.0,8.584285714285715,0.0,0.0,2.55,144.53285714285715,1.0257142857142858,0.9957142857142857,7.38,92.9557142857143,9.512857142857143,19.735714285714288,54.11,388.3642857142857,16.86285714285714,0.6314285714285715,0.0,1545.0,148.6342857142857,-13.857142857142858,-3.5714285714285716,50.857142857142854,-16.285714285714285,-14.714285714285714,3.7142857142857144,20.96039858728844
2020-10-15,243.4457142857143,261.4528571428572,740.7014285714286,782.6271428571429,0.7014285714285714,0.7542857142857143,8.234285714285715,12.514285714285714,8.525714285714285,10.162857142857144,37.75857142857143,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,31.94,543.54,0.77,35.79,0.1,9.62,2204.0,212.03,11787.31,1.68,-16.0,0.0,-3.0,-17.0,-14.0,6.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.2325902464033,295.0026364415842,550.3913894324853,278.15,281.48,78.0,0.5,2.0,0.3600000000000001,0.09546782332196023,7.21518768146197,0.48101251209746465,10.77468027098321,216.64803544869807,4.521517613716168,296.20750494961874,6.734175169364505,3.5594925895212386,212.1265178349819,79.55946950092066,268.3071428571429,725.6771428571428,571.3814285714286,625.0971428571429,719.24,2252.034285714286,1738.2042857142856,1887.477142857143,0.0,0.0,0.0,11.251428571428571,0.0,0.0,2.55,147.66428571428574,1.0185714285714285,1.0785714285714285,9.11,102.41857142857143,9.654285714285713,19.93857142857143,56.400000000000006,408.4014285714286,19.707142857142856,0.6457142857142857,0.014285714285714287,1633.2857142857142,157.12714285714284,-15.142857142857142,-3.5714285714285716,37.42857142857143,-17.428571428571427,-13.428571428571429,4.142857142857143,20.469673207888185
2020-10-16,270.81428571428575,287.1871428571428,791.1185714285714,834.6828571428572,0.8085714285714285,1.0057142857142858,8.395714285714286,12.765714285714283,9.794285714285714,10.807142857142855,39.70142857142857,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,28.96,572.5,0.96,36.75,0.0,9.62,2567.0,246.95,12034.26,1.71,-17.0,1.0,11.0,-20.0,-13.0,6.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.482453713475,341.00973766848284,664.5466405740378,278.71,284.82,78.125,0.8,2.0,0.32999999999999985,0.10304049000185646,7.792402695978928,0.48101251209746465,9.908857749207773,197.02272495512153,3.848100096779717,276.0049794415252,7.311390183881463,2.1164550532288446,193.17462485834182,78.9822544864037,302.99285714285713,800.3728571428571,628.0185714285715,693.952857142857,777.3900000000001,2398.385714285714,1852.1957142857145,2016.1228571428574,0.0,0.0,0.0,13.918571428571429,0.0,0.0,2.55,150.7957142857143,1.0114285714285713,1.1614285714285715,10.84,111.88142857142856,9.795714285714286,20.14142857142857,58.69,428.4385714285715,21.934285714285714,0.7414285714285713,0.014285714285714287,1791.142857142857,172.31285714285715,-16.0,-3.0,26.0,-18.285714285714285,-12.0,4.428571428571429,19.65245482899383
2020-10-17,298.1828571428572,312.9214285714286,841.5357142857142,886.7385714285715,0.9157142857142856,1.2571428571428571,8.557142857142857,13.017142857142856,11.062857142857142,11.451428571428572,41.64428571428572,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,20.2,592.7,1.44,38.19,0.1,9.72,1749.0,168.26,12202.52,1.74,-20.0,-4.0,18.0,-23.0,-6.0,5.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,17.9975798951027,368.9519253981287,709.3933463796477,278.71,284.82,80.0,0.5,2.0,0.33999999999999986,0.11036109680658567,7.21518768146197,0.48101251209746465,9.908857749207773,196.63791494544355,3.9443025991992102,276.0049794415252,6.734175169364505,2.6936700677458023,192.69361234624435,79.36706449608168,337.6785714285715,875.0685714285714,684.6557142857143,762.8085714285714,835.54,2544.737142857143,1966.1871428571426,2144.7685714285717,0.0,0.0,0.0,16.585714285714285,0.0,0.0,2.55,153.92714285714285,1.0042857142857142,1.2442857142857142,12.57,121.34428571428572,9.937142857142856,20.344285714285718,60.980000000000004,448.4757142857143,23.555714285714284,0.9199999999999999,0.028571428571428574,1895.2857142857142,182.33142857142857,-16.285714285714285,-3.0,29.285714285714285,-17.714285714285715,-11.857142857142858,4.714285714285714,19.533626502681773
2020-10-18,325.5514285714286,338.6557142857143,891.9528571428572,938.7942857142856,1.022857142857143,1.508571428571429,8.71857142857143,13.268571428571429,12.331428571428573,12.095714285714289,43.58714285714286,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,15.2,607.9,0.58,38.77,0.0,9.72,1018.0,97.93,12300.45,1.76,-23.0,-10.0,47.0,-18.0,-9.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,12.5104059907158,388.83457821538826,732.2190868967513,278.15,286.48,81.25,0.0,2.0,0.33999999999999986,0.11757654146116193,7.21518768146197,0.9620250241949293,10.77468027098321,200.1974075349648,5.675947642750083,296.3037074520382,6.2531626572670405,3.5594925895212386,194.52145989221472,96.10629991707344,372.36428571428576,949.7642857142857,741.2928571428572,831.6642857142858,893.6899999999999,2691.0885714285714,2080.1785714285716,2273.4142857142856,0.0,0.0,0.0,19.252857142857142,0.0,0.0,2.55,157.05857142857144,0.997142857142857,1.3271428571428572,14.3,130.80714285714288,10.07857142857143,20.54714285714286,63.269999999999996,468.5128571428572,24.66857142857143,0.9199999999999999,0.028571428571428574,1952.4285714285713,187.82857142857142,-16.285714285714285,-2.7142857142857144,31.857142857142858,-17.0,-11.714285714285714,4.857142857142857,19.462176547462313
2020-10-19,352.92,364.39,942.37,990.85,1.13,1.76,8.88,13.52,13.6,12.74,45.53,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,54.16,662.07,2.41,41.17,0.1,9.81,2373.0,228.29,12528.74,1.77,-15.0,-2.0,81.0,-12.0,-12.0,5.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.5657740125585,443.3770737503437,886.4771000651183,273.15,289.82,64.70833333333333,0.0,2.0,0.32999999999999985,0.12526566418624124,7.118985179042477,0.8658225217754364,10.77468027098321,200.1012050325453,6.6379726669450125,301.21003507543236,6.2531626572670405,3.6556950919407316,193.4632323656003,101.10883004288708,407.05,1024.46,797.9300000000001,900.52,951.84,2837.44,2194.17,2402.06,0.0,0.0,0.0,21.919999999999998,0.0,0.0,2.55,160.19,0.99,1.41,16.03,140.27,10.219999999999999,20.75,65.56,488.55,28.59857142857143,1.1,0.042857142857142864,2017.5714285714287,194.0957142857143,-16.285714285714285,-2.7142857142857144,35.714285714285715,-16.571428571428573,-11.428571428571429,4.857142857142857,19.11587655596583
2020-10-20,370.76,381.5271428571429,1010.6271428571428,1060.0414285714287,1.6428571428571428,2.0685714285714285,9.554285714285715,14.081428571428573,13.545714285714286,13.88857142857143,47.42,61.57857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,54.26,716.32,2.31,43.48,0.1,9.91,3482.0,334.98,12863.72,1.76,-14.0,-2.0,61.0,-14.0,-14.0,5.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.2836487353264,501.1791966825451,1030.6056001736488,273.15,290.37,70.16666666666667,0.0,2.0,0.31999999999999984,0.1328072799594004,7.503795188720449,0.9620250241949293,10.77468027098321,221.55436307209226,7.792402695978928,301.21003507543236,6.54177016452552,3.27088508226276,213.7619603761133,79.65567200334016,433.21571428571434,1067.5314285714285,840.2285714285715,941.6042857142857,1036.1557142857143,3026.862857142857,2350.4585714285713,2571.79,0.0,0.0,0.0914285714285714,28.388571428571428,0.0,0.0,2.6414285714285715,169.78857142857146,0.997142857142857,1.6128571428571428,15.275714285714287,147.92142857142858,10.367142857142856,21.154285714285713,67.09428571428572,516.2414285714285,33.03857142857142,1.3342857142857143,0.05714285714285715,2207.1428571428573,212.33285714285714,-16.714285714285715,-2.857142857142857,36.285714285714285,-16.857142857142858,-11.428571428571429,5.0,18.908596777118657
2020-10-21,388.6,398.6642857142857,1078.884285714286,1129.2328571428573,2.1557142857142857,2.377142857142857,10.22857142857143,14.642857142857142,13.491428571428573,15.037142857142856,49.31,64.54714285714286,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,60.51,776.84,1.15,44.64,0.1,10.01,2781.0,267.54,13131.26,1.75,-16.0,-5.0,52.0,-16.0,-13.0,5.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.8289411479017,563.4546902494553,1195.8613703784097,279.15,292.59,70.625,0.0,2.0,0.32999999999999985,0.1409508834193855,7.599997691139942,1.0582275266144223,10.77468027098321,227.71132322693975,8.369617710495886,301.21003507543236,6.54177016452552,3.174682579843267,219.3417055164439,73.4987118484926,459.3814285714286,1110.6028571428571,882.5271428571428,982.6885714285713,1120.4714285714285,3216.285714285714,2506.747142857143,2741.52,0.0,0.0,0.1828571428571428,34.857142857142854,0.0,0.0,2.7328571428571427,179.38714285714286,1.0042857142857142,1.8157142857142856,14.521428571428572,155.57285714285717,10.514285714285714,21.558571428571426,68.62857142857143,543.9328571428572,37.89,1.374285714285714,0.07142857142857142,2310.5714285714284,222.28285714285715,-17.285714285714285,-3.142857142857143,38.142857142857146,-17.142857142857142,-11.571428571428571,5.142857142857143,18.557341963069057
2020-10-22,406.44,415.8014285714286,1147.1414285714286,1198.4242857142858,2.668571428571428,2.685714285714286,10.902857142857144,15.204285714285714,13.437142857142858,16.185714285714287,51.2,67.51571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,60.13,836.96,1.25,45.89,0.19,10.2,3265.0,314.1,13445.36,1.74,-18.0,-1.0,24.0,-19.0,-14.0,7.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.3640028943294,634.7450054088521,1365.4583604659576,277.15,293.15,72.88,6.370000000000001,2.0,0.32999999999999985,0.14831360912731642,7.8886051983984204,1.1544300290339153,10.77468027098321,231.46322082129998,10.967085275822194,301.21003507543236,6.734175169364505,2.8860750725847883,220.4961355454778,69.74681425413239,485.5471428571429,1153.6742857142858,924.8257142857144,1023.7728571428571,1204.7871428571427,3405.7085714285713,2663.035714285714,2911.25,0.0,0.0,0.2742857142857143,41.325714285714284,0.0,0.0,2.8242857142857143,188.98571428571432,1.0114285714285713,2.0185714285714287,13.767142857142858,163.2242857142857,10.661428571428571,21.962857142857146,70.16285714285715,571.6242857142857,41.917142857142856,1.4428571428571428,0.0842857142857143,2462.1428571428573,236.8642857142857,-17.571428571428573,-3.2857142857142856,42.0,-17.428571428571427,-11.571428571428571,5.285714285714286,18.433258055629924
2020-10-23,424.28,432.9385714285714,1215.3985714285714,1267.6157142857144,3.181428571428571,2.9942857142857147,11.577142857142857,15.765714285714283,13.382857142857144,17.334285714285716,53.09,70.48428571428572,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,62.05,899.01,1.54,47.43,0.0,10.2,3354.0,322.66,13768.02,1.72,-22.0,-1.0,-17.0,-27.0,-14.0,9.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.427727947809,708.8313016670841,1544.027204977932,282.59,287.04,77.5,28.36,2.0,0.30999999999999983,0.15703251639870805,8.081010203237406,1.3468350338729012,10.389870261305237,226.94170320758383,11.159490280661181,301.21003507543236,6.734175169364505,2.3088600580678307,215.78221292692265,74.26833186784854,511.7128571428571,1196.7457142857143,967.1242857142859,1064.857142857143,1289.1028571428571,3595.131428571429,2819.324285714286,3080.98,0.0,0.0,0.3657142857142857,47.794285714285714,0.0,0.0,2.915714285714285,198.58428571428573,1.0185714285714285,2.2214285714285715,13.012857142857143,170.87571428571428,10.808571428571428,22.36714285714286,71.69714285714285,599.3157142857143,46.644285714285715,1.5257142857142856,0.0842857142857143,2574.5714285714284,247.68,-18.285714285714285,-3.5714285714285716,38.0,-18.428571428571427,-11.714285714285714,5.714285714285714,18.13972580339193
2020-10-24,442.12,450.0757142857143,1283.6557142857143,1336.807142857143,3.694285714285714,3.3028571428571434,12.251428571428573,16.327142857142857,13.32857142857143,18.482857142857146,54.98,73.45285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,39.15,938.17,1.64,49.06,0.48,10.68,2444.0,235.12,14003.14,1.71,-23.0,1.0,30.0,-29.0,-7.0,7.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,16.3617947235453,759.5784046642563,1671.3696548730193,279.15,289.82,46.125,0.25,2.0,0.28,0.16598465006262358,8.177212705656899,1.2506325314534081,10.389870261305237,223.09360311080414,11.159490280661181,301.21003507543236,6.926580174203491,2.2126575556483377,211.93411283014294,78.11643196462826,537.8785714285714,1239.817142857143,1009.4228571428572,1105.9414285714286,1373.4185714285713,3784.5542857142855,2975.612857142857,3250.71,0.0,0.0,0.4571428571428571,54.26285714285715,0.0,0.0,3.007142857142857,208.1828571428572,1.0257142857142858,2.4242857142857144,12.258571428571429,178.52714285714285,10.955714285714285,22.771428571428572,73.23142857142857,627.0071428571429,49.35142857142857,1.554285714285714,0.13857142857142857,2673.8571428571427,257.2314285714286,-18.714285714285715,-2.857142857142857,39.714285714285715,-19.285714285714285,-11.857142857142858,6.0,17.906042207455158
2020-10-25,459.96,467.2128571428572,1351.912857142857,1405.9985714285715,4.207142857142856,3.611428571428572,12.925714285714283,16.888571428571428,13.274285714285714,19.63142857142857,56.87,76.42142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28.38,966.55,2.89,51.95,0.48,11.16,1430.0,137.57,14140.71,1.68,-23.0,0.0,107.0,-14.0,-13.0,3.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,13.3560677234127,791.3110000932276,1758.7728818464657,276.15,291.48,47.04166666666666,0.25,2.0,0.26,0.17506309060277728,7.21518768146197,1.4430375362923942,10.389870261305237,221.55436307209226,12.12151530485611,301.21003507543236,5.772150145169577,3.174682579843267,209.43284776723613,79.65567200334016,564.0442857142857,1282.8885714285716,1051.7214285714288,1147.0257142857142,1457.7342857142855,3973.9771428571426,3131.9014285714284,3420.44,0.0,0.0,0.5485714285714286,60.73142857142857,0.0,0.0,3.0985714285714288,217.78142857142856,1.032857142857143,2.627142857142857,11.504285714285714,186.17857142857142,11.102857142857143,23.175714285714285,74.76571428571428,654.6985714285715,51.23428571428571,1.8842857142857146,0.20714285714285713,2732.714285714286,262.89428571428573,-18.714285714285715,-1.4285714285714286,48.285714285714285,-18.714285714285715,-12.428571428571429,5.857142857142857,18.026851026411855
2020-10-26,477.8,484.35,1420.17,1475.19,4.72,3.92,13.6,17.45,13.22,20.78,58.76,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,96.2,1062.75,2.69,54.64,0.19,11.35,3781.0,363.74,14504.45,1.64,-24.0,-5.0,-13.0,-27.0,-16.0,9.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,15.2284661896368,889.5972518645029,1948.339483394834,277.59,283.15,75.20833333333333,21.24,2.0,0.24,0.18298543301177325,7.984807700817914,2.1164550532288446,10.389870261305237,217.03284545837607,16.065817904055322,301.4024400802714,5.868352647589069,2.4050625604873233,200.96702755432074,84.3695946218953,590.2099999999999,1325.96,1094.02,1188.1100000000001,1542.05,4163.4,3288.19,3590.17,0.0,0.0,0.64,67.2,0.0,0.0,3.19,227.38,1.04,2.83,10.75,193.82999999999998,11.25,23.58,76.3,682.3900000000001,57.24,1.9242857142857144,0.22,2933.8571428571427,282.24428571428575,-20.0,-1.8571428571428572,34.857142857142854,-20.857142857142858,-13.0,6.428571428571429,17.55009276599447
