date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-09-19,23.72714285714286,25.732857142857146,490.0571428571428,498.5357142857143,0.0,0.1857142857142857,8.67,10.095714285714283,1.16,1.1142857142857143,30.47571428571429,43.318571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.7,475.81,0.13,35.86,0.0,9.29,1727.0,112.2,12675.38,0.91,-16.0,-6.0,106.0,-15.0,-10.0,-1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.2222930531992,32.34770202289045,44.25004013831074,284.15,297.59,66.875,0.0,2.0,0.26,0.024998351274631004,13.079750748458418,0.6713117105996871,19.81452307092625,210.46704888123736,1.7973829670894848,259.8192872185499,12.40843903785873,6.73477232246783,208.6696659141479,49.35223833731247,26.122857142857146,76.26,57.12714285714286,38.87714285714286,445.4685714285714,1400.9714285714285,1073.74,1366.4842857142858,0.0,0.0,0.0,1.8928571428571428,0.0,0.0,2.27,163.73285714285714,0.0,0.1114285714285714,1.792857142857143,13.252857142857142,8.809999999999999,30.17,68.00857142857143,308.0342857142857,3.664285714285714,0.11857142857142858,0.0,2199.5714285714284,142.89714285714285,-14.142857142857142,-1.2857142857142858,100.42857142857143,-18.0,-20.714285714285715,2.4285714285714284,23.286856890462314
2020-09-20,23.838571428571427,24.93142857142857,493.4785714285714,501.98285714285714,0.0,0.2228571428571428,8.67,10.132857142857144,1.16,1.2071428571428573,30.642857142857142,43.504285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.75,477.56,0.13,35.99,0.0,9.29,650.0,42.23,12717.61,0.89,-10.0,6.0,72.0,-16.0,-9.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,16.1711111697918,32.23186233173429,44.25004013831074,284.82,299.82,59.25,1.76,2.0,0.25,0.025292157530654086,12.776577717865012,0.6929669270706447,19.81452307092625,204.20869132113057,1.8406934000313997,259.77597678560795,12.083610790794367,7.037945353061234,202.36799792109923,55.56728546447732,25.051428571428573,73.88,57.50857142857143,39.18857142857143,448.8942857142857,1411.1857142857143,1082.0100000000002,1372.127142857143,0.0,0.0,0.0,2.271428571428572,0.0,0.0,2.27,164.11142857142858,0.0,0.0557142857142857,1.7914285714285716,14.131428571428572,8.809999999999999,30.17,68.26428571428572,310.1771428571428,3.775714285714286,0.12857142857142856,0.0,2193.714285714286,142.51714285714286,-14.142857142857142,-1.1428571428571428,98.42857142857143,-18.714285714285715,-20.571428571428573,2.857142857142857,22.519538648985833
2020-09-21,23.95,24.13,496.9,505.43,0.0,0.26,8.67,10.17,1.16,1.3,30.81,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.99,480.55,0.19,36.19,0.0,9.29,1958.0,127.2,12844.81,0.88,-13.0,-3.0,88.0,-20.0,-25.0,6.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.0256648942738,31.028463468246617,44.44583677609088,286.48,299.26,48.04166666666666,0.0,2.0,0.26,0.025409436818811953,12.473404687271607,0.7146221435416024,19.81452307092625,197.95033376102384,1.8840038329733155,259.73266635266606,11.758782543730003,7.341118383654643,196.06632992805055,61.78233259164217,23.98,71.5,57.89,39.5,452.32,1421.4,1090.2800000000002,1377.77,0.0,0.0,0.0,2.65,0.0,0.0,2.27,164.49,0.0,0.0,1.79,15.010000000000002,8.809999999999999,30.17,68.52000000000001,312.32,3.5814285714285714,0.1557142857142857,0.0,2189.0,142.20999999999998,-14.0,-1.1428571428571428,92.71428571428571,-18.285714285714285,-19.571428571428573,3.0,22.696116673083083
2020-09-22,26.667142857142856,29.048571428571428,503.0385714285714,513.7957142857143,0.0185714285714285,0.2228571428571428,8.688571428571429,10.17,1.1057142857142856,1.4314285714285715,30.92,44.00714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.9,484.45,0.13,36.32,0.0,9.29,2710.0,176.06,13020.87,0.87,-13.0,-1.0,82.0,-18.0,-21.0,6.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.7138734041525,31.135928656740173,45.03322668943129,287.59,298.15,57.083333333333336,0.76,2.0,0.26,0.025524252218449124,11.953679491968622,0.5846908447158565,19.749557421513376,207.04552467882604,1.6241412353218236,259.92756330090464,11.368988647252765,7.795877929544754,205.42138344350423,52.882038622078575,27.11714285714286,86.86142857142858,64.72428571428571,44.667142857142856,458.8828571428572,1446.9771428571428,1105.3842857142859,1388.58,0.0,0.0,0.0,2.46,0.0,0.0,2.27,164.68,0.0885714285714285,0.1685714285714285,2.0485714285714285,14.51,8.898571428571428,30.338571428571427,69.03285714285715,313.9657142857143,3.61,0.13714285714285715,0.0,2148.8571428571427,139.60285714285715,-14.142857142857142,-1.4285714285714286,84.85714285714286,-18.428571428571427,-19.428571428571427,3.2857142857142856,22.385903521066002
2020-09-23,29.384285714285717,33.96714285714286,509.1771428571428,522.1614285714286,0.0371428571428571,0.1857142857142857,8.707142857142857,10.17,1.0514285714285714,1.562857142857143,31.03,44.32428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.42,488.87,0.32,36.64,0.0,9.29,2435.0,158.19,13179.06,0.87,-16.0,-3.0,34.0,-20.0,-21.0,6.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.3066014823011,30.54120177061336,43.075260311629926,284.15,294.82,70.45833333333333,6.81,2.0,0.26,0.025669353009515988,12.343473388445858,0.5197251953029836,19.81452307092625,212.04787968361728,1.4942099364960777,259.92756330090464,11.823748193142874,7.471049682480388,210.5536697471212,47.87968361728736,30.254285714285714,102.22285714285715,71.55857142857144,49.83428571428571,465.4457142857143,1472.554285714286,1120.4885714285715,1399.3899999999999,0.0,0.0,0.0,2.27,0.0,0.0,2.27,164.87,0.1771428571428571,0.3371428571428571,2.307142857142857,14.01,8.987142857142857,30.50714285714286,69.54571428571428,315.6114285714286,3.582857142857143,0.1642857142857143,0.0,2091.0,135.84428571428572,-14.428571428571429,-1.2857142857142858,77.28571428571429,-18.571428571428573,-19.142857142857142,3.5714285714285716,22.583715545201283
2020-09-24,32.10142857142857,38.885714285714286,515.3157142857143,530.5271428571428,0.0557142857142857,0.1485714285714285,8.725714285714286,10.17,0.9971428571428572,1.6942857142857144,31.14,44.64142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.75,490.62,0.06,36.71,0.06,9.36,2337.0,151.82,13330.89,0.87,-18.0,-2.0,6.0,-20.0,-23.0,7.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.472593696738,28.95359313909085,42.48787039828952,284.15,294.26,67.0,12.72,2.0,0.26,0.025449945190057947,13.707752026116191,0.5197251953029836,19.749557421513376,223.67673092852152,1.8190381835604426,259.92756330090464,13.188026830813207,6.0418053953971835,221.8576927449611,36.2508323723831,33.39142857142857,117.5842857142857,78.39285714285714,55.001428571428576,472.00857142857143,1498.1314285714286,1135.5928571428572,1410.2,0.0,0.0,0.0,2.08,0.0,0.0,2.27,165.06,0.2657142857142857,0.5057142857142857,2.5657142857142854,13.510000000000002,9.075714285714286,30.675714285714285,70.05857142857144,317.25714285714287,3.182857142857143,0.16428571428571428,0.008571428571428555,2035.5714285714287,132.24285714285716,-14.714285714285714,-1.4285714285714286,67.71428571428571,-18.428571428571427,-19.0,4.0,22.465024625518257
2020-09-25,34.81857142857143,43.80428571428572,521.4542857142857,538.8928571428571,0.0742857142857142,0.1114285714285714,8.744285714285715,10.17,0.9428571428571428,1.8257142857142856,31.25,44.95857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6.17,496.79,0.13,36.84,0.0,9.36,2255.0,146.5,13477.38,0.87,-17.0,2.0,-18.0,-20.0,-23.0,7.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.3660815168037,27.50707984677024,41.313090571608704,278.71,287.59,77.08333333333333,9.02,2.0,0.27,0.025808260993084187,13.577820727290446,0.6496564941287295,19.749557421513376,220.23355150963928,2.0139351317990615,259.92756330090464,12.928164233161715,6.171736694222929,218.21961637784023,39.69401179126537,36.52857142857143,132.94571428571427,85.22714285714285,60.16857142857143,478.57142857142856,1523.7085714285715,1150.6971428571428,1421.01,0.0,0.0,0.0,1.89,0.0,0.0,2.27,165.25,0.3542857142857142,0.6742857142857143,2.8242857142857143,13.010000000000002,9.164285714285715,30.84428571428571,70.57142857142857,318.90285714285716,3.525714285714286,0.15571428571428572,0.008571428571428555,2010.2857142857142,130.6,-14.714285714285714,-1.0,52.857142857142854,-18.428571428571427,-18.857142857142858,4.428571428571429,22.03974560246573
2020-09-26,37.535714285714285,48.72285714285715,527.5928571428572,547.2585714285715,0.0928571428571428,0.0742857142857142,8.762857142857143,10.17,0.8885714285714286,1.9571428571428573,31.36,45.27571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.12,499.91,0.0,36.84,0.06,9.42,1452.0,94.33,13571.71,0.88,-15.0,-2.0,-21.0,-22.0,-10.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.7008019986842,28.123426268825067,40.725700658268295,278.15,283.71,85.625,9.57,2.0,0.28,0.025984768900594663,13.188026830813207,0.6929669270706447,19.749557421513376,214.62485044366122,2.0572455647409766,259.92756330090464,12.495059903742563,6.561530590700167,212.56760487892026,45.3027128572434,39.66571428571429,148.30714285714285,92.06142857142856,65.33571428571429,485.13428571428574,1549.2857142857142,1165.8014285714285,1431.8200000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,2.27,165.44,0.4428571428571428,0.8428571428571429,3.0828571428571427,12.510000000000002,9.252857142857142,31.012857142857143,71.08428571428571,320.54857142857145,3.442857142857143,0.13714285714285715,0.017142857142857126,1971.0,128.04714285714286,-14.571428571428571,-0.42857142857142855,34.714285714285715,-19.428571428571427,-18.857142857142858,5.0,21.393818308963585
2020-09-27,40.25285714285714,53.64142857142858,533.7314285714285,555.6242857142857,0.1114285714285714,0.0371428571428571,8.781428571428572,10.17,0.8342857142857143,2.088571428571429,31.47,45.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.69,501.6,0.39,37.23,0.0,9.42,562.0,36.51,13608.22,0.91,-14.0,-3.0,6.0,-19.0,-12.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,11.5884144853871,27.806654384045466,40.33410738270803,278.15,287.04,77.91666666666667,0.5,2.0,0.28,0.026054093315176965,12.798232934335969,0.7362773600125601,19.749557421513376,209.0161493776832,2.1005559976828923,259.92756330090464,12.061955574323408,6.951324487177405,206.9155933800003,50.911413923221424,42.80285714285715,163.66857142857143,98.89571428571429,70.50285714285714,491.6971428571428,1574.8628571428571,1180.9057142857143,1442.63,0.0,0.0,0.0,1.51,0.0,0.0,2.27,165.63,0.5314285714285714,1.0114285714285711,3.3414285714285716,12.010000000000002,9.34142857142857,31.18142857142857,71.59714285714286,322.1942857142857,3.4342857142857146,0.17428571428571432,0.017142857142857126,1958.4285714285713,127.22999999999999,-15.142857142857142,-1.7142857142857142,25.285714285714285,-19.857142857142858,-19.285714285714285,5.428571428571429,20.739147354048633
2020-09-28,42.97,58.56,539.87,563.99,0.13,0.0,8.8,10.17,0.78,2.22,31.58,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.83,505.43,0.19,37.42,0.0,9.42,1678.0,109.01,13717.24,0.94,-12.0,-2.0,44.0,-19.0,-23.0,7.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.6865338971949,27.788730401951163,39.35512419380734,276.48,292.04,62.625,1.77,2.0,0.29000000000000004,0.02652973286643246,12.40843903785873,0.7795877929544754,19.749557421513376,203.4074483117052,2.1438664306248074,259.92756330090464,11.628851244904258,7.341118383654643,201.2635818810804,56.52011498919946,45.940000000000005,179.02999999999997,105.72999999999999,75.67,498.26,1600.44,1196.01,1453.44,0.0,0.0,0.0,1.32,0.0,0.0,2.27,165.82,0.62,1.18,3.6,11.510000000000002,9.43,31.35,72.11,323.84000000000003,3.5542857142857143,0.17428571428571432,0.017142857142857126,1918.4285714285713,124.63142857142859,-15.0,-1.5714285714285714,19.0,-19.714285714285715,-19.0,5.571428571428571,20.547842925894496
2020-09-29,49.86714285714286,64.76571428571428,552.9057142857143,578.5614285714286,0.1114285714285714,0.0371428571428571,8.8,10.207142857142856,1.0571428571428572,2.22,31.968571428571423,46.22714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.39,510.82,0.19,37.62,0.0,9.42,2642.0,171.64,13888.88,0.98,-12.0,0.0,10.0,-19.0,-20.0,7.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.0115786224881,29.385342413430752,40.52990402048816,281.48,286.15,78.75,7.200000000000001,2.0,0.29999999999999993,0.02717630777145599,12.99312988257459,0.7146221435416024,19.81452307092625,217.95975378018875,2.0139351317990615,258.6282503126472,12.278507739032985,6.821393188351659,215.9458186483897,40.66849653245846,53.25714285714285,204.1242857142857,116.46428571428571,86.55714285714285,512.14,1651.1100000000001,1221.85,1475.1371428571429,0.0,0.0,0.0,1.51,0.0,0.0,2.27,166.19857142857143,0.6328571428571429,1.237142857142857,3.467142857142857,13.55857142857143,9.53142857142857,31.575714285714284,72.49285714285713,327.53285714285715,3.7671428571428573,0.18285714285714286,0.017142857142857126,1908.7142857142858,124.0,-14.857142857142858,-1.4285714285714286,8.714285714285714,-19.857142857142858,-18.857142857142858,5.714285714285714,20.447515099942443
2020-09-30,56.76428571428571,70.97142857142858,565.9414285714286,593.1328571428571,0.0928571428571428,0.0742857142857142,8.8,10.244285714285716,1.3342857142857143,2.22,32.357142857142854,46.544285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,9.16,519.99,0.19,37.81,0.0,9.42,2643.0,171.7,14060.58,1.02,-9.0,-1.0,52.0,-16.0,-21.0,5.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.251685667902,31.131435149316456,41.672909473818166,279.82,293.15,53.25,0.25,2.0,0.31999999999999995,0.028451954864792333,12.668301635510224,0.7146221435416024,19.879488720339122,222.24748664143831,2.0139351317990615,258.6282503126472,11.953679491968622,7.211187084828897,220.23355150963928,36.38076367120885,60.574285714285715,229.2185714285714,127.19857142857143,97.44428571428571,526.02,1701.7800000000002,1247.69,1496.8342857142857,0.0,0.0,0.0,1.7,0.0,0.0,2.27,166.57714285714286,0.6457142857142856,1.2942857142857145,3.3342857142857145,15.607142857142858,9.632857142857144,31.801428571428573,72.87571428571428,331.2257142857143,4.444285714285714,0.16428571428571428,0.017142857142857126,1938.4285714285713,125.92999999999999,-13.857142857142858,-1.1428571428571428,11.285714285714286,-19.285714285714285,-18.857142857142858,5.571428571428571,20.439669983599714
2020-10-01,63.66142857142857,77.17714285714285,578.9771428571429,607.7042857142857,0.0742857142857142,0.1114285714285714,8.8,10.281428571428572,1.6114285714285717,2.22,32.745714285714286,46.86142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,9.42,529.41,0.13,37.94,0.06,9.48,2868.0,186.32,14246.9,1.08,-14.0,1.0,5.0,-20.0,-20.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.6813174618999,33.37007733270004,44.54153351931215,281.15,294.26,64.68,1.61,2.0,0.31999999999999995,0.031061749270457444,12.863198583748842,0.5846908447158565,19.879488720339122,220.49341410729076,1.9489694823861885,258.6282503126472,12.278507739032985,7.016290136590278,218.5444446249046,38.134836205356414,67.89142857142858,254.31285714285713,137.93285714285713,108.33142857142857,539.9000000000001,1752.45,1273.53,1518.5314285714285,0.0,0.0,0.0,1.89,0.0,0.0,2.27,166.9557142857143,0.6585714285714286,1.3514285714285714,3.2014285714285715,17.655714285714286,9.734285714285715,32.027142857142856,73.25857142857143,334.9185714285714,5.54,0.1742857142857143,0.017142857142857126,2014.2857142857142,130.85857142857142,-13.285714285714286,-0.7142857142857143,11.142857142857142,-19.285714285714285,-18.428571428571427,5.428571428571429,20.61234480719427
2020-10-02,70.55857142857143,83.38285714285715,592.0128571428571,622.2757142857143,0.0557142857142857,0.1485714285714285,8.8,10.318571428571428,1.8885714285714288,2.22,33.13428571428571,47.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10.39,539.8,0.52,38.46,0.0,9.48,2799.0,181.84,14428.74,1.16,-13.0,2.0,23.0,-20.0,-21.0,6.0,43.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.9544895559652,38.58319643609029,52.34297108673978,283.15,291.48,60.91666666666666,0.0,2.0,0.33000000000000007,0.03366207045228376,12.53837033668448,0.5846908447158565,19.879488720339122,221.20803625083238,1.9489694823861885,258.6282503126472,11.953679491968622,7.341118383654643,219.2590667684462,37.42021406181482,75.20857142857142,279.40714285714284,148.66714285714284,119.21857142857142,553.78,1803.12,1299.3700000000001,1540.2285714285715,0.0,0.0,0.0,2.08,0.0,0.0,2.27,167.3342857142857,0.6714285714285714,1.4085714285714286,3.0685714285714285,19.704285714285717,9.835714285714285,32.252857142857145,73.64142857142858,338.6114285714286,6.142857142857143,0.23,0.017142857142857126,2092.0,135.90714285714284,-12.714285714285714,-0.7142857142857143,17.0,-19.285714285714285,-18.142857142857142,5.285714285714286,20.8392602413602
2020-10-03,77.4557142857143,89.58857142857143,605.0485714285714,636.8471428571429,0.0371428571428571,0.1857142857142857,8.8,10.355714285714283,2.165714285714286,2.22,33.52285714285714,47.495714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,9.55,549.35,0.19,38.65,0.0,9.48,2027.0,131.69,14560.43,1.25,-12.0,-1.0,30.0,-18.0,-12.0,2.0,43.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,18.8904622073743,42.45056322059133,58.57427716849452,278.15,288.71,50.083333333333336,27.19,2.0,0.33999999999999986,0.03696398213296135,12.624991202568307,0.5846908447158565,19.879488720339122,215.85919778250584,2.0355903482700186,258.6282503126472,12.040300357852452,7.2544975177708135,213.82360743423578,42.76905253014136,82.52571428571427,304.5014285714286,159.40142857142857,130.10571428571427,567.66,1853.79,1325.21,1561.9257142857143,0.0,0.0,0.0,2.27,0.0,0.0,2.27,167.71285714285713,0.6842857142857142,1.4657142857142855,2.935714285714286,21.752857142857145,9.937142857142856,32.47857142857143,74.02428571428571,342.3042857142857,7.061428571428571,0.2571428571428572,0.008571428571428555,2174.1428571428573,141.24428571428572,-12.285714285714286,-0.5714285714285714,24.285714285714285,-18.714285714285715,-18.428571428571427,5.142857142857143,20.723497414030216
2020-10-04,84.35285714285715,95.7942857142857,618.0842857142857,651.4185714285715,0.0185714285714285,0.2228571428571428,8.8,10.392857142857142,2.442857142857143,2.22,33.911428571428566,47.81285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.05,552.4,0.06,38.72,0.0,9.48,831.0,53.99,14614.41,1.36,-8.0,0.0,44.0,-16.0,-12.0,1.0,43.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,14.0472061156282,43.89504414644247,62.31306081754736,280.15,290.15,62.29166666666666,2.4399999999999995,2.0,0.3500000000000001,0.04032128693053183,12.711612068452135,0.5846908447158565,19.879488720339122,210.51035931417928,2.1222112141538494,258.6282503126472,12.12692122373628,7.1678766518869805,208.38814810002546,48.117890998467885,89.84285714285713,329.5957142857143,170.13571428571427,140.99285714285716,581.54,1904.46,1351.0500000000002,1583.6228571428574,0.0,0.0,0.0,2.46,0.0,0.0,2.27,168.09142857142857,0.6971428571428572,1.522857142857143,2.8028571428571434,23.80142857142857,10.038571428571428,32.70428571428572,74.40714285714286,345.9971428571429,7.255714285714286,0.21000000000000002,0.008571428571428555,2212.5714285714284,143.74142857142857,-11.428571428571429,-0.14285714285714285,29.714285714285715,-18.285714285714285,-18.428571428571427,4.857142857142857,21.074753361207513
2020-10-05,91.25,102.0,631.12,665.99,0.0,0.26,8.8,10.43,2.72,2.22,34.3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,9.81,562.21,0.0,38.72,0.0,9.48,2203.0,143.12,14757.53,1.45,-16.0,-7.0,5.0,-28.0,-35.0,8.0,43.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.0570277737682,54.57009343504067,85.36889332003987,280.37,286.15,72.16666666666667,3.94,2.0,0.3599999999999999,0.04404418505167088,12.798232934335969,0.5846908447158565,19.879488720339122,205.16152084585275,2.20883208003768,258.6282503126472,12.213542089620113,7.081255786003151,202.95268876581508,53.466729466794426,97.16,354.69,180.87,151.88,595.42,1955.13,1376.89,1605.3200000000002,0.0,0.0,0.0,2.65,0.0,0.0,2.27,168.47,0.71,1.58,2.67,25.85,10.14,32.93,74.78999999999999,349.69,8.11,0.18285714285714286,0.008571428571428555,2287.5714285714284,148.6142857142857,-12.0,-0.8571428571428571,24.142857142857142,-19.571428571428573,-20.142857142857142,5.0,20.841966772146556
2020-10-06,103.19571428571427,116.90571428571428,656.1,695.4671428571429,0.0371428571428571,0.2785714285714286,8.837142857142858,10.487142857142857,2.7014285714285715,2.685714285714286,34.669999999999995,48.91285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,11.5,573.71,0.19,38.91,0.0,9.48,2781.0,180.67,14938.2,1.51,-15.0,-6.0,14.0,-25.0,-33.0,8.0,43.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.9190711813846,64.73485867975488,117.77168494516452,282.04,289.15,70.0,3.29,2.0,0.3599999999999999,0.04826471528840694,12.928164233161715,0.5846908447158565,19.879488720339122,204.64179565054977,2.20883208003768,258.6282503126472,12.343473388445858,6.951324487177405,202.4329635705121,53.98645466209742,105.70142857142856,395.1514285714286,213.25142857142856,180.91857142857145,617.8414285714285,2046.2614285714283,1435.1114285714286,1656.0571428571427,0.0,0.0,0.0,3.217142857142857,0.0,0.0,2.27,169.41571428571427,0.6971428571428571,1.58,3.0585714285714287,28.304285714285715,10.228571428571428,33.15428571428571,75.55999999999999,355.8357142857143,8.982857142857142,0.18285714285714286,0.008571428571428555,2307.4285714285716,149.9042857142857,-12.428571428571429,-1.7142857142857142,24.714285714285715,-20.428571428571427,-22.0,5.142857142857143,20.685894280560344
