date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-08-19,12.172857142857143,21.625714285714288,260.2657142857143,258.7528571428571,0.0,0.0,0.0,0.0,1.522857142857143,5.22,6.85,38.03142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,253.1,2.64,21.09,0.0,0.0,24.0,63.27,4081.2,1.61,-9.0,-2.0,102.0,-11.0,-22.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,18.25166438613032,32.69487507833147,280.539,299.26,70.29166666666667,0.63,1.0,6.5200000000000005,0.019885372500238925,0.0,0.0,0.0,108.09385710519378,2.636435539151068,176.64118112312153,0.0,0.0,105.45742156604273,68.54732401792776,71.61428571428571,5.82,25.85,52.29,147.08,975.26,561.21,442.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.924285714285716,0.0,0.0,36.19,185.54285714285714,2.2585714285714285,0.37714285714285717,0.0,16.285714285714285,42.934285714285714,-10.428571428571429,-0.7142857142857143,96.28571428571429,-4.571428571428571,-20.142857142857142,2.7142857142857144,21.91660221649146
2020-08-20,12.934285714285714,19.388571428571428,262.54857142857145,260.2442857142857,0.0,0.0,0.0,0.0,2.2842857142857143,5.22,7.61,38.777142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,255.73,0.0,21.09,0.0,0.0,25.0,65.91,4147.11,2.1,-11.0,-2.0,121.0,-12.0,-23.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,18.62483762356377,32.69487507833147,286.15,303.15,41.8,4.13,1.0,7.470000000000001,0.02599037860524503,0.0,0.0,0.0,100.18455048774058,2.636435539151068,176.64118112312153,0.0,0.0,97.5481149485895,76.45663063538096,67.86142857142858,8.73,20.68,52.29,154.63000000000002,978.1700000000001,561.21,449.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73142857142857,0.0,0.0,36.19,194.39428571428573,2.6357142857142857,0.37714285714285717,0.0,18.0,47.45428571428571,-10.714285714285714,-1.1428571428571428,103.0,-5.142857142857143,-19.714285714285715,2.2857142857142856,22.541810776887054
2020-08-21,13.695714285714288,17.15142857142857,264.83142857142855,261.73571428571427,0.0,0.0,0.0,0.0,3.045714285714286,5.22,8.370000000000001,39.52285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.73,0.0,21.09,0.0,0.0,36.0,94.91,4242.02,2.51,-14.0,-3.0,148.0,-11.0,-24.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,19.514741947333928,38.14402092472005,286.817,304.82,3.75,2.21,1.0,7.879999999999999,0.03173685364718183,0.0,0.0,0.0,97.5481149485895,2.636435539151068,176.64118112312153,0.0,0.0,94.91167940943843,79.09306617453204,64.10857142857142,11.64,15.51,52.29,162.18,981.08,561.21,457.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53857142857143,0.0,0.0,36.19,203.24571428571429,2.6357142857142857,0.37714285714285717,0.0,19.571428571428573,51.597142857142856,-11.285714285714286,-2.0,112.14285714285714,-4.428571428571429,-20.0,1.8571428571428572,22.64556900409533
2020-08-22,14.457142857142856,14.914285714285716,267.1142857142857,263.22714285714284,0.0,0.0,0.0,0.0,3.8071428571428574,5.22,9.13,40.26857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.73,0.0,21.09,0.0,0.0,17.0,44.82,4286.84,2.67,-15.0,-5.0,61.0,-15.0,-8.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,19.767662056743013,38.14402092472005,280.594,296.15,70.83333333333333,3.2,1.0,7.57,0.03858616871567498,0.0,0.0,0.0,99.30573864135685,3.515247385534757,176.64118112312153,0.0,0.0,95.79049125582213,77.33544248176464,60.355714285714285,14.55,10.34,52.29,169.73000000000002,983.99,561.21,464.65999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34571428571429,0.0,0.0,36.19,212.09714285714284,2.6357142857142857,0.37714285714285717,0.0,20.857142857142858,54.987142857142864,-10.285714285714286,0.2857142857142857,100.14285714285714,-10.857142857142858,-18.0,2.142857142857143,22.084062375861485
2020-08-23,15.21857142857143,12.677142857142856,269.39714285714285,264.7185714285714,0.0,0.0,0.0,0.0,4.5685714285714285,5.22,9.89,41.01428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.73,0.0,21.09,0.0,0.0,10.0,26.36,4313.21,2.56,-7.0,4.0,93.0,-8.0,-5.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,20.702502478066503,40.86859384791434,278.15,295.15,75.20833333333333,0.0,1.0,6.7,0.04507967520918148,0.0,0.0,0.0,101.06336233412426,4.394059231918446,176.64118112312153,0.0,0.0,96.66930310220579,75.57781878899728,56.60285714285715,17.46,5.170000000000002,52.29,177.28,986.9000000000001,561.21,472.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15285714285715,0.0,0.0,36.19,220.94857142857143,2.6357142857142857,0.37714285714285717,0.0,22.0,58.0,-10.0,-0.7142857142857143,97.0,-12.285714285714286,-18.285714285714285,2.2857142857142856,21.599383337025127
2020-08-24,15.98,10.44,271.68,266.21,0.0,0.0,0.0,0.0,5.33,5.22,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,258.37,2.64,23.73,0.0,0.0,12.0,31.64,4344.85,2.27,-8.0,-1.0,86.0,-12.0,-20.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,21.09192987714325,43.59316677110863,277.539,295.15,52.04166666666666,0.0,1.0,5.65,0.04739935625303794,0.0,0.0,0.0,102.82098602689165,5.272871078302136,176.64118112312153,0.0,0.0,97.5481149485895,73.8201950962299,52.85,20.37,0.0,52.29,184.83,989.8100000000001,561.21,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96,0.0,0.0,36.19,229.8,2.2600000000000002,0.7542857142857143,0.0,22.142857142857142,58.37714285714286,-10.142857142857142,-1.1428571428571428,100.71428571428571,-11.714285714285714,-17.714285714285715,2.0,21.724975748194016
2020-08-25,14.458571428571428,8.948571428571428,272.44142857142856,266.21,0.0,0.0,0.0,0.0,4.5685714285714285,4.474285714285714,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,263.64,2.64,26.36,0.0,0.0,48.0,126.55,4471.39,1.96,-4.0,3.0,114.0,-8.0,-21.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,22.3625432201368,43.59316677110863,277.983,297.15,41.41666666666666,0.0,1.0,4.72,0.046610739185351115,0.0,0.0,0.0,131.8217769575534,5.272871078302136,176.64118112312153,0.0,0.0,126.54890587925127,44.81940416556815,45.3,17.46,2.33,44.82,184.83,989.8100000000001,563.54,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10857142857143,0.0,0.0,36.19,229.8,2.2600000000000002,1.1314285714285715,0.0,24.571428571428573,64.78,-9.714285714285714,-0.8571428571428571,103.57142857142857,-11.0,-17.571428571428573,1.7142857142857142,21.970659706879367
2020-08-26,12.937142857142858,7.457142857142857,273.2028571428572,266.21,0.0,0.0,0.0,0.0,3.807142857142857,3.7285714285714286,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,266.28,0.0,26.36,0.0,0.0,41.0,108.09,4579.49,1.71,-8.0,1.0,95.0,-9.0,-20.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,21.258571338463348,40.86859384791434,281.206,301.15,37.79166666666666,0.0,1.0,4.01,0.04287123168644512,0.0,0.0,0.0,160.82256788821513,7.909306617453204,176.64118112312153,0.0,0.0,152.91326127076192,15.818613234906408,37.75,14.55,4.659999999999999,37.349999999999994,184.83,989.8100000000001,565.87,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25714285714285,0.0,0.0,36.19,229.8,1.8842857142857141,0.7542857142857142,0.0,27.0,71.18285714285715,-9.571428571428571,-0.42857142857142855,102.57142857142857,-10.714285714285714,-17.285714285714285,1.5714285714285714,21.891847000312858
2020-08-27,11.415714285714284,5.965714285714285,273.9642857142857,266.21,0.0,0.0,0.0,0.0,3.045714285714286,2.9828571428571427,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,268.92,0.0,26.36,0.0,0.0,52.0,137.09,4716.58,1.53,-8.0,1.0,92.0,-11.0,-21.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,19.520003314969408,35.41944800152576,279.817,297.15,46.2,0.0,1.0,3.5,0.03824160205681549,0.0,0.0,0.0,158.18613234906408,7.909306617453204,176.64118112312153,0.0,0.0,150.27682573161084,18.455048774057474,30.200000000000003,11.64,6.989999999999998,29.879999999999995,184.83,989.8100000000001,568.2,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40571428571428,0.0,0.0,36.19,229.8,1.8842857142857141,0.7542857142857142,0.0,30.857142857142858,81.35142857142857,-9.142857142857142,0.0,98.42857142857143,-10.571428571428571,-17.0,1.5714285714285714,21.653580575441815
2020-08-28,9.894285714285717,4.474285714285714,274.7257142857143,266.21,0.0,0.0,0.0,0.0,2.2842857142857143,2.237142857142857,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,0.0,26.36,0.0,0.0,43.0,113.37,4829.95,1.39,-14.0,-1.0,21.0,-17.0,-22.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,19.8334385289486,35.41944800152576,279.706,297.04,63.5,9.94,1.0,3.15,0.03414540693577666,0.0,0.0,0.0,163.4590034273662,7.909306617453204,176.64118112312153,0.0,0.0,155.549696809913,13.18217769575534,22.65,8.73,9.32,22.41,184.83,989.8100000000001,570.53,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55428571428571,0.0,0.0,36.19,229.8,1.8842857142857141,0.7542857142857142,0.0,31.857142857142858,83.98857142857143,-9.142857142857142,0.2857142857142857,80.28571428571429,-11.428571428571429,-16.714285714285715,1.8571428571428572,21.65884017532674
2020-08-29,8.372857142857143,2.982857142857143,275.4871428571428,266.21,0.0,0.0,0.0,0.0,1.522857142857143,1.4914285714285715,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,0.0,26.36,0.0,0.0,9.0,23.73,4853.68,1.26,-15.0,-5.0,-7.0,-23.0,-11.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,18.555717797526427,29.970302155137183,276.983,288.15,88.75,10.4,1.0,2.9,0.030618351003496136,0.0,0.0,0.0,151.5950435011864,6.59108884787767,176.64118112312153,0.0,0.0,145.0039546533087,25.046137621935145,15.1,5.82,11.65,14.94,184.83,989.8100000000001,572.86,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70285714285714,0.0,0.0,36.19,229.8,1.8842857142857141,0.7542857142857142,0.0,30.714285714285715,80.97571428571428,-9.142857142857142,0.2857142857142857,70.57142857142857,-12.571428571428571,-17.142857142857142,2.142857142857143,21.381734711313957
2020-08-30,6.8514285714285705,1.491428571428571,276.24857142857144,266.21,0.0,0.0,0.0,0.0,0.7614285714285716,0.7457142857142856,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,0.0,26.36,0.0,0.0,31.0,81.73,4935.41,1.12,-26.0,-15.0,-30.0,-32.0,-14.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,9.06113027989787,18.62786967434105,29.970302155137183,273.094,287.15,89.375,38.6,1.0,2.63,0.027151478892556227,0.0,0.0,0.0,139.73108357500658,5.272871078302136,176.64118112312153,0.0,0.0,134.45821249670445,36.91009754811495,7.550000000000004,2.91,13.979999999999997,7.469999999999995,184.83,989.8100000000001,575.19,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851428571428563,0.0,0.0,36.19,229.8,1.8842857142857141,0.7542857142857142,0.0,33.714285714285715,88.88571428571429,-11.857142857142858,-2.4285714285714284,53.0,-16.0,-18.428571428571427,2.857142857142857,20.761696757618825
2020-08-31,5.33,0.0,277.01,266.21,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,0.0,26.36,0.0,0.0,19.0,50.09,4985.5,0.97,-8.0,-1.0,41.0,-14.0,-20.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.9050373962502,18.864433695617542,27.24572923194289,273.928,292.59,81.25,5.8,1.0,2.3600000000000003,0.023973082882619002,0.0,0.0,0.0,127.86712364882679,3.954653308726602,176.64118112312153,0.0,0.0,123.91247034010019,48.77405747429475,0.0,0.0,16.31,0.0,184.83,989.8100000000001,577.52,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,1.5071428571428573,0.37714285714285717,0.0,34.714285714285715,91.52142857142857,-11.857142857142858,-2.4285714285714284,46.57142857142857,-16.285714285714285,-18.428571428571427,3.0,20.539974095987397
2020-09-01,4.5685714285714285,0.7457142857142857,277.01,266.9557142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,0.0,26.36,0.0,0.0,46.0,121.28,5106.78,0.82,-7.0,0.0,68.0,-11.0,-20.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.002972758639,17.525420778509435,22.703790571000333,274.928,292.15,61.66666666666666,0.6,1.0,2.16,0.02017523063354606,0.0,0.0,0.0,116.00316372264699,2.636435539151068,176.64118112312153,0.0,0.0,113.36672818349591,60.63801740047456,0.0,0.0,16.82,0.0,184.83,989.8100000000001,580.36,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.7542857142857143,0.0,0.0,34.42857142857143,90.76857142857143,-12.285714285714286,-2.857142857142857,40.0,-16.714285714285715,-18.285714285714285,3.142857142857143,20.386985533297494
2020-09-02,3.807142857142857,1.491428571428571,277.01,267.7014285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,0.0,26.36,0.0,0.0,70.0,184.55,5291.33,0.69,-9.0,-2.0,65.0,-12.0,-20.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.7490504726848,19.82080356712621,23.95442310245374,276.094,292.15,49.04166666666666,0.4,1.0,2.0,0.01692504166907138,0.0,0.0,0.0,131.8217769575534,2.636435539151068,176.64118112312153,0.0,0.0,129.18534141840232,44.81940416556815,0.0,0.0,17.33,0.0,184.83,989.8100000000001,583.2,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.37714285714285717,0.0,0.0,38.57142857142857,101.69142857142857,-12.428571428571429,-3.2857142857142856,35.714285714285715,-17.142857142857142,-18.285714285714285,3.142857142857143,20.50125516245004
2020-09-03,3.045714285714286,2.237142857142857,277.01,268.44714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,0.0,26.36,0.0,0.0,38.0,100.18,5391.51,0.59,-9.0,0.0,82.0,-12.0,-21.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.3547097900696,20.89839357984728,25.782270648424102,275.706,295.93,23.76,0.0,1.0,1.82,0.013618163362193075,0.0,0.0,0.0,139.73108357500658,2.636435539151068,176.64118112312153,0.0,0.0,137.09464803585553,36.91009754811495,0.0,0.0,17.84,0.0,184.83,989.8100000000001,586.04,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.0,0.0,0.0,36.57142857142857,96.41857142857143,-12.571428571428571,-3.4285714285714284,34.285714285714285,-17.285714285714285,-18.285714285714285,3.142857142857143,20.397075232485467
2020-09-04,2.2842857142857143,2.9828571428571427,277.01,269.1928571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,271.55,0.0,26.36,0.0,0.0,54.0,142.37,5533.88,0.51,-9.0,-1.0,116.0,-9.0,-21.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,26.9786012739826,19.59506806058856,26.744295672619035,282.094,299.26,20.666666666666668,0.0,1.0,1.72,0.010950133889104905,0.0,0.0,0.0,142.36751911415766,0.0,176.64118112312153,0.0,0.0,142.36751911415766,34.27366200896388,0.0,0.0,18.35,0.0,184.83,989.8100000000001,588.88,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.37714285714285717,0.0,0.0,38.142857142857146,100.56142857142856,-11.857142857142858,-3.4285714285714284,47.857142857142854,-16.142857142857142,-18.142857142857142,2.7142857142857144,20.56030862041328
2020-09-05,1.522857142857143,3.728571428571428,277.01,269.93857142857144,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,0.0,26.36,0.0,0.0,29.0,76.46,5610.33,0.48,-12.0,-7.0,112.0,-6.0,-10.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.6064803265639,20.163652700835044,26.45568816536056,282.206,301.15,30.70833333333333,0.0,1.0,1.71,0.008125634832533892,0.0,0.0,0.0,140.39019245979435,0.0,176.64118112312153,0.0,0.0,140.39019245979435,36.25098866332718,0.0,0.0,18.86,0.0,184.83,989.8100000000001,591.72,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.37714285714285717,0.0,0.0,41.0,108.09428571428573,-11.428571428571429,-3.7142857142857144,64.85714285714286,-13.714285714285714,-18.0,1.8571428571428572,21.37971175686971
2020-09-06,0.7614285714285716,4.474285714285714,277.01,270.6842857142857,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,0.0,26.36,0.0,0.0,5.0,13.18,5623.52,0.47,-13.0,-1.0,42.0,-18.0,-11.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,13.6585487556926,19.47009561667612,26.648093170199544,276.261,292.15,89.375,7.199999999999999,1.0,1.79,0.0056463458248988884,0.0,0.0,0.0,138.41286580543107,0.0,176.64118112312153,0.0,0.0,138.41286580543107,38.22831531769048,0.0,0.0,19.37,0.0,184.83,989.8100000000001,594.56,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.37714285714285717,0.0,0.0,37.285714285714285,98.30142857142857,-9.571428571428571,-1.7142857142857142,75.14285714285714,-11.714285714285714,-17.571428571428573,1.4285714285714286,22.036485824840387
2020-09-07,0.0,5.22,277.01,271.43,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,0.0,26.36,0.0,0.0,35.0,92.28,5715.79,0.49,-8.0,0.0,53.0,-14.0,-20.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.8528655583867,17.474767175490147,26.84049817503853,275.594,291.48,90.41666666666669,0.2,1.0,1.92,0.0038105176753924397,0.0,0.0,0.0,136.43553915106776,0.0,176.64118112312153,0.0,0.0,136.43553915106776,40.20564197205378,0.0,0.0,19.88,0.0,184.83,989.8100000000001,597.4,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.37714285714285717,0.0,0.0,39.57142857142857,104.32857142857142,-9.571428571428571,-1.5714285714285714,76.85714285714286,-11.714285714285714,-17.571428571428573,1.2857142857142858,22.314746990859884
2020-09-08,3.044285714285714,5.22,280.0542857142857,272.17571428571426,0.0,0.0,0.0,0.0,0.0,0.0,10.65,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,0.0,26.36,0.0,0.0,73.0,192.46,5908.25,0.48,-6.0,0.0,108.0,-8.0,-21.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.4660227238704,15.426808099278553,27.2253081847165,277.928,295.37,9.666666666666666,0.0,1.0,2.04,0.0030949060321765164,0.0,0.0,0.0,134.45821249670445,0.0,176.64118112312153,0.0,0.0,134.45821249670445,42.182968626417086,0.0,6.474285714285714,21.7,4.425714285714286,184.83,996.2842857142857,602.06,484.02571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,229.8,0.37714285714285717,0.0,0.0,43.42857142857143,114.49714285714286,-9.428571428571429,-1.5714285714285714,82.57142857142857,-11.285714285714286,-17.714285714285715,1.1428571428571428,22.380896985892942
