date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,0.5471428571428572,0.5214285714285715,0.5471428571428572,0.5214285714285715,0.0,0.0,0.0,0.0,1.0971428571428572,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297564891624298,0.1492627952525895,2.988775510204081,1.96,10.0,4.0,17.0,1.0,-20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.7088182696661,0.8575933345232986,2.492767413404821,269.23,277.24,45.97,0.05,0.0,1.6700000000000002,0.0,2.152633010060727,0.2832411855343062,5.608175473579262,0.8497235566029184,0.8497235566029184,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,0.93,1.4314285714285715,1.788571428571429,0.0,0.93,1.4314285714285715,1.788571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582857142857143,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.7369547765587371,0.04787674564705702,5.285714285714286,-9.428571428571429,24.285714285714285,9.0,-9.428571428571429,0.5714285714285714,22.194233117632017
2020-02-26,1.0942857142857143,1.042857142857143,1.0942857142857143,1.042857142857143,0.0,0.0,0.0,0.0,0.9142857142857144,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580679689590581,0.2975868307866093,3.2876530612244896,1.96,-4.0,-13.0,-20.0,-18.0,-13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.9723956576248,0.9433526679756282,2.742044154745303,268.09,276.99,40.32,0.06,0.0,1.6700000000000002,0.0,2.180957128614158,0.31156530408773675,5.608175473579262,0.9346959122632104,0.9346959122632104,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,1.86,2.862857142857143,3.5771428571428574,0.0,1.86,2.862857142857143,3.5771428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485714285714286,0.0,0.0,0.0,7.68,0.0,0.0,0.0,1.3232157192553233,0.08596356851474383,4.857142857142857,-11.0,23.0,7.285714285714286,-11.142857142857142,1.0,21.808491791863283
2020-02-27,1.6414285714285717,1.5642857142857145,1.6414285714285717,1.5642857142857145,0.0,0.0,0.0,0.0,0.7314285714285714,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017126036928017,0.2609752017623892,3.5865306122448977,1.96,0.0,-12.0,-22.0,-17.0,-12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6604266377519,1.0291120014279582,2.991320896085785,269.09,277.08,57.1,0.03,0.0,1.6700000000000002,0.0,2.2092812471675884,0.3398894226411674,5.608175473579262,1.019668267923502,1.019668267923502,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,2.79,4.294285714285714,5.365714285714286,0.0,2.79,4.294285714285714,5.365714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388571428571428,0.0,0.0,0.0,7.68,0.0,0.0,0.0,1.8289689972858292,0.11882015866468491,2.857142857142857,-12.714285714285714,13.285714285714286,1.0,-11.428571428571429,1.5714285714285714,21.609406357036914
2020-02-28,2.1885714285714286,2.085714285714286,2.1885714285714286,2.085714285714286,0.0,0.0,0.0,0.0,0.5485714285714286,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372491303184373,0.4139930358892578,3.8854081632653057,1.96,1.0,-7.0,16.0,-4.0,-11.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.9210631473367,1.114871334880288,3.2405976374262675,268.77,277.76,54.08,0.06,0.0,1.6700000000000002,0.0,2.2376053657210186,0.36821354119459804,5.608175473579262,1.104640623583794,1.104640623583794,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,3.72,5.725714285714286,7.154285714285715,0.0,3.72,5.725714285714286,7.154285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291428571428571,0.0,0.0,0.0,7.68,0.0,0.0,0.0,2.6712030276386716,0.17353643940417868,3.142857142857143,-11.857142857142858,11.857142857142858,0.0,-11.0,1.2857142857142858,21.49926696405027
2020-02-29,2.7357142857142858,2.607142857142857,2.7357142857142858,2.607142857142857,0.0,0.0,0.0,0.0,0.3657142857142857,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,3.6703237891356704,0.2384449685167153,4.184285714285714,1.96,4.0,-9.0,-12.0,-15.0,-3.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.9301907473335,1.200630668332618,3.489874378766749,273.19,278.57,82.31,0.08,0.0,1.6700000000000002,0.0,2.265929484274449,0.3965376597480286,5.608175473579262,1.1896129792440857,1.1896129792440857,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,4.65,7.157142857142857,8.942857142857143,0.0,4.65,7.157142857142857,8.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194285714285714,0.0,0.0,0.0,7.68,0.0,0.08857142857142856,0.0,3.1274131274131274,0.20317442480473774,3.5714285714285716,-10.857142857142858,2.0,-6.857142857142857,-11.285714285714286,1.8571428571428572,21.39579587431933
2020-03-01,3.282857142857143,3.128571428571429,3.282857142857143,3.128571428571429,0.0,0.0,0.0,0.0,0.1828571428571428,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,5.360984747123362,0.3482798555893756,4.483163265306122,1.96,22.0,-34.0,10.0,0.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,1.2863900017849477,3.739151120107232,271.43,277.82,70.01,0.11,0.0,1.6700000000000002,0.0,2.29425360282788,0.42486177830145927,5.608175473579262,1.2745853349043776,1.2745853349043776,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,5.58,8.588571428571427,10.731428571428571,0.0,5.58,8.588571428571427,10.731428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097142857142856,0.0,0.0,0.0,7.68,0.0,0.08857142857142856,0.0,3.8251462211858254,0.24850310835853406,7.428571428571429,-10.142857142857142,9.0,-5.285714285714286,-11.285714285714286,2.142857142857143,21.327577123444684
2020-03-02,3.83,3.65,3.83,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.25,0.0,0.62,0.0,0.0,6.84934439389885,0.4449721066020594,4.78204081632653,1.96,0.0,-8.0,-24.0,-12.0,-5.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,1.3721493352372776,3.9884278614477138,270.79,278.07,62.38,0.22,0.0,1.6700000000000002,0.00861921829663765,2.322577721381311,0.45318589685488986,5.608175473579262,1.3595576905646696,1.3595576905646696,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,6.51,10.02,12.52,0.0,6.51,10.02,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.17857142857142858,0.08857142857142856,0.0,4.735502121640736,0.307644970628428,4.714285714285714,-11.285714285714286,-5.0,-9.285714285714286,-9.142857142857142,2.4285714285714284,21.0468221937301
2020-03-03,4.56,5.735714285714286,5.1085714285714285,6.255714285714285,0.0,0.0,0.0,0.0,0.1828571428571428,0.0,1.4628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,3.12,0.0,0.62,0.0,0.0,10.317366871822315,0.6702744390587982,5.080918367346938,1.96,0.0,-6.0,7.0,-5.0,-3.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,1.4579086686896072,4.237704602788196,270.39,277.62,55.94,0.03,0.0,1.6700000000000002,0.025969592789869284,2.350901839934741,0.4815100154083205,5.608175473579262,1.4445300462249613,1.4445300462249613,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,5.58,11.347142857142856,19.044285714285714,5.252857142857143,6.51,12.78,20.83142857142857,5.252857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714287,0.0,0.0,0.0,0.6285714285714287,7.68,0.44571428571428573,0.08857142857142856,0.0,5.881188118811882,0.38207520545788637,3.2857142857142856,-12.714285714285714,-6.428571428571429,-10.142857142857142,-6.714285714285714,2.142857142857143,21.122322932222172
2020-03-04,5.29,7.821428571428571,6.387142857142857,8.861428571428572,0.0,0.0,0.0,0.0,0.3657142857142857,0.0,1.6457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.62,0.0,0.0,8.56890553920257,0.5566845131118592,5.379795918367346,1.96,-4.0,-11.0,8.0,-6.0,-5.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,1.5436680021419371,4.486981344128678,271.43,279.41,55.69,0.07,0.0,1.6700000000000002,0.041787582207858706,2.3792259584881714,0.5098341339617511,5.608175473579262,1.5295024018852532,1.5295024018852532,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,4.65,12.674285714285713,25.568571428571428,10.505714285714285,6.51,15.54,29.142857142857142,10.505714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,0.0,1.2571428571428571,7.68,0.44571428571428573,0.08857142857142856,0.0,6.450934668756451,0.4190891600757793,3.2857142857142856,-12.428571428571429,-2.4285714285714284,-8.428571428571429,-5.571428571428571,1.7142857142857142,21.506958818715397
2020-03-05,6.02,9.907142857142858,7.665714285714285,11.467142857142855,0.0,0.0,0.0,0.0,0.5485714285714286,0.0,1.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,3.74,0.0,0.62,0.0,0.0,8.482204977254483,0.5510519548004407,5.678673469387754,1.96,-7.0,-12.0,-46.0,-20.0,-6.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,1.629427335594267,4.73625808546916,271.26,278.11,58.25,0.07,0.0,1.6700000000000002,0.05906115830496421,2.407550077041603,0.5381582525151818,5.608175473579262,1.6144747575455451,1.6144747575455451,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,3.72,14.00142857142857,32.09285714285714,15.758571428571427,6.51,18.299999999999997,37.45428571428572,15.758571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885714285714286,0.0,0.0,0.0,1.885714285714286,7.68,0.5342857142857144,0.08857142857142856,0.0,7.088803088803089,0.46052869622407233,2.2857142857142856,-12.428571428571429,-5.857142857142857,-8.857142857142858,-4.714285714285714,1.7142857142857142,21.502950826737216
2020-03-06,6.75,11.992857142857144,8.944285714285714,14.072857142857144,0.0,0.0,0.0,0.0,0.7314285714285714,0.0,2.011428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.62,0.0,0.0,13.828739630719827,0.8983930506712464,5.977551020408162,1.96,-4.0,-12.0,-12.0,-17.0,-7.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,1.7151866690465971,4.985534826809642,270.5,277.58,54.2,0.08,0.0,1.6700000000000002,0.07407823686634656,2.435874195595033,0.5664823710686124,5.608175473579262,1.6994471132058369,1.6994471132058369,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,2.79,15.32857142857143,38.61714285714285,21.01142857142857,6.51,21.059999999999995,45.76571428571428,21.01142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142857142857147,0.0,0.0,0.0,2.5142857142857147,7.68,0.5342857142857144,0.08857142857142856,0.0,8.153981421308155,0.529728698335785,1.5714285714285714,-13.142857142857142,-9.857142857142858,-10.714285714285714,-4.142857142857143,2.0,21.076076847670272
2020-03-07,7.479999999999999,14.07857142857143,10.222857142857142,16.678571428571427,0.0,0.0,0.0,0.0,0.9142857142857144,0.0,2.1942857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.62,0.0,0.0,10.505218089376504,0.682478315400205,6.276428571428571,1.96,3.0,-11.0,-17.0,-23.0,-4.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,1.8009460024989266,5.234811568150124,270.73,279.01,55.19,0.1,0.0,1.6700000000000002,0.08748937417529079,2.464198314148464,0.594806489622043,5.608175473579262,1.784419468866129,1.784419468866129,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,1.8600000000000003,16.655714285714282,45.14142857142857,26.264285714285712,6.51,23.82,54.07714285714286,26.264285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,0.0,3.1428571428571432,7.68,0.5342857142857144,0.0,0.0,9.13039489277113,0.593162033604855,1.4285714285714286,-13.428571428571429,-10.571428571428571,-11.857142857142858,-4.285714285714286,2.142857142857143,20.913142358954087
2020-03-08,8.209999999999999,16.164285714285715,11.501428571428573,19.28428571428572,0.0,0.0,0.0,0.0,1.0971428571428572,0.0,2.377142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.62,0.0,0.0,10.750869681562753,0.6984372306158907,6.575306122448979,1.96,19.0,7.0,20.0,8.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,1.8867053359512564,5.484088309490606,270.43,279.7,48.78,0.09,0.0,1.6700000000000002,0.099857485167255,2.492522432701894,0.6231306081754735,5.608175473579262,1.8693918245264207,1.8693918245264207,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,0.9299999999999996,17.98285714285714,51.66571428571429,31.517142857142854,6.51,26.58,62.38857142857143,31.517142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771428571428572,0.0,0.0,0.0,3.771428571428572,7.68,0.5342857142857144,0.0,0.0,9.9003784548339,0.6431845157514999,1.0,-7.571428571428571,-9.142857142857142,-10.714285714285714,-4.714285714285714,2.0,21.087981413366897
2020-03-09,8.94,18.25,12.78,21.89,0.0,0.0,0.0,0.0,1.28,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,4.99,0.0,0.62,0.0,0.0,23.56810275622157,1.5311171009872548,6.874183673469387,1.96,-3.0,-8.0,-17.0,-12.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,3.9438754163785865,11.604428249820131,271.95,280.28,47.72,0.12,0.0,1.6700000000000002,0.10120256391705784,2.5208465512553246,0.6514547267289043,5.608175473579262,1.9543641801867124,1.9543641801867124,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,0.0,19.31,58.19,36.769999999999996,6.51,29.339999999999996,70.7,36.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,7.68,0.5342857142857144,0.0,0.0,12.288772506594288,0.7983480863779564,0.5714285714285714,-7.571428571428571,-8.142857142857142,-10.714285714285714,-4.285714285714286,2.142857142857143,20.83242828021763
2020-03-10,13.868571428571428,20.161428571428573,18.985714285714284,26.408571428571427,0.0,0.0,0.0,0.0,1.0971428571428572,0.8685714285714285,2.56,0.8685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,5.61,0.0,0.62,0.0,0.0,31.38560342520739,2.0389861087334875,7.173061224489795,1.96,-1.0,-9.0,-26.0,-12.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,5.362334874255753,16.246199549748184,272.41,281.39,44.29,0.16,0.0,1.6700000000000002,0.0891881729004115,2.5491706698087553,0.6797788452823348,5.608175473579262,2.039336535847004,2.039336535847004,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,1.8614285714285717,28.22,63.59,50.534285714285716,8.371428571428572,41.00857142857143,84.41285714285715,55.787142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301428571428572,5.602857142857143,0.0,0.0,4.930000000000001,13.282857142857143,0.35571428571428576,0.0,0.0,15.2985205856493,0.9938783249029121,0.42857142857142855,-8.0,-12.857142857142858,-11.714285714285714,-4.0,2.4285714285714284,20.599510784195054
2020-03-11,18.79714285714286,22.072857142857146,25.19142857142857,30.927142857142854,0.0,0.0,0.0,0.0,0.9142857142857144,1.737142857142857,2.56,1.737142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,6.23,0.0,0.62,0.0,0.0,39.362055124431365,2.557181473383987,7.471938775510203,1.96,-2.0,-8.0,10.0,-6.0,-4.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,6.86761742736249,16.246199549748184,273.04,282.3,45.49,0.13,0.0,1.6700000000000002,0.07855056672820042,2.5774947883621864,0.7081029638357655,5.608175473579262,2.124308891507296,2.124308891507296,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,3.722857142857143,37.129999999999995,68.99000000000001,64.29857142857142,10.232857142857142,52.67714285714286,98.12571428571428,74.80428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202857142857143,11.205714285714285,0.0,0.0,5.460000000000001,18.885714285714286,0.44428571428571434,0.0,0.0,19.6975419549677,1.2796636049417873,0.7142857142857143,-7.571428571428571,-12.571428571428571,-11.714285714285714,-3.857142857142857,2.7142857142857144,20.432072622557772
2020-03-12,23.72571428571429,23.984285714285715,31.397142857142853,35.44571428571429,0.0,0.0,0.0,0.0,0.7314285714285714,2.605714285714286,2.56,2.605714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.36,10.59,0.62,1.25,0.0,0.0,66.97618410489697,4.35115129557077,7.770816326530611,1.96,0.0,0.0,-1.0,-9.0,-5.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,8.485748349708174,16.246199549748184,272.23,281.29,42.8,0.07,0.0,1.6700000000000002,0.06927910080391884,2.605818906915617,0.7364270823891963,5.608175473579262,2.209281247167588,2.209281247167588,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,5.5842857142857145,46.04,74.39000000000001,78.06285714285715,12.094285714285714,64.34571428571428,111.83857142857143,93.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104285714285714,16.808571428571426,0.0,0.0,5.99,24.488571428571426,0.9785714285714286,0.08857142857142856,0.0,28.053824687488056,1.822534939337549,1.7142857142857142,-5.857142857142857,-6.142857142857143,-10.142857142857142,-3.7142857142857144,2.5714285714285716,20.350289804861145
2020-03-13,28.654285714285717,25.895714285714284,37.60285714285714,39.96428571428572,0.0,0.0,0.0,0.0,0.5485714285714286,3.474285714285714,2.56,3.474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.49,13.09,0.0,1.25,0.0,0.0,67.75648916242976,4.401844320373537,8.06969387755102,1.96,4.0,14.0,1.0,-13.0,-4.0,4.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,10.538532690702873,20.88797084967624,272.08,280.75,48.25,0.13,0.0,1.6700000000000002,0.06282302275019443,2.634143025469048,0.7647512009426267,5.608175473579262,2.29425360282788,2.29425360282788,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,7.445714285714286,54.949999999999996,79.79000000000002,91.82714285714286,13.955714285714286,76.01428571428572,125.55142857142857,112.83857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005714285714285,22.411428571428573,0.0,0.0,6.5200000000000005,30.09142857142857,1.3342857142857143,0.08857142857142856,0.0,35.75778890630376,2.3230279778664475,2.857142857142857,-2.142857142857143,-4.285714285714286,-9.571428571428571,-3.2857142857142856,2.5714285714285716,20.102180841151117
2020-03-14,33.582857142857144,27.807142857142857,43.80857142857143,44.48285714285714,0.0,0.0,0.0,0.0,0.3657142857142857,4.342857142857143,2.56,4.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.49,15.58,0.0,1.25,0.0,0.0,75.80519132994381,4.924733483616885,8.368571428571428,1.96,-2.0,8.0,-4.0,-27.0,-3.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,13.80799116817205,25.52974214960429,271.06,279.6,44.45,0.09,0.0,1.6700000000000002,0.05801216126830137,2.662467144022478,0.7930753194960573,5.608175473579262,2.3792259584881714,2.3792259584881714,67.92123629112662,1.8693918245264207,2.492522432701894,0.0,64.18245264207378,9.307142857142855,63.859999999999985,85.19,105.59142857142857,15.817142857142857,87.68285714285713,139.26428571428573,131.8557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9071428571428575,28.014285714285712,0.0,0.0,7.050000000000001,35.69428571428571,1.6900000000000002,0.08857142857142856,0.0,45.08635651209909,2.9290644304688302,2.142857142857143,0.5714285714285714,-2.4285714285714284,-10.142857142857142,-3.142857142857143,3.2857142857142856,19.353640397771358
