date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,0.0,3.28,13.0,10.0,23.0,27.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4187291686285,0.0,0.0,270.26,279.5,46.21,0.03,0.0,1.7100000000000004,0.0,0.5788293177049418,0.0,12.155415671803777,55.857029158526885,0.0,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,13.0,10.0,23.0,27.0,1.0,-1.0,27.4187291686285
2020-02-16,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,0.2391836734693877,3.28,25.0,49.0,24.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.8210412686196,0.9661639435560506,4.354684399304085,270.13,281.01,40.5,0.01,0.0,1.7100000000000004,0.0,0.7235366471311772,0.14470732942623546,12.155415671803777,56.01489169971913,0.15786254119225684,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,0.2422222222222222,0.2111111111111111,0.0,0.0,0.2422222222222222,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422222222222222,0.2111111111111111,0.0,0.0,0.2422222222222222,0.2111111111111111,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,19.0,29.5,23.5,24.0,2.5,-0.5,21.11988521862405
2020-02-17,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,0.4783673469387755,3.28,10.0,10.0,48.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.1480438118426,1.426520807498163,6.180333400538478,271.08,280.3,43.68,0.05,0.0,1.7100000000000004,0.0,0.8682439765574126,0.2894146588524709,12.155415671803777,56.172754240911395,0.3157250823845137,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,0.4844444444444444,0.4222222222222222,0.0,0.0,0.4844444444444444,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844444444444444,0.4222222222222222,0.0,0.0,0.4844444444444444,0.4222222222222222,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,16.0,23.0,31.666666666666668,20.333333333333332,2.6666666666666665,0.0,20.4626047496969
2020-02-18,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,0.7175510204081633,3.28,17.0,15.0,81.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.469117040338,1.722555108989955,7.184369589521267,271.12,280.32,25.38,0.0,0.0,1.7100000000000004,0.0,1.012951305983648,0.4341219882787063,12.155415671803777,56.33061678210365,0.47358762357677053,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,0.7266666666666667,0.6333333333333333,0.0,0.0,0.7266666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.6333333333333333,0.0,0.0,0.7266666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,16.25,21.0,44.0,22.75,2.75,0.0,21.214232822357175
2020-02-19,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,0.9567346938775512,3.28,11.0,14.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.148922247148,1.9448483258283744,7.819700355237198,270.6,279.96,29.86,0.02,0.0,1.7100000000000004,0.0,1.1576586354098837,0.5788293177049418,12.155415671803777,56.48847932329591,0.6314501647690274,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,0.9688888888888888,0.8444444444444444,0.0,0.0,0.9688888888888888,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688888888888888,0.8444444444444444,0.0,0.0,0.9688888888888888,0.8444444444444444,0.0,0.0,0.0,0.0,0.9984900034404983,0.0648675515057737,15.2,19.6,36.6,19.8,2.6,0.2,21.60117070731534
2020-02-20,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,1.195918367346939,3.28,17.0,13.0,80.0,26.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.3215943446812,2.1277791303476192,8.258219059357252,269.35,282.1,31.9,0.01,0.0,1.7100000000000004,0.0,1.302365964836119,0.7235366471311772,12.155415671803777,56.64634186448816,0.7893127059612842,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,1.2111111111111112,1.0555555555555556,0.0,0.0,1.2111111111111112,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111111111111112,1.0555555555555556,0.0,0.0,1.2111111111111112,1.0555555555555556,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,15.5,18.5,43.833333333333336,20.833333333333332,2.3333333333333335,0.0,22.221241313542986
2020-02-21,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,1.4351020408163266,3.28,15.0,12.0,72.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.1300686620396,2.28730601773051,8.579718177795538,270.64,283.22,38.91,0.02,0.0,1.7100000000000004,0.0,1.4470732942623543,0.8682439765574126,12.155415671803777,56.80420440568042,0.9471752471535411,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,1.4533333333333334,1.2666666666666666,0.0,0.0,1.4533333333333334,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533333333333334,1.2666666666666666,0.0,0.0,1.4533333333333334,1.2666666666666666,0.0,0.0,0.0,0.0,0.9984900034404985,0.0648675515057737,15.428571428571429,17.571428571428573,47.857142857142854,21.0,2.0,-0.14285714285714285,22.779645220471075
2020-02-22,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,1.6742857142857144,3.28,19.0,13.0,61.0,35.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.8641295324035,2.54469446063552,9.390525073844415,271.9,282.71,35.68,0.03,0.0,1.7100000000000004,0.0,1.5917806236885899,1.012951305983648,12.155415671803777,56.962066946872675,1.1050377883457978,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,1.6955555555555557,1.477777777777778,0.0,0.0,1.6955555555555557,1.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955555555555557,1.477777777777778,0.0,0.0,1.6955555555555557,1.477777777777778,0.0,0.0,0.0,0.0,0.9984900034404985,0.0648675515057737,16.285714285714285,18.0,53.285714285714285,22.142857142857142,2.2857142857142856,-0.2857142857142857,21.986130986724646
2020-02-23,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,1.913469387755102,3.28,40.0,53.0,55.0,32.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17.1111034106295,2.700862415823083,9.695229531306063,270.84,281.39,35.13,0.02,0.0,1.7100000000000004,0.0,1.7364879531148252,1.1576586354098837,12.155415671803777,57.11992948806494,1.2629003295380548,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,1.9377777777777776,1.6888888888888889,0.0,0.0,1.9377777777777776,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377777777777776,1.6888888888888889,0.0,0.0,1.9377777777777776,1.6888888888888889,0.0,0.0,0.0,0.0,0.9984900034404985,0.0648675515057737,18.428571428571427,18.571428571428573,57.714285714285715,23.714285714285715,2.4285714285714284,-0.5714285714285714,22.313282721297487
2020-02-24,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984900034404984,0.0648675515057737,2.15265306122449,3.28,19.0,5.0,106.0,23.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.7598716191105,2.79321881536492,9.68087621053908,271.86,280.12,34.3,0.04,0.0,1.7100000000000004,0.0,1.8811952825410605,1.302365964836119,12.155415671803777,57.277792029257185,1.4207628707303113,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,2.18,1.9,0.0,0.0,2.18,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.9,0.0,0.0,2.18,1.9,0.0,0.0,0.0,0.0,0.9984900034404985,0.0648675515057737,19.714285714285715,17.857142857142858,66.0,25.142857142857142,0.14285714285714285,-0.7142857142857143,22.9721152651929
2020-02-25,0.5742857142857142,1.42,0.5742857142857142,1.5871428571428572,0.0,0.0,0.0,0.0,0.3285714285714285,1.337142857142857,0.3285714285714285,1.502857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810906380213311,0.3125436572550915,2.391836734693878,3.28,16.0,13.0,67.0,19.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.667171233135,2.886355464217851,9.670424136327568,269.0,279.01,39.95,0.03,0.0,1.7100000000000004,0.0,2.025902611967296,1.4470732942623543,12.155415671803777,57.43565457044946,1.5786254119225684,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,2.535714285714286,3.338571428571428,1.6942857142857144,0.0,2.8471428571428574,3.611428571428571,1.6942857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014285714285715,2.1714285714285717,3.617142857142857,0.0,2.512857142857143,2.442857142857143,3.617142857142857,0.0,0.0,0.0,1.543120914408043,0.1002498523271048,19.571428571428573,17.571428571428573,64.0,23.571428571428573,-2.142857142857143,-0.42857142857142855,22.857551578449613
2020-02-26,1.1485714285714284,1.67,1.1485714285714284,2.0042857142857144,0.0,0.0,0.0,0.0,0.6571428571428571,1.5042857142857142,0.6571428571428571,1.8357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591555487595093,0.6231216311312203,2.6310204081632653,3.28,-6.0,5.0,-4.0,-8.0,-12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.716203327406,2.9825333372511373,9.67517818301783,268.73,278.17,42.78,0.01,0.0,1.7100000000000004,0.0,2.170609941393532,1.5917806236885899,12.155415671803777,57.5935171116417,1.7364879531148252,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,2.8914285714285715,4.777142857142858,3.388571428571429,0.0,3.5142857142857142,5.322857142857143,3.388571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228571428571433,2.4428571428571426,7.234285714285714,0.0,2.845714285714286,2.9857142857142858,7.234285714285714,0.0,0.0,0.0,2.770701697858699,0.18000043513074004,17.142857142857142,16.285714285714285,62.42857142857143,21.285714285714285,-4.142857142857143,0.0,22.22430601848647
2020-02-27,1.7228571428571424,1.92,1.7228571428571424,2.4214285714285717,0.0,0.0,0.0,0.0,0.9857142857142858,1.6714285714285713,0.9857142857142858,2.1685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411521847165412,0.5464599793516696,2.8702040816326533,3.28,-3.0,3.0,12.0,-4.0,-12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.6173084749819,3.2126935789120763,10.349844072846356,269.41,279.02,48.46,0.0,0.0,1.7100000000000004,0.0,2.3153172708197673,1.7364879531148252,12.155415671803777,57.75137965283396,1.8943504943070821,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,3.2471428571428573,6.215714285714286,5.082857142857143,0.0,4.181428571428572,7.034285714285714,5.082857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244285714285714,2.7142857142857144,10.851428571428569,0.0,3.178571428571429,3.5285714285714285,10.851428571428569,0.0,0.0,0.0,3.829706246962258,0.24879935339443945,14.285714285714286,14.857142857142858,52.714285714285715,17.0,-6.0,0.8571428571428571,21.409408037100857
2020-02-28,2.2971428571428567,2.17,2.2971428571428567,2.8385714285714285,0.0,0.0,0.0,0.0,1.3142857142857145,1.8385714285714283,1.3142857142857145,2.501428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0,0.0,13.343457318704845,0.8668663701226125,3.109387755102041,3.28,4.0,10.0,42.0,7.0,-11.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.9421149276679,3.3200781836314035,10.410631777966824,269.42,280.66,44.36,0.07,0.0,1.7100000000000004,0.0036486978630171224,2.4600246002460024,1.8811952825410605,12.155415671803777,57.90924219402621,2.0522130354993386,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,3.602857142857143,7.654285714285714,6.777142857142858,0.0,4.848571428571429,8.745714285714286,6.777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265714285714286,2.9857142857142858,14.46857142857143,0.0,3.5114285714285716,4.071428571428571,14.46857142857143,0.041428571428571426,0.041428571428571426,0.0,5.593273006285736,0.363370613196845,12.714285714285714,14.571428571428571,48.42857142857143,14.857142857142858,-7.571428571428571,1.2857142857142858,21.525414646476328
2020-02-29,2.871428571428571,2.42,2.871428571428571,3.255714285714286,0.0,0.0,0.0,0.0,1.6428571428571428,2.0057142857142853,1.6428571428571428,2.834285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,7.685347299208685,0.4992835782565613,3.3485714285714288,3.28,-2.0,8.0,-14.0,-10.0,-3.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.2192646780758,3.232653132889658,9.497371205781926,274.11,280.68,66.31,0.05,0.0,1.7100000000000004,0.006765143430505014,2.604731929672238,2.025902611967296,12.155415671803777,58.06710473521847,2.2100755766915956,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,3.958571428571429,9.092857142857145,8.471428571428573,0.0,5.515714285714286,10.457142857142857,8.471428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287142857142857,3.257142857142857,18.085714285714285,0.0,3.8442857142857143,4.614285714285714,18.085714285714285,0.041428571428571426,0.041428571428571426,0.0,6.54853833425262,0.4254300455898147,9.714285714285714,13.857142857142858,37.714285714285715,8.428571428571429,-8.428571428571429,1.8571428571428572,21.1475768101438
2020-03-01,3.445714285714285,2.67,3.445714285714285,3.672857142857143,0.0,0.0,0.0,0.0,1.9714285714285715,2.1728571428571426,1.9714285714285715,3.1671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.58,0.29,0.58,0.0,0.0,11.225448220497723,0.7292685335952137,3.5877551020408163,3.28,-1.0,8.0,1.0,-5.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.19622834408972,3.095812420134466,8.337032323529797,271.74,279.48,61.31,0.06,0.0,1.7100000000000004,0.011861112167411822,2.7494392590984735,2.170609941393532,12.155415671803777,58.22496727641073,2.3679381178838526,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,4.314285714285714,10.53142857142857,10.165714285714285,0.0,6.182857142857143,12.168571428571427,10.165714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3085714285714287,3.5285714285714285,21.70285714285714,0.0,4.177142857142857,5.1571428571428575,21.70285714285714,0.08285714285714285,0.08285714285714285,0.0,8.009532365260796,0.5203444716025918,3.857142857142857,7.428571428571429,30.0,3.142857142857143,-9.142857142857142,2.4285714285714284,20.016880372066687
2020-03-02,4.02,2.92,4.02,4.09,0.0,0.0,0.0,0.0,2.3,2.34,2.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,1.16,0.0,0.58,0.0,0.0,14.34194732214534,0.931733921628386,3.826938775510204,3.28,-7.0,-1.0,-14.0,-14.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.8326042830996,3.119762732002928,7.980648564395937,271.78,279.97,53.09,0.13,0.0,1.7100000000000004,0.020093745183530663,2.8941465885247086,2.3153172708197673,12.155415671803777,58.38282981760299,2.5258006590761095,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.0,4.67,11.969999999999999,11.86,0.0,6.85,13.879999999999999,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.8,25.32,0.0,4.51,5.7,25.32,0.1657142857142857,0.08285714285714285,0.0,9.9157405536472,0.6441825244772507,0.14285714285714285,6.571428571428571,12.857142857142858,-2.142857142857143,-7.428571428571429,2.7142857142857144,19.312985038350842
2020-03-03,6.807142857142857,6.507142857142857,7.379999999999999,8.094285714285714,0.0,0.25,0.0,0.25,2.5457142857142854,3.1728571428571426,2.8728571428571428,4.668571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.29,0.87,0.0,0.0,21.603692801712604,1.403497932579468,4.066122448979592,3.28,0.0,5.0,15.0,0.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.0577006074119,3.1154876330603427,7.483137751206844,271.53,280.86,54.98,0.03,0.0,1.7100000000000004,0.026722618521184797,3.038853917950944,2.4600246002460024,12.155415671803777,58.54069235879524,2.683663200268366,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.4271428571428571,13.672857142857143,18.08142857142857,26.964285714285715,0.4271428571428571,16.52,21.700000000000003,28.66,0.0,0.0,0.0,2.375714285714285,0.0,0.0,0.0,2.375714285714285,0.0,2.33,4.655714285714287,30.638571428571428,0.0,4.844285714285714,7.1000000000000005,34.25571428571429,0.1657142857142857,0.12428571428571426,0.0,12.314710042432816,0.8000331352378759,-2.142857142857143,5.428571428571429,5.428571428571429,-4.857142857142857,-5.571428571428571,2.5714285714285716,19.22591780610469
2020-03-04,9.594285714285714,10.094285714285714,10.739999999999998,12.098571428571429,0.0,0.5,0.0,0.5,2.791428571428572,4.005714285714285,3.4457142857142857,5.837142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,1.45,0.29,1.16,0.0,0.0,17.94256278909744,1.165650243724964,4.30530612244898,3.28,-1.0,3.0,7.0,0.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.1777193335695,3.139235841325516,7.125743474056538,271.96,280.98,51.89,0.07,0.0,1.7100000000000004,0.03427688257677545,3.1835612473771797,2.604731929672238,12.155415671803777,58.6985548999875,2.8415257414606225,117.79176615295565,0.5788293177049418,5.209463859344476,55.857029158526885,54.98878518196946,0.8542857142857143,22.675714285714285,24.192857142857143,42.06857142857143,0.8542857142857143,26.189999999999998,29.520000000000003,45.459999999999994,0.0,0.0,0.0,4.751428571428571,0.0,0.0,0.0,4.751428571428571,0.0,2.33,5.511428571428571,35.957142857142856,0.0,5.178571428571429,8.5,43.19142857142857,0.20714285714285713,0.1657142857142857,0.0,13.50771108550458,0.877537222751268,-1.4285714285714286,5.142857142857143,7.0,-3.7142857142857144,-4.0,2.142857142857143,20.148991521270904
