date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-02-24,66.58,69.85714285714285,7099.5257142857145,6325.824285714286,1.4028571428571428,0.39,126.2,141.10142857142858,4.317142857142857,2.7857142857142856,217.7942857142857,336.83714285714285,6.53,1.26,71.4,5.1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,11.55,6664.92,0.59,275.29,0.2,132.95,1194.0,233.78,44041.13,0.81,-39.0,6.0,115.0,-13.0,-19.0,8.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0,16.5571224034564,104.42453348481972,154.89345262156274,274.15,292.59,0.0,0.0,4.0,0.2699999999999999,0.046341607393268223,7.048678960084897,2.153763015581496,12.33518818014857,189.1395520956114,8.81084870010612,266.0876307432049,4.894915944503401,5.286509220063673,180.3287033955053,76.94807864759346,86.14999999999999,170.95142857142855,156.9557142857143,182.3257142857143,6299.471428571429,16680.37714285714,15249.451428571429,22434.664285714287,0.0,0.0,0.0,14.19,1.89,0.0,20.009999999999998,2221.137142857143,0.0,0.0,5.287142857142857,37.98714285714286,41.84,56.45,347.7614285714286,3039.2242857142855,9.34,0.7000000000000001,0.08571428571428573,962.0,188.35714285714286,-41.142857142857146,8.571428571428571,79.28571428571429,-10.857142857142858,-18.285714285714285,8.142857142857142,15.220789920304227
2021-02-25,67.87,70.80571428571427,7109.958571428571,6336.481428571428,1.5142857142857142,0.39,126.48,141.15714285714287,3.925714285714285,2.6185714285714283,218.13142857142856,337.11571428571426,6.62,1.49,65.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.42,6673.34,0.59,275.88,0.0,132.95,1331.0,260.61,44301.73,0.84,-40.0,8.0,83.0,-12.0,-18.0,8.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0,15.5188867336517,108.8115440750191,156.32433901991436,273.15,292.04,0.8,0.0,4.0,0.29000000000000004,0.04690549507277225,6.852882322304761,1.7621697400212242,12.33518818014857,191.2933151111929,8.41925542454585,266.0876307432049,5.090712582283537,5.4823058578438095,182.87405968664706,74.79431563201196,91.65,173.60714285714286,159.22857142857146,178.20857142857142,6315.7071428571435,16706.695714285714,15273.497142857143,22457.771428571425,0.0,0.0,0.0,15.38,1.89,0.0,20.009999999999998,2224.0157142857142,0.0,0.0,5.315714285714286,34.76571428571429,41.84,56.45,348.53714285714284,3042.351428571429,9.284285714285714,0.6442857142857142,0.08571428571428573,969.0,189.72857142857146,-40.285714285714285,9.571428571428571,86.28571428571429,-9.857142857142858,-18.142857142857142,7.857142857142857,15.412593638708556
2021-02-26,69.16,71.75428571428571,7120.391428571428,6347.138571428572,1.6257142857142857,0.39,126.76,141.21285714285713,3.534285714285714,2.4514285714285715,218.46857142857144,337.39428571428573,6.71,1.67,60.7,8.9,1.8,0.0,0.0,0.0,0.0,0.0,54.0,10.57,6683.91,0.2,276.07,0.0,132.95,1163.0,227.71,44529.44,0.88,-37.0,15.0,89.0,-12.0,-18.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0,17.2254710816177,108.52641157102792,159.1861118166176,274.15,290.93,7.708333333333333,0.14,4.0,0.29000000000000004,0.0477715840389087,5.4823058578438095,1.7621697400212242,12.33518818014857,177.19595719102313,9.39823861344653,267.2624105698857,3.7201361178225847,6.852882322304761,167.79771857757657,90.06645337886258,97.14999999999999,176.26285714285714,161.50142857142856,174.09142857142857,6331.942857142857,16733.014285714286,15297.542857142857,22480.87857142857,0.0,0.0,0.0,16.57,1.89,0.0,20.009999999999998,2226.8942857142856,0.0,0.0,5.344285714285714,31.544285714285714,41.84,56.45,349.3128571428572,3045.4785714285717,9.59142857142857,0.6171428571428572,0.08571428571428573,974.0,190.70714285714286,-39.57142857142857,10.285714285714286,88.28571428571429,-9.285714285714286,-18.0,7.571428571428571,15.438776532244159
2021-02-27,70.45,72.70285714285714,7130.824285714285,6357.795714285714,1.737142857142857,0.39,127.04,141.26857142857142,3.1428571428571423,2.2842857142857143,218.8057142857143,337.67285714285714,6.73,1.71,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.31,6688.22,0.39,276.46,0.2,133.14,517.0,101.23,44630.67,0.92,-43.0,17.0,4.0,-28.0,-16.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0,13.8408466316994,109.44764638535202,157.39750381867808,273.15,281.48,72.375,0.0,4.0,0.30000000000000004,0.048579475622902456,6.852882322304761,1.7621697400212242,12.33518818014857,169.16829504203753,9.39823861344653,267.2624105698857,5.090712582283537,5.4823058578438095,159.770056428591,98.09411552784816,102.65,178.91857142857143,163.77428571428572,169.9742857142857,6348.178571428572,16759.332857142857,15321.58857142857,22503.985714285714,0.0,0.0,0.0,17.76,1.89,0.0,20.009999999999998,2229.7728571428574,0.0,0.0,5.372857142857143,28.322857142857146,41.84,56.45,350.08857142857147,3048.6057142857144,9.564285714285715,0.6442857142857142,0.1142857142857143,970.2857142857143,189.98000000000002,-39.857142857142854,10.857142857142858,80.42857142857143,-11.857142857142858,-17.714285714285715,7.857142857142857,14.921713348413144
2021-02-28,71.74000000000001,73.65142857142857,7141.257142857143,6368.452857142857,1.8485714285714283,0.39,127.32,141.3242857142857,2.751428571428572,2.117142857142857,219.14285714285717,337.9514285714286,6.73,1.71,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.55,6690.76,0.39,276.86,0.2,133.34,235.0,46.01,44676.68,0.96,-51.0,9.0,75.0,-4.0,-15.0,5.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0,9.78809596380626,109.13158551961104,157.03978221909017,272.15,282.15,5.875,0.0,4.0,0.31999999999999984,0.04910093155823375,5.4823058578438095,2.153763015581496,12.33518818014857,156.63731022410883,8.81084870010612,267.2624105698857,3.3285428422623125,6.852882322304761,147.8264615240027,110.62510034577687,108.15000000000002,181.5742857142857,166.04714285714286,165.85714285714283,6364.414285714285,16785.65142857143,15345.634285714284,22527.092857142856,0.0,0.0,0.0,18.950000000000003,1.89,0.0,20.009999999999998,2232.6514285714284,0.0,0.0,5.401428571428572,25.10142857142857,41.84,56.45,350.8642857142857,3051.732857142857,9.425714285714287,0.5885714285714286,0.1142857142857143,973.4285714285714,190.5957142857143,-40.714285714285715,9.428571428571429,73.71428571428571,-13.714285714285714,-17.714285714285715,8.0,14.263459348451208
2021-03-01,73.03,74.6,7151.69,6379.11,1.96,0.39,127.6,141.38,2.36,1.95,219.48,338.23,6.78,1.86,77.4,1.6,0.0,0.0,0.0,0.0,0.8,0.0,100.0,19.58,6710.34,0.2,277.05,0.2,133.53,1434.0,280.77,44957.45,0.99,-18.0,15.0,76.0,-12.0,-15.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.152704276819,107.0523622557992,155.96661742032646,270.15,286.48,3.458333333333333,0.0,4.0,0.32999999999999996,0.04975639243386024,6.46128904674449,2.153763015581496,10.768815077907481,175.4337874510019,9.006645337886258,265.6960374676446,4.307526031162992,4.307526031162992,166.42714211311565,90.26225001664271,113.65,184.23000000000002,168.32,161.74,6380.65,16811.97,15369.68,22550.2,0.0,0.0,0.0,20.14,1.89,0.0,20.009999999999998,2235.53,0.0,0.0,5.43,21.880000000000003,41.84,56.45,351.64,3054.8599999999997,9.845714285714285,0.4771428571428572,0.1142857142857143,999.7142857142857,195.74142857142857,-37.857142857142854,11.0,72.0,-13.142857142857142,-17.285714285714285,7.857142857142857,14.855297852194067
2021-03-02,73.47857142857143,75.15714285714286,7162.571428571428,6390.324285714285,1.792857142857143,0.4457142857142857,127.71285714285712,141.49285714285713,2.1357142857142857,1.95,219.59142857142857,338.50857142857143,6.85,2.14,78.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,65.0,12.73,6723.07,0.59,277.64,0.39,133.92,1302.0,254.93,45212.38,1.0,-18.0,15.0,58.0,-6.0,-18.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.5094909666953,110.76762518224764,150.24307182692,271.15,289.26,13.875,0.0,4.0,0.32999999999999996,0.0497961721945522,6.852882322304761,2.153763015581496,10.768815077907481,176.6085672776827,8.223458786765715,265.6960374676446,4.699119306723265,3.9159327556027206,168.385108490917,89.0874701899619,113.65,186.13714285714286,170.76285714285714,161.28,6396.882857142858,16840.19714285714,15396.16857142857,22572.844285714287,0.0,0.0,0.0,19.47142857142857,1.89,0.0,20.009999999999998,2237.7371428571428,0.0,0.0,4.654285714285715,20.925714285714285,41.84,56.45,351.64,3057.0314285714285,9.95857142857143,0.42142857142857143,0.16999999999999998,1025.142857142857,200.72,-35.142857142857146,12.142857142857142,71.42857142857143,-12.428571428571429,-17.0,7.571428571428571,14.941802579677967
2021-03-03,73.92714285714285,75.71428571428571,7173.452857142856,6401.538571428571,1.6257142857142857,0.5014285714285714,127.82571428571428,141.60571428571427,1.9114285714285717,1.95,219.70285714285717,338.7871428571429,7.08,2.43,84.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.14,6735.21,0.2,277.84,0.0,133.92,1331.0,260.61,45472.99,1.01,-23.0,19.0,78.0,-9.0,-18.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.5367984981052,114.436729255344,148.81218542856837,270.373,284.82,5.916666666666667,0.0,4.0,0.33999999999999997,0.049723545175782306,7.2444755978650335,2.153763015581496,10.768815077907481,188.55216218227102,7.440272235645169,265.6960374676446,5.090712582283537,3.5243394800424483,181.11188994662584,77.1438752853736,113.65,188.0442857142857,173.2057142857143,160.82,6413.115714285715,16868.424285714285,15422.657142857142,22595.48857142857,0.0,0.0,0.0,18.802857142857142,1.89,0.0,20.009999999999998,2239.944285714286,0.0,0.0,3.878571428571428,19.971428571428575,41.84,56.45,351.64,3059.2028571428573,10.042857142857143,0.3657142857142857,0.14142857142857143,1044.7142857142858,204.55285714285714,-32.857142857142854,14.0,66.14285714285714,-11.857142857142858,-16.857142857142858,7.428571428571429,14.796042021770651
2021-03-04,74.37571428571428,76.27142857142857,7184.334285714285,6412.752857142857,1.4585714285714286,0.5571428571428572,127.93857142857142,141.7185714285714,1.687142857142857,1.95,219.8142857142857,339.0657142857143,7.43,2.75,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,46.0,9.01,6744.22,0.39,278.23,0.2,134.12,1330.0,260.41,45733.4,1.03,-27.0,14.0,30.0,-12.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.4430368636243,117.70583591312896,146.87193005111942,274.15,288.15,63.68,1.54,4.0,0.32999999999999996,0.0498037972466671,7.831865511205441,2.153763015581496,10.768815077907481,186.3983991666895,7.048678960084897,265.6960374676446,5.678102495623945,2.9369495667020407,179.34972020660462,79.2976383009551,113.65,189.95142857142858,175.64857142857142,160.36,6429.348571428572,16896.65142857143,15449.145714285714,22618.132857142857,0.0,0.0,0.0,18.134285714285717,1.89,0.0,20.009999999999998,2242.1514285714284,0.0,0.0,3.102857142857143,19.017142857142858,41.84,56.45,351.64,3061.374285714286,10.127142857142857,0.33714285714285713,0.16999999999999998,1044.5714285714287,204.52428571428572,-31.0,14.857142857142858,58.57142857142857,-11.857142857142858,-16.714285714285715,7.571428571428571,14.785206326052451
2021-03-05,74.82428571428572,76.82857142857142,7195.215714285714,6423.967142857143,1.2914285714285714,0.6128571428571429,128.05142857142857,141.83142857142855,1.4628571428571429,1.95,219.92571428571424,339.3442857142857,7.74,3.02,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.34,6756.55,0.2,278.42,0.2,134.32,1276.0,249.84,45983.23,1.05,-30.0,17.0,0.0,-20.0,-18.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.1957935758769,118.51682275965692,147.02357743062885,273.71,280.15,78.5,1.12,4.0,0.33999999999999997,0.04975498606849247,7.636068873425305,1.9579663778013603,10.768815077907481,168.385108490917,6.069695771184217,265.6960374676446,5.678102495623945,3.132746204482177,162.31541271973276,97.31092897672761,113.65,191.85857142857142,178.0914285714286,159.9,6445.581428571429,16924.87857142857,15475.634285714284,22640.777142857143,0.0,0.0,0.0,17.465714285714288,1.89,0.0,20.009999999999998,2244.3585714285714,0.0,0.0,2.3271428571428574,18.062857142857144,41.84,56.45,351.64,3063.545714285714,10.379999999999999,0.33714285714285713,0.1985714285714286,1060.7142857142858,207.68571428571428,-30.0,15.142857142857142,45.857142857142854,-13.0,-16.714285714285715,7.857142857142857,14.780966682375196
2021-03-06,75.27285714285715,77.38571428571429,7206.097142857143,6435.181428571428,1.1242857142857143,0.6685714285714286,128.1642857142857,141.9442857142857,1.2385714285714289,1.95,220.03714285714284,339.6228571428572,7.87,3.16,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.09,6761.64,0.39,278.81,0.2,134.51,558.0,109.25,46092.49,1.08,-20.0,23.0,14.0,-11.0,-12.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.5094921039996,122.48279904194104,148.81218542856837,270.93,280.37,19.541666666666668,0.0,4.0,0.33999999999999997,0.04973703492723936,8.027662148985579,1.7621697400212242,10.768815077907481,162.5112093575129,5.286509220063673,265.6960374676446,6.265492408964354,2.7411529289219048,157.22470013744925,103.18482811013169,113.65,193.7657142857143,180.53428571428572,159.44,6461.814285714286,16953.105714285713,15502.122857142856,22663.421428571426,0.0,0.0,0.0,16.79714285714286,1.89,0.0,20.009999999999998,2246.5657142857144,0.0,0.0,1.5514285714285716,17.10857142857143,41.84,56.45,351.64,3065.717142857143,10.491428571428571,0.33714285714285713,0.1985714285714286,1066.5714285714287,208.83142857142857,-26.714285714285715,16.0,47.285714285714285,-10.571428571428571,-16.142857142857142,7.571428571428571,15.16220174984665
2021-03-07,75.72142857142858,77.94285714285714,7216.978571428571,6446.395714285714,0.9571428571428572,0.7242857142857143,128.27714285714285,142.05714285714285,1.0142857142857142,1.95,220.14857142857144,339.9014285714286,7.87,3.16,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.94,6764.58,0.2,279.01,0.0,134.51,202.0,39.55,46132.04,1.09,-59.0,-4.0,11.0,-25.0,-15.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.75642798257615,126.72292683078189,152.3894014244474,271.48,282.04,67.91666666666667,0.13,4.0,0.33999999999999997,0.0499174296307491,6.069695771184217,1.9579663778013603,10.768815077907481,147.8264615240027,5.678102495623945,267.2624105698857,4.111729393382857,4.699119306723265,142.14835902837876,119.43594904588299,113.65,195.67285714285714,182.97714285714287,158.98,6478.047142857143,16981.332857142857,15528.611428571428,22686.065714285716,0.0,0.0,0.0,16.12857142857143,1.89,0.0,20.009999999999998,2248.772857142857,0.0,0.0,0.7757142857142862,16.154285714285713,41.84,56.45,351.64,3067.8885714285716,10.547142857142857,0.31,0.17,1061.857142857143,207.9085714285714,-27.857142857142858,14.142857142857142,38.142857142857146,-13.571428571428571,-16.142857142857142,7.857142857142857,14.87196346681378
2021-03-08,76.17,78.5,7227.86,6457.61,0.79,0.78,128.39,142.17,0.79,1.95,220.26,340.18,8.04,3.41,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,107.0,20.95,6785.53,0.59,279.6,0.0,134.51,1511.0,295.85,46427.89,1.09,-22.0,15.0,59.0,-13.0,-15.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.5836209426881,135.78106845077158,157.75522541826598,272.59,282.59,31.25,0.0,4.0,0.33999999999999997,0.05003624941583077,7.2444755978650335,1.5663731022410885,10.768815077907481,173.28002443542042,7.048678960084897,267.2624105698857,5.678102495623945,3.5243394800424483,166.2313454753355,93.9823861344653,113.65,197.57999999999998,185.42000000000002,158.52,6494.280000000001,17009.559999999998,15555.099999999999,22708.71,0.0,0.0,0.0,15.46,1.89,0.0,20.009999999999998,2250.98,0.0,0.0,0.0,15.200000000000001,41.84,56.45,351.64,3070.0600000000004,10.742857142857144,0.36571428571428566,0.14142857142857143,1072.857142857143,210.06285714285715,-28.428571428571427,14.142857142857142,35.714285714285715,-13.714285714285714,-16.142857142857142,8.0,14.504951561937935
2021-03-09,79.14285714285714,81.79285714285714,7241.714285714285,6472.117142857142,0.7328571428571429,0.7242857142857143,128.44571428571427,142.22571428571428,1.1814285714285715,2.397142857142857,220.76571428571427,340.9057142857143,8.25,3.88,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,65.0,12.73,6798.26,0.2,279.79,0.0,134.51,1699.0,332.66,46760.54,1.09,-24.0,15.0,28.0,-9.0,-17.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,135.47447195486615,159.9015550157934,270.37,280.93,37.5,0.0,4.0,0.32999999999999996,0.04988692835383464,7.048678960084897,1.5663731022410885,10.768815077907481,183.65724623776762,5.873899133404081,267.2624105698857,5.4823058578438095,3.7201361178225847,177.78334710436351,83.6051643321181,118.06571428571428,212.3328571428571,189.83142857142857,158.59142857142857,6514.931428571429,17052.538571428573,15586.0,22731.427142857145,0.0,0.0,0.0,14.051428571428573,1.89,0.0,20.009999999999998,2251.7814285714285,0.2699999999999999,0.4171428571428571,0.5599999999999999,18.434285714285718,42.11,56.867142857142866,352.2,3075.465714285714,10.742857142857144,0.31,0.08571428571428573,1129.5714285714287,221.16714285714286,-29.285714285714285,14.142857142857142,31.428571428571427,-14.142857142857142,-16.0,8.142857142857142,14.373440463899723
2021-03-10,82.11571428571429,85.08571428571429,7255.568571428571,6486.624285714285,0.6757142857142857,0.6685714285714286,128.50142857142856,142.28142857142856,1.572857142857143,2.8442857142857143,221.27142857142857,341.63142857142856,8.46,4.2,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.96,6809.22,0.0,279.79,0.2,134.71,1538.0,301.14,47061.68,1.08,-26.0,15.0,94.0,-9.0,-17.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,135.59988901833634,164.55193581043616,270.93,284.82,42.29166666666666,0.0,4.0,0.32999999999999996,0.04952914077267693,7.048678960084897,1.7621697400212242,10.768815077907481,193.05548485121412,5.873899133404081,267.2624105698857,5.286509220063673,3.7201361178225847,187.18158571781007,74.20692571867156,122.48142857142855,227.0857142857143,194.24285714285713,158.66285714285715,6535.582857142857,17095.51714285714,15616.9,22754.144285714283,0.0,0.0,0.0,12.642857142857142,1.89,0.0,20.009999999999998,2252.5828571428574,0.5399999999999999,0.8342857142857142,1.12,21.66857142857143,42.379999999999995,57.284285714285716,352.76,3080.8714285714286,10.574285714285713,0.2814285714285714,0.1142857142857143,1159.142857142857,226.95714285714286,-29.714285714285715,13.571428571428571,33.714285714285715,-14.142857142857142,-15.857142857142858,8.142857142857142,14.444358393391907
2021-03-11,85.08857142857143,88.37857142857143,7269.422857142857,6501.131428571428,0.6185714285714285,0.6128571428571429,128.55714285714285,142.33714285714285,1.9642857142857144,3.291428571428572,221.77714285714285,342.35714285714283,8.66,4.66,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.36,6820.58,0.2,279.99,0.39,135.1,1532.0,299.96,47361.64,1.08,-31.0,9.0,19.0,-17.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,134.49407749136924,163.83649261126035,274.82,291.15,64.4,5.33,4.0,0.32999999999999996,0.04915626766613705,6.657085684524625,1.7621697400212242,10.768815077907481,189.33534873339156,5.678102495623945,267.2624105698857,4.894915944503401,4.111729393382857,183.65724623776762,77.92706183649415,126.89714285714285,241.83857142857144,198.65428571428572,158.7342857142857,6556.234285714286,17138.495714285717,15647.8,22776.86142857143,0.0,0.0,0.0,11.234285714285715,1.89,0.0,20.009999999999998,2253.384285714286,0.8099999999999998,1.2514285714285713,1.6799999999999995,24.902857142857144,42.650000000000006,57.70142857142857,353.32,3086.277142857143,10.909999999999998,0.2542857142857143,0.14142857142857143,1188.0,232.60714285714286,-30.285714285714285,12.857142857142858,32.142857142857146,-14.857142857142858,-15.571428571428571,8.142857142857142,14.474924558842806
2021-03-12,88.06142857142858,91.67142857142856,7283.277142857143,6515.638571428572,0.5614285714285714,0.5571428571428572,128.61285714285714,142.39285714285714,2.355714285714286,3.738571428571429,222.28285714285715,343.0828571428572,8.83,4.92,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.34,6832.91,0.0,279.99,0.0,135.1,1407.0,275.49,47637.13,1.08,-28.0,17.0,39.0,-15.0,-16.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,137.14545906591354,163.80180985926108,273.71,283.15,53.25,0.35,4.0,0.32999999999999996,0.0486139688072761,6.46128904674449,1.5663731022410885,10.768815077907481,176.2169740021224,5.4823058578438095,267.2624105698857,4.894915944503401,4.307526031162992,170.73466814427863,91.04543656776326,131.31285714285713,256.5914285714286,203.06571428571425,158.8057142857143,6576.885714285714,17181.474285714285,15678.7,22799.57857142857,0.0,0.0,0.0,9.825714285714286,1.89,0.0,20.009999999999998,2254.1857142857143,1.0799999999999998,1.6685714285714286,2.24,28.137142857142855,42.92,58.11857142857143,353.88,3091.6828571428573,10.91,0.22571428571428573,0.11285714285714286,1206.7142857142858,236.27142857142857,-30.0,12.857142857142858,37.714285714285715,-14.142857142857142,-15.285714285714286,8.0,14.603455402488022
2021-03-13,91.03428571428572,94.96428571428572,7297.131428571429,6530.145714285714,0.5042857142857142,0.5014285714285714,128.66857142857145,142.44857142857143,2.7471428571428573,4.185714285714286,222.78857142857143,343.80857142857144,8.91,5.03,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,34.0,6.66,6839.57,0.0,279.99,0.2,135.3,609.0,119.24,47756.37,1.08,-23.0,19.0,-9.0,-18.0,-12.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,136.37249188261725,167.8062724334508,275.37,288.15,39.375,3.88,4.0,0.32999999999999996,0.04812923315070915,7.2444755978650335,1.5663731022410885,10.768815077907481,159.37846315303074,6.46128904674449,267.2624105698857,5.678102495623945,3.5243394800424483,152.91717410628624,107.88394741685495,135.72857142857143,271.3442857142857,207.47714285714287,158.87714285714284,6597.5371428571425,17224.452857142856,15709.6,22822.295714285712,0.0,0.0,0.0,8.417142857142856,1.89,0.0,20.009999999999998,2254.9871428571428,1.35,2.0857142857142854,2.8,31.37142857142857,43.19,58.53571428571428,354.44,3097.0885714285714,11.134285714285713,0.16999999999999998,0.11285714285714286,1214.0,237.69857142857146,-30.428571428571427,12.285714285714286,34.42857142857143,-15.142857142857142,-15.285714285714286,8.0,14.41413326080635
