date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-24,102.82857142857142,111.47142857142858,6437.324285714286,5652.827142857143,0.0,2.557142857142857,83.62,143.17,0.0,2.557142857142857,287.2,350.78,10.36,6.09,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,5971.68,1.8,319.24,0.0,111.82,211.0,380.56,47396.52,0.89,-31.0,7.0,58.0,-15.0,-15.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,166.16777955300063,208.32762259806475,271.15,288.15,0.0,0.0,3.0,0.79,0.05054328301584574,9.017945711966815,0.0,10.821534854360177,308.413743349265,3.6071782847867255,409.41473532329337,9.017945711966815,1.8035891423933628,304.8065650644783,101.00099197402831,242.57714285714292,270.38714285714286,247.41,147.32142857142856,5885.988571428571,15147.354285714286,13252.65,20641.33,0.0,0.0,0.0,24.04285714285714,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,10.157142857142858,33.65,59.7,398.27,3336.27,12.885714285714286,0.5142857142857143,0.2571428571428572,129.85714285714286,234.20857142857145,-36.42857142857143,6.428571428571429,21.142857142857142,-21.142857142857142,-10.428571428571429,8.0,15.397879943997031
2021-03-25,106.98285714285714,109.93714285714286,6454.981428571428,5667.655714285715,0.0,2.045714285714286,83.62,143.17,0.0,2.045714285714286,287.2,350.78,10.99,6.21,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,5975.29,0.0,319.24,0.0,111.82,168.0,303.0,47699.52,0.9,-31.0,15.0,39.0,-13.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,172.33537364307492,220.66281077821333,273.15,289.26,5.4,0.0,3.0,0.79,0.050810233170640116,5.4107674271800885,0.0,10.821534854360177,293.9850302101181,7.214356569573451,409.41473532329337,5.4107674271800885,5.4107674271800885,286.77067364054466,115.42970511317522,251.8757142857143,263.3457142857143,245.39,158.31714285714284,5927.282857142857,15180.951428571429,13286.55,20670.230000000003,0.0,0.0,0.0,19.23428571428571,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,8.125714285714286,33.65,59.7,398.27,3336.27,11.597142857142858,0.5142857142857143,0.2571428571428572,128.14285714285714,231.1157142857143,-35.714285714285715,7.0,27.0,-20.142857142857142,-10.285714285714286,7.857142857142857,15.700550849271021
2021-03-26,111.13714285714283,108.40285714285714,6472.638571428572,5682.484285714286,0.0,1.5342857142857145,83.62,143.17,0.0,1.5342857142857145,287.2,350.78,11.4,6.22,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.64,5996.93,0.0,319.24,1.8,113.63,173.0,312.02,48011.54,0.93,-30.0,17.0,47.0,-9.0,-9.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,175.20697268267065,232.6064056828016,274.15,289.82,14.25,0.0,3.0,0.8099999999999999,0.05235791023680963,7.214356569573451,0.0,10.821534854360177,292.1814410677248,5.4107674271800885,409.41473532329337,7.214356569573451,3.6071782847867255,286.77067364054466,117.23329425556857,261.1742857142857,256.30428571428575,243.37,169.31285714285715,5968.5771428571425,15214.548571428571,13320.45,20699.13,0.0,0.0,0.0,14.425714285714283,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,6.094285714285714,33.65,59.7,398.27,3336.27,13.400000000000002,0.2571428571428572,0.2571428571428572,126.42857142857143,228.02428571428572,-34.57142857142857,8.571428571428571,31.857142857142858,-19.142857142857142,-10.142857142857142,7.428571428571429,16.193337754140778
2021-03-27,115.29142857142855,106.86857142857144,6490.295714285714,5697.312857142857,0.0,1.022857142857143,83.62,143.17,0.0,1.022857142857143,287.2,350.78,11.4,6.22,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.82,6007.76,0.0,319.24,0.0,113.63,63.0,113.63,48125.17,0.97,-29.0,15.0,17.0,-27.0,5.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,179.3840526031598,234.7601686983831,275.37,284.15,77.375,2.54,3.0,0.85,0.054685036373459575,7.214356569573451,0.0,10.821534854360177,266.93119307421773,5.4107674271800885,409.41473532329337,7.214356569573451,3.6071782847867255,261.5204256470376,142.48354224907564,270.47285714285715,249.26285714285717,241.35,180.3085714285714,6009.871428571429,15248.145714285714,13354.35,20728.03,0.0,0.0,0.0,9.61714285714286,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,4.062857142857142,33.65,59.7,398.27,3336.27,14.430000000000001,0.2571428571428572,0.2571428571428572,127.28571428571429,229.57142857142858,-34.0,9.0,33.42857142857143,-20.428571428571427,-10.142857142857142,7.285714285714286,16.046451124948778
2021-03-28,119.44571428571427,105.33428571428573,6507.952857142857,5712.141428571429,0.0,0.5114285714285716,83.62,143.17,0.0,0.5114285714285716,287.2,350.78,11.4,6.22,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,6011.36,0.0,319.24,0.0,113.63,44.0,79.36,48204.53,1.01,-38.0,13.0,103.0,-4.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,187.64031412524804,238.871898091766,272.04,289.26,18.70833333333333,0.0,3.0,0.88,0.05700873603527829,5.4107674271800885,0.0,10.821534854360177,265.12760393182435,5.4107674271800885,409.41473532329337,5.4107674271800885,5.4107674271800885,259.7168365046442,144.28713139146905,279.7714285714286,242.22142857142856,239.32999999999998,191.3042857142857,6051.165714285714,15281.742857142857,13388.25,20756.93,0.0,0.0,0.0,4.80857142857143,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,2.031428571428572,33.65,59.7,398.27,3336.27,14.945714285714287,0.2571428571428572,0.2571428571428572,131.57142857142858,237.3014285714286,-31.857142857142858,11.571428571428571,45.714285714285715,-14.857142857142858,-9.428571428571429,6.714285714285714,16.9035958479258
2021-03-29,123.6,103.8,6525.61,5726.97,0.0,0.0,83.62,143.17,0.0,0.0,287.2,350.78,12.1,6.33,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,16.0,28.86,6040.22,0.0,319.24,0.0,113.63,136.0,245.29,48449.82,1.05,-25.0,8.0,64.0,-21.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,191.4908963537445,252.77345937415564,274.15,293.15,1.5,0.0,3.0,0.89,0.05771458745243785,3.6071782847867255,0.0,10.821534854360177,274.1455496437911,1.8035891423933628,409.41473532329337,3.6071782847867255,7.214356569573451,272.34196050139775,135.26918567950221,289.07,235.18,237.31,202.3,6092.46,15315.34,13422.150000000001,20785.83,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,0.0,33.65,59.7,398.27,3336.27,13.657142857142857,0.2571428571428572,0.2571428571428572,133.57142857142858,240.90857142857143,-30.714285714285715,12.0,53.857142857142854,-14.142857142857142,-9.571428571428571,6.428571428571429,17.146363881529815
2021-03-30,121.00428571428571,102.77714285714283,6540.671428571428,5740.7757142857145,0.0,0.0,83.62,143.17,1.0385714285714285,1.022857142857143,288.23857142857145,351.80285714285714,12.47,6.48,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,15.0,27.05,6067.27,0.0,319.24,0.0,113.63,184.0,331.86,48781.68,1.08,-24.0,16.0,95.0,-8.0,-13.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,192.17618458597497,254.1440358386166,275.15,295.93,0.0,0.0,3.0,0.9,0.05795488029678375,7.214356569573451,0.0,10.821534854360177,281.3599062133646,7.214356569573451,409.41473532329337,7.214356569573451,3.6071782847867255,274.1455496437911,128.05482910992876,285.5242857142857,238.99,246.99999999999994,175.43142857142857,6130.211428571429,15352.747142857143,13465.742857142857,20787.862857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,12.71,33.65,59.7,398.27,3348.98,14.944285714285716,0.2571428571428572,0.2571428571428572,139.85714285714286,252.24571428571429,-29.714285714285715,13.0,60.42857142857143,-13.857142857142858,-9.714285714285714,6.142857142857143,17.125472351645872
2021-03-31,118.40857142857142,101.75428571428571,6555.732857142857,5754.581428571429,0.0,0.0,83.62,143.17,2.077142857142857,2.045714285714286,289.27714285714285,352.82571428571424,12.86,6.48,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,8.0,14.43,6081.7,0.0,319.24,0.0,113.63,302.0,544.68,49326.36,1.12,-23.0,25.0,79.0,-14.0,-12.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,203.56519231254532,264.52125764096377,278.15,294.82,10.708333333333334,0.0,3.0,0.9199999999999999,0.05824114390311769,7.214356569573451,0.0,10.821534854360177,284.9670844981513,5.4107674271800885,409.41473532329337,7.214356569573451,3.6071782847867255,279.55631707097126,124.44765082514203,281.9785714285714,242.8,256.69,148.56285714285713,6167.9628571428575,15390.154285714285,13509.335714285715,20789.895714285718,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,25.419999999999998,33.65,59.7,398.27,3361.69,15.717142857142857,0.0,0.2571428571428572,152.85714285714286,275.69142857142856,-28.571428571428573,15.571428571428571,63.42857142857143,-13.714285714285714,-9.285714285714286,6.142857142857143,17.381622060902387
2021-04-01,115.81285714285714,100.73142857142857,6570.794285714285,5768.387142857143,0.0,0.0,83.62,143.17,3.1157142857142857,3.0685714285714285,290.3157142857143,353.8485714285714,13.05,6.49,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.84,6101.54,0.0,319.24,0.0,113.63,255.0,459.92,49786.27,1.16,-19.0,47.0,89.0,-5.0,-15.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,208.2971143545912,261.58430807426174,279.26,295.93,28.24,1.4,3.0,0.9299999999999999,0.05971743995684412,5.4107674271800885,0.0,10.821534854360177,266.93119307421773,3.6071782847867255,409.41473532329337,5.4107674271800885,5.4107674271800885,263.324014789431,142.48354224907564,278.4328571428572,246.60999999999999,266.38,121.69428571428571,6205.714285714285,15427.56142857143,13552.928571428572,20791.928571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,38.129999999999995,33.65,59.7,398.27,3374.3999999999996,18.035714285714285,0.0,0.2571428571428572,165.28571428571428,298.1085714285714,-26.857142857142858,20.142857142857142,70.57142857142857,-12.571428571428571,-9.571428571428571,5.714285714285714,17.834988138313598
2021-04-02,113.21714285714286,99.70857142857145,6585.855714285714,5782.192857142857,0.0,0.0,83.62,143.17,4.154285714285714,4.091428571428572,291.3542857142857,354.87142857142857,13.34,6.55,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,1.0,1.8,6103.35,0.0,319.24,0.0,113.63,46.0,82.97,49869.24,1.19,-64.0,-59.0,167.0,-28.0,-80.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,209.0152053221442,250.6196963585741,278.15,292.04,36.583333333333336,0.0,3.0,0.9299999999999999,0.05950665299272493,5.4107674271800885,0.0,10.821534854360177,256.1096582198575,3.6071782847867255,409.41473532329337,5.4107674271800885,5.4107674271800885,252.5024799350708,153.30507710343582,274.88714285714286,250.42,276.07,94.82571428571428,6243.465714285715,15464.968571428572,13596.521428571428,20793.961428571427,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,50.839999999999996,33.65,59.7,398.27,3387.1100000000006,15.20142857142857,0.0,0.0,147.14285714285714,265.38714285714286,-31.714285714285715,9.285714285714286,87.71428571428571,-15.285714285714286,-19.714285714285715,7.857142857142857,16.9064013459708
2021-04-03,110.62142857142858,98.68571428571428,6600.917142857143,5795.998571428571,0.0,0.0,83.62,143.17,5.192857142857142,5.114285714285715,292.3928571428572,355.89428571428573,13.34,6.55,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.23,6119.58,0.0,319.24,0.0,113.63,50.0,90.18,49959.42,1.2,-29.0,29.0,37.0,-21.0,-5.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,211.560561613286,255.7104089408577,272.04,282.15,70.79166666666667,0.0,3.0,0.9199999999999999,0.05923706570248867,1.8035891423933628,0.0,10.821534854360177,256.1096582198575,3.6071782847867255,409.41473532329337,1.8035891423933628,9.017945711966815,252.5024799350708,153.30507710343582,271.3414285714286,254.23,285.76,67.95714285714286,6281.217142857143,15502.375714285714,13640.114285714286,20795.99428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,63.55,33.65,59.7,398.27,3399.82,15.974285714285715,0.0,0.0,145.28571428571428,262.03714285714284,-31.714285714285715,11.285714285714286,90.57142857142857,-14.428571428571429,-21.142857142857142,7.857142857142857,17.14327541398786
2021-04-04,108.02571428571429,97.66285714285716,6615.978571428572,5809.8042857142855,0.0,0.0,83.62,143.17,6.231428571428571,6.137142857142857,293.43142857142857,356.91714285714284,13.34,6.55,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.41,6124.99,0.0,319.24,0.0,113.63,50.0,90.18,50049.6,1.19,-46.0,2.0,98.0,-1.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,223.8634569451896,255.5146123030776,270.37,286.48,1.7916666666666667,0.0,3.0,0.8999999999999999,0.05903828721223177,1.8035891423933628,0.0,10.821534854360177,211.01992966002345,3.6071782847867255,409.41473532329337,1.8035891423933628,9.017945711966815,207.41275137523672,198.39480566326992,267.7957142857143,258.04,295.45000000000005,41.08857142857143,6318.9685714285715,15539.782857142858,13683.707142857143,20798.027142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,76.25999999999999,33.65,59.7,398.27,3412.5299999999997,16.231428571428573,0.0,0.0,146.14285714285714,263.5828571428571,-32.857142857142854,9.714285714285714,89.85714285714286,-14.0,-21.428571428571427,7.571428571428571,17.364835814103113
2021-04-05,105.43,96.64,6631.04,5823.61,0.0,0.0,83.62,143.17,7.27,7.16,294.47,357.94,13.35,6.55,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,6134.01,1.8,321.04,0.0,113.63,49.0,88.38,50137.97,1.15,-64.0,-67.0,96.0,-38.0,-83.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,204.08774158585703,234.56437206060292,269.82,290.93,25.70833333333333,3.23,3.0,0.8600000000000001,0.05887701058036691,3.6071782847867255,0.0,10.821534854360177,214.62710794481018,3.6071782847867255,409.41473532329337,3.6071782847867255,7.214356569573451,211.01992966002345,194.7876273784832,264.25,261.85,305.14,14.22,6356.72,15577.189999999999,13727.3,20800.06,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,0.0,0.0,0.0,88.97,33.65,59.7,398.27,3425.24,13.397142857142857,0.2571428571428572,0.0,133.71428571428572,241.16714285714286,-38.42857142857143,-1.0,94.42857142857143,-16.428571428571427,-31.285714285714285,9.714285714285714,16.577480562740128
2021-04-06,104.91,98.68571428571428,6645.581428571429,5839.461428571428,0.0,0.0,83.62,143.17,6.231428571428571,7.16,294.47,358.96142857142854,13.69,6.89,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,12.0,21.64,6155.65,1.8,322.84,0.0,113.63,199.0,358.91,50496.89,1.1,-28.0,21.0,14.0,-14.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,211.234318864832,248.8575266185529,264.82,275.93,79.08333333333333,0.0,3.0,0.8300000000000001,0.05777423689048798,3.6071782847867255,0.0,10.821534854360177,212.82351880241683,1.8035891423933628,409.41473532329337,3.6071782847867255,7.214356569573451,211.01992966002345,196.59121652087651,242.81428571428572,264.6257142857143,303.9228571428572,37.318571428571424,6373.034285714286,15617.374285714286,13769.674285714285,20825.188571428575,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,2.402857142857143,0.0,1.6128571428571428,76.26,36.05285714285714,59.7,399.8842857142857,3425.24,12.624285714285714,0.5142857142857143,0.0,135.85714285714286,245.03142857142862,-39.0,-0.2857142857142857,82.85714285714286,-17.285714285714285,-31.285714285714285,10.142857142857142,16.368014668838914
2021-04-07,104.39,100.73142857142857,6660.122857142857,5855.312857142857,0.0,0.0,83.62,143.17,5.192857142857143,7.16,294.47,359.98285714285714,14.77,6.92,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,8.0,14.43,6170.08,0.0,322.84,0.0,113.63,200.0,360.72,50857.61,1.05,-33.0,11.0,1.0,-24.0,-17.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,214.8240088719808,249.8365098074536,267.04,276.15,84.5,0.0,3.0,0.8,0.057875038744864674,3.6071782847867255,0.0,10.821534854360177,243.48453422310396,1.8035891423933628,409.41473532329337,3.6071782847867255,7.214356569573451,241.68094508071061,165.93020110018938,221.3785714285714,267.40142857142854,302.7057142857143,60.41714285714285,6389.348571428572,15657.558571428572,13812.048571428571,20850.317142857144,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,4.805714285714286,0.0,3.225714285714285,63.55,38.455714285714286,59.7,401.49857142857144,3425.24,12.624285714285715,0.5142857142857143,0.0,121.28571428571429,218.7514285714286,-40.42857142857143,-2.2857142857142856,71.71428571428571,-18.714285714285715,-32.0,10.714285714285714,15.472600547523285
2021-04-08,103.87,102.77714285714283,6674.664285714286,5871.164285714285,0.0,0.0,83.62,143.17,4.154285714285714,7.16,294.47,361.0042857142857,15.25,6.92,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,16.0,28.86,6198.94,0.0,322.84,0.0,113.63,208.0,375.15,51232.75,1.01,-29.0,16.0,53.0,-14.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,223.47186366962927,254.73142575195692,269.26,282.15,35.8,0.0,3.0,0.7799999999999999,0.0588508065115204,5.4107674271800885,0.0,10.821534854360177,250.69889079267745,1.8035891423933628,409.41473532329337,5.4107674271800885,5.4107674271800885,248.89530165028407,158.71584453061593,199.94285714285712,270.1771428571429,301.48857142857145,83.51571428571428,6405.662857142857,15697.742857142857,13854.422857142858,20875.445714285717,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,7.208571428571429,0.0,4.838571428571428,50.84,40.85857142857143,59.7,403.1128571428572,3425.24,13.912857142857144,0.5142857142857143,0.0,114.57142857142857,206.64142857142858,-41.857142857142854,-6.714285714285714,66.57142857142857,-20.0,-32.0,11.142857142857142,14.967744132694444
2021-04-09,103.35,104.82285714285716,6689.205714285714,5887.015714285714,0.0,0.0,83.62,143.17,3.1157142857142857,7.16,294.47,362.0257142857143,15.84,7.17,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,10.0,18.04,6216.97,1.8,324.65,0.0,113.63,258.0,465.33,51698.08,0.98,-31.0,14.0,57.0,-9.0,-10.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,226.8004065118916,261.3885114364816,272.04,290.37,8.416666666666666,0.0,3.0,0.7599999999999999,0.05954346709962534,5.4107674271800885,1.8035891423933628,10.821534854360177,263.324014789431,3.6071782847867255,409.41473532329337,3.6071782847867255,5.4107674271800885,259.7168365046442,146.0907205338624,178.50714285714284,272.9528571428571,300.2714285714286,106.6142857142857,6421.977142857143,15737.927142857143,13896.797142857144,20900.574285714287,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,9.611428571428572,0.0,6.451428571428571,38.13,43.26142857142857,59.7,404.72714285714284,3425.24,16.232857142857142,0.7714285714285715,0.0,144.85714285714286,261.2642857142857,-37.142857142857146,3.7142857142857144,50.857142857142854,-17.285714285714285,-22.0,9.285714285714286,15.626905266585528
2021-04-10,102.83,106.86857142857144,6703.747142857143,5902.867142857142,0.0,0.0,83.62,143.17,2.0771428571428574,7.16,294.47,363.0471428571428,15.84,7.17,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,9.02,6225.99,0.0,324.65,0.0,113.63,55.0,99.2,51797.28,0.97,-30.0,13.0,39.0,-6.0,-2.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,224.97288624476408,263.9338677276234,275.15,290.37,52.29166666666666,0.0,3.0,0.7499999999999999,0.05910579329660116,3.6071782847867255,1.8035891423933628,10.821534854360177,229.05582108395708,3.6071782847867255,409.41473532329337,1.8035891423933628,7.214356569573451,225.44864279917036,180.35891423933626,157.07142857142856,275.7285714285714,299.0542857142857,129.71285714285713,6438.291428571429,15778.111428571428,13939.17142857143,20925.702857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,12.014285714285716,0.0,8.064285714285713,25.42,45.66428571428571,59.7,406.34142857142854,3425.24,15.202857142857141,0.7714285714285715,0.0,145.57142857142858,262.55285714285714,-37.285714285714285,1.4285714285714286,51.142857142857146,-15.142857142857142,-21.571428571428573,9.142857142857142,15.706743654886512
2021-04-11,102.31,108.91428571428573,6718.288571428571,5918.718571428572,0.0,0.0,83.62,143.17,1.0385714285714285,7.16,294.47,364.0685714285714,15.84,7.17,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.99,1.8,326.45,0.0,113.63,32.0,57.71,51854.99,0.96,-46.0,6.0,65.0,4.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,218.77248941936728,263.9338677276234,277.59,293.15,51.25,0.13,3.0,0.7500000000000001,0.05830014732966487,5.4107674271800885,1.8035891423933628,10.821534854360177,229.05582108395708,3.6071782847867255,409.41473532329337,3.6071782847867255,5.4107674271800885,225.44864279917036,180.35891423933626,135.63571428571427,278.50428571428574,297.83714285714285,152.81142857142856,6454.605714285714,15818.295714285716,13981.545714285714,20950.83142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1804.98,14.417142857142858,0.0,9.677142857142856,12.710000000000006,48.067142857142855,59.7,407.9557142857143,3425.24,14.429999999999998,1.0285714285714287,0.0,143.0,257.9142857142857,-37.285714285714285,2.0,46.42857142857143,-14.428571428571429,-21.857142857142858,9.857142857142858,15.157144474452645
