date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218548109637218,0.0144129418696283,1.6683673469387754,1.2,12.0,4.0,17.0,-1.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.7088182696661,2.4095646477247046,9.31098455643892,269.54,277.28,46.67,0.03,0.0,1.14,0.0,0.6192211189077931,0.6192211189077931,16.347437539165735,66.38050394691541,3.715326713446758,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116097710157111,0.0046230190902580995,15.857142857142858,-1.4285714285714286,33.714285714285715,13.714285714285714,-15.142857142857142,0.0,22.194233117632017
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423143086509423,0.0287352363061143,1.8352040816326527,1.2,-18.0,4.0,-20.0,-22.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.9723956576248,2.6505211124971755,10.242083012082812,268.1,276.91,43.71,0.02,0.0,1.14,0.0,0.6811432307985723,0.6811432307985723,16.347437539165735,66.75203661826008,4.086859384791434,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777083003391346,0.008300714949174944,11.428571428571429,0.0,32.42857142857143,10.571428571428571,-15.857142857142858,0.14285714285714285,21.808491791863283
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878970908673879,0.025199986413564,2.002040816326531,1.2,-14.0,-6.0,-22.0,-22.0,-10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6604266377519,2.8914775772696464,11.173181467726703,269.38,277.05,54.64,0.03,0.0,1.14,0.0,0.7430653426893515,0.7430653426893515,16.347437539165735,67.12356928960477,4.45839205613611,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660679471146226,0.011473375109156029,6.142857142857143,-0.2857142857142857,22.714285714285715,4.142857142857143,-14.857142857142858,0.42857142857142855,21.609406357036914
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153331549371154,0.0399755180157616,2.168877551020408,1.2,-6.0,-3.0,16.0,-19.0,-8.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.9210631473367,3.132434042042117,12.104279923370596,268.68,277.77,51.21,0.06,0.0,1.14,0.0,0.8049874545801309,0.8049874545801309,16.347437539165735,67.49510196094946,4.829924727480785,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579336256846865,0.016756825498022487,5.571428571428571,2.142857142857143,21.285714285714285,2.0,-13.0,0.5714285714285714,21.49926696405027
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544095722313544,0.0230244480181484,2.335714285714286,1.2,-14.0,-2.0,-14.0,-24.0,-8.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.9301907473335,3.373390506814588,13.035378379014489,273.0,278.22,82.31,0.06,0.0,1.14,0.0,0.8669095664709101,0.8669095664709101,16.347437539165735,67.86663463229412,5.201457398825461,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198565912851627,0.019618694458658485,4.285714285714286,3.0,11.142857142857142,-6.428571428571429,-13.0,1.1428571428571428,21.39579587431933
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176612255820177,0.0336301976957994,2.502551020408163,1.2,0.0,8.0,29.0,-20.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.7037240477868,3.6143469715870578,13.96647683465838,271.45,278.02,65.23,0.1,0.0,1.14,0.0,0.9288316783616895,0.9288316783616895,16.347437539165735,68.23816730363879,5.572990070170137,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36935935733672653,0.023995670516101773,0.7142857142857143,1.5714285714285714,11.428571428571429,-11.571428571428571,-13.142857142857142,1.4285714285714286,21.327577123444684
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613784930616614,0.0429668833094581,2.669387755102041,1.2,-13.0,-7.0,-24.0,-22.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.4311368486109,3.855303436359528,14.897575290302273,270.91,278.01,58.46,0.22,0.0,1.14,0.0,0.9907537902524687,0.9907537902524687,16.347437539165735,68.60969997498347,5.944522741514812,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45726409375631444,0.029706458804067727,-7.571428571428571,-0.2857142857142857,-2.5714285714285716,-18.571428571428573,-9.285714285714286,1.8571428571428572,21.0468221937301
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962536794219964,0.0647222672636141,2.8362244897959186,1.2,-5.0,6.0,7.0,-19.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,4.096259901131999,15.828673745946164,270.42,277.89,49.78,0.02,0.0,1.14,0.0,1.052675902143248,1.052675902143248,16.347437539165735,68.98123264632814,6.316055412859488,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678925035360679,0.036893505288922844,-10.0,0.0,-4.0,-21.142857142857142,-5.142857142857143,2.0,21.122322932222172
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274207729653275,0.0537539278533938,3.003061224489796,1.2,5.0,-4.0,8.0,-14.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,4.337216365904469,16.759772201590057,271.6,279.56,51.96,0.06,0.0,1.14,0.0,1.1145980140340275,1.1145980140340275,16.347437539165735,69.35276531767282,6.6875880842041635,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229077127238372,0.04046760408139134,-6.714285714285714,-1.1428571428571428,0.0,-20.0,-3.5714285714285716,1.8571428571428572,21.506958818715397
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190488933063191,0.0532100432545399,3.1698979591836736,1.2,-12.0,-4.0,-36.0,-27.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,4.578172830676939,17.690870657233948,271.31,278.25,55.63,0.08,0.0,1.14,0.0,1.1765201259248068,1.1765201259248068,16.347437539165735,69.72429798901749,7.0591207555488396,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845008273579702,0.04446904077295932,-6.428571428571429,-0.8571428571428571,-2.0,-20.714285714285715,-2.0,2.0,21.502950826737216
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353148056118354,0.086749593517197,3.336734693877551,1.2,-6.0,-5.0,-12.0,-25.0,2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,4.819129295449409,18.62196911287784,270.17,277.42,54.78,0.08,0.0,1.14,0.0,1.2384422378155862,1.2384422378155862,16.347437539165735,70.09583066036217,7.430653426893516,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873553488829302,0.05115105155887867,-6.428571428571429,-1.1428571428571428,-6.0,-21.571428571428573,-0.5714285714285714,2.142857142857143,21.076076847670272
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143927520165144,0.0659006838944642,3.503571428571429,1.2,-5.0,0.0,-3.0,-33.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,5.060085760221881,19.553067568521733,270.73,279.01,58.69,0.1,0.0,1.14,0.0,1.3003643497063655,1.3003643497063655,16.347437539165735,70.46736333170685,7.8021860982381925,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816386602808103,0.057276228112638064,-5.142857142857143,-0.8571428571428571,-4.428571428571429,-22.857142857142858,0.2857142857142857,2.2857142857142856,20.913142358954087
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381130777170382,0.0674416902578836,3.6704081632653054,1.2,15.0,7.0,47.0,-19.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,5.301042224994351,20.484166024165624,270.25,279.86,50.93,0.08,0.0,1.14,0.0,1.3622864615971446,1.3622864615971446,16.347437539165735,70.83889600305153,8.173718769582868,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559889248715275,0.062106441335792954,-3.0,-1.0,-1.8571428571428572,-22.714285714285715,0.0,2.142857142857143,21.087981413366897
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275755953973776,0.1478459634551185,3.837244897959184,1.2,-2.0,-6.0,-17.0,-32.0,2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,9.480366821535428,33.85577440105152,271.99,280.4,50.25,0.12,0.0,1.14,0.0,1.424208573487924,1.424208573487924,16.347437539165735,71.21042867439621,8.545251440927542,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866142764304008,0.07708916707088731,-1.4285714285714286,-0.8571428571428571,-0.8571428571428571,-24.142857142857142,0.14285714285714285,2.142857142857143,20.83242828021763
2020-03-10,4.771428571428571,9.91,4.771428571428571,9.91,0.0,0.0,0.0,0.0,0.0,2.2871428571428574,0.0,2.2871428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0306204365610308,0.1968862247851119,4.004081632653062,1.2,-4.0,-2.0,-26.0,-26.0,1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,12.96373379570643,47.22738277793741,271.97,281.18,48.59,0.17,0.0,1.14,0.0,1.486130685378703,1.486130685378703,16.347437539165735,71.58196134574088,8.91678411227222,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,7.53,15.954285714285714,13.77,28.135714285714286,7.53,15.954285714285714,13.77,28.135714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1814285714285715,2.9914285714285715,4.180000000000001,0.0,3.1814285714285715,2.9914285714285715,4.180000000000001,0.0,0.0,0.0,1.4772380988788345,0.09596973243110128,-1.2857142857142858,-2.0,-5.571428571428571,-25.142857142857142,0.14285714285714285,2.4285714285714284,20.599510784195054
2020-03-11,9.542857142857144,19.82,9.542857142857144,19.82,0.0,0.0,0.0,0.0,0.0,4.574285714285715,0.0,4.574285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800833365189801,0.2469236078796706,4.170918367346939,1.2,0.0,6.0,10.0,-13.0,2.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,18.325546020517272,61.167995766605685,272.31,281.97,44.86,0.1,0.0,1.14,0.0,1.5480527972694829,1.5480527972694829,16.347437539165735,71.95349401708555,9.288316783616894,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,15.06,31.908571428571427,27.54,56.27142857142857,15.06,31.908571428571427,27.54,56.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362857142857143,5.982857142857143,8.360000000000001,0.0,6.362857142857143,5.982857142857143,8.360000000000001,0.0,0.0,0.0,1.9020113263394738,0.12356540100628367,-2.0,-0.5714285714285714,-5.285714285714286,-25.0,0.42857142857142855,2.7142857142857144,20.432072622557772
2020-03-12,14.314285714285711,29.73,14.314285714285711,29.73,0.0,0.0,0.0,0.0,0.0,6.861428571428572,0.0,6.861428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467277036583967,0.4201508526146378,4.337755102040816,1.2,6.0,4.0,-1.0,-16.0,4.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,22.37247884453016,74.25510183760039,271.93,281.1,43.19,0.07,0.0,1.14,0.0,1.609974909160262,1.609974909160262,16.347437539165735,72.32502668843023,9.65984945496157,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,22.59,47.86285714285714,41.31,84.40714285714284,22.59,47.86285714285714,41.31,84.40714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544285714285714,8.974285714285715,12.540000000000004,0.0,9.544285714285714,8.974285714285715,12.540000000000004,0.0,0.0,0.0,2.708901061093423,0.1759855166291548,0.5714285714285714,0.5714285714285714,-0.2857142857142857,-23.428571428571427,0.8571428571428571,2.857142857142857,20.350289804861145
2020-03-13,19.085714285714285,39.64,19.085714285714285,39.64,0.0,0.0,0.0,0.0,0.0,9.14857142857143,0.0,9.14857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542623953515043,0.4250458140043229,4.5045918367346935,1.2,-4.0,18.0,1.0,-33.0,2.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,28.28445171594662,91.60974249696294,271.62,280.56,49.06,0.12,0.0,1.14,0.0,1.6718970210510413,1.6718970210510413,16.347437539165735,72.6965593597749,10.031382126306246,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,30.12,63.817142857142855,55.07999999999999,112.54285714285716,30.12,63.817142857142855,55.07999999999999,112.54285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725714285714286,11.965714285714286,16.720000000000002,0.0,12.725714285714286,11.965714285714286,16.720000000000002,0.0,0.0,0.0,3.4528023679367386,0.22431354812731566,0.8571428571428571,3.857142857142857,1.5714285714285714,-24.571428571428573,0.8571428571428571,3.142857142857143,20.102180841151117
2020-03-14,23.857142857142858,49.55,23.857142857142858,49.55,0.0,0.0,0.0,0.0,0.0,11.435714285714289,0.0,11.435714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31981344852632,0.4755364342645933,4.671428571428572,1.2,-21.0,15.0,-6.0,-48.0,-8.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,35.529693113993815,106.97286701508716,270.89,279.5,44.57,0.09,0.0,1.14,0.0,1.7338191329418202,1.7338191329418202,16.347437539165735,73.06809203111956,10.402914797650922,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,37.65,79.77142857142857,68.85,140.67857142857144,37.65,79.77142857142857,68.85,140.67857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907142857142858,14.957142857142856,20.9,0.0,15.907142857142858,14.957142857142856,20.9,0.0,0.0,0.0,4.353576753152425,0.2828329410373341,-1.4285714285714286,6.0,1.1428571428571428,-26.714285714285715,0.0,3.857142857142857,19.353640397771358
2020-03-15,28.628571428571423,59.46,28.628571428571423,59.46,0.0,0.0,0.0,0.0,0.0,13.722857142857144,0.0,13.722857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523166023166023,0.2288847686843496,4.838265306122449,1.2,-41.0,2.0,66.0,-38.0,-13.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,38.96256808716095,119.2064661684083,270.23,280.12,45.37,0.11,0.0,1.14,0.0,1.7957412448325996,1.7957412448325996,16.347437539165735,73.43962470246424,10.774447468995598,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,45.18,95.72571428571428,82.62,168.8142857142857,45.18,95.72571428571428,82.62,168.8142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088571428571427,17.94857142857143,25.080000000000005,0.0,19.088571428571427,17.94857142857143,25.080000000000005,0.0,0.0,0.0,4.708584316787994,0.3058962379554006,-9.428571428571429,5.285714285714286,3.857142857142857,-29.428571428571427,-1.4285714285714286,4.571428571428571,18.8357363362602
2020-03-16,33.4,69.37,33.4,69.37,0.0,0.0,0.0,0.0,0.0,16.01,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,2.72,0.0,0.0,0.0,0.0,7.365858786650866,0.4785277995582899,5.005102040816326,1.2,-4.0,20.0,14.0,-30.0,-10.0,10.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,55.728574865431455,157.61427746371885,271.52,281.1,40.12,0.01,0.0,1.14,0.0037544393708777266,1.8576633567233791,1.8576633567233791,16.347437539165735,73.81115737380892,11.145980140340274,141.67779200610306,0.0,13.622864615971448,62.665177233468654,62.665177233468654,52.71,111.67999999999999,96.39,196.95,52.71,111.67999999999999,96.39,196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,20.94,29.26,0.0,22.27,20.94,29.26,0.3885714285714286,0.0,0.0,5.435741864313293,0.3531365002558537,-9.714285714285714,9.0,8.285714285714286,-29.142857142857142,-3.142857142857143,5.571428571428571,18.10973216332093
