date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-04-22,150.6914285714286,160.9057142857143,6609.27,6150.644285714286,0.8271428571428571,0.97,71.30714285714286,81.49571428571429,2.551428571428572,4.785714285714286,167.51857142857142,215.41857142857145,15.83,10.42,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,107.0,25.9,6256.78,0.24,187.84,0.0,75.52,1010.0,244.48,53305.09,0.97,-18.0,18.0,22.0,-16.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,301.472115285846,366.4007976071785,275.15,290.93,37.32,0.0,4.0,0.33999999999999986,0.11932596301759661,9.440356312935709,3.3888458559256387,12.345081332300543,179.85089078233926,13.313323005422154,239.15569326103795,6.05151045701007,2.9047250193648337,166.53756777691711,59.30480247869868,282.5171428571429,386.09857142857146,372.6828571428572,249.99999999999997,6933.52,17182.39,14354.251428571428,17312.42142857143,0.0,0.0,0.0,13.608571428571429,2.45,0.0,10.05,1294.1971428571428,0.0,1.0571428571428572,10.287142857142857,25.880000000000003,30.98,45.459999999999994,273.51714285714286,2043.1985714285713,21.784285714285716,0.31,0.06857142857142857,730.4285714285714,176.80857142857144,-26.428571428571427,14.714285714285714,17.142857142857142,-18.0,-12.0,8.142857142857142,16.482054377683927
2021-04-23,151.51857142857142,160.00428571428571,6631.27,6173.115714285714,1.1028571428571428,0.97,71.58285714285714,81.63428571428571,2.7585714285714285,4.924285714285714,168.00142857142856,216.18142857142857,16.16,10.7,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,107.0,25.9,6282.68,0.73,188.57,0.24,75.76,891.0,215.68,53520.77,0.96,-18.0,25.0,52.0,-7.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,305.7194865378904,368.27018943170486,273.539,292.04,9.333333333333334,0.0,4.0,0.33000000000000007,0.12025434525074051,9.440356312935709,3.3888458559256387,12.345081332300543,177.18822618125483,12.345081332300543,239.15569326103795,6.05151045701007,2.9047250193648337,164.8431448489543,61.967467079783106,280.40285714285716,382.62142857142857,373.37714285714287,256.67,6972.67,17235.56,14407.888571428572,17351.948571428573,0.0,0.0,0.0,16.08142857142857,2.45,0.0,10.05,1297.5528571428572,0.0,0.7928571428571429,11.032857142857143,27.080000000000002,30.98,45.459999999999994,275.41285714285715,2047.5814285714287,22.095714285714283,0.41428571428571426,0.10285714285714286,727.5714285714286,176.11714285714285,-24.714285714285715,15.714285714285714,25.142857142857142,-16.0,-10.428571428571429,7.571428571428571,16.875304954651952
2021-04-24,152.34571428571428,159.10285714285715,6653.27,6195.587142857143,1.3785714285714286,0.97,71.85857142857142,81.77285714285713,2.9657142857142853,5.062857142857143,168.4842857142857,216.9442857142857,16.4,10.94,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,17.19,6299.86,0.24,188.81,0.0,75.76,669.0,161.94,53682.71,0.95,-16.0,25.0,81.0,-7.0,-1.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,303.8588752785989,367.0239282153539,274.82,295.37,11.458333333333334,0.0,4.0,0.3400000000000001,0.12004375672624122,7.987993803253292,3.146785437645236,10.166537567776917,149.59333849728893,11.860960495739738,205.99341595662275,4.841208365608056,2.178543764523625,137.7323780015492,56.40007745933385,278.2885714285714,379.14428571428573,374.07142857142856,263.34000000000003,7011.82,17288.73,14461.525714285715,17391.475714285712,0.0,0.0,0.0,18.554285714285715,2.45,0.0,10.05,1300.9085714285716,0.0,0.5285714285714287,11.778571428571428,28.28,30.98,45.459999999999994,277.30857142857144,2051.964285714286,21.785714285714285,0.4485714285714285,0.06857142857142857,744.7142857142857,180.2671428571429,-22.571428571428573,16.142857142857142,36.714285714285715,-13.285714285714286,-9.571428571428571,6.857142857142857,17.3605166358217
2021-04-25,153.17285714285714,158.20142857142858,6675.27,6218.058571428571,1.654285714285714,0.97,72.13428571428571,81.91142857142857,3.1728571428571426,5.201428571428571,168.96714285714285,217.70714285714288,16.63,10.94,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,60.0,14.52,6314.39,0.73,189.53,0.0,75.76,268.0,64.87,53747.58,0.95,-15.0,36.0,89.0,5.0,-3.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,303.9858898821295,360.7926221335992,278.15,293.15,20.041666666666668,0.0,4.0,0.34999999999999987,0.12121492017770925,6.535631293570875,3.3888458559256387,9.682416731216112,138.4585592563904,14.281564678543765,202.60457010069715,3.146785437645236,3.146785437645236,124.17699457784664,64.14601084430674,276.17428571428576,375.66714285714284,374.7657142857143,270.01,7050.97,17341.9,14515.162857142857,17431.002857142856,0.0,0.0,0.0,21.027142857142856,2.45,0.0,10.05,1304.2642857142855,0.0,0.2642857142857142,12.524285714285714,29.48,30.98,45.459999999999994,279.2042857142857,2056.347142857143,22.27,0.4485714285714285,0.06857142857142857,728.2857142857143,176.29,-17.0,20.857142857142858,50.714285714285715,-8.714285714285714,-8.285714285714286,5.857142857142857,18.636487430694626
2021-04-26,154.0,157.3,6697.27,6240.53,1.93,0.97,72.41,82.05,3.38,5.34,169.45,218.47,16.85,11.12,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,107.0,25.9,6340.29,0.97,190.5,0.48,76.25,750.0,181.55,53929.12,0.95,-16.0,16.0,23.0,-13.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,297.2921275526474,344.5912263210369,278.15,290.93,47.41666666666666,0.0,4.0,0.34999999999999987,0.12268726449742559,7.745933384972888,3.6309062742060414,9.682416731216112,154.43454686289698,14.523625096824166,206.47753679318356,4.115027110766847,1.936483346243222,139.91092176607282,52.0429899302866,274.06,372.19,375.46000000000004,276.67999999999995,7090.12,17395.07,14568.8,17470.53,0.0,0.0,0.0,23.5,2.45,0.0,10.05,1307.6200000000001,0.0,0.0,13.27,30.680000000000003,30.98,45.459999999999994,281.1,2060.73,21.958571428571428,0.5185714285714286,0.10285714285714286,719.7142857142857,174.2157142857143,-16.857142857142858,21.428571428571427,51.857142857142854,-8.571428571428571,-8.142857142857142,5.714285714285714,18.89534537542653
2021-04-27,152.2757142857143,156.74571428571429,6717.545714285715,6262.447142857142,1.7928571428571427,1.04,72.54857142857142,82.25714285714285,3.517142857142857,4.992857142857143,170.07,218.8871428571429,17.3,11.4,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,109.0,26.38,6366.67,0.73,191.23,0.0,76.25,830.0,200.91,54130.03,0.96,-13.0,22.0,48.0,-11.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,292.03444912080465,337.73678963110666,275.93,293.71,49.41666666666666,0.0,4.0,0.34999999999999987,0.12452779339797011,7.261812548412083,2.9047250193648337,10.166537567776917,161.45429899302866,13.79744384198296,212.28698683191325,4.35708752904725,2.9047250193648337,147.6568551510457,50.83268783888458,281.1757142857143,369.87285714285713,369.3128571428571,268.3642857142857,7136.388571428571,17445.92428571429,14616.288571428571,17501.739999999998,0.0,0.0,0.0,22.822857142857146,2.45,0.0,10.05,1310.3014285714287,0.0,0.2414285714285714,12.58,29.982857142857146,30.98,45.701428571428565,282.3057142857143,2064.4142857142856,22.787142857142857,0.5542857142857143,0.10285714285714286,732.4285714285714,177.29285714285714,-16.714285714285715,22.0,50.42857142857143,-8.857142857142858,-8.142857142857142,5.571428571428571,19.095694821064257
2021-04-28,150.55142857142857,156.1914285714286,6737.821428571428,6284.364285714286,1.6557142857142857,1.11,72.68714285714286,82.46428571428571,3.6542857142857135,4.645714285714286,170.69,219.3042857142857,17.98,11.44,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,94.0,22.75,6389.43,0.48,191.71,0.0,76.25,823.0,199.22,54329.25,0.96,-22.0,16.0,13.0,-16.0,-11.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,292.8417098465579,342.7218344965105,279.82,293.15,75.33333333333333,4.33,4.0,0.34999999999999987,0.12505869440798265,6.293570875290472,2.178543764523625,10.166537567776917,166.2955073586367,12.345081332300543,215.1917118512781,4.115027110766847,3.872966692486444,153.95042602633617,48.89620449264136,288.2914285714286,367.5557142857143,363.16571428571433,260.04857142857145,7182.657142857143,17496.77857142857,14663.777142857143,17532.95,0.0,0.0,0.0,22.145714285714288,2.45,0.0,10.05,1312.982857142857,0.0,0.4828571428571428,11.889999999999999,29.28571428571429,30.98,45.942857142857136,283.5114285714286,2068.0985714285716,22.648571428571426,0.5885714285714284,0.10285714285714286,748.7142857142857,181.23571428571427,-16.857142857142858,22.571428571428573,46.857142857142854,-9.285714285714286,-8.0,5.571428571428571,19.05068031451507
2021-04-29,148.82714285714286,155.63714285714286,6758.097142857143,6306.2814285714285,1.5185714285714285,1.18,72.82571428571428,82.67142857142856,3.7914285714285714,4.298571428571428,171.31,219.72142857142856,18.7,11.49,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,108.0,26.14,6415.57,0.97,192.68,0.0,76.25,940.0,227.54,54556.79,0.97,-23.0,24.0,-29.0,-22.0,-10.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,284.4788653785885,339.6061814556331,273.15,286.75,61.36,11.32,4.0,0.34999999999999987,0.12557955278461896,7.01975213013168,2.9047250193648337,10.166537567776917,165.3272656855151,12.10302091402014,216.1599535243997,4.115027110766847,3.146785437645236,153.22424477149497,50.83268783888458,295.40714285714284,365.2385714285714,357.0185714285715,251.73285714285714,7228.925714285714,17547.632857142857,14711.265714285713,17564.16,0.0,0.0,0.0,21.46857142857143,2.45,0.0,10.05,1315.6642857142856,0.0,0.7242857142857142,11.2,28.58857142857143,30.98,46.18428571428571,284.71714285714285,2071.782857142857,22.682857142857138,0.6928571428571428,0.10285714285714286,738.7142857142857,178.81571428571428,-17.571428571428573,23.428571428571427,39.57142857142857,-10.142857142857142,-8.0,5.857142857142857,19.090690593505844
2021-04-30,147.10285714285715,155.08285714285714,6778.372857142857,6328.198571428571,1.3814285714285712,1.25,72.96428571428571,82.87857142857143,3.928571428571429,3.951428571428572,171.92999999999998,220.13857142857145,19.35,11.55,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,99.0,23.96,6439.53,0.73,193.41,0.0,76.25,1058.0,256.1,54812.89,0.98,-25.0,26.0,-25.0,-18.0,-10.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,282.2783498512166,338.9830508474576,278.15,289.15,80.20833333333333,10.77,4.0,0.34999999999999987,0.1249977605148841,8.472114639814096,2.9047250193648337,12.345081332300543,184.45003872966694,13.555383423702555,239.88187451587916,5.567389620449265,3.872966692486444,170.89465530596436,55.43183578621223,302.52285714285716,362.9214285714286,350.8714285714286,243.41714285714284,7275.194285714286,17598.487142857142,14758.754285714287,17595.37,0.0,0.0,0.0,20.791428571428572,2.45,0.0,10.05,1318.3457142857144,0.0,0.9657142857142856,10.51,27.891428571428573,30.98,46.425714285714285,285.92285714285714,2075.467142857143,22.405714285714286,0.6928571428571428,0.06857142857142857,762.5714285714286,184.59,-18.571428571428573,23.571428571428573,28.571428571428573,-11.714285714285714,-8.0,6.142857142857143,18.727151200737843
2021-05-01,145.37857142857143,154.5285714285714,6798.648571428572,6350.115714285714,1.2442857142857142,1.3199999999999998,73.10285714285713,83.08571428571429,4.065714285714286,3.6042857142857145,172.54999999999998,220.5557142857143,19.97,11.55,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.94,6456.48,0.48,193.89,0.24,76.49,618.0,149.59,54962.48,1.0,-23.0,29.0,-27.0,-32.0,-8.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,275.0084743227152,333.9980059820538,278.15,282.15,90.0,5.41,4.0,0.33999999999999997,0.12521546358581911,8.230054221533694,2.420604182804028,11.860960495739738,169.20023237800154,14.523625096824166,232.6200619674671,5.8094500387296675,3.6309062742060414,154.67660728117738,63.419829589465536,309.6385714285715,360.6042857142857,344.72428571428577,235.10142857142858,7321.462857142857,17649.341428571428,14806.242857142857,17626.58,0.0,0.0,0.0,20.114285714285714,2.45,0.0,10.05,1321.0271428571427,0.0,1.207142857142857,9.82,27.194285714285716,30.98,46.66714285714285,287.12857142857143,2079.1514285714284,22.37,0.7271428571428571,0.10285714285714286,755.2857142857143,182.82571428571427,-19.571428571428573,24.142857142857142,13.142857142857142,-15.285714285714286,-9.0,6.857142857142857,17.71346606799437
2021-05-02,143.65428571428572,153.9742857142857,6818.924285714285,6372.032857142857,1.107142857142857,1.39,73.24142857142857,83.29285714285714,4.202857142857143,3.257142857142857,173.17,220.97285714285712,20.19,11.55,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.56,6470.03,0.0,193.89,0.73,77.22,279.0,67.53,55030.02,1.01,-47.0,4.0,-27.0,-30.0,-9.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,271.6684202847734,333.37487537387835,277.59,284.15,76.45833333333333,7.119999999999999,4.0,0.31999999999999995,0.12450724998151277,8.230054221533694,2.420604182804028,11.860960495739738,161.21223857474826,14.03950426026336,229.95739736638262,5.8094500387296675,3.6309062742060414,147.1727343144849,68.7451587916344,316.75428571428574,358.28714285714284,338.57714285714286,226.78571428571428,7367.731428571428,17700.195714285714,14853.73142857143,17657.789999999997,0.0,0.0,0.0,19.43714285714286,2.45,0.0,10.05,1323.7085714285713,0.0,1.4485714285714284,9.129999999999999,26.497142857142858,30.98,46.90857142857143,288.3342857142857,2082.8357142857144,22.232857142857142,0.6228571428571428,0.20714285714285713,756.8571428571429,183.2057142857143,-24.142857142857142,19.571428571428573,-3.4285714285714284,-20.285714285714285,-9.857142857142858,7.857142857142857,16.337790043999004
2021-05-03,141.93,153.42,6839.2,6393.95,0.97,1.46,73.38,83.5,4.34,2.91,173.79,221.39,20.69,11.63,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,109.0,26.38,6496.42,0.48,194.37,0.0,77.22,867.0,209.87,55239.88,1.01,-12.0,15.0,34.0,-10.0,-10.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,267.7235345422287,327.7666999002991,274.15,290.37,21.791666666666668,0.12,4.0,0.30999999999999994,0.12351746329817712,8.7141750580945,2.2995739736638265,11.860960495739738,166.53756777691711,14.160534469403563,232.49903175832685,6.414601084430674,3.146785437645236,152.37703330751356,65.96146398140976,323.87,355.97,332.43,218.47,7414.0,17751.05,14901.220000000001,17689.0,0.0,0.0,0.0,18.759999999999998,2.45,0.0,10.05,1326.3899999999999,0.0,1.69,8.44,25.8,30.98,47.15,289.53999999999996,2086.52,22.30142857142857,0.5528571428571428,0.13857142857142857,773.5714285714286,187.25142857142856,-23.571428571428573,19.428571428571427,-1.8571428571428572,-19.857142857142858,-9.857142857142858,7.714285714285714,16.442093545486678
2021-05-04,135.72285714285715,146.4842857142857,6853.27,6408.931428571428,0.9,1.2514285714285711,73.44857142857143,83.5,3.858571428571429,2.841428571428572,173.92857142857142,221.73571428571427,21.27,11.93,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,99.0,23.96,6520.38,0.24,194.62,0.0,77.22,772.0,186.87,55426.75,1.01,-16.0,21.0,15.0,-14.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,264.3495040033057,319.0428713858425,274.15,291.15,34.5,0.56,4.0,0.2799999999999999,0.12208907594577112,9.198295894655306,2.178543764523625,11.860960495739738,171.86289697908597,14.281564678543765,235.04066615027108,7.01975213013168,2.6626646010844306,157.58133230054221,63.177769171185126,303.6957142857143,348.68857142857144,314.9457142857143,207.74142857142854,7440.089999999999,17794.621428571427,14931.225714285714,17709.484285714287,0.0,0.0,0.0,16.757142857142856,2.45,0.0,10.05,1327.0671428571427,0.35,1.4485714285714286,7.75,23.990000000000002,31.33,47.15,290.0571428571428,2088.397142857143,21.955714285714286,0.4828571428571428,0.13857142857142857,765.2857142857143,185.24571428571429,-24.0,19.285714285714285,-6.571428571428571,-20.285714285714285,-9.714285714285714,7.857142857142857,16.30070591714905
2021-05-05,129.5157142857143,139.54857142857142,6867.34,6423.912857142857,0.83,1.0428571428571427,73.51714285714286,83.5,3.377142857142857,2.772857142857143,174.06714285714284,222.08142857142855,21.96,12.32,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,114.0,27.59,6547.98,0.97,195.58,0.24,77.46,918.0,222.21,55648.96,1.0,-24.0,15.0,-9.0,-18.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,259.68574791538606,300.34895314057826,278.71,287.15,83.125,3.92,4.0,0.2599999999999999,0.12139811148807692,11.13477924089853,2.9047250193648337,14.281564678543765,228.26297443841983,12.829202168861348,288.53601859024013,8.230054221533694,3.146785437645236,215.4337722695585,60.273044151820294,283.52142857142854,341.40714285714284,297.46142857142854,197.01285714285711,7466.179999999999,17838.192857142858,14961.23142857143,17729.968571428573,0.0,0.0,0.0,14.754285714285714,2.45,0.0,10.05,1327.7442857142855,0.7000000000000001,1.207142857142857,7.0600000000000005,22.18,31.68,47.15,290.5742857142857,2090.2742857142857,22.647142857142857,0.5528571428571428,0.17285714285714285,778.8571428571429,188.53,-24.285714285714285,19.142857142857142,-9.714285714285714,-20.571428571428573,-9.857142857142858,7.857142857142857,16.064924398105934
2021-05-06,123.30857142857144,132.61285714285714,6881.41,6438.894285714286,0.76,0.8342857142857143,73.58571428571429,83.5,2.895714285714285,2.704285714285714,174.2057142857143,222.42714285714283,22.68,12.69,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,87.0,21.06,6569.04,0.0,195.58,0.24,77.7,979.0,236.98,55885.94,0.99,-25.0,19.0,-34.0,-22.0,-10.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,248.3311808113673,285.46893494557526,276.48,285.15,79.2,9.239999999999998,4.0,0.2600000000000001,0.1197695861226203,10.892718822618127,3.872966692486444,14.281564678543765,236.73508907823393,15.007745933384971,289.0201394268009,7.01975213013168,3.3888458559256387,221.72734314484893,52.285050348567,263.34714285714284,334.12571428571425,279.9771428571429,186.28428571428572,7492.2699999999995,17881.764285714286,14991.237142857142,17750.452857142856,0.0,0.0,0.0,12.751428571428573,2.45,0.0,10.05,1328.4214285714284,1.05,0.9657142857142856,6.369999999999999,20.369999999999997,32.03,47.15,291.09142857142854,2092.1514285714284,21.921428571428574,0.4142857142857143,0.20714285714285713,784.4285714285714,189.87857142857143,-24.571428571428573,18.428571428571427,-10.428571428571429,-20.571428571428573,-9.857142857142858,7.714285714285714,15.770725917893733
2021-05-07,117.10142857142858,125.67714285714284,6895.48,6453.875714285714,0.69,0.6257142857142857,73.6542857142857,83.5,2.414285714285714,2.6357142857142857,174.34428571428572,222.77285714285716,23.27,12.98,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,81.0,19.61,6588.64,0.24,195.83,0.24,77.94,1005.0,243.27,56129.21,0.99,-24.0,28.0,-20.0,-18.0,-10.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,238.63430704514897,279.16251246261214,278.15,285.15,64.125,2.75,4.0,0.2899999999999999,0.11861003749538836,10.166537567776917,3.872966692486444,12.10302091402014,209.140201394268,13.313323005422154,265.7823392718822,6.293570875290472,1.936483346243222,195.82687838884584,56.64213787761425,243.17285714285708,326.8442857142858,262.49285714285713,175.5557142857143,7518.360000000001,17925.335714285713,15021.242857142857,17770.937142857143,0.0,0.0,0.0,10.748571428571429,2.45,0.0,10.05,1329.0985714285714,1.4,0.7242857142857143,5.68,18.560000000000002,32.379999999999995,47.15,291.60857142857145,2094.0285714285715,21.3,0.34428571428571425,0.2414285714285714,776.8571428571429,188.04571428571427,-24.428571428571427,18.714285714285715,-9.714285714285714,-20.571428571428573,-9.857142857142858,7.714285714285714,15.473675607998533
2021-05-08,110.89428571428572,118.74142857142856,6909.549999999999,6468.857142857142,0.62,0.417142857142857,73.72285714285714,83.5,1.9328571428571428,2.567142857142857,174.48285714285714,223.1185714285714,23.79,13.16,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,72.0,17.43,6606.07,0.73,196.55,0.24,78.19,626.0,151.53,56280.74,0.99,-12.0,28.0,70.0,-7.0,0.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,235.6419847001112,280.8271636456472,274.15,294.82,54.25,0.0,4.0,0.31999999999999995,0.11733891513824656,8.956235476374903,3.872966692486444,12.10302091402014,185.66034082106893,13.07126258714175,260.21494965143296,5.0832687838884585,3.146785437645236,172.58907823392718,74.55460883036406,222.9985714285714,319.5628571428572,245.00857142857143,164.82714285714286,7544.450000000001,17968.90714285714,15051.24857142857,17791.421428571426,0.0,0.0,0.0,8.745714285714286,2.45,0.0,10.05,1329.7757142857142,1.7500000000000002,0.4828571428571429,4.99,16.75,32.730000000000004,47.15,292.12571428571425,2095.9057142857146,21.37,0.38,0.2414285714285714,778.0,188.32285714285715,-22.857142857142858,18.571428571428573,4.142857142857143,-17.0,-8.714285714285714,6.857142857142857,16.838594785881405
2021-05-09,104.68714285714286,111.80571428571427,6923.62,6483.838571428571,0.55,0.2085714285714286,73.79142857142857,83.5,1.451428571428571,2.4985714285714287,174.62142857142857,223.4642857142857,24.18,13.16,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,48.0,11.62,6617.69,0.97,197.52,0.24,78.43,250.0,60.52,56341.26,0.99,-5.0,35.0,89.0,10.0,4.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,233.9491425935444,290.1107062455033,278.15,299.15,50.79166666666666,0.0,4.0,0.34999999999999987,0.11608775820223691,8.230054221533694,3.6309062742060414,12.10302091402014,185.41828040278853,13.555383423702555,257.79434546862893,4.599147947327653,3.872966692486444,171.86289697908597,72.37606506584044,202.82428571428568,312.2814285714286,227.52428571428572,154.09857142857143,7570.54,18012.478571428568,15081.254285714285,17811.905714285716,0.0,0.0,0.0,6.742857142857143,2.45,0.0,10.05,1330.452857142857,2.1,0.2414285714285715,4.299999999999999,14.939999999999998,33.08,47.15,292.6428571428571,2097.782857142857,21.092857142857145,0.5185714285714286,0.17142857142857143,773.8571428571429,187.32142857142858,-16.857142857142858,23.0,20.714285714285715,-11.285714285714286,-6.857142857142857,5.571428571428571,18.483937828504057
