date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-04-28,4.99,10.425714285714283,404.8228571428572,206.50571428571428,8.554285714285715,8.34,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1,0.0,39.42,0.0,22.17,13.8999961772239,0.903022278489802,0.0,0.43,-64.0,-7.0,-25.0,-23.0,-21.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,21.55999069507553,24.62051743283372,278.71,287.59,97.45833333333331,10.06,0.0,0.9,0.09654292276949854,12.318305001231831,0.0,22.172949002217294,142.89233801428924,7.390983000739098,209.4111850209411,12.318305001231831,9.854644000985465,135.50135501355012,66.51884700665188,0.0,17.725714285714286,11.097142857142858,54.18857142857143,363.83,614.13,543.0885714285714,1514.97,0.0,0.0,0.0,136.24285714285713,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.7585714285714285,0.0,0.7028571428571428,10.541605456739827,0.684842244351388,-68.57142857142857,-10.857142857142858,25.714285714285715,-7.428571428571429,-25.428571428571427,16.857142857142858,8.842111494200699
2020-04-29,4.99,11.121428571428572,405.5357142857143,208.59142857142857,7.128571428571429,6.95,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,300.57,0.0,39.42,4.93,27.1,14.444168355059444,0.9383747774153056,0.0,0.44,-64.0,-6.0,-4.0,-16.0,-21.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,9.55317030550992,20.32910721122176,21.79658338555432,278.71,289.82,78.58333333333333,12.77,0.0,0.9800000000000001,0.0896100565320238,9.854644000985465,0.0,22.172949002217294,182.3109140182311,4.927322000492732,209.4111850209411,9.854644000985465,12.318305001231831,177.38359201773835,27.100271002710027,0.0,14.771428571428572,22.19428571428572,45.15714285714286,363.83,614.13,554.1871428571428,1514.97,0.0,0.0,0.0,113.53571428571428,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,2.11,0.0,1.407142857142857,10.958697634793817,0.7119389085636948,-67.71428571428571,-9.428571428571429,18.571428571428573,-9.857142857142858,-24.857142857142858,16.714285714285715,8.98405789034431
2020-04-30,4.99,11.817142857142857,406.2485714285714,210.67714285714283,5.702857142857143,5.5600000000000005,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.57,0.0,39.42,0.0,27.1,12.053786459727052,0.7830820652402627,0.0,0.45,-62.0,-1.0,-42.0,-24.0,-22.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,8.21179180398533,20.13743022048817,24.521156308748605,279.26,286.48,86.08,8.08,0.0,1.0699999999999998,0.08444538080183446,12.318305001231831,4.927322000492732,22.172949002217294,150.28332101502832,4.927322000492732,209.4111850209411,7.390983000739098,9.854644000985465,145.3559990145356,59.127864005912784,0.0,11.817142857142857,33.291428571428575,36.12571428571428,363.83,614.13,565.2857142857142,1514.97,0.0,0.0,0.0,90.82857142857142,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.7585714285714285,0.0,1.407142857142857,11.070158863652498,0.7191800596808562,-66.57142857142857,-7.857142857142857,6.285714285714286,-12.857142857142858,-24.285714285714285,16.714285714285715,8.733449867633373
2020-05-01,4.99,12.512857142857143,406.9614285714286,212.76285714285717,4.277142857142858,4.17,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.57,0.0,39.42,0.0,27.1,11.049925455866047,0.7178655832041739,0.0,0.47,-71.0,-30.0,-25.0,-21.0,-28.0,27.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,8.31067112899624,20.89367366595165,32.69487507833147,279.26,284.82,94.08333333333331,25.98,0.0,1.17,0.0698033849020791,12.318305001231831,4.927322000492732,22.172949002217294,142.89233801428924,4.927322000492732,209.4111850209411,7.390983000739098,9.854644000985465,137.96501601379651,66.51884700665188,0.0,8.862857142857143,44.38857142857143,27.094285714285714,363.83,614.13,576.3842857142856,1514.97,0.0,0.0,0.0,68.12142857142857,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.7028571428571428,0.0,1.0557142857142856,10.95017830519952,0.7113854447840392,-66.71428571428571,-11.571428571428571,-3.0,-14.571428571428571,-24.714285714285715,17.571428571428573,8.388291505976852
2020-05-02,4.99,13.208571428571428,407.67428571428576,214.84857142857143,2.8514285714285723,2.78,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.57,0.0,39.42,2.46,29.56,7.762529148667762,0.5042977472295569,0.0,0.48,-66.0,-2.0,-34.0,-35.0,-29.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,7.972873773057,19.52578892231656,32.69487507833147,275.93,288.15,97.41666666666669,29.69,0.0,1.28,0.05952643618303625,14.781966001478196,0.0,22.172949002217294,155.21064301552107,0.0,209.4111850209411,14.781966001478196,7.390983000739098,155.21064301552107,54.200542005420054,0.0,5.908571428571429,55.48571428571429,18.06285714285714,363.83,614.13,587.482857142857,1514.97,0.0,0.0,0.0,45.414285714285725,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.7028571428571428,0.0,1.407142857142857,10.627863668882057,0.6904460651204012,-65.57142857142857,-10.428571428571429,-11.714285714285714,-21.0,-25.142857142857142,17.714285714285715,8.224942480164774
2020-05-03,4.99,13.904285714285711,408.38714285714286,216.9342857142857,1.4257142857142853,1.3900000000000006,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,303.03,0.0,39.42,0.0,29.56,6.251768033946251,0.4061501703039581,0.0,0.5,-68.0,-5.5,41.0,-5.0,-30.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,6.98922700472408,19.52745736815197,35.41944800152576,275.93,291.48,68.41666666666667,0.54,0.0,1.41,0.053259314315389876,13.550135501355014,2.463661000246366,22.172949002217294,147.81966001478196,2.463661000246366,209.4111850209411,11.086474501108647,8.622813500862282,145.3559990145356,61.59152500615915,0.0,2.9542857142857137,66.58285714285715,9.03142857142857,363.83,614.13,598.5814285714285,1514.97,0.0,0.0,0.0,22.707142857142863,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.0542857142857143,0.0,1.407142857142857,10.68252936711211,0.6939974577065249,-64.85714285714286,-8.357142857142858,-8.571428571428571,-19.0,-24.571428571428573,17.428571428571427,8.40264645297291
2020-05-04,4.99,14.6,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.93,307.96,0.0,39.42,0.0,29.56,9.596314843839597,0.6234308258004317,0.0,0.53,-55.0,-9.0,42.0,-7.0,-20.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1,10.4454280521311,17.661145856357777,35.41944800152576,282.15,295.37,79.33333333333333,1.34,0.0,1.55,0.05098348688710798,12.318305001231831,4.927322000492732,22.172949002217294,140.42867701404288,4.927322000492732,209.4111850209411,7.390983000739098,9.854644000985465,135.50135501355012,68.98250800689826,0.0,0.0,77.68,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.407142857142857,0.0,1.0557142857142856,10.722641210618578,0.6966033496690702,-64.28571428571429,-8.642857142857142,-6.714285714285714,-18.714285714285715,-24.428571428571427,17.285714285714285,8.516782178195102
2020-05-05,4.277142857142858,12.514285714285714,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.96,0.0,39.42,0.0,29.56,14.64046790779464,0.951127505338204,0.0,0.58,-60.0,-8.0,-19.0,-25.0,-21.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1,7.91865742554416,17.222271867187885,38.14402092472005,280.37,287.15,92.20833333333331,34.15,0.0,1.74,0.04884240836941073,9.854644000985465,4.927322000492732,22.172949002217294,161.36979551613697,4.927322000492732,209.4111850209411,4.927322000492732,12.318305001231831,156.44247351564425,48.04138950480414,0.0,0.0,66.58285714285715,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.407142857142857,0.0,1.0557142857142856,10.8284228864144,0.7034755249331275,-63.714285714285715,-8.785714285714286,-5.857142857142857,-19.0,-24.428571428571427,17.285714285714285,8.485974213421118
2020-05-06,3.5642857142857145,10.428571428571429,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.96,0.0,39.42,0.0,29.56,13.345884781528344,0.8670240718213668,0.0,0.64,-59.0,-5.0,19.0,-8.0,-19.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,10.1833992645135,17.561682026716248,40.86859384791434,278.71,290.37,67.875,3.48,0.0,1.94,0.04340591114589817,7.390983000739098,4.927322000492732,22.172949002217294,182.3109140182311,4.927322000492732,209.4111850209411,2.463661000246366,14.781966001478196,177.38359201773835,27.100271002710027,0.0,0.0,55.485714285714295,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.0557142857142856,0.0,0.3514285714285714,10.671525233052813,0.6932825669911363,-63.0,-8.642857142857142,-2.5714285714285716,-17.857142857142858,-24.142857142857142,17.0,8.576006921850203
2020-05-07,2.8514285714285714,8.342857142857142,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,310.42,0.0,39.42,0.0,29.56,11.61894567835162,0.7548323514870064,0.0,0.7,-53.0,-2.0,56.0,10.0,-21.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,12.9821550330921,16.11222915524251,40.86859384791434,275.15,295.37,10.56,0.0,0.0,2.14,0.04188263083530684,12.318305001231831,4.927322000492732,22.172949002217294,172.45627001724563,4.927322000492732,209.4111850209411,7.390983000739098,9.854644000985465,167.5289480167529,36.95491500369549,0.0,0.0,44.38857142857143,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.407142857142857,0.0,0.3514285714285714,10.609405121427752,0.689246893597814,-61.714285714285715,-8.785714285714286,11.428571428571429,-13.0,-24.0,16.428571428571427,9.257487383151169
2020-05-08,2.138571428571429,6.257142857142856,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,312.88,0.0,39.42,0.0,29.56,10.82132344508582,0.7030143051167478,0.0,0.75,-54.0,2.0,58.0,2.0,-16.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,13.5022130771159,13.970118388580994,35.41944800152576,280.15,300.37,81.29166666666667,0.0,0.0,2.33,0.04780282846539208,14.781966001478196,4.927322000492732,22.172949002217294,187.23823601872382,4.927322000492732,209.4111850209411,9.854644000985465,7.390983000739098,182.3109140182311,22.172949002217294,0.0,0.0,33.291428571428575,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.7585714285714285,0.0,0.3514285714285714,10.57674769131629,0.6871252824424675,-59.285714285714285,-4.214285714285714,23.285714285714285,-9.714285714285714,-22.285714285714285,14.857142857142858,9.999136232882549
2020-05-09,1.4257142857142862,4.171428571428571,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,7.792346802247792,0.5062348704583516,0.0,0.81,-56.0,2.0,67.0,21.0,-12.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,12.2679985743427,13.192745284727769,35.41944800152576,285.15,300.37,49.125,3.37,0.0,2.52,0.0536060983686736,12.318305001231831,4.927322000492732,22.172949002217294,145.3559990145356,4.927322000492732,209.4111850209411,7.390983000739098,9.854644000985465,140.42867701404288,64.05518600640552,0.0,0.0,22.19428571428572,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.7585714285714285,0.0,0.0,10.581007356113437,0.6874020143322951,-57.857142857142854,-3.642857142857143,37.714285714285715,-1.7142857142857142,-19.857142857142858,14.0,10.612725490209076
2020-05-10,0.7128571428571426,2.085714285714284,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,3.533391949233533,0.2295491026121734,0.0,0.87,-61.0,-9.0,43.0,8.0,-19.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,9.52610490812349,10.34255747667208,24.521156308748605,284.82,299.82,66.54166666666667,3.51,0.0,2.6999999999999997,0.05588378396212419,13.139525334647285,4.927322000492732,22.172949002217294,161.7804056828447,4.927322000492732,209.4111850209411,8.212203334154554,9.033423667570007,156.85308368235195,47.630779338096396,0.0,0.0,11.097142857142856,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,1.4071428571428568,0.0,0.0,10.192667915440193,0.6621732903763259,-56.857142857142854,-4.142857142857143,38.0,0.14285714285714285,-18.285714285714285,13.714285714285714,10.975136619266136
2020-05-11,0.0,0.0,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,12.592989028632593,0.8181117102943004,0.0,0.92,-35.0,-6.0,-29.0,-6.0,-13.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.3144704308015,9.340002723231976,21.79658338555432,272.59,292.04,83.75,14.62,0.0,2.84,0.05211374209537607,13.960745668062742,4.927322000492732,22.172949002217294,178.2048123511538,4.927322000492732,209.4111850209411,9.033423667570007,8.212203334154554,173.27749035066108,31.2063726697873,0.0,0.0,0.0,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.7028571428571428,0.0,0.0,10.620764227553478,0.6899848453040215,-54.0,-3.7142857142857144,27.857142857142858,0.2857142857142857,-17.285714285714285,13.571428571428571,11.099285530504764
2020-05-12,0.0,0.0,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,13.837876065598836,0.8989866050964795,0.0,0.93,-33.0,1.0,3.0,0.0,-11.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,12.0846369498132,7.958280403465837,21.79658338555432,272.59,287.59,83.5,0.77,0.0,2.9,0.04846001231043774,14.781966001478196,4.927322000492732,22.172949002217294,194.6292190194629,4.927322000492732,209.4111850209411,9.854644000985465,7.390983000739098,189.7018970189702,14.781966001478196,0.0,0.0,0.0,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.7028571428571428,0.0,0.0,10.506108250096933,0.6825361452694895,-50.142857142857146,-2.4285714285714284,31.0,3.857142857142857,-15.857142857142858,13.0,11.694425462543197
2020-05-13,0.0,0.0,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,15.485301425895484,1.0060126634873876,0.0,0.89,-39.0,-5.0,-31.0,-2.0,-13.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.6003235630088,7.032391375442094,19.072010462360023,277.59,284.82,81.29166666666667,1.92,0.0,2.87,0.04649801563130201,12.318305001231831,4.927322000492732,22.172949002217294,187.23823601872382,4.927322000492732,209.4111850209411,7.390983000739098,9.854644000985465,182.3109140182311,22.172949002217294,0.0,0.0,0.0,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.7028571428571428,0.0,0.0,10.811739199292239,0.7023916583646352,-47.285714285714285,-2.4285714285714284,23.857142857142858,4.714285714285714,-15.0,12.714285714285714,12.182557505185384
2020-05-14,0.0,0.0,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,14.18077908176918,0.9212635222276188,0.0,0.82,-36.0,1.0,-15.0,-8.0,-14.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.6421646490429,6.4973128676028935,19.072010462360023,278.15,284.82,93.68,4.82,0.0,2.77,0.040629439172809645,12.318305001231831,4.927322000492732,22.172949002217294,199.55654101995566,4.927322000492732,209.4111850209411,7.390983000739098,9.854644000985465,194.6292190194629,9.854644000985465,0.0,0.0,0.0,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.3514285714285714,0.0,0.0,11.177715399780462,0.7261675398990085,-44.857142857142854,-2.0,13.714285714285714,2.142857142857143,-14.0,12.428571428571429,12.276844593178355
2020-05-15,0.0,0.0,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,13.9024809816889,0.9031837054255348,0.0,0.74,-35.0,2.0,-11.0,-8.0,-8.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,14.3510148164118,4.2793191309007454,10.898291692777155,278.71,287.04,78.08333333333333,0.14,0.0,2.65,0.030981783834457568,7.390983000739098,4.927322000492732,22.172949002217294,192.16555801921655,4.927322000492732,209.4111850209411,2.463661000246366,14.781966001478196,187.23823601872382,17.245627001724564,0.0,0.0,0.0,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.0,0.0,0.0,11.61788076215233,0.7547631685145494,-42.142857142857146,-2.0,3.857142857142857,0.7142857142857143,-12.857142857142858,12.142857142857142,12.398101984506342
2020-05-16,0.0,0.0,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,8.122825796093123,0.5277046529108264,0.0,0.64,-33.0,6.0,27.0,-5.0,-15.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,12.9067072415733,4.32826829034578,10.898291692777155,277.15,292.59,38.79166666666666,0.0,0.0,2.48,0.021338012415323824,9.033423667570007,4.927322000492732,22.172949002217294,192.16555801921655,4.927322000492732,210.23240535435656,4.106101667077276,13.139525334647285,187.23823601872382,18.066847335140015,0.0,0.0,0.0,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.0,0.0,0.0,11.665092046987379,0.7578302802934743,-38.857142857142854,-1.4285714285714286,-1.8571428571428572,-3.0,-13.285714285714286,12.142857142857142,12.489346079825
2020-05-17,0.0,0.0,409.1,219.02,0.0,0.0,24.95,34.07,0.0,0.0,39.91,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88,0.0,39.42,0.0,29.56,4.331014182499331,0.2813671489824321,0.0,0.53,-37.0,-1.0,100.0,32.0,-14.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.0335205081841,3.647125059547207,8.173718769582868,279.15,294.82,33.375,0.0,0.0,2.29,0.013329054040690175,10.67586433440092,4.927322000492732,22.172949002217294,192.16555801921655,4.927322000492732,211.05362568777207,5.748542333908187,11.497084667816376,187.23823601872382,18.888067668555475,0.0,0.0,0.0,0.0,363.83,614.13,609.68,1514.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.86,0.0,0.0,0.0,0.0,0.0,100.69999999999999,38.84,321.27,0.0,0.0,0.0,11.779038080311064,0.7652328583463686,-35.42857142857143,-0.2857142857142857,6.285714285714286,0.42857142857142855,-12.571428571428571,11.857142857142858,12.704691165547944
