date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-05-17,6.3342857142857145,6.43,953.3085714285714,905.3514285714284,0.1585714285714285,1.002857142857143,74.3,103.25285714285714,0.4714285714285715,0.3342857142857145,162.94,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.63,0.28,218.5,0.57,87.91,77.09205244848809,5.00833525188729,25.910204081632653,0.63,-39.0,-32.0,48.0,-19.0,-10.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,8.4694037882513,26.106016208615262,56.54392745144854,284.82,297.15,65.125,4.73,0.0,0.8400000000000001,0.015185871427527668,6.543553035497354,0.28450230589118924,12.802603765103518,152.49323595767743,3.4140276706942707,240.40444847805492,6.259050729606164,6.259050729606164,149.07920828698315,87.91121252037748,0.4842857142857144,8.23857142857143,24.141428571428577,21.572857142857142,225.9,1583.5928571428572,2053.8785714285714,4698.045714285714,0.0,0.0,1.4914285714285715,4.404285714285714,0.0,0.0,14.13142857142857,1075.547142857143,0.0,0.0,0.0,5.3742857142857146,22.9,76.62,320.34000000000003,1722.8671428571429,0.7714285714285715,0.16142857142857142,0.08142857142857142,209.666877829537,13.62114487856536,-39.142857142857146,-10.571428571428571,1.8571428571428572,-33.285714285714285,-25.285714285714285,13.428571428571429,11.582605238552814
2020-05-18,6.65,6.43,954.26,906.27,0.0,1.17,74.3,103.42,0.55,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.85,925.49,0.0,218.5,0.0,87.91,195.14063993271915,12.677438400072706,26.19183673469388,0.65,-28.0,-3.0,47.0,-25.0,-26.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,16.1856257170302,25.54254954686637,55.3073406782599,282.59,299.15,52.16666666666666,3.87,0.0,0.8999999999999999,0.014075874356188853,7.112557647279731,0.28450230589118924,12.802603765103518,156.76077054604528,3.4140276706942707,240.40444847805492,6.828055341388541,5.690046117823785,153.346742875351,83.64367793200964,0.0,7.88,25.98,21.59,225.9,1584.72,2057.59,4701.13,0.0,0.0,1.74,4.01,0.0,0.0,14.379999999999999,1076.1200000000001,0.0,0.0,0.0,4.01,22.9,76.62,320.34000000000003,1723.44,0.6485714285714286,0.16142857142857142,0.08142857142857142,205.52194000425968,13.351866300970242,-37.285714285714285,-9.142857142857142,13.142857142857142,-30.285714285714285,-24.571428571428573,12.714285714285714,12.179969000978645
2020-05-19,6.095714285714286,5.928571428571428,954.6557142857142,906.6871428571428,0.0785714285714285,1.002857142857143,74.37857142857142,103.42,0.4714285714285715,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.13,928.62,0.0,218.5,0.28,88.2,265.02328070644904,17.217409540624583,26.473469387755102,0.68,-26.0,2.0,46.0,-24.0,-27.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.9186683709893,24.817632641991544,53.36983144837907,283.15,300.15,41.083333333333336,0.0,0.0,0.97,0.014027612303433478,5.974548423714974,0.5690046117823785,12.802603765103518,122.05148922732019,3.129525364803082,182.3659780762523,5.405543811932596,6.828055341388541,118.9219638625171,60.31448884893212,0.0,8.595714285714285,23.08,19.418571428571425,225.9,1586.56,2058.401428571429,4702.042857142857,0.0,0.0,1.491428571428571,4.01,0.0,0.0,14.379999999999999,1076.6928571428573,0.0,0.0,0.0,3.437142857142857,22.9,76.62,320.34000000000003,1723.44,0.9742857142857143,0.16142857142857142,0.12142857142857143,208.19466668122962,13.525501725242703,-36.0,-8.285714285714286,16.714285714285715,-29.0,-24.285714285714285,12.428571428571429,12.456602394923587
2020-05-20,5.541428571428572,5.427142857142857,955.0514285714286,907.1042857142858,0.1571428571428571,0.8357142857142856,74.45714285714286,103.42,0.3928571428571429,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.42,930.04,0.0,218.5,0.0,88.2,215.04392369738903,13.970468155293178,26.755102040816325,0.71,-16.0,19.0,25.0,-16.0,-25.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,21.3822821855981,23.03472785173396,51.43232221849824,284.26,303.15,26.45833333333333,0.0,0.0,1.03,0.014043233558976766,5.690046117823785,0.5690046117823785,12.802603765103518,131.15556301583823,2.560520753020703,181.79697346446991,5.121041506041406,7.112557647279731,128.59504226281754,50.64141044863169,0.0,9.311428571428571,20.18,17.247142857142855,225.9,1588.4,2059.212857142857,4702.955714285714,0.0,0.0,1.2428571428571429,4.01,0.0,0.0,14.379999999999999,1077.2657142857142,0.0,0.0,0.0,2.864285714285714,22.9,76.62,320.34000000000003,1723.44,0.9742857142857143,0.16142857142857142,0.12142857142857143,199.53831786929385,12.963136403130944,-31.571428571428573,-3.4285714285714284,25.714285714285715,-24.857142857142858,-23.428571428571427,11.285714285714286,13.930630984822457
2020-05-21,4.987142857142857,4.925714285714285,955.4471428571428,907.5214285714286,0.2357142857142857,0.6685714285714286,74.53571428571428,103.42,0.3142857142857143,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.04,0.0,218.5,0.28,88.48,93.63389273290264,6.082986648448305,27.03673469387755,0.76,-50.0,-74.0,108.0,-23.0,-73.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1,14.7301170955486,22.05858117713634,49.49481298861741,284.82,300.15,11.2,0.45,0.0,1.1099999999999999,0.014543295486566498,5.405543811932596,0.8535069176735677,12.802603765103518,115.22343388593166,2.560520753020703,181.79697346446991,4.552036894259028,7.3970599531709205,112.66291313291093,66.57353957853829,0.0,10.027142857142856,17.28,15.075714285714284,225.9,1590.24,2060.0242857142857,4703.868571428572,0.0,0.0,0.9942857142857142,4.01,0.0,0.0,14.379999999999999,1077.8385714285714,0.0,0.0,0.0,2.291428571428572,22.9,76.62,320.34000000000003,1723.44,0.9342857142857142,0.16142857142857142,0.16142857142857142,176.85489288035257,11.489492967816185,-33.57142857142857,-13.142857142857142,38.714285714285715,-24.142857142857142,-29.714285714285715,12.428571428571429,14.180878626235515
2020-05-22,4.432857142857143,4.424285714285714,955.8428571428572,907.9385714285714,0.3142857142857143,0.5014285714285714,74.61428571428571,103.42,0.2357142857142857,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,930.32,0.28,218.78,0.0,88.48,157.67823693566268,10.243669060802176,27.31836734693877,0.82,-14.0,21.0,60.0,-14.0,-40.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,17.7105967068002,21.333664272261515,47.55730375873659,284.82,299.15,50.75,0.0,0.0,1.19,0.01550414909384659,5.974548423714974,0.8535069176735677,12.802603765103518,118.35295925073473,2.276018447129514,182.3659780762523,5.121041506041406,6.828055341388541,116.07694080360521,64.01301882551758,0.0,10.742857142857144,14.379999999999999,12.904285714285713,225.9,1592.08,2060.835714285714,4704.7814285714285,0.0,0.0,0.7457142857142857,4.01,0.0,0.0,14.379999999999999,1078.4114285714286,0.0,0.0,0.0,1.7185714285714284,22.9,76.62,320.34000000000003,1723.44,0.8928571428571429,0.16142857142857142,0.16142857142857142,164.02833223200975,10.656207125562991,-30.142857142857142,-9.857142857142858,47.142857142857146,-21.714285714285715,-31.142857142857142,12.142857142857142,15.1637163998489
2020-05-23,3.878571428571429,3.922857142857143,956.2385714285714,908.3557142857144,0.3928571428571429,0.3342857142857143,74.69285714285714,103.42,0.1571428571428571,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,930.89,0.0,218.78,0.0,88.48,97.0,27.6,27.6,0.89,-21.0,5.0,39.0,-10.0,-10.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,12.0957190928872,20.483132482525296,45.61979452885576,284.26,299.15,56.41666666666666,7.34,0.0,1.2799999999999998,0.016492251582503257,5.690046117823785,0.8535069176735677,12.802603765103518,112.37841082701975,2.276018447129514,181.79697346446991,4.8365392001502165,7.112557647279731,110.10239237989025,69.41856263745018,0.0,11.458571428571428,11.48,10.732857142857142,225.9,1593.92,2061.647142857143,4705.694285714286,0.0,0.0,0.4971428571428571,4.01,0.0,0.0,14.379999999999999,1078.9842857142858,0.0,0.0,0.0,1.1457142857142857,22.9,76.62,320.34000000000003,1723.44,0.8928571428571429,0.08,0.16142857142857142,157.23028949337296,13.25718672244689,-27.714285714285715,-8.857142857142858,53.285714285714285,-18.714285714285715,-30.142857142857142,11.714285714285714,14.9274875653007
2020-05-24,3.324285714285714,3.421428571428571,956.6342857142856,908.7728571428572,0.4714285714285715,0.1671428571428572,74.77142857142857,103.42,0.0785714285714285,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,931.18,0.0,218.78,0.0,88.48,50.0,14.23,41.82,0.97,-18.0,-23.0,52.0,6.0,-2.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.283171808972,19.63260069278908,43.68228529897493,280.37,298.15,35.333333333333336,0.0,0.0,1.37,0.01770355731069151,5.405543811932596,0.5690046117823785,12.802603765103518,107.54187162686952,2.276018447129514,181.79697346446991,4.8365392001502165,7.3970599531709205,105.26585317974003,74.25510183760039,0.0,12.174285714285713,8.58,8.561428571428571,225.9,1595.76,2062.4585714285713,4706.607142857143,0.0,0.0,0.2485714285714284,4.01,0.0,0.0,14.379999999999999,1079.557142857143,0.0,0.0,0.0,0.572857142857143,22.9,76.62,320.34000000000003,1723.44,0.9328571428571429,0.04,0.08,153.3599962864461,14.574567400748705,-24.714285714285715,-7.571428571428571,53.857142857142854,-15.142857142857142,-29.0,11.142857142857142,15.615168711117944
2020-05-25,2.77,2.92,957.03,909.19,0.55,0.0,74.85,103.42,0.0,0.0,163.02,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,931.75,0.0,218.78,0.28,88.76,307.0,87.34,129.16,1.02,-18.0,4.0,2.0,-21.0,-25.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.7389806145679,18.782068903052853,41.7447760690941,281.48,300.15,17.125,0.0,0.0,1.4300000000000002,0.018766121573527268,5.974548423714974,1.4225115294559463,16.785636047580166,153.9157474871334,3.129525364803082,264.01813986702365,4.552036894259028,10.811087623865191,150.7862221223303,110.10239237989025,0.0,12.89,5.68,6.39,225.9,1597.6,2063.27,4707.52,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1080.13,0.0,0.0,0.0,0.0,22.9,76.62,320.34000000000003,1723.44,0.8928571428571429,0.04,0.12000000000000001,169.33990486748618,25.240647629309745,-23.285714285714285,-6.571428571428571,47.42857142857143,-14.571428571428571,-28.857142857142858,11.0,14.979933696480472
2020-05-26,2.452857142857143,2.585714285714286,957.1085714285714,909.2742857142856,0.4714285714285715,0.0828571428571428,74.85,103.50428571428571,0.0785714285714285,0.0,163.09857142857143,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,932.03,0.0,218.78,0.0,88.76,237.0,67.43,196.59,1.03,-18.0,4.0,6.0,-19.0,-24.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,16.0193873723352,17.86168873888251,40.288794868404246,282.04,297.15,15.541666666666666,0.3,0.0,1.45,0.017894743862301436,8.535069176735679,1.4225115294559463,16.785636047580166,165.58034202867213,3.4140276706942707,264.01813986702365,7.112557647279731,8.250566870844489,162.16631435797785,98.43779783835149,0.0,11.048571428571428,4.868571428571428,6.211428571428571,225.9,1597.6,2063.27,4708.254285714285,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1080.7042857142858,0.0,0.0,0.0,0.3942857142857142,22.9,76.62,320.34000000000003,1723.834285714286,0.4857142857142857,0.04,0.08,165.33657905227918,32.41387483779196,-22.142857142857142,-6.285714285714286,41.714285714285715,-13.857142857142858,-28.428571428571427,10.714285714285714,15.280036410958457
2020-05-27,2.1357142857142857,2.251428571428572,957.1871428571428,909.3585714285716,0.3928571428571429,0.1657142857142857,74.85,103.58857142857144,0.1571428571428571,0.0,163.17714285714283,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.85,932.88,0.0,218.78,0.0,88.76,200.0,56.9,253.49,1.02,-19.0,1.0,10.0,-17.0,-24.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,15.276464775059,17.192538344434958,38.83281366771438,283.15,297.15,18.08333333333333,0.3,0.0,1.4400000000000002,0.01669069433225285,8.535069176735679,1.138009223564757,16.785636047580166,169.84787661703996,3.129525364803082,265.72515370237073,7.3970599531709205,8.250566870844489,166.71835125223689,95.87727708533077,0.0,9.207142857142857,4.057142857142857,6.032857142857142,225.9,1597.6,2063.27,4708.988571428571,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1081.2785714285715,0.0,0.0,0.0,0.7885714285714285,22.9,76.62,320.34000000000003,1724.2285714285715,0.4042857142857143,0.04,0.08,163.18744709550933,38.546665101321494,-22.571428571428573,-8.857142857142858,39.57142857142857,-14.0,-28.285714285714285,10.857142857142858,14.407776780881443
2020-05-28,1.8185714285714287,1.9171428571428573,957.2657142857142,909.4428571428572,0.3142857142857143,0.2485714285714285,74.85,103.67285714285714,0.2357142857142857,0.0,163.25571428571428,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,933.17,0.0,218.78,0.0,88.76,198.0,56.33,309.82,1.0,-18.0,2.0,9.0,-16.0,-24.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,20.9203168586684,15.71662983432744,37.37683246702453,283.15,298.15,24.96,0.14,0.0,1.4200000000000002,0.015297102758524092,8.535069176735679,1.138009223564757,16.785636047580166,173.54640659362545,2.8450230589118926,269.9926882907386,7.3970599531709205,8.250566870844489,170.70138353471356,96.44628169711315,0.0,7.3657142857142865,3.245714285714286,5.854285714285714,225.9,1597.6,2063.27,4709.722857142857,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1081.8528571428571,0.0,0.0,0.0,1.1828571428571428,22.9,76.62,320.34000000000003,1724.6228571428574,0.4442857142857143,0.04,0.04,178.096890990809,45.72480986582888,-18.0,2.0,25.428571428571427,-13.0,-21.285714285714285,9.285714285714286,15.292091032755698
2020-05-29,1.5014285714285716,1.582857142857143,957.3442857142858,909.5271428571428,0.2357142857142857,0.3314285714285714,74.85,103.75714285714288,0.3142857142857143,0.0,163.33428571428573,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.85,934.02,0.0,218.78,0.0,88.76,224.0,63.73,373.55,0.98,-17.0,10.0,13.0,-15.0,-23.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,22.7790664552625,14.921864555018496,35.92085126633467,278.71,295.15,30.75,0.0,0.0,1.4000000000000001,0.013974322350666065,8.250566870844489,1.138009223564757,16.785636047580166,175.82242504075495,2.8450230589118926,271.1306975143034,7.112557647279731,8.535069176735679,172.97740198184306,95.3082724735484,0.0,5.524285714285714,2.434285714285714,5.675714285714285,225.9,1597.6,2063.27,4710.457142857143,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1082.4271428571428,0.0,0.0,0.0,1.577142857142857,22.9,76.62,320.34000000000003,1725.017142857143,0.5257142857142857,0.0,0.04,187.57142857142858,53.36571428571428,-18.428571428571427,0.42857142857142855,18.714285714285715,-13.142857142857142,-18.857142857142858,8.857142857142858,16.016158139678886
2020-05-30,1.1842857142857144,1.2485714285714289,957.4228571428572,909.6114285714284,0.1571428571428571,0.4142857142857142,74.85,103.84142857142858,0.3928571428571429,0.0,163.41285714285715,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.02,0.0,218.78,0.0,88.76,71.0,20.2,393.75,0.95,-11.0,14.0,42.0,2.0,-1.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,15.8572973812638,14.127099275709549,34.46487006564482,280.37,295.15,39.375,0.0,0.0,1.38,0.01233976950963868,8.535069176735679,1.138009223564757,16.785636047580166,166.43384894634573,2.8450230589118926,263.7336375611324,7.3970599531709205,8.250566870844489,163.5888258874338,97.29978861478672,0.0,3.682857142857143,1.622857142857143,5.497142857142856,225.9,1597.6,2063.27,4711.191428571428,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1083.0014285714285,0.0,0.0,0.0,1.971428571428571,22.9,76.62,320.34000000000003,1725.4114285714286,0.4442857142857143,0.0,0.04,183.85714285714286,52.308571428571426,-17.0,1.7142857142857142,19.142857142857142,-11.428571428571429,-17.571428571428573,8.285714285714286,16.553526466589826
2020-05-31,0.8671428571428574,0.9142857142857146,957.5014285714286,909.6957142857144,0.0785714285714285,0.4971428571428571,74.85,103.92571428571428,0.4714285714285715,0.0,163.49142857142857,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.02,0.0,218.78,0.0,88.76,49.0,13.94,407.69,0.9,-6.0,-19.0,55.0,13.0,5.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,12.0163995856703,13.3323339964006,33.008888864954955,279.26,296.15,53.125,1.97,0.0,1.3399999999999999,0.010389941492412496,8.535069176735679,1.138009223564757,16.785636047580166,162.45081666386906,2.8450230589118926,259.75060527865577,7.3970599531709205,8.250566870844489,159.60579360495717,97.29978861478672,0.0,1.8414285714285725,0.8114285714285712,5.3185714285714285,225.9,1597.6,2063.27,4711.925714285715,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1083.5757142857144,0.0,0.0,0.0,2.3657142857142857,22.9,76.62,320.34000000000003,1725.8057142857144,0.4042857142857143,0.0,0.04,183.71428571428572,52.26714285714286,-15.285714285714286,2.2857142857142856,19.571428571428573,-10.428571428571429,-16.571428571428573,8.428571428571429,16.372559006118156
2020-06-01,0.55,0.58,957.58,909.78,0.0,0.58,74.85,104.01,0.55,0.0,163.57,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.02,0.0,218.78,0.0,88.76,78.0,22.19,429.88,0.81,-29.0,-46.0,100.0,-23.0,-69.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1,17.3427585123489,12.411953832230258,31.5529076642651,282.59,299.15,40.125,2.1,0.0,1.27,0.008819817297143305,5.405543811932596,0.28450230589118924,12.802603765103518,106.97286701508715,1.7070138353471354,175.53792273486377,5.121041506041406,7.3970599531709205,105.26585317974003,68.56505571977661,0.0,0.0,0.0,5.14,225.9,1597.6,2063.27,4712.66,0.0,0.0,0.0,4.01,0.0,0.0,14.379999999999999,1084.15,0.0,0.0,0.0,2.76,22.9,76.62,320.34000000000003,1726.2,0.32285714285714284,0.0,0.0,151.0,42.959999999999994,-16.857142857142858,-4.857142857142857,33.57142857142857,-10.714285714285714,-22.857142857142858,9.142857142857142,17.17309870580116
2020-06-02,0.7085714285714286,0.6642857142857143,957.8185714285714,909.9457142857144,0.0,0.4971428571428571,74.85,104.01,0.4714285714285715,0.0,163.57,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,934.31,0.0,218.78,0.0,88.76,235.0,66.86,496.74,0.71,-16.0,11.0,20.0,-18.0,-24.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,14.4256777821728,11.454248062883805,31.112694170123056,285.93,300.15,35.458333333333336,2.97,0.0,1.21,0.008421885631596878,5.405543811932596,0.28450230589118924,12.802603765103518,108.1108762386519,1.138009223564757,176.67593195842852,5.121041506041406,7.3970599531709205,106.97286701508715,68.56505571977661,0.0,1.5357142857142858,0.2485714285714285,4.405714285714286,225.9,1599.1371428571429,2063.5185714285717,4712.66,0.0,0.0,0.0,3.437142857142857,0.0,0.0,14.379999999999999,1084.15,0.0,0.0,0.0,2.3657142857142857,22.9,76.62,320.34000000000003,1726.2,0.32285714285714284,0.0,0.0,150.71428571428572,42.878571428571426,-16.571428571428573,-3.857142857142857,35.57142857142857,-10.571428571428571,-22.857142857142858,9.0,16.94542590720653
2020-06-03,0.8671428571428572,0.7485714285714286,958.0571428571428,910.1114285714284,0.0,0.4142857142857142,74.85,104.01,0.3928571428571429,0.0,163.57,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,934.59,0.0,218.78,0.0,88.76,195.0,55.48,552.22,0.62,-21.0,4.0,-8.0,-19.0,-22.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,17.3236889018775,11.17768552433592,30.672480675981014,284.82,299.15,45.04166666666666,3.65,0.0,1.1400000000000001,0.007987615769622518,5.405543811932596,0.28450230589118924,12.802603765103518,114.08542466236689,1.138009223564757,180.65896424090516,5.121041506041406,7.3970599531709205,112.94741543880214,66.57353957853829,0.0,3.071428571428572,0.4971428571428571,3.6714285714285717,225.9,1600.6742857142858,2063.767142857143,4712.66,0.0,0.0,0.0,2.864285714285714,0.0,0.0,14.379999999999999,1084.15,0.0,0.0,0.0,1.9714285714285715,22.9,76.62,320.34000000000003,1726.2,0.2414285714285714,0.0,0.0,150.0,42.675714285714285,-16.857142857142858,-3.4285714285714284,33.0,-10.857142857142858,-22.571428571428573,8.857142857142858,17.23788649675203
2020-06-04,1.0257142857142858,0.8328571428571427,958.2957142857144,910.2771428571428,0.0,0.3314285714285714,74.85,104.01,0.3142857142857143,0.0,163.57,277.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.59,0.28,219.07,0.0,88.76,153.0,43.53,595.75,0.55,-29.0,-5.0,-50.0,-35.0,-26.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,17.568740151008,10.901122985788035,30.23226718183897,284.26,289.15,77.0,24.04,0.0,1.1,0.007437855320543574,5.690046117823785,0.28450230589118924,12.802603765103518,130.30205609816468,1.138009223564757,182.3659780762523,5.405543811932596,7.112557647279731,129.16404687459993,52.063921978087635,0.0,4.607142857142858,0.7457142857142858,2.937142857142857,225.9,1602.2114285714285,2064.0157142857142,4712.66,0.0,0.0,0.0,2.291428571428572,0.0,0.0,14.379999999999999,1084.15,0.0,0.0,0.0,1.577142857142857,22.9,76.62,320.34000000000003,1726.2,0.20142857142857146,0.04,0.0,143.57142857142858,40.847142857142856,-18.428571428571427,-4.428571428571429,24.571428571428573,-13.571428571428571,-22.857142857142858,9.285714285714286,16.759089824229115
