date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-18,411.3228571428572,334.3742857142857,6612.181428571428,5780.932857142857,7.74,11.524285714285714,81.3757142857143,101.32,14.85285714285714,19.76857142857143,206.41571428571427,301.21857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,70.54,5958.98,2.49,243.95,2.18,83.91,945.0,293.68,25451.0,0.8,-42.0,0.0,37.0,-22.0,-17.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.5684190820837,1222.747245192362,1568.8773292195483,272.15,287.59,29.58333333333333,0.0,3.0,0.26,0.335927445631425,8.70151623920468,8.079979364975776,9.012284676319135,136.42734389324482,42.57527588468005,187.08259914290065,0.6215368742289058,0.3107684371144529,93.85206800856479,50.65525524965582,306.72,982.5171428571429,854.4728571428572,1260.437142857143,4038.3971428571426,16270.824285714285,14309.87857142857,22268.967142857146,0.0,0.0,0.5942857142857143,189.6342857142857,0.0,0.0,8.904285714285715,1923.6328571428571,0.8028571428571428,0.0,15.07,272.8642857142857,9.202857142857143,50.06999999999999,257.0757142857143,3639.634285714286,86.88285714285715,3.775714285714286,2.042857142857143,928.2857142857143,288.48285714285714,-42.57142857142857,-0.42857142857142855,35.285714285714285,-24.142857142857142,-18.857142857142858,10.0,13.898508265457261
2020-11-19,384.4642857142857,312.3014285714286,6651.757142857143,5812.934285714286,6.94,11.081428571428573,81.90857142857143,102.65,13.874285714285714,18.172857142857143,207.8385714285714,302.9028571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,50.97,6009.95,1.55,245.51,1.24,85.15,780.0,242.4,25693.4,0.73,-42.0,0.0,-6.0,-26.0,-17.0,11.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.3057419405368,1150.2537878646451,1478.5777632039826,272.15,285.15,55.36,0.0,3.0,0.25,0.3265381791912246,8.390747802090228,7.45844249074687,9.012284676319135,140.77810201284717,38.53528620219216,183.35337789752722,0.9323053113433587,0.6215368742289058,102.24281581065502,42.57527588468005,292.33,926.1357142857144,787.7742857142857,1181.5857142857144,4071.9357142857134,16370.911428571428,14384.302857142857,22392.705714285716,0.0,0.0,0.8914285714285715,176.57142857142856,0.0,0.0,9.201428571428572,1941.3942857142856,1.2042857142857142,0.0,14.16,254.2814285714286,9.604285714285714,50.06999999999999,258.5785714285714,3665.341428571429,76.71714285714286,3.4642857142857144,1.82,844.8571428571429,262.5557142857143,-42.57142857142857,-0.42857142857142855,29.571428571428573,-24.428571428571427,-18.428571428571427,10.0,13.873181427187447
2020-11-20,357.60571428571427,290.2285714285714,6691.332857142857,5844.935714285714,6.140000000000001,10.63857142857143,82.44142857142857,103.98,12.895714285714286,16.577142857142857,209.26142857142855,304.58714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,56.87,6066.82,2.49,247.99,1.24,86.39,816.0,253.59,25946.99,0.67,-42.0,5.0,-9.0,-27.0,-14.0,13.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.4314524757596,1082.005275422551,1389.5202820029365,271.48,280.15,58.375,0.0,3.0,0.24,0.3143820228694342,8.079979364975776,7.147674053632418,9.012284676319135,137.04888076747375,36.981444016619896,183.35337789752722,0.9323053113433587,0.9323053113433587,100.06743675085383,46.304497130053484,277.94,869.7542857142857,721.0757142857143,1102.7342857142858,4105.474285714285,16470.998571428572,14458.727142857144,22516.444285714286,0.0,0.0,1.1885714285714286,163.50857142857143,0.0,0.0,9.498571428571427,1959.155714285714,1.6057142857142856,0.0,13.25,235.69857142857143,10.005714285714285,50.06999999999999,260.08142857142855,3691.0485714285714,67.70428571428572,3.198571428571428,1.6414285714285715,795.5714285714286,247.24000000000004,-42.57142857142857,-0.42857142857142855,24.0,-24.857142857142858,-18.0,10.0,13.85277171234659
2020-11-21,330.7471428571429,268.1557142857143,6730.908571428572,5876.937142857143,5.34,10.195714285714288,82.97428571428571,105.31,11.917142857142856,14.981428571428571,210.6842857142857,306.27142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,32.32,6099.14,1.24,249.24,1.55,87.95,475.0,147.62,26094.6,0.63,-42.0,3.0,8.0,-29.0,-18.0,11.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.6410825641197,1046.1270011282857,1330.3970448318094,269.82,278.15,6.291666666666667,0.0,3.0,0.24,0.30247493820881177,8.079979364975776,7.147674053632418,9.012284676319135,137.67041764170264,35.738370268162086,181.4887672748405,0.9323053113433587,0.9323053113433587,101.93204737354056,43.818349633137856,263.54999999999995,813.3728571428571,654.3771428571429,1023.882857142857,4139.012857142857,16571.085714285713,14533.15142857143,22640.182857142856,0.0,0.0,1.4857142857142858,150.4457142857143,0.0,0.0,9.795714285714286,1976.9171428571426,2.007142857142857,0.0,12.339999999999998,217.1157142857143,10.407142857142857,50.06999999999999,261.5842857142857,3716.7557142857145,62.775714285714294,2.9314285714285715,1.6857142857142857,757.1428571428571,235.29857142857145,-42.42857142857143,-0.5714285714285714,19.285714285714285,-25.0,-17.857142857142858,10.142857142857142,13.799335839928947
2020-11-22,303.8885714285714,246.08285714285716,6770.484285714286,5908.938571428571,4.54,9.752857142857144,83.50714285714287,106.64,10.938571428571429,13.385714285714286,212.1071428571429,307.9557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,26.1,6125.25,1.86,251.1,1.55,89.5,133.0,41.33,26135.94,0.6,-56.0,-16.0,16.0,-28.0,-26.0,7.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,7.01853466615097,1011.1164445022546,1269.783305883259,268.15,280.93,60.5,0.0,3.0,0.24,0.29025121541285637,8.079979364975776,7.147674053632418,9.012284676319135,144.5073232582206,33.56299120836091,179.3133882150393,0.9323053113433587,0.9323053113433587,110.9443320498597,34.80606495681872,249.16000000000003,756.9914285714285,587.6785714285714,945.0314285714287,4172.551428571429,16671.172857142858,14607.575714285715,22763.921428571426,0.0,0.0,1.782857142857143,137.38285714285715,0.0,0.0,10.092857142857143,1994.6785714285716,2.4085714285714284,0.0,11.43,198.53285714285715,10.808571428571428,50.06999999999999,263.08714285714285,3742.462857142857,60.244285714285716,2.8414285714285716,1.5514285714285714,737.7142857142857,229.26,-42.714285714285715,-1.2857142857142858,16.0,-25.285714285714285,-18.0,10.142857142857142,13.861438882475396
2020-11-23,277.03,224.01,6810.06,5940.94,3.74,9.31,84.04,107.97,9.96,11.79,213.53,309.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,59.05,6184.29,4.35,255.45,1.55,91.06,944.0,293.37,26429.3,0.58,-37.0,-4.0,28.0,-24.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.9617861097883,945.8472499286044,1167.3113086854023,272.04,280.37,58.5,0.0,3.0,0.21999999999999997,0.2771673687974703,8.390747802090228,6.836905616517964,9.012284676319135,143.57501794687724,30.455306837216384,182.7318410232983,1.5538421855722646,0.6215368742289058,113.11971110966086,39.15682307642106,234.77,700.6099999999999,520.98,866.18,4206.09,16771.260000000002,14682.0,22887.66,0.0,0.0,2.08,124.32000000000001,0.0,0.0,10.39,2012.44,2.81,0.0,10.52,179.95,11.21,50.06999999999999,264.59000000000003,3768.17,54.16285714285715,2.4857142857142853,1.5514285714285716,731.0,227.17428571428573,-42.42857142857143,-1.5714285714285714,17.428571428571427,-25.142857142857142,-17.714285714285715,10.0,13.613440346605122
2020-11-24,276.4971428571428,223.7442857142857,6849.102857142858,5972.675714285714,3.8285714285714287,8.777142857142858,84.66285714285715,108.76857142857143,9.337142857142858,11.17,214.33142857142855,310.7042857142857,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,41.64,6225.93,1.24,256.69,0.62,91.68,849.0,263.84,26693.14,0.57,-35.0,-1.0,22.0,-22.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.4126350454442,875.7197513301929,1050.3069191576678,270.15,277.15,50.04166666666666,0.0,3.0,0.19000000000000006,0.26499117355420226,8.390747802090228,6.52613717940351,9.012284676319135,145.43962856956395,32.00914902278865,185.5287569573284,1.8646106226867174,0.6215368742289058,113.43047954677532,40.089128387764426,237.56428571428572,687.962857142857,523.1528571428571,874.8057142857143,4242.421428571428,16858.7,14758.59857142857,23020.025714285715,0.0,0.0,1.782857142857143,119.56571428571428,0.0,0.0,10.39,2025.4442857142856,2.408571428571429,0.64,9.332857142857144,169.4457142857143,11.21,50.70857142857142,264.9057142857143,3783.3728571428574,48.212857142857146,2.1742857142857144,1.4185714285714286,706.0,219.4042857142857,-42.285714285714285,-1.8571428571428572,13.714285714285714,-25.428571428571427,-17.428571428571427,9.857142857142858,13.905664554840467
2020-11-25,275.9642857142857,223.47857142857143,6888.145714285714,6004.411428571429,3.917142857142857,8.244285714285715,85.28571428571429,109.56714285714284,8.714285714285715,10.55,215.13285714285715,311.7685714285714,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,43.51,6269.44,0.93,257.63,1.55,93.23,723.0,224.69,26917.83,0.55,-35.0,5.0,7.0,-24.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.5069540055773,832.6431846770456,976.5270811752108,272.04,283.15,79.375,0.0,3.0,0.18,0.2522030238012889,6.52613717940351,4.972294993831246,9.012284676319135,153.83037637165418,33.252222771246466,185.21798852021394,1.5538421855722646,2.486147496915623,120.57815360040772,31.387612148559747,240.35857142857145,675.3157142857142,525.3257142857143,883.4314285714286,4278.7528571428575,16946.14,14835.197142857141,23152.391428571427,0.0,0.0,1.4857142857142858,114.81142857142858,0.0,0.0,10.39,2038.4485714285715,2.007142857142857,1.28,8.145714285714286,158.94142857142856,11.21,51.347142857142856,265.2214285714286,3798.5757142857146,44.35142857142857,1.9514285714285715,1.3285714285714287,674.2857142857143,209.54857142857145,-41.285714285714285,-1.1428571428571428,9.428571428571429,-25.714285714285715,-17.142857142857142,9.857142857142858,14.039740972482408
2020-11-26,275.43142857142857,223.21285714285716,6927.188571428572,6036.147142857143,4.005714285714286,7.711428571428572,85.90857142857143,110.36571428571428,8.091428571428573,9.93,215.9342857142857,312.8328571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,34.18,6303.63,1.24,258.87,0.31,93.54,681.0,211.63,27129.46,0.55,-33.0,8.0,7.0,-23.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.1365951936918,788.0637745782509,908.21241637664,271.48,282.15,66.8,0.0,3.0,0.19,0.23967633263148863,8.079979364975776,6.2153687422890584,9.012284676319135,142.021175761305,29.523001525873028,185.5287569573284,1.8646106226867174,0.9323053113433587,112.49817423543195,43.50758119602341,243.15285714285716,662.6685714285713,527.4985714285715,892.0571428571428,4315.084285714286,17033.58,14911.795714285714,23284.757142857143,0.0,0.0,1.1885714285714286,110.05714285714286,0.0,0.0,10.39,2051.4528571428573,1.605714285714286,1.92,6.958571428571429,148.43714285714287,11.21,51.98571428571428,265.53714285714284,3813.7785714285715,41.95285714285715,1.907142857142857,1.1957142857142855,660.1428571428571,205.15285714285713,-40.0,0.0,11.285714285714286,-25.285714285714285,-16.857142857142858,9.571428571428571,14.44414858007598
2020-11-27,274.8985714285714,222.9471428571429,6966.231428571428,6067.882857142857,4.094285714285714,7.178571428571429,86.53142857142858,111.16428571428573,7.468571428571429,9.31,216.73571428571427,313.89714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,33.87,6337.5,1.55,260.42,0.62,94.16,754.0,234.32,27363.78,0.55,-32.0,14.0,1.0,-23.0,-12.0,10.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,18.323370328112,743.6378735496982,840.5187939853284,272.15,278.15,72.41666666666667,0.0,3.0,0.2,0.22784966910370535,8.70151623920468,6.2153687422890584,9.012284676319135,142.64271263553388,29.523001525873028,184.596451645985,2.486147496915623,0.3107684371144529,113.11971110966086,41.95373901045114,245.94714285714286,650.0214285714286,529.6714285714286,900.6828571428571,4351.415714285714,17121.02,14988.394285714287,23417.122857142855,0.0,0.0,0.8914285714285715,105.30285714285716,0.0,0.0,10.39,2064.4571428571426,1.2042857142857144,2.56,5.771428571428571,137.93285714285713,11.21,52.624285714285705,265.85285714285715,3828.9814285714283,38.66714285714285,1.772857142857143,1.1071428571428572,651.2857142857143,202.40000000000003,-38.57142857142857,1.2857142857142858,12.714285714285714,-24.714285714285715,-16.571428571428573,9.142857142857142,14.714422558983468
2020-11-28,274.36571428571426,222.68142857142857,7005.274285714286,6099.618571428571,4.182857142857143,6.645714285714286,87.15428571428572,111.96285714285716,6.845714285714286,8.69,217.53714285714284,314.96142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.0,6360.5,0.62,261.05,1.55,95.72,392.0,121.82,27485.6,0.56,-38.0,9.0,-12.0,-32.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.6207372046611,712.7626700097723,797.1852053304324,270.93,275.37,86.66666666666667,0.0,3.0,0.21000000000000002,0.2165780292828218,8.390747802090228,6.2153687422890584,9.012284676319135,131.45504889941358,26.726085591842953,181.79953571195495,2.17537905980117,0.6215368742289058,104.72896330757062,50.34448681254137,248.74142857142857,637.3742857142857,531.8442857142857,909.3085714285714,4387.747142857143,17208.46,15064.992857142857,23549.48857142857,0.0,0.0,0.5942857142857143,100.54857142857144,0.0,0.0,10.39,2077.4614285714283,0.8028571428571429,3.2,4.584285714285714,127.42857142857144,11.21,53.26285714285714,266.16857142857145,3844.184285714285,37.33571428571429,1.6842857142857144,1.1071428571428572,639.4285714285714,198.71428571428572,-38.0,2.142857142857143,9.857142857142858,-25.142857142857142,-15.857142857142858,8.857142857142858,14.71151607906081
2020-11-29,273.8328571428572,222.4157142857143,7044.317142857142,6131.354285714286,4.271428571428572,6.112857142857143,87.77714285714286,112.76142857142855,6.222857142857142,8.07,218.3385714285714,316.0257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.23,6375.73,0.93,261.98,0.31,96.03,101.0,31.39,27516.99,0.59,-62.0,-17.0,-28.0,-40.0,-25.0,8.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,5.08072824602133,699.4254539838508,781.8874082132173,270.37,275.37,87.5,0.0,3.0,0.21999999999999997,0.2049476502440326,8.70151623920468,6.2153687422890584,9.012284676319135,131.14428046229912,25.48301184338514,181.79953571195495,2.486147496915623,0.3107684371144529,105.661268618914,50.65525524965582,251.5357142857143,624.7271428571429,534.0171428571429,917.9342857142857,4424.078571428571,17295.9,15141.59142857143,23681.854285714286,0.0,0.0,0.2971428571428571,95.7942857142857,0.0,0.0,10.39,2090.4657142857145,0.4014285714285717,3.84,3.397142857142857,116.92428571428572,11.21,53.90142857142857,266.4842857142857,3859.387142857143,35.78285714285714,1.5514285714285714,0.9299999999999999,634.8571428571429,197.2942857142857,-38.857142857142854,2.0,3.5714285714285716,-26.857142857142858,-15.714285714285714,9.0,14.43468659047086
2020-11-30,273.3,222.15,7083.36,6163.09,4.36,5.58,88.4,113.56,5.6,7.45,219.14,317.09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,58.11,6433.84,0.31,262.29,0.93,96.96,775.0,240.85,27757.84,0.61,-32.0,3.0,13.0,-24.0,-14.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.6478052178667,665.1268796723217,741.6598676457256,270.37,275.15,86.875,0.0,3.0,0.22999999999999998,0.19772126560613015,7.769210927861323,5.2830634309457,9.012284676319135,135.8058070190159,26.10454871761404,183.04260946041276,2.486147496915623,1.2430737484578116,109.7012583014019,47.23680244139684,254.33,612.08,536.19,926.56,4460.41,17383.34,15218.19,23814.22,0.0,0.0,0.0,91.04,0.0,0.0,10.39,2103.4700000000003,0.0,4.48,2.21,106.41999999999999,11.21,54.53999999999999,266.8,3874.59,35.64857142857143,0.9742857142857143,0.8414285714285715,610.7142857142857,189.79142857142855,-38.142857142857146,3.0,1.4285714285714286,-26.857142857142858,-15.571428571428571,9.0,14.961260748767776
2020-12-01,266.5414285714286,216.3871428571429,7115.642857142857,6189.062857142857,4.36,5.58,89.02285714285715,114.35714285714286,5.9557142857142855,7.45,220.29571428571427,318.1542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,40.09,6473.93,1.24,263.53,0.93,97.89,760.0,236.18,27994.02,0.64,-33.0,6.0,2.0,-19.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.0058370386247,630.9224537846654,691.2337956667574,270.93,278.15,73.95833333333333,4.302,3.0,0.24,0.19356217447292187,7.769210927861323,5.2830634309457,9.012284676319135,131.45504889941358,19.889179975324986,183.04260946041276,2.486147496915623,1.2430737484578116,111.5658689240886,51.58756056099918,247.1457142857143,602.51,525.1042857142858,883.5742857142857,4489.557142857143,17461.21,15283.701428571429,23903.6,0.0,0.0,0.0,92.37428571428572,0.0,0.0,10.39,2117.81,0.0,4.48,3.712857142857143,103.97857142857143,11.21,55.17999999999999,268.62,3887.352857142857,35.42714285714286,0.9742857142857143,0.8857142857142858,598.0,185.84,-37.857142857142854,4.0,-1.4285714285714286,-26.428571428571427,-15.571428571428571,9.0,14.76028960493642
2020-12-02,259.78285714285715,210.6242857142857,7147.925714285714,6215.035714285715,4.36,5.58,89.64571428571429,115.15428571428572,6.311428571428571,7.45,221.45142857142852,319.2185714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,33.87,6507.8,1.55,265.09,0.93,98.82,695.0,215.98,28210.0,0.67,-36.0,6.0,-11.0,-24.0,-14.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.1494165190399,617.5134025577826,669.7035626869731,270.37,276.15,85.625,0.0,3.0,0.24,0.18967805191446516,7.45844249074687,5.2830634309457,9.012284676319135,134.87350170767257,17.713800915523816,180.8672304006116,2.17537905980117,1.5538421855722646,117.15970079214874,45.99372869293903,239.9614285714286,592.94,514.0185714285714,840.5885714285714,4518.704285714285,17539.08,15349.212857142858,23992.98,0.0,0.0,0.0,93.70857142857142,0.0,0.0,10.39,2132.15,0.0,4.48,5.215714285714286,101.53714285714285,11.21,55.81999999999999,270.44,3900.1157142857137,34.050000000000004,1.062857142857143,0.7971428571428572,594.0,184.59571428571425,-38.0,4.142857142857143,-4.0,-26.428571428571427,-15.428571428571429,9.0,14.56635567828822
2020-12-03,253.02428571428567,204.86142857142855,7180.208571428571,6241.008571428572,4.36,5.58,90.26857142857143,115.95142857142858,6.667142857142856,7.45,222.60714285714283,320.28285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,36.98,6544.78,0.62,265.71,0.62,99.45,771.0,239.6,28449.61,0.7,-35.0,9.0,7.0,-20.0,-14.0,9.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.7588833734537,602.6780069738754,652.7060103345118,270.37,278.15,48.24,0.2191999969482421,3.0,0.25,0.18655991040086298,8.390747802090228,4.972294993831246,9.012284676319135,136.7381123303593,18.33533778975272,180.8672304006116,3.418452808258982,0.6215368742289058,118.40277454060654,44.12911807025231,232.7771428571429,583.37,502.93285714285713,797.6028571428571,4547.851428571428,17616.95,15414.724285714285,24082.36,0.0,0.0,0.0,95.04285714285714,0.0,0.0,10.39,2146.4900000000002,0.0,4.48,6.718571428571429,99.0957142857143,11.21,56.459999999999994,272.26,3912.8785714285714,34.45,0.9742857142857143,0.8414285714285714,606.8571428571429,188.5914285714286,-38.285714285714285,4.285714285714286,-4.0,-26.0,-15.285714285714286,9.0,14.512396846825633
2020-12-04,246.2657142857143,199.09857142857143,7212.491428571428,6266.981428571428,4.36,5.58,90.89142857142858,116.74857142857142,7.022857142857143,7.45,223.76285714285717,321.34714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,39.47,6584.25,1.24,266.95,0.31,99.76,758.0,235.56,28685.17,0.74,-39.0,9.0,-17.0,-24.0,-11.0,12.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.8087979261256,596.9733126122791,637.974798295712,272.04,277.15,73.125,5.082800003051758,3.0,0.26,0.18594347965852168,8.079979364975776,4.661526556716793,9.012284676319135,133.00889108498586,16.781495604180456,171.544177287178,3.418452808258982,0.9323053113433587,116.2273954808054,38.53528620219216,225.59285714285718,573.8,491.8471428571429,754.6171428571429,4576.998571428572,17694.82,15480.235714285714,24171.739999999998,0.0,0.0,0.0,96.37714285714286,0.0,0.0,10.39,2160.83,0.0,4.48,8.221428571428572,96.65428571428572,11.21,57.099999999999994,274.08,3925.6414285714286,35.25,0.9299999999999999,0.7971428571428572,607.4285714285714,188.76857142857145,-39.285714285714285,3.5714285714285716,-6.571428571428571,-26.142857142857142,-15.142857142857142,9.285714285714286,14.010315075113292
2020-12-05,239.50714285714287,193.3357142857143,7244.774285714286,6292.954285714285,4.36,5.58,91.51428571428572,117.54571428571428,7.378571428571428,7.45,224.91857142857145,322.4114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,21.44,6605.69,0.93,267.88,0.31,100.07,532.0,165.33,28850.5,0.79,-38.0,11.0,-19.0,-30.0,-14.0,10.0,61.66666794,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.3635931590439,590.0235195432625,626.6430967274046,271.48,275.37,66.25,3.194399993896484,3.0,0.28,0.18476545603840247,7.45844249074687,4.661526556716793,9.012284676319135,127.72582765404016,14.606116544379287,171.85494572429246,2.796915934030076,1.5538421855722646,113.11971110966086,44.12911807025231,218.40857142857146,564.23,480.7614285714286,711.6314285714285,4606.145714285714,17772.69,15545.747142857144,24261.120000000003,0.0,0.0,0.0,97.71142857142857,0.0,0.0,10.39,2175.1699999999996,0.0,4.48,9.724285714285715,94.21285714285715,11.21,57.739999999999995,275.9,3938.404285714286,35.027142857142856,0.9742857142857143,0.62,627.4285714285714,194.9842857142857,-39.285714285714285,3.857142857142857,-7.571428571428571,-25.857142857142858,-15.285714285714286,9.428571428571429,13.97358021145369
