date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,1.7,3.922857142857143,1.8657142857142857,4.331428571428572,0.0,0.0,0.0,0.0,0.1642857142857142,1.3471428571428572,0.1642857142857142,1.522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,15.888451393401889,1.0322035629372197,6.031632653061224,3.23,-2.0,2.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.667171233135,1.6372936191393077,3.274587238278615,272.11,280.6,37.44,0.09,0.0,1.7900000000000005,0.0,4.336921647604649,2.750023082160952,21.819855274850834,5.436930880469029,3.65166999434487,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,0.2685714285714285,12.402857142857144,5.658571428571428,2.968571428571429,0.2685714285714285,14.03142857142857,6.047142857142857,2.968571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871428571428571,0.1999999999999999,10.354285714285714,0.0,0.1871428571428571,0.1999999999999999,11.525714285714285,0.0,0.12380952380952379,0.0,5.096295729959096,0.331084161696844,1.0,6.857142857142857,47.0,2.857142857142857,0.8571428571428571,-0.2857142857142857,22.857551578449613
2020-02-26,2.25,4.975714285714286,2.581428571428571,5.792857142857143,0.0,0.0,0.0,0.0,0.3285714285714285,1.4642857142857142,0.3285714285714285,1.8157142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,31.67697541954968,2.057915279566658,6.634795918367346,3.23,-5.0,-2.0,-18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.716203327406,1.8010229810532383,3.6020459621064767,270.97,280.27,40.21,0.36,0.0,1.7900000000000005,0.0022302804889548296,4.611923955820744,3.0250253903770474,21.819855274850834,5.802097879903517,4.016836993779358,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,0.5371428571428571,13.405714285714286,8.607142857142858,5.937142857142858,0.5371428571428571,16.662857142857142,9.384285714285715,5.937142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742857142857143,0.3999999999999999,12.508571428571429,0.0,0.3742857142857143,0.3999999999999999,14.85142857142857,0.028571428571428574,0.13968253968253966,0.0,9.150491772839723,0.5944676404696835,1.0,7.0,43.57142857142857,3.2857142857142856,0.8571428571428571,-0.2857142857142857,22.22430601848647
2020-02-27,2.8,6.0285714285714285,3.2971428571428567,7.254285714285714,0.0,0.0,0.0,0.0,0.4928571428571429,1.5814285714285714,0.4928571428571429,2.1085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.79,0.0,0.4,0.0,0.0,27.77980809663978,1.8047332735631887,7.237959183673469,3.23,-8.0,0.0,-23.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.6173084749819,1.9647523429671687,3.9295046859343374,271.93,279.53,58.41,0.05,0.0,1.7900000000000005,0.008684500775275578,4.88692626403684,3.3000276985931425,21.819855274850834,6.167264879338004,4.382003993213845,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,0.8057142857142857,14.40857142857143,11.555714285714284,8.905714285714286,0.8057142857142857,19.294285714285714,12.721428571428573,8.905714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614285714285714,0.6,14.662857142857145,0.0,0.5614285714285714,0.6,18.17714285714286,0.1142857142857143,0.12380952380952379,0.0,12.64794962673322,0.8216822612420275,0.0,6.714285714285714,34.142857142857146,3.2857142857142856,0.8571428571428571,0.0,21.409408037100857
2020-02-28,3.35,7.081428571428572,4.012857142857143,8.715714285714286,0.0,0.0,0.0,0.0,0.6571428571428571,1.6985714285714284,0.6571428571428571,2.4014285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.99,1.79,0.0,0.4,0.0,0.0,44.067968959058064,2.862904221731533,7.841122448979592,3.23,1.0,10.0,23.0,4.0,1.0,0.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.9421149276679,2.1284817048811,4.2569634097622,271.46,280.78,51.75,0.14,0.0,1.7900000000000005,0.018627690992261987,5.161928572252935,3.5750300068092384,21.819855274850834,6.532431878772489,4.747170992648331,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,1.0742857142857145,15.411428571428571,14.504285714285714,11.874285714285715,1.0742857142857145,21.925714285714285,16.058571428571433,11.874285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485714285714286,0.7999999999999999,16.81714285714286,0.0,0.7485714285714286,0.7999999999999999,21.502857142857145,0.2557142857142857,0.10476190476190474,0.0,18.47228760382933,1.2000641603241349,0.2857142857142857,8.0,34.42857142857143,3.7142857142857144,0.8571428571428571,0.0,21.525414646476328
2020-02-29,3.9,8.134285714285713,4.728571428571428,10.177142857142858,0.0,0.0,0.0,0.0,0.8214285714285714,1.8157142857142856,0.8214285714285714,2.694285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.4,0.0,0.0,25.38155128254138,1.6489289621764391,8.444285714285714,3.23,-6.0,6.0,-19.0,-5.0,-4.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.2192646780758,2.2922110667950304,4.584422133590061,276.88,282.36,79.02,0.08,0.0,1.7900000000000005,0.027120422438321665,5.4369308804690295,3.850032315025333,21.819855274850834,6.897598878206978,5.11233799208282,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,1.342857142857143,16.414285714285715,17.45285714285714,14.842857142857143,1.342857142857143,24.557142857142857,19.39571428571429,14.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357142857142856,1.0,18.971428571428575,0.0,0.9357142857142856,1.0,24.82857142857143,0.2557142857142857,0.08253968253968254,0.0,21.627137341423058,1.405021022326943,-0.42857142857142855,8.571428571428571,22.285714285714285,3.142857142857143,0.2857142857142857,0.42857142857142855,21.1475768101438
2020-03-01,4.45,9.187142857142858,5.444285714285714,11.638571428571428,0.0,0.0,0.0,0.0,0.9857142857142858,1.9328571428571428,0.9857142857142858,2.9871428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.98,0.2,0.6,0.0,0.0,37.07305325127107,2.408474980186845,9.047448979591836,3.23,2.0,29.0,29.0,-1.0,-3.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.19622834408972,2.455940428708961,4.9118808574179225,273.52,280.45,62.88,0.13,0.0,1.7900000000000005,0.03483553195488964,5.711933188685125,4.125034623241428,21.819855274850834,7.262765877641464,5.477504991517306,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,1.6114285714285714,17.417142857142856,20.40142857142857,17.811428571428575,1.6114285714285714,27.18857142857143,22.732857142857146,17.811428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228571428571428,1.2,21.12571428571429,0.0,1.1228571428571428,1.2,28.15428571428572,0.2842857142857143,0.08571428571428573,0.0,26.452201645978167,1.718484458331238,-2.7142857142857144,6.714285714285714,8.0,1.7142857142857142,-0.14285714285714285,0.8571428571428571,20.016880372066687
2020-03-02,5.0,10.24,6.16,13.1,0.0,0.0,0.0,0.0,1.15,2.05,1.15,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.38,0.2,0.79,0.0,0.0,47.36557207844336,3.077135149888316,9.65061224489796,3.23,-14.0,-6.0,-37.0,-4.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.8326042830996,2.619669790622892,5.239339581245784,274.06,280.72,59.51,0.21,0.0,1.7900000000000005,0.04231387437905727,5.9869354969012205,4.400036931457523,21.819855274850834,7.627932877075951,5.842671990951793,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,1.88,18.42,23.349999999999998,20.78,1.88,29.82,26.07,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.4,23.28,0.0,1.31,1.4,31.48,0.34142857142857147,0.08571428571428573,0.0,32.74762578298646,2.127470775721457,-4.571428571428571,5.571428571428571,-4.571428571428571,0.0,-0.42857142857142855,1.2857142857142858,19.312985038350842
2020-03-03,13.462857142857144,16.44142857142857,15.337142857142858,20.764285714285712,0.1642857142857142,0.0585714285714285,0.1642857142857142,0.0585714285714285,1.92,2.751428571428572,2.0842857142857145,4.274285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.79,0.0,0.0,71.34814021942735,4.635178263755816,10.25377551020408,3.23,-4.0,5.0,22.0,-2.0,1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0577006074119,2.783399152536823,5.566798305073646,273.44,280.73,53.03,0.06,0.0,1.7900000000000005,0.048335396850464986,6.261937805117315,4.675039239673619,21.819855274850834,7.993099876510439,6.20783899038628,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,3.762857142857143,34.138571428571424,41.505714285714284,52.715714285714284,4.031428571428572,48.17,47.56,55.6857142857143,0.0,0.1871428571428571,0.0,1.662857142857143,0.0,0.1871428571428571,0.0,1.662857142857143,0.0,1.122857142857143,2.1871428571428573,33.47857142857143,0.0,1.31,2.3857142857142857,45.002857142857145,0.34142857142857147,0.08571428571428573,0.0,40.67043847241867,2.642181447266971,-4.857142857142857,6.0,-3.2857142857142856,-1.0,-0.5714285714285714,1.2857142857142858,19.22591780610469
2020-03-04,21.925714285714285,22.642857142857142,24.51428571428572,28.428571428571427,0.3285714285714285,0.1171428571428571,0.3285714285714285,0.1171428571428571,2.6900000000000004,3.452857142857143,3.0185714285714287,5.268571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.58,0.4,1.19,0.0,0.0,59.25692878168125,3.849664860514285,10.856938775510203,3.23,-3.0,4.0,5.0,-3.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1777193335695,2.9471285144507537,5.894257028901508,274.39,281.6,63.92,0.13,0.0,1.7900000000000005,0.051594817968243126,6.53694011333341,4.950041547889714,21.819855274850834,8.358266875944926,6.573005989820766,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,5.645714285714285,49.85714285714286,59.66142857142857,84.65142857142858,6.182857142857143,66.52000000000001,69.05,90.59142857142858,0.0,0.3742857142857143,0.0,3.325714285714286,0.0,0.3742857142857143,0.0,3.325714285714286,0.0,0.9357142857142856,2.974285714285714,43.677142857142854,0.0,1.31,3.3714285714285714,58.52571428571428,0.34142857142857136,0.1142857142857143,0.0,44.610431809866036,2.8981456731166317,-4.571428571428571,6.857142857142857,0.0,-1.5714285714285714,-0.7142857142857143,1.2857142857142858,20.148991521270904
2020-03-05,30.388571428571428,28.84428571428571,33.691428571428574,36.09285714285714,0.4928571428571429,0.1757142857142857,0.4928571428571429,0.1757142857142857,3.4600000000000004,4.154285714285714,3.9528571428571433,6.262857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.79,3.37,0.4,1.59,0.0,0.0,58.65736457815665,3.8107137826675967,11.460102040816324,3.23,-14.0,-7.0,-33.0,-9.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5465130299142,3.110857876364684,6.221715752729368,275.1,282.18,48.6,0.14,0.0,1.7900000000000005,0.050552632426960405,6.811942421549507,5.225043856105809,21.819855274850834,8.723433875379413,6.938172989255254,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,7.528571428571428,65.57571428571428,77.81714285714287,116.58714285714287,8.334285714285715,84.87,90.53999999999999,125.49714285714285,0.0,0.5614285714285714,0.0,4.988571428571429,0.0,0.5614285714285714,0.0,4.988571428571429,0.0,0.7485714285714287,3.761428571428571,53.87571428571428,0.0,1.31,4.357142857142858,72.04857142857142,0.3685714285714286,0.17142857142857146,0.0,49.02151130722559,3.1847143172744046,-5.428571428571429,5.857142857142857,-1.4285714285714286,-2.857142857142857,-1.0,1.4285714285714286,20.567449314832658
2020-03-06,38.85142857142857,35.04571428571428,42.86857142857143,43.75714285714285,0.6571428571428571,0.2342857142857142,0.6571428571428571,0.2342857142857142,4.23,4.855714285714285,4.887142857142857,7.257142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.37,6.74,0.2,1.79,0.0,0.0,95.63049046217364,6.212696916546661,12.063265306122448,3.23,-4.0,6.0,3.0,-6.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5154332737163,3.274587238278615,6.54917447655723,274.14,281.09,49.72,0.13,0.0,1.7900000000000005,0.049657605459467964,7.086944729765602,5.500046164321904,21.819855274850834,9.088600874813899,7.30333998868974,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,9.411428571428571,81.2942857142857,95.97285714285715,148.52285714285713,10.485714285714286,103.22,112.03,160.40285714285713,0.0,0.7485714285714286,0.0,6.651428571428572,0.0,0.7485714285714286,0.0,6.651428571428572,0.0,0.5614285714285715,4.548571428571428,64.07428571428571,0.0,1.31,5.3428571428571425,85.57142857142857,0.7085714285714285,0.2,0.0,56.387585807670675,3.663256130819423,-6.142857142857143,5.285714285714286,-4.285714285714286,-4.285714285714286,-1.2857142857142858,1.7142857142857142,20.935066221411002
2020-03-07,47.31428571428572,41.247142857142855,52.04571428571428,51.42142857142857,0.8214285714285714,0.2928571428571428,0.8214285714285714,0.2928571428571428,5.0,5.557142857142857,5.821428571428571,8.251428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.19,7.93,0.2,1.98,0.0,0.0,72.64719599373065,4.719572265756973,12.66642857142857,3.23,-3.0,4.0,24.0,-2.0,-2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5663692528675,3.438316600192546,6.876633200385092,274.27,283.53,49.72,0.12,0.0,1.7900000000000005,0.05118474821553838,7.361947037981697,5.775048472537999,21.819855274850834,9.453767874248387,7.668506988124228,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,11.294285714285712,97.01285714285714,114.12857142857143,180.45857142857145,12.637142857142855,121.57000000000001,133.52,195.30857142857144,0.0,0.9357142857142856,0.0,8.314285714285715,0.0,0.9357142857142856,0.0,8.314285714285715,0.0,0.3742857142857143,5.3357142857142845,74.27285714285715,0.0,1.31,6.328571428571428,99.09428571428572,0.8785714285714287,0.2285714285714286,0.0,63.139820766412,4.101919459902356,-5.714285714285714,5.0,1.8571428571428572,-3.857142857142857,-1.0,1.5714285714285714,20.984652589238387
2020-03-08,55.777142857142856,47.44857142857143,61.22285714285715,59.08571428571428,0.9857142857142858,0.3514285714285714,0.9857142857142858,0.3514285714285714,5.770000000000001,6.258571428571428,6.755714285714287,9.245714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.59,9.52,0.2,2.18,0.0,0.0,74.34596123705035,4.829933652989254,13.269591836734692,3.23,8.0,43.0,96.0,-1.0,-1.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.676240285512,3.6020459621064767,7.204091924212953,273.96,284.2,46.09,0.05,0.0,1.7900000000000005,0.054796822216477026,7.63694934619779,6.050050780754095,21.819855274850834,9.818934873682874,8.033673987558716,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,13.177142857142854,112.73142857142858,132.28428571428572,212.3942857142857,14.788571428571426,139.92000000000002,155.01,230.21428571428572,0.0,1.1228571428571428,0.0,9.97714285714286,0.0,1.1228571428571428,0.0,9.97714285714286,0.0,0.1871428571428572,6.122857142857142,84.47142857142856,0.0,1.31,7.314285714285715,112.61714285714285,1.0771428571428572,0.2285714285714286,0.0,68.46452190723761,4.447842127445557,-4.857142857142857,7.0,11.428571428571429,-3.857142857142857,-0.7142857142857143,1.4285714285714286,21.767511438013
2020-03-09,64.24,53.65,70.4,66.75,1.15,0.41,1.15,0.41,6.54,6.96,7.69,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.75,15.27,0.99,3.17,0.0,0.0,162.98153599143697,10.588201327991229,13.872755102040816,3.23,-9.0,0.0,-8.0,-6.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5508230935971,5.837798628241531,11.675597256483062,275.54,284.44,44.1,0.1,0.0,1.7900000000000005,0.06292819532604078,7.911951654413887,6.32505308897019,21.819855274850834,10.18410187311736,8.398840986993202,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,15.06,128.45,150.44,244.33000000000004,16.94,158.27,176.5,265.12,0.0,1.31,0.0,11.64,0.0,1.31,0.0,11.64,0.0,0.0,6.91,94.67,0.0,1.31,8.3,126.14,1.8414285714285714,0.34142857142857136,0.0,84.9810881805224,5.520851581460259,-4.142857142857143,7.857142857142857,15.571428571428571,-4.142857142857143,-0.7142857142857143,1.4285714285714286,21.87011412522693
2020-03-10,79.79285714285714,66.05285714285714,95.13,86.81714285714285,1.26,0.41,1.4257142857142855,0.4685714285714285,7.804285714285714,8.481428571428571,9.888571428571428,12.755714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.57,18.84,1.19,4.36,0.2,0.2,217.04224167590505,14.100290180500888,14.47591836734694,3.23,-12.0,-1.0,-17.0,-8.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9693847498868,8.32196825728048,16.64393651456096,275.66,285.12,40.24,0.11,0.0,1.7900000000000005,0.07291768524889349,8.186953962629982,6.600055397186285,21.819855274850834,10.549268872551849,8.76400798642769,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,19.09,154.28857142857143,190.10857142857145,304.3157142857143,23.12142857142857,202.45999999999998,237.66142857142856,360.00857142857143,0.0,1.122857142857143,0.0,13.138571428571428,0.0,1.31,0.0,14.8,0.5371428571428571,1.0342857142857143,7.508571428571429,112.64571428571429,0.5371428571428571,2.3442857142857143,9.88857142857143,157.64142857142858,2.3514285714285714,0.5114285714285715,0.028571428571428574,105.79453124573351,6.873010426709555,-5.285714285714286,7.0,10.0,-5.0,-1.0,1.7142857142857142,21.71464043129477
2020-03-11,95.34571428571428,78.45571428571428,119.86,106.88428571428572,1.37,0.41,1.7014285714285715,0.5271428571428571,9.06857142857143,10.002857142857142,12.087142857142856,15.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.55,25.39,0.6,4.96,0.0,0.2,272.2021484001682,17.683789342396143,15.07908163265306,3.23,-9.0,7.0,12.0,-9.0,-1.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5708480978377,12.855577830276562,25.711155660553125,275.61,286.31,43.11,0.06,0.0,1.7900000000000005,0.08465761330505144,8.461956270846077,6.87505770540238,21.819855274850834,10.914435871986335,9.129174985862177,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,23.12,180.12714285714287,229.77714285714285,364.3014285714286,29.302857142857142,246.64999999999998,298.8228571428572,454.8971428571429,0.0,0.9357142857142856,0.0,14.637142857142857,0.0,1.31,0.0,17.96,1.0742857142857145,2.0685714285714285,8.107142857142858,130.62142857142857,1.0742857142857145,3.3785714285714286,11.477142857142857,189.14285714285714,3.258571428571429,0.5399999999999999,0.028571428571428574,136.21527690551736,8.84931392412125,-6.142857142857143,7.428571428571429,11.0,-5.857142857142857,-1.1428571428571428,1.8571428571428572,20.913658826190225
2020-03-12,110.89857142857144,90.85857142857142,144.59,126.95142857142858,1.48,0.41,1.977142857142857,0.5857142857142856,10.332857142857144,11.524285714285714,14.285714285714285,17.787142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.72,35.11,0.6,5.55,0.2,0.4,463.1633472227532,30.08970763656612,15.682244897959183,3.23,-14.0,12.0,-4.0,-16.0,-4.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.5124046957678,17.51339588472459,35.02679176944918,275.13,285.39,37.06,0.07,0.0,1.7900000000000005,0.09607689327283218,8.736958579062172,7.150060013618476,21.819855274850834,11.27960287142082,9.494341985296662,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,27.150000000000002,205.96571428571428,269.4457142857143,424.28714285714284,35.484285714285726,290.84000000000003,359.98428571428576,549.7857142857142,0.0,0.7485714285714287,0.0,16.135714285714286,0.0,1.31,0.0,21.120000000000005,1.6114285714285714,3.1028571428571428,8.705714285714285,148.59714285714284,1.6114285714285714,4.412857142857143,13.065714285714286,220.6442857142857,4.534285714285714,0.5685714285714286,0.05714285714285715,194.00184585474543,12.60345590324961,-6.142857142857143,10.142857142857142,15.142857142857142,-6.857142857142857,-1.5714285714285714,2.0,20.62307192131217
2020-03-13,126.45142857142858,103.26142857142855,169.32,147.01857142857142,1.59,0.41,2.2528571428571427,0.6442857142857142,11.597142857142858,13.045714285714284,16.48428571428571,20.302857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,14.08,49.19,1.39,6.94,0.0,0.4,468.55942505447456,30.44026733718631,16.285408163265306,3.23,-16.0,30.0,-3.0,-21.0,-7.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.476975761867,23.537507235144044,47.07501447028809,275.25,284.51,45.86,0.09,0.0,1.7900000000000005,0.10469046052743071,9.011960887278269,7.425062321834571,21.819855274850834,11.64476987085531,9.85950898473115,492.9303668909484,1.586898565443697,8.132855147898946,1.785260886124159,475.0777580297068,31.18,231.8042857142857,309.11428571428576,484.27285714285716,41.66571428571429,335.03,421.14571428571435,644.6742857142858,0.0,0.5614285714285715,0.0,17.634285714285713,0.0,1.31,0.0,24.279999999999998,2.148571428571429,4.137142857142857,9.304285714285713,166.57285714285715,2.148571428571429,5.4471428571428575,14.654285714285713,252.1457142857143,6.064285714285715,0.7385714285714285,0.05714285714285715,247.27740793935985,16.064537391912417,-7.857142857142857,13.571428571428571,14.285714285714286,-9.0,-2.4285714285714284,2.4285714285714284,19.3318637053337
