date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,0.0,2.08,1.0,1.0,27.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.7503666318912,0.0,0.0,269.97,278.14,57.1,0.09,0.0,2.86,0.0,2.478694165591351,0.0,10.497998818975132,50.59452208589404,0.0,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.0,1.0,27.0,10.0,-1.0,-1.0,22.7503666318912
2020-02-16,0.0655555555555555,0.0966666666666666,0.0655555555555555,0.0966666666666666,0.0,0.0,0.0,0.0,0.0322222222222222,0.0644444444444444,0.0322222222222222,0.0644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,0.2068367346938775,2.08,9.0,10.0,27.0,12.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.1815672718391,0.3744646757674267,1.7230905684049351,272.72,280.0,62.74,0.12,0.0,2.86,0.0,2.5482831729141027,0.06958900732275183,10.497998818975132,50.78009277208805,0.18557068619400488,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,0.3644444444444443,0.0,0.2811111111111111,0.0,0.3644444444444443,0.0,0.2811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644444444444443,0.0,0.0,0.0,0.3644444444444443,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,5.0,5.5,27.0,11.0,-1.5,-0.5,17.46596695186515
2020-02-17,0.1311111111111111,0.1933333333333333,0.1311111111111111,0.1933333333333333,0.0,0.0,0.0,0.0,0.0644444444444444,0.1288888888888889,0.0644444444444444,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,0.413673469387755,2.08,-3.0,-2.0,-5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5246952761707,0.6052343908137363,2.4403164117620504,273.33,280.73,61.07,0.12,0.0,2.86,0.0,2.617872180236854,0.13917801464550367,10.497998818975132,50.96566345828206,0.37114137238800976,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,0.7288888888888888,0.0,0.5622222222222222,0.0,0.7288888888888888,0.0,0.5622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288888888888888,0.0,0.0,0.0,0.7288888888888888,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,2.3333333333333335,3.0,16.333333333333332,8.666666666666666,-1.0,0.3333333333333333,19.152209726633668
2020-02-18,0.1966666666666666,0.29,0.1966666666666666,0.29,0.0,0.0,0.0,0.0,0.0966666666666666,0.1933333333333333,0.0966666666666666,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,0.6205102040816326,2.08,2.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.9136775682054,0.7892798336171485,2.8304723494188844,272.58,279.55,51.28,0.02,0.0,2.86,0.0,2.6874611875596064,0.20876702196825553,10.497998818975132,51.15123414447606,0.5567120585820144,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,1.0933333333333333,0.0,0.8433333333333333,0.0,1.0933333333333333,0.0,0.8433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933333333333333,0.0,0.0,0.0,1.0933333333333333,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,2.25,2.75,16.75,7.5,-0.75,0.25,20.3425766870266
2020-02-19,0.2622222222222222,0.3866666666666666,0.2622222222222222,0.3866666666666666,0.0,0.0,0.0,0.0,0.1288888888888889,0.2577777777777778,0.1288888888888889,0.2577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,0.8273469387755101,2.08,-3.0,-1.0,-10.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6725849380059,0.9522811729879976,3.0733195630477748,272.68,280.39,55.34,0.04,0.0,2.86,0.0,2.7570501948823583,0.2783560292910072,10.497998818975132,51.33680483067006,0.7422827447760195,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,1.4577777777777776,0.0,1.1244444444444444,0.0,1.4577777777777776,0.0,1.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577777777777776,0.0,0.0,0.0,1.4577777777777776,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.2,2.0,11.4,5.6,-0.6,0.4,21.00857833722246
2020-02-20,0.3277777777777777,0.4833333333333333,0.3277777777777777,0.4833333333333333,0.0,0.0,0.0,0.0,0.1611111111111111,0.3222222222222222,0.1611111111111111,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.0341836734693877,2.08,5.0,-1.0,27.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0540246815365,1.1039632071713223,3.236931640363998,271.5,282.34,49.74,0.06,0.0,2.86,0.0,2.8266392022051106,0.34794503661375914,10.497998818975132,51.522375516864074,0.9278534309700244,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,1.8222222222222222,0.0,1.4055555555555554,0.0,1.8222222222222222,0.0,1.4055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222222222222222,0.0,0.0,0.0,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.8333333333333333,1.5,14.0,6.166666666666667,-0.6666666666666666,0.16666666666666666,21.682819394608135
2020-02-21,0.3933333333333333,0.58,0.3933333333333333,0.58,0.0,0.0,0.0,0.0,0.1933333333333333,0.3866666666666666,0.1933333333333333,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.2410204081632652,2.08,-2.0,0.0,16.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.6920388982432,1.2488106157813494,3.3527013386671336,273.17,281.92,56.32,0.14,0.0,2.86,0.0,2.8962282095278615,0.41753404393651106,10.497998818975132,51.70794620305807,1.1134241171640293,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,2.1866666666666665,0.0,1.6866666666666663,0.0,2.1866666666666665,0.0,1.6866666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866666666666665,0.0,0.0,0.0,2.1866666666666665,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.2857142857142858,1.2857142857142858,14.285714285714286,5.571428571428571,-0.7142857142857143,0.2857142857142857,22.398422180841717
2020-02-22,0.4588888888888888,0.6766666666666666,0.4588888888888888,0.6766666666666666,0.0,0.0,0.0,0.0,0.2255555555555555,0.4511111111111111,0.2255555555555555,0.4511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.4478571428571427,2.08,3.0,0.0,65.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6544883754501,1.3739156189887085,3.330274199151595,273.84,281.83,61.26,0.04,0.0,2.86,0.0,2.9658172168506134,0.4871230512592628,10.497998818975132,51.89351688925208,1.298994803358034,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,2.5511111111111107,0.0,1.9677777777777776,0.0,2.5511111111111107,0.0,1.9677777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5511111111111107,0.0,0.0,0.0,2.5511111111111107,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.5714285714285714,1.1428571428571428,19.714285714285715,7.285714285714286,-0.7142857142857143,0.2857142857142857,22.099011001350128
2020-02-23,0.5244444444444444,0.7733333333333333,0.5244444444444444,0.7733333333333333,0.0,0.0,0.0,0.0,0.2577777777777778,0.5155555555555555,0.2577777777777778,0.5155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.6546938775510205,2.08,21.0,25.0,4.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.1812553039093,1.568042810431749,3.791002377285828,273.71,282.04,54.1,0.07,0.0,2.86,0.0,3.0354062241733657,0.5567120585820144,10.497998818975132,52.07908757544608,1.484565489552039,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,2.9155555555555552,0.0,2.2488888888888887,0.0,2.9155555555555552,0.0,2.2488888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9155555555555552,0.0,0.0,0.0,2.9155555555555552,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,3.2857142857142856,3.2857142857142856,16.428571428571427,9.285714285714286,-0.42857142857142855,0.14285714285714285,22.241823577360154
2020-02-24,0.59,0.87,0.59,0.87,0.0,0.0,0.0,0.0,0.29,0.58,0.29,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,1.8615306122448976,2.08,5.0,2.0,66.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.396421356613,1.6964027167117643,3.791359559278885,273.4,281.01,48.83,0.07,0.0,2.86,0.0,3.1049952314961176,0.6263010659047665,10.497998818975132,52.264658261640086,1.6701361757460442,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.0,3.28,0.0,2.53,0.0,3.28,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,2.0543789900225544,0.1334640652269772,4.428571428571429,3.857142857142857,26.571428571428573,10.142857142857142,-0.5714285714285714,-0.14285714285714285,22.509213017423345
2020-02-25,0.7571428571428571,0.9114285714285714,0.8414285714285714,1.0357142857142856,0.0,0.0,0.0,0.0,0.3328571428571428,0.6628571428571428,0.3742857142857143,0.7457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0,0.0,9.8983714973814,0.6430541324572542,2.0683673469387758,2.08,2.0,5.0,-9.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.824579141928016,3.790432373825593,271.31,279.87,42.85,0.06,0.0,2.86,0.006427870503436252,3.17458423881887,0.6958900732275183,10.497998818975132,52.4502289478341,1.8557068619400487,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.1999999999999999,3.4857142857142853,0.41714285714285715,2.6057142857142854,0.1999999999999999,3.954285714285714,0.41714285714285715,2.967142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,3.134285714285714,0.1328571428571428,0.3614285714285714,0.1999999999999999,3.6028571428571428,0.1328571428571428,0.3614285714285714,0.02142857142857143,0.02142857142857143,0.0,3.1749493482166753,0.20626264625987392,4.428571428571429,4.285714285714286,22.714285714285715,9.857142857142858,-0.8571428571428571,0.0,22.194233117632017
2020-02-26,0.9242857142857142,0.9528571428571428,1.092857142857143,1.2014285714285713,0.0,0.0,0.0,0.0,0.3757142857142856,0.7457142857142857,0.4585714285714286,0.9114285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,19.73448908597424,1.2820638993015696,2.275204081632653,2.08,-2.0,5.0,-16.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,1.9525628398827728,3.7881560975418376,270.21,279.46,45.51,0.09,0.0,2.86,0.010007823342323526,3.244173246141621,0.7654790805502701,10.497998818975132,52.635799634028096,2.0412775481340537,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.3999999999999999,3.6914285714285713,0.8342857142857143,2.681428571428571,0.3999999999999999,4.628571428571428,0.8342857142857143,3.4042857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,2.9885714285714284,0.2657142857142857,0.7228571428571428,0.3999999999999999,3.9257142857142857,0.2657142857142857,0.7228571428571428,0.02142857142857143,0.02142857142857143,0.0,5.700679361924059,0.37034833684195856,4.571428571428571,5.142857142857143,21.857142857142858,9.571428571428571,-0.8571428571428571,0.0,21.808491791863283
2020-02-27,1.0914285714285712,0.9942857142857142,1.3442857142857143,1.367142857142857,0.0,0.0,0.0,0.0,0.4185714285714285,0.8285714285714285,0.5428571428571429,1.0771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,17.306586643220307,1.1243336403969602,2.4820408163265304,2.08,-1.0,4.0,-23.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,2.080427191835241,3.785044399242063,270.76,278.98,52.61,0.1,0.0,2.86,0.012597834369103143,3.3137622534643727,0.8350680878730221,10.497998818975132,52.8213703202221,2.2268482343280582,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.6,3.897142857142857,1.2514285714285716,2.7571428571428567,0.6,5.3028571428571425,1.2514285714285716,3.8414285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8428571428571425,0.3985714285714286,1.084285714285714,0.6,4.248571428571429,0.3985714285714286,1.084285714285714,0.02142857142857143,0.02142857142857143,0.0,7.879566169523739,0.5119011332948132,3.7142857142857144,5.857142857142857,14.714285714285714,8.285714285714286,-0.7142857142857143,0.42857142857142855,21.609406357036914
2020-02-28,1.2585714285714285,1.0357142857142856,1.5957142857142856,1.5328571428571427,0.0,0.0,0.0,0.0,0.4614285714285714,0.9114285714285714,0.6271428571428572,1.2428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,27.453973775755955,1.7835652353059692,2.688877551020408,2.08,0.0,10.0,16.0,2.0,0.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,2.208293694291647,3.781947754469857,272.0,280.11,48.38,0.09,0.0,2.86,0.01437121131634174,3.383351260787124,0.9046570951957738,10.497998818975132,53.00694100641611,2.4124189205220636,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,0.7999999999999999,4.102857142857143,1.6685714285714286,2.832857142857143,0.7999999999999999,5.977142857142857,1.6685714285714286,4.2785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,2.697142857142857,0.5314285714285715,1.4457142857142855,0.7999999999999999,4.571428571428571,0.5314285714285715,1.4457142857142855,0.02142857142857143,0.02142857142857143,0.0,11.508079710342795,0.7476298718775264,4.0,7.285714285714286,14.714285714285714,8.285714285714286,-0.5714285714285714,0.42857142857142855,21.49926696405027
2020-02-29,1.4257142857142855,1.0771428571428572,1.847142857142857,1.6985714285714284,0.0,0.0,0.0,0.0,0.5042857142857142,0.9942857142857142,0.7114285714285715,1.4085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.44,0.29,0.44,0.0,0.0,15.812492832294812,1.027268865686431,2.895714285714285,2.08,0.0,5.0,1.0,3.0,0.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.3362625524097225,3.9571024964919976,276.1,281.5,81.81,0.14,0.0,2.86,0.018915270266295685,3.452940268109876,0.9742461025185256,10.497998818975132,53.19251169261011,2.597989606716068,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,1.0,4.308571428571429,2.0857142857142863,2.9085714285714284,1.0,6.651428571428571,2.0857142857142863,4.715714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5514285714285716,0.6642857142857144,1.807142857142857,1.0,4.894285714285714,0.6642857142857144,1.807142857142857,0.06285714285714285,0.06285714285714285,0.0,13.473524544953118,0.8753162719431626,3.5714285714285716,8.0,5.571428571428571,5.571428571428571,-0.42857142857142855,0.8571428571428571,21.39579587431933
2020-03-01,1.5928571428571423,1.1185714285714283,2.0985714285714288,1.8642857142857137,0.0,0.0,0.0,0.0,0.5471428571428572,1.077142857142857,0.7957142857142858,1.5742857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.73,0.0,0.44,0.0,0.0,23.096200160556595,1.5004596424002596,3.102551020408163,2.08,9.0,9.0,43.0,11.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.4643713217778904,4.239752674812855,273.54,280.2,68.24,0.17,0.0,2.86,0.02510725561364253,3.5225292754326283,1.0438351098412775,10.497998818975132,53.37808237880411,2.783560292910073,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,1.2,4.514285714285714,2.502857142857143,2.9842857142857144,1.2,7.325714285714286,2.502857142857143,5.152857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4057142857142857,0.7971428571428572,2.168571428571428,1.2,5.217142857142857,0.7971428571428572,2.168571428571428,0.10428571428571429,0.06285714285714286,0.0,16.47949899788655,1.0706013543964887,1.8571428571428572,5.714285714285714,11.142857142857142,3.4285714285714284,-0.8571428571428571,1.0,21.327577123444684
2020-03-02,1.76,1.16,2.35,2.03,0.0,0.0,0.0,0.0,0.59,1.16,0.88,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.87,0.29,0.73,0.0,0.0,29.508352765778508,1.9170293005329464,3.3093877551020405,2.08,-2.0,0.0,-5.0,0.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.592604016074377,4.522402853133712,272.94,280.68,59.19,0.17,0.0,2.86,0.031109216650416927,3.5921182827553806,1.1134241171640293,10.497998818975132,53.56365306499812,2.969130979104078,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,1.4,4.72,2.92,3.06,1.4,8.0,2.92,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.26,0.93,2.53,1.4,5.54,0.93,2.53,0.12571428571428572,0.10428571428571429,0.0,20.401495251565972,1.3253963880116273,0.8571428571428571,5.428571428571429,1.0,2.0,-1.0,1.4285714285714286,21.0468221937301
2020-03-03,2.722857142857143,1.6157142857142857,3.564285714285714,2.6514285714285712,0.0,0.0,0.0,0.0,0.5471428571428572,1.2014285714285713,0.9214285714285714,1.947142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,1.02,0.15,0.87,0.0,0.0,44.44929087503345,2.887677047638235,3.516224489795918,2.08,2.0,3.0,17.0,-2.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.7185923200989093,4.805053031454569,272.99,280.76,56.57,0.09,0.0,2.86,0.02951409399477304,3.6617072900781316,1.183013124486781,10.497998818975132,53.749223751192126,3.1547016652980835,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,1.4,6.772857142857143,5.3100000000000005,4.242857142857143,1.6,10.727142857142857,5.727142857142857,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2885714285714287,0.9471428571428572,3.247142857142857,1.4,5.8914285714285715,1.08,3.6085714285714285,0.1257142857142857,0.10428571428571429,0.0,25.337340876944836,1.646056804466053,0.8571428571428571,5.142857142857143,4.714285714285714,1.4285714285714286,-0.8571428571428571,1.5714285714285714,21.122322932222172
2020-03-04,3.685714285714286,2.071428571428571,4.7785714285714285,3.2728571428571422,0.0,0.0,0.0,0.0,0.5042857142857142,1.2428571428571429,0.9628571428571427,2.1542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,1.46,0.44,1.31,0.0,0.0,36.91656791161741,2.398308808472652,3.723061224489796,2.08,0.0,2.0,19.0,1.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.847236603671841,5.087703209775426,273.21,281.47,59.52,0.14,0.0,2.86,0.03254302049269878,3.731296297400884,1.252602131809533,10.497998818975132,53.934794437386124,3.3402723514920876,141.285567438707,2.478694165591351,4.957388331182702,50.59452208589404,82.52593516027673,1.4,8.825714285714287,7.7,5.425714285714285,1.7999999999999998,13.454285714285714,8.534285714285714,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.317142857142857,0.9642857142857144,3.964285714285714,1.4,6.242857142857143,1.23,4.687142857142858,0.18857142857142856,0.16714285714285712,0.0,27.79192356632243,1.805520362919065,1.1428571428571428,4.714285714285714,9.714285714285714,2.142857142857143,-1.0,1.5714285714285714,21.506958818715397
