date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-05-03,12.901428571428571,7.774285714285715,316.49285714285713,225.4342857142857,0.0,0.0,14.26,0.0,8.151428571428571,0.0,27.17142857142857,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.94,0.0,46.42,0.0,6.96,8.704384724186705,0.5654860063462802,22.166326530612245,1.26,-68.0,-5.5,-20.0,-50.0,-30.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,6.98922700472408,24.133168210144213,36.91009754811495,275.15,290.93,71.125,0.8999999999999999,0.0,4.1000000000000005,0.02737404681516826,6.962656949892079,0.0,13.925313899784157,85.87276904866897,2.3208856499640262,211.20059414672642,6.962656949892079,6.962656949892079,83.55188339870494,125.32782509805743,21.925714285714285,36.18285714285714,27.068571428571428,0.0,124.25571428571428,590.3085714285714,847.3971428571429,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,21.925714285714285,15.70285714285714,0.0,0.0,21.925714285714285,70.64428571428572,149.81,169.68,0.3314285714285714,1.2688263138573217e-16,0.0,14.873367811133013,0.9662579988067769,-64.85714285714286,-8.357142857142858,-22.142857142857142,-49.42857142857143,-30.142857142857142,17.428571428571427,8.40264645297291
2020-05-04,14.26,9.07,318.53,226.73,0.0,0.0,14.26,0.0,9.51,0.0,28.53,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,262.26,0.0,46.42,0.0,6.96,13.36102297488436,0.8680075343836781,22.450510204081635,1.16,-55.0,-9.0,42.0,-41.0,-25.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,10.4454280521311,22.92152187591425,36.91009754811495,282.59,295.15,68.29166666666667,0.6,0.0,3.82,0.023059000087110176,9.283542599856105,0.0,13.925313899784157,99.79808294845313,2.3208856499640262,211.20059414672642,9.283542599856105,4.6417712999280525,97.4771972984891,111.40251119827326,25.58,38.8,31.58,0.0,127.91,595.85,851.91,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,25.58,18.32,0.0,0.0,25.58,73.26,149.81,169.68,0.3314285714285714,1.2688263138573217e-16,0.0,14.929215839399713,0.9698862022315514,-64.28571428571429,-8.642857142857142,-20.285714285714285,-49.714285714285715,-29.571428571428573,17.285714285714285,8.516782178195102
2020-05-05,12.901428571428571,9.717142857142855,319.21,228.67285714285717,0.0,0.0,14.26,0.0,8.83,0.0,29.208571428571428,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.26,0.0,46.42,0.0,6.96,20.384036087006383,1.3242621420478071,22.734693877551024,1.06,-60.0,-8.0,-19.0,-50.0,-28.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,7.91865742554416,22.811142413379137,38.14402092472005,283.15,288.15,75.0,15.58,0.0,3.5500000000000003,0.018850757000619528,9.283542599856105,0.0,13.925313899784157,113.7233968482373,2.3208856499640262,211.20059414672642,9.283542599856105,4.6417712999280525,111.40251119827326,97.4771972984891,25.58,38.8,29.034285714285716,0.0,131.56428571428572,601.3914285714286,853.8757142857144,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,21.925714285714285,15.702857142857145,1.9657142857142855,0.0,25.58,73.26,151.77714285714285,169.68,0.3314285714285714,1.2688263138573217e-16,0.0,15.076496480315436,0.9794543847145852,-63.714285714285715,-8.785714285714286,-19.428571428571427,-50.42857142857143,-29.0,17.285714285714285,8.485974213421118
2020-05-06,11.542857142857144,10.364285714285714,319.89,230.6157142857143,0.0,0.0,14.26,0.0,8.15,0.0,29.88714285714286,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.26,2.32,48.74,0.0,6.96,18.58157804197408,1.207164284612826,23.01887755102041,0.96,-59.0,-5.0,19.0,-52.0,-26.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,10.1833992645135,22.22276218969037,40.86859384791434,279.26,289.15,72.91666666666667,1.5,0.0,3.34,0.014874103175131314,9.283542599856105,0.0,13.925313899784157,125.32782509805743,2.3208856499640262,208.87970849676236,9.283542599856105,4.6417712999280525,123.00693944809339,83.55188339870494,25.58,38.8,26.488571428571426,0.0,135.21857142857144,606.9328571428571,855.8414285714284,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,18.27142857142857,13.085714285714284,3.931428571428572,0.0,25.58,73.26,153.74428571428572,169.68,0.3314285714285714,0.3314285714285715,0.0,14.858046670635073,0.9652626509645822,-63.0,-8.642857142857142,-16.142857142857142,-51.285714285714285,-28.714285714285715,17.0,8.576006921850203
2020-05-07,10.184285714285714,11.01142857142857,320.57,232.55857142857144,0.0,0.0,14.26,0.0,7.47,0.0,30.56571428571429,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.26,0.0,48.74,0.0,6.96,16.177147444474176,1.0509588893780628,23.3030612244898,0.87,-53.0,-2.0,56.0,-37.0,-25.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,12.9821550330921,20.08204202445557,40.86859384791434,277.15,294.26,23.6,0.0,0.0,3.13,0.01228344269275764,9.283542599856105,0.0,13.925313899784157,141.5740246478056,2.3208856499640262,208.87970849676236,9.283542599856105,4.6417712999280525,139.25313899784157,67.30568384895676,25.58,38.8,23.942857142857143,0.0,138.87285714285716,612.4742857142858,857.8071428571428,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,14.617142857142856,10.46857142857143,5.897142857142857,0.0,25.58,73.26,155.71142857142857,169.68,0.3314285714285714,0.3314285714285715,0.0,14.771556361372486,0.959643751855418,-61.714285714285715,-8.785714285714286,-2.142857142857143,-49.0,-27.714285714285715,16.428571428571427,9.257487383151169
2020-05-08,8.825714285714286,11.658571428571427,321.25,234.50142857142856,0.0,0.0,14.26,0.0,6.79,0.0,31.24428571428572,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,264.58,0.0,48.74,0.0,6.96,15.066611873542566,0.9788122248163952,23.587244897959184,0.8,-54.0,2.0,58.0,-34.0,-25.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,13.5022130771159,17.751414832893214,35.41944800152576,281.48,298.15,70.75,0.69,0.0,2.99,0.012377965209440619,11.604428249820131,0.0,13.925313899784157,150.8575672476617,0.0,208.87970849676236,11.604428249820131,2.3208856499640262,150.8575672476617,58.022141249100656,25.58,38.8,21.397142857142857,0.0,142.52714285714285,618.0157142857142,859.7728571428572,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,10.962857142857144,7.851428571428572,7.862857142857143,0.0,25.58,73.26,157.67857142857142,169.68,0.6628571428571428,0.3314285714285715,0.0,14.726087170217296,0.9566898163237431,-59.285714285714285,-4.214285714285714,9.714285714285714,-46.714285714285715,-27.0,14.857142857142858,9.999136232882549
2020-05-09,7.467142857142857,12.305714285714284,321.93,236.4442857142857,0.0,0.0,14.26,0.0,6.11,0.0,31.922857142857143,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,269.22,0.0,48.74,0.0,6.96,10.849344393898848,0.704834704253551,23.871428571428574,0.76,-56.0,2.0,67.0,-35.0,-22.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,12.2679985743427,16.44621874511335,35.41944800152576,285.93,299.15,52.91666666666666,5.4,0.0,2.92,0.015160766483082167,4.6417712999280525,0.0,13.925313899784157,139.25313899784157,0.0,208.87970849676236,4.6417712999280525,9.283542599856105,139.25313899784157,69.62656949892079,25.58,38.8,18.85142857142857,0.0,146.18142857142857,623.5571428571429,861.7385714285715,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,7.30857142857143,5.234285714285715,9.82857142857143,0.0,25.58,73.26,159.6457142857143,169.68,1.3257142857142856,0.3314285714285715,0.0,14.732017934281016,0.9570751122626573,-57.857142857142854,-3.642857142857143,29.0,-42.714285714285715,-25.857142857142858,14.0,10.612725490209076
2020-05-10,6.1085714285714285,12.952857142857145,322.61,238.3871428571429,0.0,0.0,14.26,0.0,5.43,0.0,32.60142857142857,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,271.54,2.32,51.06,0.0,6.96,4.919568790855919,0.3196029813292569,24.15561224489796,0.74,-61.0,-9.0,-21.0,-48.0,-19.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,9.52610490812349,12.88365435288588,24.521156308748605,287.04,297.59,59.16666666666666,1.96,0.0,2.93,0.02097900174289821,6.962656949892079,0.0,13.925313899784157,136.93225334787755,2.3208856499640262,208.87970849676236,6.962656949892079,6.962656949892079,134.61136769791352,71.94745514888481,25.58,38.8,16.305714285714288,0.0,149.8357142857143,629.0985714285714,863.7042857142858,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,3.654285714285713,2.617142857142859,11.794285714285714,0.0,25.58,73.26,161.61285714285714,169.68,1.657142857142857,0.6628571428571429,0.0,14.19132994380519,0.921948965831654,-56.857142857142854,-4.142857142857143,28.857142857142858,-42.42857142857143,-24.285714285714285,13.714285714285714,10.975136619266136
2020-05-11,4.75,13.6,323.29,240.33,0.0,0.0,14.26,0.0,4.75,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.54,0.0,51.06,0.0,6.96,17.533315493711534,1.1390632274097567,24.43979591836735,0.77,-35.0,-6.0,-29.0,-45.0,-19.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.3144704308015,10.762807044843328,21.79658338555432,276.48,291.48,77.875,7.800000000000001,0.0,3.07,0.025132436923411643,11.604428249820131,0.0,13.925313899784157,116.04428249820131,0.0,206.55882284679834,11.604428249820131,2.3208856499640262,116.04428249820131,90.51454034859702,25.58,38.8,13.76,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,13.76,0.0,25.58,73.26,163.58,169.68,1.3257142857142856,0.6628571428571429,0.0,14.787371732209072,0.9606712076925223,-54.0,-3.7142857142857144,18.714285714285715,-43.0,-23.428571428571427,13.571428571428571,11.099285530504764
2020-05-12,4.071428571428571,11.657142857142857,323.29,240.33,0.0,0.0,14.26,0.0,4.071428571428571,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96,278.51,2.32,53.38,0.0,6.96,19.266581291333765,1.2516659655574065,24.723979591836738,0.88,-33.0,1.0,3.0,-25.0,-18.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,12.0846369498132,8.54525117673684,21.79658338555432,276.15,284.26,85.625,3.18,0.0,3.36,0.033544979143056375,4.6417712999280525,0.0,13.925313899784157,111.40251119827326,0.0,206.55882284679834,4.6417712999280525,9.283542599856105,111.40251119827326,95.15631164852508,21.925714285714285,33.25714285714286,11.794285714285714,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,11.794285714285714,0.0,25.58,73.26,163.58,169.68,2.32,0.9942857142857144,0.0,14.627735332827271,0.9503003253367507,-50.142857142857146,-2.4285714285714284,21.857142857142858,-39.42857142857143,-22.0,13.0,11.694425462543197
2020-05-13,3.392857142857143,9.714285714285714,323.29,240.33,0.0,0.0,14.26,0.0,3.392857142857143,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.51,0.0,53.38,0.0,6.96,21.56030429297756,1.4006791699324397,25.008163265306123,1.09,-39.0,-5.0,-31.0,-38.0,-20.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.6003235630088,6.883416727491857,19.072010462360023,280.37,288.15,85.0,2.72,0.0,3.8800000000000003,0.041661544796250935,9.283542599856105,0.0,13.925313899784157,118.36516814816534,0.0,206.55882284679834,9.283542599856105,4.6417712999280525,118.36516814816534,88.193654698633,18.27142857142857,27.714285714285715,9.82857142857143,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,9.82857142857143,0.0,25.58,73.26,163.58,169.68,2.32,0.6628571428571429,0.0,15.053267654399196,0.9779453089538384,-47.285714285714285,-2.4285714285714284,14.714285714285714,-37.42857142857143,-21.142857142857142,12.714285714285714,12.182557505185384
2020-05-14,2.7142857142857144,7.771428571428571,323.29,240.33,0.0,0.0,14.26,0.0,2.7142857142857144,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.51,0.0,53.38,0.0,6.96,19.744007798463244,1.2826822886399925,25.292346938775516,1.4,-36.0,1.0,-15.0,-45.0,-19.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.6421646490429,6.605614565942153,19.072010462360023,281.15,285.93,86.4,0.8999999999999999,0.0,4.51,0.04945934682914576,6.962656949892079,0.0,13.925313899784157,116.04428249820131,0.0,206.55882284679834,6.962656949892079,6.962656949892079,116.04428249820131,90.51454034859702,14.617142857142856,22.171428571428574,7.862857142857143,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,7.862857142857143,0.0,25.58,73.26,163.58,169.68,2.32,0.6628571428571429,0.0,15.56281913354049,1.0110486517055428,-44.857142857142854,-2.0,4.571428571428571,-38.57142857142857,-20.285714285714285,12.428571428571429,12.276844593178355
2020-05-15,2.0357142857142856,5.828571428571428,323.29,240.33,0.0,0.0,14.26,0.0,2.0357142857142856,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,280.83,0.0,53.38,0.0,6.96,19.356531212966857,1.257509620630937,25.5765306122449,1.72,-35.0,2.0,-11.0,-41.0,-17.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,14.3510148164118,4.933011475950451,10.898291692777155,279.26,286.15,84.375,0.8999999999999999,0.0,5.04,0.055519253522875886,7.542878362383086,0.0,13.925313899784157,112.56295402325526,0.0,206.55882284679834,7.542878362383086,6.382435537401073,112.56295402325526,93.99586882354306,10.962857142857144,16.62857142857143,5.897142857142857,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,5.897142857142857,0.0,25.58,73.26,163.58,169.68,2.32,0.6628571428571429,0.0,16.175664753458246,1.0508625653933343,-42.142857142857146,-2.0,-5.285714285714286,-39.57142857142857,-19.142857142857142,12.142857142857142,12.398101984506342
2020-05-16,1.3571428571428568,3.885714285714286,323.29,240.33,0.0,0.0,14.26,0.0,1.3571428571428568,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,11.30947283917581,0.7347272475143044,25.860714285714288,1.89,-33.0,2.0,-34.0,-39.0,-9.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,12.9067072415733,4.387105532529008,10.898291692777155,278.15,291.48,78.95833333333333,0.3,0.0,5.15,0.056260841885686315,8.123099774874092,0.0,13.925313899784157,109.08162554830922,0.0,206.55882284679834,8.123099774874092,5.802214124910066,109.08162554830922,97.4771972984891,7.30857142857143,11.085714285714287,3.9314285714285706,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,3.9314285714285706,0.0,25.58,73.26,163.58,169.68,1.657142857142857,0.6628571428571429,0.0,16.241397388497813,1.0551329287162992,-38.857142857142854,-2.0,-19.714285714285715,-40.142857142857146,-17.285714285714285,12.142857142857142,12.489346079825
2020-05-17,0.6785714285714288,1.942857142857143,323.29,240.33,0.0,0.0,14.26,0.0,0.6785714285714288,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,6.030104361787529,0.3917496458909246,26.14489795918368,1.82,-37.0,-1.0,15.0,-29.0,-14.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.0335205081841,3.900534114234513,8.173718769582868,280.15,294.15,69.375,0.0,0.0,4.81,0.05404806574313335,8.703321187365098,0.0,13.925313899784157,105.60029707336321,0.0,206.55882284679834,8.703321187365098,5.221992712419059,105.60029707336321,100.95852577343514,3.654285714285713,5.5428571428571445,1.9657142857142864,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,1.9657142857142864,0.0,25.58,73.26,163.58,169.68,1.3257142857142856,0.3314285714285715,0.0,16.400045327202328,1.0654395950822517,-35.42857142857143,-0.8571428571428571,-14.571428571428571,-37.42857142857143,-16.571428571428573,11.857142857142858,12.704691165547944
2020-05-18,0.0,0.0,323.29,240.33,0.0,0.0,14.26,0.0,0.0,0.0,33.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,15.263809778661264,0.9916233147852894,26.429081632653062,1.6,-26.0,0.0,56.0,-30.0,-16.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.8883394859636,4.4669238879251925,8.173718769582868,280.93,296.15,15.083333333333334,0.0,0.0,4.2,0.05360560989242582,9.283542599856105,0.0,13.925313899784157,102.11896859841717,0.0,206.55882284679834,9.283542599856105,4.6417712999280525,102.11896859841717,104.43985424838118,0.0,0.0,0.0,0.0,153.49,634.64,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,25.58,73.26,163.58,169.68,1.3257142857142856,0.3314285714285715,0.0,16.07583022505229,1.0443767504216135,-34.142857142857146,0.0,-2.4285714285714284,-35.285714285714285,-16.142857142857142,11.428571428571429,13.072386744856814
2020-05-19,0.6785714285714286,0.0,323.96857142857147,240.33,0.0,0.0,14.26,0.0,0.6785714285714286,0.0,33.95857142857143,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,20.72999732405673,1.3467377384844637,26.71326530612245,1.35,-25.0,8.0,69.0,-15.0,-15.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,16.3194049397538,4.4669238879251925,8.173718769582868,281.15,297.15,33.083333333333336,0.93,0.0,3.5999999999999996,0.04509262299409187,6.962656949892079,0.0,13.925313899784157,118.36516814816534,0.0,206.55882284679834,6.962656949892079,6.962656949892079,118.36516814816534,88.193654698633,0.0,2.9257142857142857,0.0,0.0,153.49,637.5657142857142,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,2.9257142857142857,0.0,0.0,25.58,76.1857142857143,163.58,169.68,0.3314285714285714,1.2688263138573217e-16,0.0,16.28488965829843,1.057958432268336,-33.0,1.0,7.0,-33.857142857142854,-15.714285714285714,11.0,13.677353600562615
2020-05-20,1.3571428571428572,0.0,324.64714285714285,240.33,0.0,0.0,14.26,0.0,1.3571428571428572,0.0,34.637142857142855,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,16.82063534538782,1.092763498750244,26.99744897959184,1.14,-16.0,25.0,13.0,-14.0,-16.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,17.7589505528265,4.831968932871187,7.909306617453203,285.37,296.48,30.25,0.0,0.0,3.13,0.036910076832601536,9.283542599856105,0.0,13.925313899784157,123.00693944809339,0.0,206.55882284679834,9.283542599856105,4.6417712999280525,123.00693944809339,83.55188339870494,0.0,5.851428571428571,0.0,0.0,153.49,640.4914285714285,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,5.851428571428571,0.0,0.0,25.58,79.11142857142858,163.58,169.68,0.3314285714285714,1.2688263138573217e-16,0.0,15.607794094357034,1.013970479242308,-29.714285714285715,5.285714285714286,13.285714285714286,-30.428571428571427,-15.142857142857142,10.142857142857142,14.271443170536571
2020-05-21,2.0357142857142856,0.0,325.3257142857143,240.33,0.0,0.0,14.26,0.0,2.0357142857142856,0.0,35.315714285714286,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,7.323999388355824,0.4758083765640203,27.281632653061227,0.99,-58.0,-71.0,145.0,6.0,-82.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1,14.3278496585098,4.581968725644417,7.909306617453203,282.15,298.15,5.32,0.0,0.0,2.8,0.02920595999656957,9.283542599856105,0.0,13.925313899784157,153.17845289762573,0.0,206.55882284679834,9.283542599856105,4.6417712999280525,153.17845289762573,53.380369949172604,0.0,8.777142857142858,0.0,0.0,153.49,643.4171428571428,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,8.777142857142858,0.0,0.0,25.58,82.03714285714287,163.58,169.68,0.3314285714285714,1.2688263138573217e-16,0.0,13.833507178627404,0.898702777517169,-32.857142857142854,-5.0,36.142857142857146,-23.142857142857142,-24.142857142857142,11.142857142857142,14.369398171888987
2020-05-22,2.7142857142857144,0.0,326.00428571428574,240.33,0.0,0.0,14.26,0.0,2.7142857142857144,0.0,35.99428571428572,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83,0.0,53.38,0.0,6.96,12.333518100844833,0.8012550129668079,27.565816326530616,0.86,-18.0,18.0,54.0,-9.0,-50.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1,18.2590548712911,4.591899808332701,7.909306617453203,282.59,301.15,71.79166666666667,0.34,0.0,2.61,0.020374351216683045,9.747719729848912,0.0,13.925313899784157,157.35604706756098,0.4641771299928053,206.55882284679834,9.747719729848912,4.177594169935247,156.89186993756815,49.202775779237356,0.0,11.702857142857145,0.0,0.0,153.49,646.3428571428572,865.6700000000001,758.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,11.702857142857145,0.0,0.0,25.58,84.96285714285715,163.58,169.68,0.0,1.2688263138573217e-16,0.0,12.830219591181402,0.8335235478508649,-30.428571428571427,-2.7142857142857144,45.42857142857143,-18.571428571428573,-28.857142857142858,11.285714285714286,14.927689608300314
