,dt,weather,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,rain.1h,rain.3h,snow.1h
6970,2021-01-01 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.83,267.07,1010,91,271.48,275.37,5.08,33,96,,,
6971,2021-01-01 20:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.66,270.11,1011,91,271.48,274.82,0.45,77,98,,,
6972,2021-01-01 21:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.47,267.09,1011,91,270.93,274.82,4.46,29,98,,,
6973,2021-01-01 22:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.11,269.49,1011,91,270.37,274.82,0.45,38,99,,,
6974,2021-01-01 23:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.65,267.93,1011,90,270.93,274.82,3.53,31,97,,,
6975,2021-01-02 00:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.48,267.78,1011,91,270.93,274.82,3.5,34,94,,,
6976,2021-01-02 01:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.3,269.69,1011,90,270.93,274.82,0.45,42,100,,,
6977,2021-01-02 02:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",272.49,267.86,1011,90,270.93,275.37,3.37,43,72,,,
6978,2021-01-02 03:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",272.85,270.0,1010,90,270.93,275.37,0.89,55,77,,,
6979,2021-01-02 04:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",272.31,269.7,1010,90,270.93,274.82,0.45,93,82,,,
6980,2021-01-02 05:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.66,269.49,1010,91,270.93,274.82,1.34,28,85,,,
6981,2021-01-02 06:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.3,269.38,1010,90,270.93,274.82,0.89,105,88,,,
6982,2021-01-02 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.66,269.47,1010,90,270.93,274.82,1.34,42,100,,,
6983,2021-01-02 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.67,269.15,1010,89,270.93,274.82,1.79,39,100,,,
6984,2021-01-02 09:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.37,270.25,1010,89,270.93,274.82,1.34,80,100,,,
6985,2021-01-02 10:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.73,270.98,1010,89,270.93,275.37,0.89,44,100,,,
6986,2021-01-02 11:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.04,269.88,1010,89,271.48,275.37,1.34,31,100,,,
6987,2021-01-02 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.86,269.99,1009,89,270.93,275.37,0.89,348,100,,,
6988,2021-01-02 13:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",272.86,265.16,1009,88,270.93,275.37,7.76,29,81,,,
6989,2021-01-02 14:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.66,269.77,1009,89,270.93,274.82,0.89,5,90,,,
6990,2021-01-02 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.66,269.45,1009,89,270.93,274.82,1.34,30,94,,,
6991,2021-01-02 16:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.48,269.25,1010,89,270.37,274.82,1.34,15,90,,,
6992,2021-01-02 17:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.3,269.03,1009,88,270.37,274.82,1.34,44,90,,,
6993,2021-01-02 18:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.3,268.71,1010,88,270.37,274.82,1.79,344,100,,,
6994,2021-01-02 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.11,268.82,1010,88,270.37,274.26,1.34,360,100,,,
6995,2021-01-02 20:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.1,269.12,1010,88,270.37,274.26,0.89,51,100,,,
6996,2021-01-02 21:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",272.1,269.14,1010,89,270.37,274.26,0.89,322,100,,,
6997,2021-01-02 22:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.92,268.92,1010,88,269.82,274.26,0.89,36,100,,,
6998,2021-01-02 23:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.92,268.6,1010,88,269.82,274.26,1.34,323,100,,,
6999,2021-01-03 00:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.57,268.85,1010,89,269.82,274.26,0.45,360,100,,,
7000,2021-01-03 01:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.37,268.65,1011,90,269.82,273.71,0.45,259,98,,,
7001,2021-01-03 02:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.54,266.32,1011,90,269.82,273.71,4.05,21,99,,,
7002,2021-01-03 03:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.35,268.62,1011,90,269.82,273.71,0.45,329,99,,,
7003,2021-01-03 04:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.2,268.46,1011,90,269.82,273.71,0.45,19,99,,,
7004,2021-01-03 05:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.55,268.85,1011,90,269.82,273.71,0.45,57,99,,,
7005,2021-01-03 06:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.19,266.31,1011,92,269.82,273.71,3.55,23,100,,,
7006,2021-01-03 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.98,266.16,1011,93,269.82,273.15,3.45,20,100,,,
7007,2021-01-03 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.17,266.55,1012,94,269.82,273.15,3.23,21,100,,,
7008,2021-01-03 09:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.55,267.0,1012,92,269.82,273.71,3.14,19,100,,,
7009,2021-01-03 10:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.1,267.47,1012,89,270.37,274.26,3.27,15,100,,,
7010,2021-01-03 11:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.71,269.21,1012,87,272.04,274.82,3.32,16,100,,,
7011,2021-01-03 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.9,271.39,1012,85,272.59,274.82,0.45,333,95,,,
7012,2021-01-03 13:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.36,268.98,1012,86,270.93,274.82,3.06,24,100,,,
7013,2021-01-03 14:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.27,268.08,1013,90,271.48,273.71,2.7,22,100,,,
7014,2021-01-03 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.73,267.69,1013,92,270.37,273.71,2.45,23,100,,,
7015,2021-01-03 16:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.72,267.74,1013,92,269.82,273.71,2.36,20,100,,,
7016,2021-01-03 17:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.72,267.69,1013,93,269.82,273.71,2.46,18,100,,,
7017,2021-01-03 18:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.54,267.8,1013,94,269.82,273.71,2.03,27,100,,,
7018,2021-01-03 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.2,267.52,1013,94,269.82,273.71,1.89,30,100,,,
7019,2021-01-03 20:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.2,267.49,1014,93,269.82,273.71,1.91,39,100,,,
7020,2021-01-03 21:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.03,267.21,1014,93,269.26,273.71,2.03,49,100,,,
7021,2021-01-03 22:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.86,267.37,1014,92,268.71,273.71,1.51,40,91,,,
7022,2021-01-03 23:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.85,267.4,1014,93,268.71,273.71,1.48,19,79,,,
7023,2021-01-04 00:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",271.37,267.87,1014,93,269.82,273.71,1.64,45,64,,,
7024,2021-01-04 01:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.19,267.49,1013,93,269.82,273.71,1.89,45,85,,,
7025,2021-01-04 02:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.19,267.42,1014,91,269.26,273.71,1.94,52,92,,,
7026,2021-01-04 03:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.99,267.86,1013,87,269.26,273.15,0.89,190,95,,,
7027,2021-01-04 04:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.81,267.63,1013,85,268.71,273.15,0.89,202,96,,,
7028,2021-01-04 05:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.8,267.6,1013,84,268.71,273.15,0.89,186,85,,,
7029,2021-01-04 06:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.44,267.53,1013,85,268.15,273.15,0.45,181,53,,,
7030,2021-01-04 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.44,267.56,1013,87,268.15,273.15,0.45,155,97,,,
7031,2021-01-04 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.01,267.87,1013,86,268.71,273.71,0.89,19,98,,,
7032,2021-01-04 09:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.36,268.26,1013,86,268.71,273.71,0.89,5,99,,,
7033,2021-01-04 10:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.36,269.72,1013,88,269.26,274.82,0.45,325,97,,,
7034,2021-01-04 11:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",274.05,271.3,1012,87,273.15,275.93,0.89,338,98,,,
7035,2021-01-04 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",274.01,271.3,1012,89,273.15,275.93,0.89,53,88,,,
7036,2021-01-04 13:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.84,271.41,1011,89,272.59,275.93,0.45,13,100,,,
7037,2021-01-04 14:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.16,270.27,1011,86,270.37,275.93,0.89,39,100,,,
7038,2021-01-04 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",270.8,267.64,1011,86,268.71,273.15,0.89,11,100,,,
7039,2021-01-04 16:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.81,264.43,1011,86,268.71,273.15,5.48,29,100,,,
7040,2021-01-04 17:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.8,267.32,1011,86,268.71,273.15,1.34,5,100,,,
7041,2021-01-04 18:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.99,267.53,1011,86,269.26,273.15,1.34,331,100,,,
7042,2021-01-04 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.99,268.15,1011,86,269.26,273.15,0.45,26,99,,,
7043,2021-01-04 20:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.81,265.91,1011,86,268.71,273.15,3.37,29,95,,,
7044,2021-01-04 21:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.64,267.77,1011,86,268.71,273.15,0.45,82,93,,,
7045,2021-01-04 22:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.64,267.78,1011,87,268.71,273.15,0.45,213,95,,,
7046,2021-01-04 23:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.81,266.82,1012,87,269.26,273.15,2.09,344,96,,,
7047,2021-01-05 00:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.63,266.79,1012,88,268.71,273.15,1.88,347,100,,,
7048,2021-01-05 01:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.64,267.8,1013,88,268.71,273.15,0.45,233,100,,,
7049,2021-01-05 02:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.64,267.82,1013,89,268.71,273.15,0.45,205,100,,,
7050,2021-01-05 03:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.81,268.01,1013,89,268.71,273.15,0.45,204,100,,,
7051,2021-01-05 04:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.62,267.41,1013,88,269.26,272.59,0.98,24,100,,,
7052,2021-01-05 05:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.24,266.49,1013,90,268.71,272.04,1.73,42,100,,,
7053,2021-01-05 06:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.04,267.15,1013,89,268.71,271.48,0.45,171,100,,,
7054,2021-01-05 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.03,267.14,1013,89,268.71,271.48,0.45,172,99,,,
7055,2021-01-05 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",270.25,267.03,1013,86,268.71,272.59,0.89,177,91,,,
7056,2021-01-05 09:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",270.61,267.75,1013,87,268.71,272.59,0.45,165,86,,,
7057,2021-01-05 10:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.17,266.96,1014,87,269.26,273.15,2.47,31,86,,,
7058,2021-01-05 11:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.34,270.76,1013,85,271.48,274.82,0.45,347,85,,,
7059,2021-01-05 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.57,270.98,1013,83,271.48,274.82,0.45,313,90,,,
7060,2021-01-05 13:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.76,271.23,1012,85,272.04,274.82,0.45,144,91,,,
7061,2021-01-05 14:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",273.19,268.45,1013,81,270.37,274.82,3.39,19,94,,,
7062,2021-01-05 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.75,268.6,1013,81,269.82,274.26,0.89,51,96,,,
7063,2021-01-05 16:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.01,267.78,1013,81,269.26,273.71,0.89,347,97,,,
7064,2021-01-05 17:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.01,268.09,1013,81,269.26,273.71,0.45,19,98,,,
7065,2021-01-05 18:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.19,268.31,1013,82,269.26,273.71,0.45,20,100,,,
7066,2021-01-05 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.19,267.98,1013,81,269.26,273.71,0.89,5,100,,,
7067,2021-01-05 20:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",271.01,266.28,1013,81,268.71,273.71,3.04,27,100,,,
7068,2021-01-05 21:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.78,267.55,1014,82,268.71,273.71,0.89,38,100,,,
7069,2021-01-05 22:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.45,267.2,1014,83,268.71,273.15,0.89,360,100,,,
7070,2021-01-05 23:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.62,267.71,1014,84,268.71,273.15,0.45,230,100,,,
7071,2021-01-06 00:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.63,266.07,1014,83,268.71,273.15,2.78,25,100,,,
7072,2021-01-06 01:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.3,267.05,1014,84,268.71,273.15,0.89,5,100,,,
7073,2021-01-06 02:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.45,267.21,1014,84,268.71,273.15,0.89,355,100,,,
7074,2021-01-06 03:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.06,266.8,1015,85,268.15,272.59,0.89,349,100,,,
7075,2021-01-06 04:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.25,266.7,1015,85,268.15,272.59,1.34,5,100,,,
7076,2021-01-06 05:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.07,267.12,1015,85,268.15,272.59,0.45,12,99,,,
7077,2021-01-06 06:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",269.88,265.68,1015,85,268.15,272.59,2.21,23,97,,,
7078,2021-01-06 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",270.06,266.02,1015,84,268.15,272.59,1.99,21,95,,,
7079,2021-01-06 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",270.25,267.27,1016,82,268.15,272.59,0.45,54,94,,,
7080,2021-01-06 09:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",270.43,266.8,1016,81,268.71,272.59,1.38,18,92,,,
7081,2021-01-06 10:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",271.18,267.76,1017,82,269.82,273.15,1.21,11,89,,,
7082,2021-01-06 11:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.79,269.76,1017,81,271.48,273.71,0.89,352,89,,,
7083,2021-01-06 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",272.61,269.44,1016,79,270.37,273.71,1.0,359,92,,,
7084,2021-01-06 13:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",272.81,270.03,1016,78,270.37,274.26,0.45,303,80,,,
7085,2021-01-06 14:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",272.8,269.67,1016,76,270.37,274.26,0.89,346,75,,,
7086,2021-01-06 15:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",271.92,268.79,1016,77,269.82,274.26,0.79,342,71,,,
7087,2021-01-06 16:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",271.19,268.01,1017,80,269.26,273.71,0.82,355,71,,,
7088,2021-01-06 17:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.83,267.64,1017,82,269.26,273.71,0.83,356,72,,,
7089,2021-01-06 18:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.62,267.2,1017,83,269.26,273.15,1.15,11,65,,,
7090,2021-01-06 19:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.8,267.89,1018,83,269.26,273.15,0.45,206,62,,,
7091,2021-01-06 20:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.77,267.53,1018,82,268.71,273.15,0.89,179,54,,,
7092,2021-01-06 21:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.81,267.58,1018,82,268.71,273.15,0.89,188,51,,,
7093,2021-01-06 22:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.8,267.55,1018,81,268.71,273.15,0.89,178,52,,,
7094,2021-01-06 23:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.44,267.31,1014,95,268.71,273.15,1.0,0,75,,,
7095,2021-01-07 00:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",271.28,267.41,1018,79,269.82,272.59,1.79,200,46,,,
7096,2021-01-07 00:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",271.28,267.41,1018,79,269.82,272.59,1.79,200,46,,,
7097,2021-01-07 01:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.42,266.42,1018,76,269.26,272.04,1.79,165,63,,,
7098,2021-01-07 02:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.24,266.22,1019,76,268.71,272.04,1.79,184,65,,,
7099,2021-01-07 03:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.24,266.22,1018,76,268.71,272.04,1.79,177,68,,,
7100,2021-01-07 04:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",270.03,265.99,1018,76,268.15,271.48,1.79,188,64,,,
7101,2021-01-07 05:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",269.84,266.1,1018,76,268.15,270.93,1.34,202,61,,,
7102,2021-01-07 06:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",269.1,264.98,1018,76,267.04,270.37,1.79,167,57,,,
7103,2021-01-07 07:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",269.11,265.31,1018,76,267.04,270.37,1.34,163,42,,,
7104,2021-01-07 08:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03d'}]",269.27,264.85,1018,76,267.04,270.37,2.24,199,37,,,
