output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
3.501428571428572,0.3885714285714286,0.0,0.0396971786467651,43.71428571428572,-23.857142857142858,1.945714285714286,0.0,0.0,0.0479325993930319,-5.428571428571429,-18.0,2.3328571428571427,0.0,0.0,0.0553021099923055,-12.571428571428571,-17.142857142857142,0.3885714285714283,0.0,0.0,0.0113794446388167,-13.714285714285714,-18.0
3.501428571428572,0.3885714285714286,0.0,0.0491509601593701,41.42857142857143,-23.714285714285715,2.334285714285714,0.0,0.0,0.0444728238744328,-12.285714285714286,-18.285714285714285,1.9442857142857144,0.0,0.0,0.0543382850848186,-16.0,-18.428571428571427,0.3885714285714283,0.0,0.0,0.0072650144680485,-11.714285714285714,-17.571428571428573
3.111428571428572,0.3885714285714286,0.0,0.0542928162329032,32.142857142857146,-23.428571428571427,3.1128571428571425,0.0,0.0,0.0445946117200058,-11.714285714285714,-17.714285714285715,0.7771428571428569,0.0,0.0,0.0478918709027074,-16.285714285714285,-18.428571428571427,0.3885714285714283,0.0,0.0,0.0061533758432381,-11.714285714285714,-17.571428571428573
3.501428571428572,0.3885714285714286,0.0,0.0572064291128744,25.0,-22.571428571428573,2.722857142857142,0.0,0.0,0.0461006848581738,-11.0,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0394279107253516,-16.714285714285715,-18.285714285714285,0.3885714285714283,0.0,0.0,0.0061426217674434,-11.285714285714286,-17.714285714285715
3.1128571428571425,0.3885714285714286,0.0,0.0588486467382909,18.285714285714285,-22.0,2.722857142857142,0.0,0.0,0.0487398127985066,-10.714285714285714,-17.285714285714285,0.3885714285714283,0.0,0.0,0.0307346659855952,-17.142857142857142,-18.285714285714285,0.3885714285714283,0.0,0.0,0.0062905305646035,-10.857142857142858,-17.571428571428573
1.9457142857142853,0.0,0.0,0.0541972352755021,12.714285714285714,-21.714285714285715,3.111428571428571,0.0,0.0,0.053605509975581,-10.571428571428571,-17.0,0.3885714285714283,0.0,0.0,0.0225134678289132,-17.285714285714285,-18.285714285714285,0.0,0.0,0.0,0.0053688715784284,-11.0,-17.857142857142858
2.724285714285714,0.0,0.0,0.0526301540905866,7.428571428571429,-21.571428571428573,2.3328571428571427,0.0,0.0,0.0537791584693539,-11.428571428571429,-16.714285714285715,0.3885714285714283,0.0,0.0,0.0168522267987154,-16.142857142857142,-18.142857142857142,0.3885714285714283,0.0,0.0,0.005408696349436,-5.285714285714286,-16.857142857142858
1.945714285714286,0.0,0.0,0.0479325993930319,-5.428571428571429,-18.0,2.3328571428571427,0.0,0.0,0.0553021099923055,-12.571428571428571,-17.142857142857142,0.3885714285714283,0.0,0.0,0.0113794446388167,-13.714285714285714,-18.0,0.3885714285714283,0.0,0.0,0.0054421902674987,2.2857142857142856,-17.571428571428573
2.334285714285714,0.0,0.0,0.0444728238744328,-12.285714285714286,-18.285714285714285,1.9442857142857144,0.0,0.0,0.0543382850848186,-16.0,-18.428571428571427,0.3885714285714283,0.0,0.0,0.0072650144680485,-11.714285714285714,-17.571428571428573,0.3885714285714283,0.0,0.0,0.005430598483755,13.0,-17.142857142857142
3.1128571428571425,0.0,0.0,0.0445946117200058,-11.714285714285714,-17.714285714285715,0.7771428571428569,0.0,0.0,0.0478918709027074,-16.285714285714285,-18.428571428571427,0.3885714285714283,0.0,0.0,0.0061533758432381,-11.714285714285714,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0055637635273521,20.857142857142858,-16.285714285714285
2.722857142857142,0.0,0.0,0.0461006848581738,-11.0,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0394279107253516,-16.714285714285715,-18.285714285714285,0.3885714285714283,0.0,0.0,0.0061426217674434,-11.285714285714286,-17.714285714285715,0.3885714285714283,0.0,0.0,0.0054907679849465,26.428571428571427,-15.714285714285714
2.722857142857142,0.0,0.0,0.0487398127985066,-10.714285714285714,-17.285714285714285,0.3885714285714283,0.0,0.0,0.0307346659855952,-17.142857142857142,-18.285714285714285,0.3885714285714283,0.0,0.0,0.0062905305646035,-10.857142857142858,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0052641741029813,31.285714285714285,-15.0
3.111428571428571,0.0,0.0,0.053605509975581,-10.571428571428571,-17.0,0.3885714285714283,0.0,0.0,0.0225134678289132,-17.285714285714285,-18.285714285714285,0.0,0.0,0.0,0.0053688715784284,-11.0,-17.857142857142858,0.7771428571428569,0.0,0.0,0.0067293755681828,36.42857142857143,-13.714285714285714
2.3328571428571427,0.0,0.0,0.0537791584693539,-11.428571428571429,-16.714285714285715,0.3885714285714283,0.0,0.0,0.0168522267987154,-16.142857142857142,-18.142857142857142,0.3885714285714283,0.0,0.0,0.005408696349436,-5.285714285714286,-16.857142857142858,0.3885714285714283,0.0,0.0,0.0065926459383656,35.857142857142854,-13.428571428571429
2.3328571428571427,0.0,0.0,0.0553021099923055,-12.571428571428571,-17.142857142857142,0.3885714285714283,0.0,0.0,0.0113794446388167,-13.714285714285714,-18.0,0.3885714285714283,0.0,0.0,0.0054421902674987,2.2857142857142856,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0065084916625395,34.142857142857146,-14.571428571428571
1.9442857142857144,0.0,0.0,0.0543382850848186,-16.0,-18.428571428571427,0.3885714285714283,0.0,0.0,0.0072650144680485,-11.714285714285714,-17.571428571428573,0.3885714285714283,0.0,0.0,0.005430598483755,13.0,-17.142857142857142,0.3885714285714283,0.0,0.0,0.0064069007488308,28.428571428571427,-14.571428571428571
0.7771428571428569,0.0,0.0,0.0478918709027074,-16.285714285714285,-18.428571428571427,0.3885714285714283,0.0,0.0,0.0061533758432381,-11.714285714285714,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0055637635273521,20.857142857142858,-16.285714285714285,1.1671428571428568,0.0,0.0,0.0078226809585193,26.571428571428573,-14.714285714285714
0.3885714285714283,0.0,0.0,0.0394279107253516,-16.714285714285715,-18.285714285714285,0.3885714285714283,0.0,0.0,0.0061426217674434,-11.285714285714286,-17.714285714285715,0.3885714285714283,0.0,0.0,0.0054907679849465,26.428571428571427,-15.714285714285714,1.1671428571428568,0.0,0.0,0.010085820851348,24.285714285714285,-14.142857142857142
0.3885714285714283,0.0,0.0,0.0307346659855952,-17.142857142857142,-18.285714285714285,0.3885714285714283,0.0,0.0,0.0062905305646035,-10.857142857142858,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0052641741029813,31.285714285714285,-15.0,1.1671428571428568,0.0,0.0,0.0124395312142116,21.571428571428573,-13.428571428571429
0.3885714285714283,0.0,0.0,0.0225134678289132,-17.285714285714285,-18.285714285714285,0.0,0.0,0.0,0.0053688715784284,-11.0,-17.857142857142858,0.7771428571428569,0.0,0.0,0.0067293755681828,36.42857142857143,-13.714285714285714,0.7785714285714284,0.0,0.0,0.0131065259110571,19.571428571428573,-12.428571428571429
0.3885714285714283,0.0,0.0,0.0168522267987154,-16.142857142857142,-18.142857142857142,0.3885714285714283,0.0,0.0,0.005408696349436,-5.285714285714286,-16.857142857142858,0.3885714285714283,0.0,0.0,0.0065926459383656,35.857142857142854,-13.428571428571429,0.7785714285714285,0.0,0.0,0.0145026216364876,19.857142857142858,-12.0
0.3885714285714283,0.0,0.0,0.0113794446388167,-13.714285714285714,-18.0,0.3885714285714283,0.0,0.0,0.0054421902674987,2.2857142857142856,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0065084916625395,34.142857142857146,-14.571428571428571,0.7785714285714285,0.0,0.0,0.0157776981410779,16.285714285714285,-10.571428571428571
0.3885714285714283,0.0,0.0,0.0072650144680485,-11.714285714285714,-17.571428571428573,0.3885714285714283,0.0,0.0,0.005430598483755,13.0,-17.142857142857142,0.3885714285714283,0.0,0.0,0.0064069007488308,28.428571428571427,-14.571428571428571,0.7785714285714285,0.0,0.0,0.0170915320391814,15.428571428571429,-11.0
0.3885714285714283,0.0,0.0,0.0061533758432381,-11.714285714285714,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0055637635273521,20.857142857142858,-16.285714285714285,1.1671428571428568,0.0,0.0,0.0078226809585193,26.571428571428573,-14.714285714285714,0.3885714285714283,0.0,0.0,0.01574003111585,13.571428571428571,-10.428571428571429
0.3885714285714283,0.0,0.0,0.0061426217674434,-11.285714285714286,-17.714285714285715,0.3885714285714283,0.0,0.0,0.0054907679849465,26.428571428571427,-15.714285714285714,1.1671428571428568,0.0,0.0,0.010085820851348,24.285714285714285,-14.142857142857142,0.7771428571428569,0.0,0.0,0.014583568530816,11.714285714285714,-10.0
0.3885714285714283,0.0,0.0,0.0062905305646035,-10.857142857142858,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0052641741029813,31.285714285714285,-15.0,1.1671428571428568,0.0,0.0,0.0124395312142116,21.571428571428573,-13.428571428571429,1.9442857142857144,0.0,0.0,0.0162083474374837,13.285714285714286,-10.285714285714286
0.0,0.0,0.0,0.0053688715784284,-11.0,-17.857142857142858,0.7771428571428569,0.0,0.0,0.0067293755681828,36.42857142857143,-13.714285714285714,0.7785714285714284,0.0,0.0,0.0131065259110571,19.571428571428573,-12.428571428571429,1.944285714285714,0.0,0.0,0.0184853223512746,14.142857142857142,-10.428571428571429
0.3885714285714283,0.0,0.0,0.005408696349436,-5.285714285714286,-16.857142857142858,0.3885714285714283,0.0,0.0,0.0065926459383656,35.857142857142854,-13.428571428571429,0.7785714285714285,0.0,0.0,0.0145026216364876,19.857142857142858,-12.0,3.501428571428572,0.0,0.0,0.0233686614767075,11.0,-11.0
0.3885714285714283,0.0,0.0,0.0054421902674987,2.2857142857142856,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0065084916625395,34.142857142857146,-14.571428571428571,0.7785714285714285,0.0,0.0,0.0157776981410779,16.285714285714285,-10.571428571428571,3.89,0.0,0.0,0.0290317962958525,2.857142857142857,-11.714285714285714
0.3885714285714283,0.0,0.0,0.005430598483755,13.0,-17.142857142857142,0.3885714285714283,0.0,0.0,0.0064069007488308,28.428571428571427,-14.571428571428571,0.7785714285714285,0.0,0.0,0.0170915320391814,15.428571428571429,-11.0,5.8357142857142845,0.0,0.0,0.0380761084651647,0.0,-11.571428571428571
0.3885714285714283,0.0,0.0,0.0055637635273521,20.857142857142858,-16.285714285714285,1.1671428571428568,0.0,0.0,0.0078226809585193,26.571428571428573,-14.714285714285714,0.3885714285714283,0.0,0.0,0.01574003111585,13.571428571428571,-10.428571428571429,7.004285714285714,0.0,0.0,0.049278253556778,-1.5714285714285714,-13.857142857142858
0.3885714285714283,0.0,0.0,0.0054907679849465,26.428571428571427,-15.714285714285714,1.1671428571428568,0.0,0.0,0.010085820851348,24.285714285714285,-14.142857142857142,0.7771428571428569,0.0,0.0,0.014583568530816,11.714285714285714,-10.0,9.34,0.0,0.0,0.0632465075250319,-1.4285714285714286,-16.285714285714285
0.3885714285714283,0.0,0.0,0.0052641741029813,31.285714285714285,-15.0,1.1671428571428568,0.0,0.0,0.0124395312142116,21.571428571428573,-13.428571428571429,1.9442857142857144,0.0,0.0,0.0162083474374837,13.285714285714286,-10.285714285714286,10.897142857142857,0.0,0.0,0.0763732814133952,-3.571428571428572,-18.428571428571427
0.7771428571428569,0.0,0.0,0.0067293755681828,36.42857142857143,-13.714285714285714,0.7785714285714284,0.0,0.0,0.0131065259110571,19.571428571428573,-12.428571428571429,1.944285714285714,0.0,0.0,0.0184853223512746,14.142857142857142,-10.428571428571429,10.897142857142857,0.3885714285714286,0.0,0.0902289505202059,-4.142857142857143,-20.571428571428573
0.3885714285714283,0.0,0.0,0.0065926459383656,35.857142857142854,-13.428571428571429,0.7785714285714285,0.0,0.0,0.0145026216364876,19.857142857142858,-12.0,3.501428571428572,0.0,0.0,0.0233686614767075,11.0,-11.0,11.285714285714286,0.3885714285714286,0.0,0.1023444804928787,-4.571428571428571,-22.0
0.3885714285714283,0.0,0.0,0.0065084916625395,34.142857142857146,-14.571428571428571,0.7785714285714285,0.0,0.0,0.0157776981410779,16.285714285714285,-10.571428571428571,3.89,0.0,0.0,0.0290317962958525,2.857142857142857,-11.714285714285714,12.064285714285711,0.3885714285714286,0.0,0.1143509135008645,0.7142857142857143,-21.142857142857142
0.3885714285714283,0.0,0.0,0.0064069007488308,28.428571428571427,-14.571428571428571,0.7785714285714285,0.0,0.0,0.0170915320391814,15.428571428571429,-11.0,5.8357142857142845,0.0,0.0,0.0380761084651647,0.0,-11.571428571428571,10.11857142857143,0.3885714285714286,0.0,0.119921215946167,1.2857142857142858,-21.285714285714285
1.1671428571428568,0.0,0.0,0.0078226809585193,26.571428571428573,-14.714285714285714,0.3885714285714283,0.0,0.0,0.01574003111585,13.571428571428571,-10.428571428571429,7.004285714285714,0.0,0.0,0.049278253556778,-1.5714285714285714,-13.857142857142858,12.064285714285717,0.3885714285714286,0.0,0.1284677331445956,0.4285714285714285,-21.0
1.1671428571428568,0.0,0.0,0.010085820851348,24.285714285714285,-14.142857142857142,0.7771428571428569,0.0,0.0,0.014583568530816,11.714285714285714,-10.0,9.34,0.0,0.0,0.0632465075250319,-1.4285714285714286,-16.285714285714285,11.285714285714285,0.3885714285714286,0.0,0.1313406771940103,-0.5714285714285714,-20.428571428571427
1.1671428571428568,0.0,0.0,0.0124395312142116,21.571428571428573,-13.428571428571429,1.9442857142857144,0.0,0.0,0.0162083474374837,13.285714285714286,-10.285714285714286,10.897142857142857,0.0,0.0,0.0763732814133952,-3.571428571428572,-18.428571428571427,11.285714285714286,0.7771428571428572,0.0,0.1311880520413852,-1.2857142857142858,-19.714285714285715
0.7785714285714284,0.0,0.0,0.0131065259110571,19.571428571428573,-12.428571428571429,1.944285714285714,0.0,0.0,0.0184853223512746,14.142857142857142,-10.428571428571429,10.897142857142857,0.3885714285714286,0.0,0.0902289505202059,-4.142857142857143,-20.571428571428573,16.345714285714287,0.3885714285714286,0.0,0.1357369000716645,-5.714285714285714,-19.571428571428573
0.7785714285714285,0.0,0.0,0.0145026216364876,19.857142857142858,-12.0,3.501428571428572,0.0,0.0,0.0233686614767075,11.0,-11.0,11.285714285714286,0.3885714285714286,0.0,0.1023444804928787,-4.571428571428571,-22.0,18.68142857142857,0.3885714285714286,0.0,0.1395675523922497,-9.285714285714286,-19.428571428571427
0.7785714285714285,0.0,0.0,0.0157776981410779,16.285714285714285,-10.571428571428571,3.89,0.0,0.0,0.0290317962958525,2.857142857142857,-11.714285714285714,12.064285714285711,0.3885714285714286,0.0,0.1143509135008645,0.7142857142857143,-21.142857142857142,19.85,0.3885714285714286,0.0,0.1431487925806328,-11.285714285714286,-19.285714285714285
0.7785714285714285,0.0,0.0,0.0170915320391814,15.428571428571429,-11.0,5.8357142857142845,0.0,0.0,0.0380761084651647,0.0,-11.571428571428571,10.11857142857143,0.3885714285714286,0.0,0.119921215946167,1.2857142857142858,-21.285714285714285,21.79571428571429,0.3885714285714286,0.0,0.1511091338743074,-12.714285714285714,-19.428571428571427
0.3885714285714283,0.0,0.0,0.01574003111585,13.571428571428571,-10.428571428571429,7.004285714285714,0.0,0.0,0.049278253556778,-1.5714285714285714,-13.857142857142858,12.064285714285717,0.3885714285714286,0.0,0.1284677331445956,0.4285714285714285,-21.0,21.40714285714285,0.7771428571428572,0.0,0.1529607817055793,-13.714285714285714,-17.714285714285715
0.7771428571428569,0.0,0.0,0.014583568530816,11.714285714285714,-10.0,9.34,0.0,0.0,0.0632465075250319,-1.4285714285714286,-16.285714285714285,11.285714285714285,0.3885714285714286,0.0,0.1313406771940103,-0.5714285714285714,-20.428571428571427,29.19142857142857,0.7771428571428572,0.0,0.1622626901451533,-14.571428571428571,-16.428571428571427
1.9442857142857144,0.0,0.0,0.0162083474374837,13.285714285714286,-10.285714285714286,10.897142857142857,0.0,0.0,0.0763732814133952,-3.571428571428572,-18.428571428571427,11.285714285714286,0.7771428571428572,0.0,0.1311880520413852,-1.2857142857142858,-19.714285714285715,32.69428571428572,0.3885714285714286,0.0,0.1741878020702652,-16.0,-14.857142857142858
1.944285714285714,0.0,0.0,0.0184853223512746,14.142857142857142,-10.428571428571429,10.897142857142857,0.3885714285714286,0.0,0.0902289505202059,-4.142857142857143,-20.571428571428573,16.345714285714287,0.3885714285714286,0.0,0.1357369000716645,-5.714285714285714,-19.571428571428573,33.86142857142857,0.3885714285714286,0.0,0.1818362987312871,-15.571428571428571,-13.142857142857142
3.501428571428572,0.0,0.0,0.0233686614767075,11.0,-11.0,11.285714285714286,0.3885714285714286,0.0,0.1023444804928787,-4.571428571428571,-22.0,18.68142857142857,0.3885714285714286,0.0,0.1395675523922497,-9.285714285714286,-19.428571428571427,35.80714285714286,0.3885714285714286,0.0,0.19111778452284,-15.285714285714286,-11.285714285714286
3.89,0.0,0.0,0.0290317962958525,2.857142857142857,-11.714285714285714,12.064285714285711,0.3885714285714286,0.0,0.1143509135008645,0.7142857142857143,-21.142857142857142,19.85,0.3885714285714286,0.0,0.1431487925806328,-11.285714285714286,-19.285714285714285,38.53142857142858,0.3885714285714286,0.0,0.2035708377986781,-17.285714285714285,-10.714285714285714
5.8357142857142845,0.0,0.0,0.0380761084651647,0.0,-11.571428571428571,10.11857142857143,0.3885714285714286,0.0,0.119921215946167,1.2857142857142858,-21.285714285714285,21.79571428571429,0.3885714285714286,0.0,0.1511091338743074,-12.714285714285714,-19.428571428571427,38.53142857142858,0.7771428571428572,0.0,0.2123933592594302,-18.571428571428573,-10.714285714285714
7.004285714285714,0.0,0.0,0.049278253556778,-1.5714285714285714,-13.857142857142858,12.064285714285717,0.3885714285714286,0.0,0.1284677331445956,0.4285714285714285,-21.0,21.40714285714285,0.7771428571428572,0.0,0.1529607817055793,-13.714285714285714,-17.714285714285715,43.59142857142858,0.3885714285714286,0.0,0.2258676777603879,-21.285714285714285,-10.285714285714286
9.34,0.0,0.0,0.0632465075250319,-1.4285714285714286,-16.285714285714285,11.285714285714285,0.3885714285714286,0.0,0.1313406771940103,-0.5714285714285714,-20.428571428571427,29.19142857142857,0.7771428571428572,0.0,0.1622626901451533,-14.571428571428571,-16.428571428571427,52.15428571428572,1.167142857142857,0.0,0.2373711671315593,-23.428571428571427,-9.714285714285714
10.897142857142857,0.0,0.0,0.0763732814133952,-3.571428571428572,-18.428571428571427,11.285714285714286,0.7771428571428572,0.0,0.1311880520413852,-1.2857142857142858,-19.714285714285715,32.69428571428572,0.3885714285714286,0.0,0.1741878020702652,-16.0,-14.857142857142858,51.76571428571428,1.1671428571428577,0.0,0.2472425770029691,-24.857142857142858,-9.714285714285714
10.897142857142857,0.3885714285714286,0.0,0.0902289505202059,-4.142857142857143,-20.571428571428573,16.345714285714287,0.3885714285714286,0.0,0.1357369000716645,-5.714285714285714,-19.571428571428573,33.86142857142857,0.3885714285714286,0.0,0.1818362987312871,-15.571428571428571,-13.142857142857142,52.934285714285714,1.945714285714286,0.0,0.255950899041462,-26.571428571428573,-10.0
11.285714285714286,0.3885714285714286,0.0,0.1023444804928787,-4.571428571428571,-22.0,18.68142857142857,0.3885714285714286,0.0,0.1395675523922497,-9.285714285714286,-19.428571428571427,35.80714285714286,0.3885714285714286,0.0,0.19111778452284,-15.285714285714286,-11.285714285714286,52.54571428571429,1.945714285714286,0.3885714285714286,0.2629373072498661,-28.0,-10.0
12.064285714285711,0.3885714285714286,0.0,0.1143509135008645,0.7142857142857143,-21.142857142857142,19.85,0.3885714285714286,0.0,0.1431487925806328,-11.285714285714286,-19.285714285714285,38.53142857142858,0.3885714285714286,0.0,0.2035708377986781,-17.285714285714285,-10.714285714285714,54.10285714285715,2.334285714285714,0.3885714285714286,0.2648121935865976,-28.142857142857142,-10.571428571428571
10.11857142857143,0.3885714285714286,0.0,0.119921215946167,1.2857142857142858,-21.285714285714285,21.79571428571429,0.3885714285714286,0.0,0.1511091338743074,-12.714285714285714,-19.428571428571427,38.53142857142858,0.7771428571428572,0.0,0.2123933592594302,-18.571428571428573,-10.714285714285714,57.605714285714285,1.945714285714286,0.7771428571428572,0.2723524056406826,-30.285714285714285,-11.428571428571429
12.064285714285717,0.3885714285714286,0.0,0.1284677331445956,0.4285714285714285,-21.0,21.40714285714285,0.7771428571428572,0.0,0.1529607817055793,-13.714285714285714,-17.714285714285715,43.59142857142858,0.3885714285714286,0.0,0.2258676777603879,-21.285714285714285,-10.285714285714286,59.16142857142857,1.945714285714286,0.7771428571428572,0.2820457535058738,-29.142857142857142,-11.571428571428571
11.285714285714285,0.3885714285714286,0.0,0.1313406771940103,-0.5714285714285714,-20.428571428571427,29.19142857142857,0.7771428571428572,0.0,0.1622626901451533,-14.571428571428571,-16.428571428571427,52.15428571428572,1.167142857142857,0.0,0.2373711671315593,-23.428571428571427,-9.714285714285714,47.87428571428571,1.5557142857142858,0.7771428571428572,0.27988041400978,-30.0,-11.571428571428571
11.285714285714286,0.7771428571428572,0.0,0.1311880520413852,-1.2857142857142858,-19.714285714285715,32.69428571428572,0.3885714285714286,0.0,0.1741878020702652,-16.0,-14.857142857142858,51.76571428571428,1.1671428571428577,0.0,0.2472425770029691,-24.857142857142858,-9.714285714285714,47.87428571428571,1.9442857142857144,0.7771428571428572,0.2770629414637061,-31.571428571428573,-11.428571428571429
16.345714285714287,0.3885714285714286,0.0,0.1357369000716645,-5.714285714285714,-19.571428571428573,33.86142857142857,0.3885714285714286,0.0,0.1818362987312871,-15.571428571428571,-13.142857142857142,52.934285714285714,1.945714285714286,0.0,0.255950899041462,-26.571428571428573,-10.0,45.14857142857142,1.5542857142857145,0.7771428571428572,0.2730759347029167,-31.857142857142858,-11.571428571428571
18.68142857142857,0.3885714285714286,0.0,0.1395675523922497,-9.285714285714286,-19.428571428571427,35.80714285714286,0.3885714285714286,0.0,0.19111778452284,-15.285714285714286,-11.285714285714286,52.54571428571429,1.945714285714286,0.3885714285714286,0.2629373072498661,-28.0,-10.0,46.315714285714286,1.5542857142857147,0.3885714285714286,0.2730584641793857,-32.857142857142854,-11.571428571428571
19.85,0.3885714285714286,0.0,0.1431487925806328,-11.285714285714286,-19.285714285714285,38.53142857142858,0.3885714285714286,0.0,0.2035708377986781,-17.285714285714285,-10.714285714285714,54.10285714285715,2.334285714285714,0.3885714285714286,0.2648121935865976,-28.142857142857142,-10.571428571428571,42.81285714285714,1.165714285714286,0.3885714285714286,0.2718389358770835,-33.142857142857146,-13.0
21.79571428571429,0.3885714285714286,0.0,0.1511091338743074,-12.714285714285714,-19.428571428571427,38.53142857142858,0.7771428571428572,0.0,0.2123933592594302,-18.571428571428573,-10.714285714285714,57.605714285714285,1.945714285714286,0.7771428571428572,0.2723524056406826,-30.285714285714285,-11.428571428571429,38.53142857142857,1.5542857142857147,0.0,0.2655338790865898,-32.857142857142854,-13.428571428571429
21.40714285714285,0.7771428571428572,0.0,0.1529607817055793,-13.714285714285714,-17.714285714285715,43.59142857142858,0.3885714285714286,0.0,0.2258676777603879,-21.285714285714285,-10.285714285714286,59.16142857142857,1.945714285714286,0.7771428571428572,0.2820457535058738,-29.142857142857142,-11.571428571428571,34.24999999999999,1.942857142857143,0.0,0.2484907208332238,-33.42857142857143,-13.0
29.19142857142857,0.7771428571428572,0.0,0.1622626901451533,-14.571428571428571,-16.428571428571427,52.15428571428572,1.167142857142857,0.0,0.2373711671315593,-23.428571428571427,-9.714285714285714,47.87428571428571,1.5557142857142858,0.7771428571428572,0.27988041400978,-30.0,-11.571428571428571,31.91428571428571,2.332857142857143,0.0,0.2425102943234493,-32.714285714285715,-13.285714285714286
32.69428571428572,0.3885714285714286,0.0,0.1741878020702652,-16.0,-14.857142857142858,51.76571428571428,1.1671428571428577,0.0,0.2472425770029691,-24.857142857142858,-9.714285714285714,47.87428571428571,1.9442857142857144,0.7771428571428572,0.2770629414637061,-31.571428571428573,-11.428571428571429,31.91428571428571,1.9442857142857144,0.0,0.238548195844142,-31.0,-13.571428571428571
33.86142857142857,0.3885714285714286,0.0,0.1818362987312871,-15.571428571428571,-13.142857142857142,52.934285714285714,1.945714285714286,0.0,0.255950899041462,-26.571428571428573,-10.0,45.14857142857142,1.5542857142857145,0.7771428571428572,0.2730759347029167,-31.857142857142858,-11.571428571428571,32.30428571428571,1.5557142857142858,0.0,0.2363929487764524,-30.571428571428573,-13.142857142857142
35.80714285714286,0.3885714285714286,0.0,0.19111778452284,-15.285714285714286,-11.285714285714286,52.54571428571429,1.945714285714286,0.3885714285714286,0.2629373072498661,-28.0,-10.0,46.315714285714286,1.5542857142857147,0.3885714285714286,0.2730584641793857,-32.857142857142854,-11.571428571428571,43.202857142857134,1.5557142857142858,0.0,0.2364797278247155,-30.0,-13.0
38.53142857142858,0.3885714285714286,0.0,0.2035708377986781,-17.285714285714285,-10.714285714285714,54.10285714285715,2.334285714285714,0.3885714285714286,0.2648121935865976,-28.142857142857142,-10.571428571428571,42.81285714285714,1.165714285714286,0.3885714285714286,0.2718389358770835,-33.142857142857146,-13.0,47.09428571428571,1.5557142857142858,0.0,0.2382623988834065,-29.142857142857142,-12.714285714285714
38.53142857142858,0.7771428571428572,0.0,0.2123933592594302,-18.571428571428573,-10.714285714285714,57.605714285714285,1.945714285714286,0.7771428571428572,0.2723524056406826,-30.285714285714285,-11.428571428571429,38.53142857142857,1.5542857142857147,0.0,0.2655338790865898,-32.857142857142854,-13.428571428571429,49.82,1.1671428571428577,0.0,0.2435258680418428,-29.0,-12.571428571428571
43.59142857142858,0.3885714285714286,0.0,0.2258676777603879,-21.285714285714285,-10.285714285714286,59.16142857142857,1.945714285714286,0.7771428571428572,0.2820457535058738,-29.142857142857142,-11.571428571428571,34.24999999999999,1.942857142857143,0.0,0.2484907208332238,-33.42857142857143,-13.0,56.82714285714285,0.7785714285714287,0.0,0.2538898970473854,-30.142857142857142,-12.571428571428571
52.15428571428572,1.167142857142857,0.0,0.2373711671315593,-23.428571428571427,-9.714285714285714,47.87428571428571,1.5557142857142858,0.7771428571428572,0.27988041400978,-30.0,-11.571428571428571,31.91428571428571,2.332857142857143,0.0,0.2425102943234493,-32.714285714285715,-13.285714285714286,60.71999999999999,1.2688263138573214e-16,0.0,0.2607102303384558,-30.285714285714285,-12.285714285714286
51.76571428571428,1.1671428571428577,0.0,0.2472425770029691,-24.857142857142858,-9.714285714285714,47.87428571428571,1.9442857142857144,0.7771428571428572,0.2770629414637061,-31.571428571428573,-11.428571428571429,31.91428571428571,1.9442857142857144,0.0,0.238548195844142,-31.0,-13.571428571428571,56.82714285714285,0.3885714285714287,0.0,0.2649040589550856,-29.571428571428573,-11.285714285714286
52.934285714285714,1.945714285714286,0.0,0.255950899041462,-26.571428571428573,-10.0,45.14857142857142,1.5542857142857145,0.7771428571428572,0.2730759347029167,-31.857142857142858,-11.571428571428571,32.30428571428571,1.5557142857142858,0.0,0.2363929487764524,-30.571428571428573,-13.142857142857142,66.16857142857143,0.7771428571428574,0.0,0.2709832362829004,-30.714285714285715,-11.142857142857142
