output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
37.02428571428571,1.5457142857142858,0.04,0.1147474291574903,5.857142857142857,-5.0,76.28714285714285,4.225714285714285,0.2414285714285714,0.1861632220483675,-10.714285714285714,-7.714285714285714,94.17,6.501428571428572,0.7714285714285714,0.252735781090701,-13.428571428571429,-14.142857142857142,90.39,7.275714285714286,1.34,0.2625659673637239,-20.571428571428573,-19.714285714285715
42.75428571428571,1.7485714285714284,0.04,0.124696361519061,3.571428571428572,-5.428571428571429,80.23,4.7942857142857145,0.3228571428571428,0.1966158068861847,-10.857142857142858,-8.0,94.98285714285714,6.217142857142858,0.8114285714285714,0.25868829056576,-16.0,-16.285714285714285,88.56142857142858,7.56,1.34,0.2591382634470988,-19.571428571428573,-18.142857142857142
47.55,2.1142857142857143,0.08,0.1355857724872725,2.571428571428572,-5.571428571428571,86.12428571428572,5.159999999999999,0.4457142857142857,0.2069850647815254,-10.857142857142858,-8.285714285714286,92.95,6.380000000000001,0.8928571428571429,0.2618928004874976,-17.714285714285715,-18.571428571428573,89.4557142857143,7.925714285714286,1.34,0.2573605365576147,-19.571428571428573,-16.571428571428573
53.28142857142857,2.52,0.12,0.1463405719859218,-0.8571428571428571,-6.142857142857143,89.98428571428572,5.932857142857143,0.4057142857142857,0.2167118805473009,-10.0,-8.285714285714286,92.50285714285714,6.705714285714286,1.0957142857142856,0.2649255545304429,-19.857142857142858,-21.0,87.22142857142858,7.56,1.3814285714285717,0.2532769909607821,-19.0,-14.714285714285714
56.98,2.8442857142857143,0.12,0.1563279746608624,-3.4285714285714284,-6.285714285714286,90.87857142857142,5.892857142857143,0.527142857142857,0.227043181202359,-10.714285714285714,-8.857142857142858,91.97428571428571,7.234285714285714,1.1771428571428573,0.2658301402837756,-21.0,-22.0,85.84,7.355714285714286,1.3814285714285717,0.2507083656978693,-19.857142857142858,-14.142857142857142
61.73571428571429,3.251428571428572,0.16,0.1669283612964742,-7.428571428571429,-6.714285714285714,90.96,6.095714285714286,0.6085714285714285,0.236747362491197,-11.142857142857142,-9.714285714285714,90.26714285714286,7.194285714285715,1.1771428571428573,0.2656301689714624,-21.857142857142858,-23.142857142857142,86.2057142857143,7.111428571428571,1.4228571428571428,0.2492171185309135,-20.714285714285715,-13.714285714285714
69.01142857142858,3.778571428571429,0.12,0.1763395377881988,-10.285714285714286,-7.428571428571429,93.8457142857143,6.258571428571429,0.6900000000000001,0.2455809646050727,-11.0,-11.714285714285714,89.98285714285714,7.478571428571428,1.34,0.2644440382262459,-21.571428571428573,-21.428571428571427,80.63714285714286,7.111428571428571,1.625714285714286,0.2452467532868869,-21.0,-13.714285714285714
76.28714285714285,4.225714285714285,0.2414285714285714,0.1861632220483675,-10.714285714285714,-7.714285714285714,94.17,6.501428571428572,0.7714285714285714,0.252735781090701,-13.428571428571429,-14.142857142857142,90.39,7.275714285714286,1.34,0.2625659673637239,-20.571428571428573,-19.714285714285715,74.5,7.558571428571428,1.7071428571428573,0.2405612995183376,-21.142857142857142,-13.571428571428571
80.23,4.7942857142857145,0.3228571428571428,0.1966158068861847,-10.857142857142858,-8.0,94.98285714285714,6.217142857142858,0.8114285714285714,0.25868829056576,-16.0,-16.285714285714285,88.56142857142858,7.56,1.34,0.2591382634470988,-19.571428571428573,-18.142857142857142,71.89857142857143,7.111428571428571,1.9928571428571429,0.2362307104197382,-20.857142857142858,-13.428571428571429
86.12428571428572,5.159999999999999,0.4457142857142857,0.2069850647815254,-10.857142857142858,-8.285714285714286,92.95,6.380000000000001,0.8928571428571429,0.2618928004874976,-17.714285714285715,-18.571428571428573,89.4557142857143,7.925714285714286,1.34,0.2573605365576147,-19.571428571428573,-16.571428571428573,67.87571428571428,6.7871428571428565,2.1142857142857143,0.2303674808535951,-20.571428571428573,-13.285714285714286
89.98428571428572,5.932857142857143,0.4057142857142857,0.2167118805473009,-10.0,-8.285714285714286,92.50285714285714,6.705714285714286,1.0957142857142856,0.2649255545304429,-19.857142857142858,-21.0,87.22142857142858,7.56,1.3814285714285717,0.2532769909607821,-19.0,-14.714285714285714,66.81857142857143,6.99,2.072857142857143,0.2259726977914057,-20.285714285714285,-13.142857142857142
90.87857142857142,5.892857142857143,0.527142857142857,0.227043181202359,-10.714285714285714,-8.857142857142858,91.97428571428571,7.234285714285714,1.1771428571428573,0.2658301402837756,-21.0,-22.0,85.84,7.355714285714286,1.3814285714285717,0.2507083656978693,-19.857142857142858,-14.142857142857142,67.71285714285715,6.665714285714286,2.072857142857143,0.2211724016927047,-20.0,-13.428571428571429
90.96,6.095714285714286,0.6085714285714285,0.236747362491197,-11.142857142857142,-9.714285714285714,90.26714285714286,7.194285714285715,1.1771428571428573,0.2656301689714624,-21.857142857142858,-23.142857142857142,86.2057142857143,7.111428571428571,1.4228571428571428,0.2492171185309135,-20.714285714285715,-13.714285714285714,67.26571428571428,6.787142857142858,2.275714285714286,0.215528042559864,-19.714285714285715,-13.714285714285714
93.8457142857143,6.258571428571429,0.6900000000000001,0.2455809646050727,-11.0,-11.714285714285714,89.98285714285714,7.478571428571428,1.34,0.2644440382262459,-21.571428571428573,-21.428571428571427,80.63714285714286,7.111428571428571,1.625714285714286,0.2452467532868869,-21.0,-13.714285714285714,65.72142857142856,6.868571428571429,2.072857142857143,0.2116909958049448,-19.857142857142858,-13.571428571428571
94.17,6.501428571428572,0.7714285714285714,0.252735781090701,-13.428571428571429,-14.142857142857142,90.39,7.275714285714286,1.34,0.2625659673637239,-20.571428571428573,-19.714285714285715,74.5,7.558571428571428,1.7071428571428573,0.2405612995183376,-21.142857142857142,-13.571428571428571,63.64857142857143,6.340000000000001,2.072857142857143,0.2077233337775092,-20.142857142857142,-13.428571428571429
94.98285714285714,6.217142857142858,0.8114285714285714,0.25868829056576,-16.0,-16.285714285714285,88.56142857142858,7.56,1.34,0.2591382634470988,-19.571428571428573,-18.142857142857142,71.89857142857143,7.111428571428571,1.9928571428571429,0.2362307104197382,-20.857142857142858,-13.428571428571429,62.55142857142857,6.502857142857143,2.031428571428571,0.2039938731793438,-20.428571428571427,-13.142857142857142
92.95,6.380000000000001,0.8928571428571429,0.2618928004874976,-17.714285714285715,-18.571428571428573,89.4557142857143,7.925714285714286,1.34,0.2573605365576147,-19.571428571428573,-16.571428571428573,67.87571428571428,6.7871428571428565,2.1142857142857143,0.2303674808535951,-20.571428571428573,-13.285714285714286,63.64857142857143,6.380000000000001,1.7871428571428571,0.2013464081771115,-20.142857142857142,-12.857142857142858
92.50285714285714,6.705714285714286,1.0957142857142856,0.2649255545304429,-19.857142857142858,-21.0,87.22142857142858,7.56,1.3814285714285717,0.2532769909607821,-19.0,-14.714285714285714,66.81857142857143,6.99,2.072857142857143,0.2259726977914057,-20.285714285714285,-13.142857142857142,61.901428571428575,5.8100000000000005,1.9914285714285715,0.1988600527887134,-19.571428571428573,-12.571428571428571
91.97428571428571,7.234285714285714,1.1771428571428573,0.2658301402837756,-21.0,-22.0,85.84,7.355714285714286,1.3814285714285717,0.2507083656978693,-19.857142857142858,-14.142857142857142,67.71285714285715,6.665714285714286,2.072857142857143,0.2211724016927047,-20.0,-13.428571428571429,61.45428571428572,6.094285714285713,2.032857142857143,0.1963360691003721,-19.285714285714285,-11.714285714285714
90.26714285714286,7.194285714285715,1.1771428571428573,0.2656301689714624,-21.857142857142858,-23.142857142857142,86.2057142857143,7.111428571428571,1.4228571428571428,0.2492171185309135,-20.714285714285715,-13.714285714285714,67.26571428571428,6.787142857142858,2.275714285714286,0.215528042559864,-19.714285714285715,-13.714285714285714,61.08857142857143,5.728571428571429,1.87,0.1940893548861018,-19.857142857142858,-11.142857142857142
89.98285714285714,7.478571428571428,1.34,0.2644440382262459,-21.571428571428573,-21.428571428571427,80.63714285714286,7.111428571428571,1.625714285714286,0.2452467532868869,-21.0,-13.714285714285714,65.72142857142856,6.868571428571429,2.072857142857143,0.2116909958049448,-19.857142857142858,-13.571428571428571,61.37285714285714,5.607142857142857,1.9514285714285715,0.1926438648926126,-19.571428571428573,-10.857142857142858
90.39,7.275714285714286,1.34,0.2625659673637239,-20.571428571428573,-19.714285714285715,74.5,7.558571428571428,1.7071428571428573,0.2405612995183376,-21.142857142857142,-13.571428571428571,63.64857142857143,6.340000000000001,2.072857142857143,0.2077233337775092,-20.142857142857142,-13.428571428571429,64.90857142857143,5.607142857142857,1.83,0.1943600416209915,-19.714285714285715,-10.714285714285714
88.56142857142858,7.56,1.34,0.2591382634470988,-19.571428571428573,-18.142857142857142,71.89857142857143,7.111428571428571,1.9928571428571429,0.2362307104197382,-20.857142857142858,-13.428571428571429,62.55142857142857,6.502857142857143,2.031428571428571,0.2039938731793438,-20.428571428571427,-13.142857142857142,66.20857142857143,5.648571428571429,1.585714285714286,0.19583511267472,-20.285714285714285,-10.571428571428571
89.4557142857143,7.925714285714286,1.34,0.2573605365576147,-19.571428571428573,-16.571428571428573,67.87571428571428,6.7871428571428565,2.1142857142857143,0.2303674808535951,-20.571428571428573,-13.285714285714286,63.64857142857143,6.380000000000001,1.7871428571428571,0.2013464081771115,-20.142857142857142,-12.857142857142858,65.15142857142857,5.445714285714286,1.7485714285714284,0.196632577045945,-20.285714285714285,-10.285714285714286
87.22142857142858,7.56,1.3814285714285717,0.2532769909607821,-19.0,-14.714285714285714,66.81857142857143,6.99,2.072857142857143,0.2259726977914057,-20.285714285714285,-13.142857142857142,61.901428571428575,5.8100000000000005,1.9914285714285715,0.1988600527887134,-19.571428571428573,-12.571428571428571,65.02857142857142,5.324285714285714,1.544285714285714,0.1975802916208779,-20.142857142857142,-11.571428571428571
85.84,7.355714285714286,1.3814285714285717,0.2507083656978693,-19.857142857142858,-14.142857142857142,67.71285714285715,6.665714285714286,2.072857142857143,0.2211724016927047,-20.0,-13.428571428571429,61.45428571428572,6.094285714285713,2.032857142857143,0.1963360691003721,-19.285714285714285,-11.714285714285714,64.86571428571429,5.121428571428572,1.584285714285714,0.1988069575187823,-22.0,-12.857142857142858
86.2057142857143,7.111428571428571,1.4228571428571428,0.2492171185309135,-20.714285714285715,-13.714285714285714,67.26571428571428,6.787142857142858,2.275714285714286,0.215528042559864,-19.714285714285715,-13.714285714285714,61.08857142857143,5.728571428571429,1.87,0.1940893548861018,-19.857142857142858,-11.142857142857142,64.41857142857143,5.244285714285715,1.4628571428571426,0.2001536025101533,-24.285714285714285,-13.571428571428571
80.63714285714286,7.111428571428571,1.625714285714286,0.2452467532868869,-21.0,-13.714285714285714,65.72142857142856,6.868571428571429,2.072857142857143,0.2116909958049448,-19.857142857142858,-13.571428571428571,61.37285714285714,5.607142857142857,1.9514285714285715,0.1926438648926126,-19.571428571428573,-10.857142857142858,64.86571428571429,5.162857142857143,1.3,0.2016530843038059,-25.428571428571427,-15.571428571428571
74.5,7.558571428571428,1.7071428571428573,0.2405612995183376,-21.142857142857142,-13.571428571428571,63.64857142857143,6.340000000000001,2.072857142857143,0.2077233337775092,-20.142857142857142,-13.428571428571429,64.90857142857143,5.607142857142857,1.83,0.1943600416209915,-19.714285714285715,-10.714285714285714,59.5,5.162857142857143,1.3,0.2015842967385213,-30.428571428571427,-23.857142857142858
71.89857142857143,7.111428571428571,1.9928571428571429,0.2362307104197382,-20.857142857142858,-13.428571428571429,62.55142857142857,6.502857142857143,2.031428571428571,0.2039938731793438,-20.428571428571427,-13.142857142857142,66.20857142857143,5.648571428571429,1.585714285714286,0.19583511267472,-20.285714285714285,-10.571428571428571,65.47428571428573,5.365714285714286,1.3814285714285717,0.203716207466634,-29.857142857142858,-23.857142857142858
67.87571428571428,6.7871428571428565,2.1142857142857143,0.2303674808535951,-20.571428571428573,-13.285714285714286,63.64857142857143,6.380000000000001,1.7871428571428571,0.2013464081771115,-20.142857142857142,-12.857142857142858,65.15142857142857,5.445714285714286,1.7485714285714284,0.196632577045945,-20.285714285714285,-10.285714285714286,67.3442857142857,5.854285714285714,1.3414285714285712,0.2051240420640014,-30.142857142857142,-23.714285714285715
66.81857142857143,6.99,2.072857142857143,0.2259726977914057,-20.285714285714285,-13.142857142857142,61.901428571428575,5.8100000000000005,1.9914285714285715,0.1988600527887134,-19.571428571428573,-12.571428571428571,65.02857142857142,5.324285714285714,1.544285714285714,0.1975802916208779,-20.142857142857142,-11.571428571428571,70.47428571428571,6.261428571428572,1.4228571428571428,0.2047352914779172,-31.285714285714285,-22.0
67.71285714285715,6.665714285714286,2.072857142857143,0.2211724016927047,-20.0,-13.428571428571429,61.45428571428572,6.094285714285713,2.032857142857143,0.1963360691003721,-19.285714285714285,-11.714285714285714,64.86571428571429,5.121428571428572,1.584285714285714,0.1988069575187823,-22.0,-12.857142857142858,72.18142857142857,6.180000000000001,1.4642857142857142,0.203710372226397,-30.571428571428573,-20.714285714285715
67.26571428571428,6.787142857142858,2.275714285714286,0.215528042559864,-19.714285714285715,-13.714285714285714,61.08857142857143,5.728571428571429,1.87,0.1940893548861018,-19.857142857142858,-11.142857142857142,64.41857142857143,5.244285714285715,1.4628571428571426,0.2001536025101533,-24.285714285714285,-13.571428571428571,73.52285714285713,6.382857142857143,1.5857142857142854,0.2027498535577547,-27.714285714285715,-20.571428571428573
65.72142857142856,6.868571428571429,2.072857142857143,0.2116909958049448,-19.857142857142858,-13.571428571428571,61.37285714285714,5.607142857142857,1.9514285714285715,0.1926438648926126,-19.571428571428573,-10.857142857142858,64.86571428571429,5.162857142857143,1.3,0.2016530843038059,-25.428571428571427,-15.571428571428571,75.14857142857143,6.138571428571429,1.5857142857142856,0.2001715042898067,-26.571428571428573,-18.571428571428573
63.64857142857143,6.340000000000001,2.072857142857143,0.2077233337775092,-20.142857142857142,-13.428571428571429,64.90857142857143,5.607142857142857,1.83,0.1943600416209915,-19.714285714285715,-10.714285714285714,59.5,5.162857142857143,1.3,0.2015842967385213,-30.428571428571427,-23.857142857142858,79.05142857142857,6.259999999999999,1.87,0.195541202276322,-21.428571428571427,-10.285714285714286
62.55142857142857,6.502857142857143,2.031428571428571,0.2039938731793438,-20.428571428571427,-13.142857142857142,66.20857142857143,5.648571428571429,1.585714285714286,0.19583511267472,-20.285714285714285,-10.571428571428571,65.47428571428573,5.365714285714286,1.3814285714285717,0.203716207466634,-29.857142857142858,-23.857142857142858,72.83285714285714,6.218571428571429,1.9928571428571429,0.1864331699723768,-21.571428571428573,-10.285714285714286
63.64857142857143,6.380000000000001,1.7871428571428571,0.2013464081771115,-20.142857142857142,-12.857142857142858,65.15142857142857,5.445714285714286,1.7485714285714284,0.196632577045945,-20.285714285714285,-10.285714285714286,67.3442857142857,5.854285714285714,1.3414285714285712,0.2051240420640014,-30.142857142857142,-23.714285714285715,71.37,5.69,1.9114285714285717,0.1765595634599484,-21.428571428571427,-10.428571428571429
61.901428571428575,5.8100000000000005,1.9914285714285715,0.1988600527887134,-19.571428571428573,-12.571428571428571,65.02857142857142,5.324285714285714,1.544285714285714,0.1975802916208779,-20.142857142857142,-11.571428571428571,70.47428571428571,6.261428571428572,1.4228571428571428,0.2047352914779172,-31.285714285714285,-22.0,69.54142857142857,5.811428571428571,1.83,0.1669244217600807,-20.571428571428573,-10.714285714285714
61.45428571428572,6.094285714285713,2.032857142857143,0.1963360691003721,-19.285714285714285,-11.714285714285714,64.86571428571429,5.121428571428572,1.584285714285714,0.1988069575187823,-22.0,-12.857142857142858,72.18142857142857,6.180000000000001,1.4642857142857142,0.203710372226397,-30.571428571428573,-20.714285714285715,69.94857142857144,5.69,1.544285714285714,0.1578327073046727,-19.857142857142858,-11.0
61.08857142857143,5.728571428571429,1.87,0.1940893548861018,-19.857142857142858,-11.142857142857142,64.41857142857143,5.244285714285715,1.4628571428571426,0.2001536025101533,-24.285714285714285,-13.571428571428571,73.52285714285713,6.382857142857143,1.5857142857142854,0.2027498535577547,-27.714285714285715,-20.571428571428573,69.21714285714286,5.282857142857144,1.707142857142857,0.1483974469980001,-23.285714285714285,-11.285714285714286
61.37285714285714,5.607142857142857,1.9514285714285715,0.1926438648926126,-19.571428571428573,-10.857142857142858,64.86571428571429,5.162857142857143,1.3,0.2016530843038059,-25.428571428571427,-15.571428571428571,75.14857142857143,6.138571428571429,1.5857142857142856,0.2001715042898067,-26.571428571428573,-18.571428571428573,68.20142857142858,5.527142857142857,1.91,0.1399516163535358,-23.142857142857142,-11.571428571428571
64.90857142857143,5.607142857142857,1.83,0.1943600416209915,-19.714285714285715,-10.714285714285714,59.5,5.162857142857143,1.3,0.2015842967385213,-30.428571428571427,-23.857142857142858,79.05142857142857,6.259999999999999,1.87,0.195541202276322,-21.428571428571427,-10.285714285714286,68.80999999999999,5.5685714285714285,1.707142857142857,0.1337897281657319,-22.857142857142858,-12.571428571428571
66.20857142857143,5.648571428571429,1.585714285714286,0.19583511267472,-20.285714285714285,-10.571428571428571,65.47428571428573,5.365714285714286,1.3814285714285717,0.203716207466634,-29.857142857142858,-23.857142857142858,72.83285714285714,6.218571428571429,1.9928571428571429,0.1864331699723768,-21.571428571428573,-10.285714285714286,71.41142857142857,5.731428571428571,1.4628571428571429,0.1317907058736737,-23.142857142857142,-14.142857142857142
65.15142857142857,5.445714285714286,1.7485714285714284,0.196632577045945,-20.285714285714285,-10.285714285714286,67.3442857142857,5.854285714285714,1.3414285714285712,0.2051240420640014,-30.142857142857142,-23.714285714285715,71.37,5.69,1.9114285714285717,0.1765595634599484,-21.428571428571427,-10.428571428571429,69.90714285714286,6.137142857142856,1.5842857142857143,0.1335449729765605,-26.857142857142858,-20.428571428571427
65.02857142857142,5.324285714285714,1.544285714285714,0.1975802916208779,-20.142857142857142,-11.571428571428571,70.47428571428571,6.261428571428572,1.4228571428571428,0.2047352914779172,-31.285714285714285,-22.0,69.54142857142857,5.811428571428571,1.83,0.1669244217600807,-20.571428571428573,-10.714285714285714,64.54142857142857,5.69,1.625714285714286,0.1387244314040191,-34.714285714285715,-30.714285714285715
64.86571428571429,5.121428571428572,1.584285714285714,0.1988069575187823,-22.0,-12.857142857142858,72.18142857142857,6.180000000000001,1.4642857142857142,0.203710372226397,-30.571428571428573,-20.714285714285715,69.94857142857144,5.69,1.544285714285714,0.1578327073046727,-19.857142857142858,-11.0,64.37857142857142,6.177142857142857,1.9114285714285717,0.1440743204151017,-37.285714285714285,-37.85714285714285
64.41857142857143,5.244285714285715,1.4628571428571426,0.2001536025101533,-24.285714285714285,-13.571428571428571,73.52285714285713,6.382857142857143,1.5857142857142854,0.2027498535577547,-27.714285714285715,-20.571428571428573,69.21714285714286,5.282857142857144,1.707142857142857,0.1483974469980001,-23.285714285714285,-11.285714285714286,66.69428571428571,6.624285714285714,1.7900000000000005,0.1508192244267663,-35.42857142857143,-39.71428571428572
64.86571428571429,5.162857142857143,1.3,0.2016530843038059,-25.428571428571427,-15.571428571428571,75.14857142857143,6.138571428571429,1.5857142857142856,0.2001715042898067,-26.571428571428573,-18.571428571428573,68.20142857142858,5.527142857142857,1.91,0.1399516163535358,-23.142857142857142,-11.571428571428571,64.41857142857143,6.339999999999999,1.75,0.1583473042768065,-38.71428571428572,-46.0
59.5,5.162857142857143,1.3,0.2015842967385213,-30.428571428571427,-23.857142857142858,79.05142857142857,6.259999999999999,1.87,0.195541202276322,-21.428571428571427,-10.285714285714286,68.80999999999999,5.5685714285714285,1.707142857142857,0.1337897281657319,-22.857142857142858,-12.571428571428571,66.53285714285714,6.218571428571429,1.9128571428571424,0.1674279683131294,-41.42857142857143,-50.71428571428572
65.47428571428573,5.365714285714286,1.3814285714285717,0.203716207466634,-29.857142857142858,-23.857142857142858,72.83285714285714,6.218571428571429,1.9928571428571429,0.1864331699723768,-21.571428571428573,-10.285714285714286,71.41142857142857,5.731428571428571,1.4628571428571429,0.1317907058736737,-23.142857142857142,-14.142857142857142,67.06142857142858,6.178571428571429,2.0342857142857143,0.1767632692849812,-43.0,-54.85714285714285
67.3442857142857,5.854285714285714,1.3414285714285712,0.2051240420640014,-30.142857142857142,-23.714285714285715,71.37,5.69,1.9114285714285717,0.1765595634599484,-21.428571428571427,-10.428571428571429,69.90714285714286,6.137142857142856,1.5842857142857143,0.1335449729765605,-26.857142857142858,-20.428571428571427,67.54857142857142,6.057142857142858,2.1157142857142857,0.1851497313743103,-42.57142857142857,-55.42857142857143
70.47428571428571,6.261428571428572,1.4228571428571428,0.2047352914779172,-31.285714285714285,-22.0,69.54142857142857,5.811428571428571,1.83,0.1669244217600807,-20.571428571428573,-10.714285714285714,64.54142857142857,5.69,1.625714285714286,0.1387244314040191,-34.714285714285715,-30.714285714285715,67.2642857142857,5.975714285714285,2.1157142857142857,0.1916762341692954,-42.57142857142857,-55.57142857142857
72.18142857142857,6.180000000000001,1.4642857142857142,0.203710372226397,-30.571428571428573,-20.714285714285715,69.94857142857144,5.69,1.544285714285714,0.1578327073046727,-19.857142857142858,-11.0,64.37857142857142,6.177142857142857,1.9114285714285717,0.1440743204151017,-37.285714285714285,-37.85714285714285,66.61428571428571,5.934285714285714,1.9114285714285717,0.1973766177495188,-42.57142857142857,-52.42857142857143
73.52285714285713,6.382857142857143,1.5857142857142854,0.2027498535577547,-27.714285714285715,-20.571428571428573,69.21714285714286,5.282857142857144,1.707142857142857,0.1483974469980001,-23.285714285714285,-11.285714285714286,66.69428571428571,6.624285714285714,1.7900000000000005,0.1508192244267663,-35.42857142857143,-39.71428571428572,65.47714285714287,6.057142857142858,1.9114285714285717,0.2013182755804785,-44.42857142857143,-52.285714285714285
75.14857142857143,6.138571428571429,1.5857142857142856,0.2001715042898067,-26.571428571428573,-18.571428571428573,68.20142857142858,5.527142857142857,1.91,0.1399516163535358,-23.142857142857142,-11.571428571428571,64.41857142857143,6.339999999999999,1.75,0.1583473042768065,-38.71428571428572,-46.0,66.77714285714286,5.975714285714285,1.7885714285714285,0.2041736703284665,-44.285714285714285,-50.42857142857143
79.05142857142857,6.259999999999999,1.87,0.195541202276322,-21.428571428571427,-10.285714285714286,68.80999999999999,5.5685714285714285,1.707142857142857,0.1337897281657319,-22.857142857142858,-12.571428571428571,66.53285714285714,6.218571428571429,1.9128571428571424,0.1674279683131294,-41.42857142857143,-50.71428571428572,64.17571428571429,6.26,1.7885714285714285,0.2036011701941206,-44.71428571428572,-49.42857142857143
72.83285714285714,6.218571428571429,1.9928571428571429,0.1864331699723768,-21.571428571428573,-10.285714285714286,71.41142857142857,5.731428571428571,1.4628571428571429,0.1317907058736737,-23.142857142857142,-14.142857142857142,67.06142857142858,6.178571428571429,2.0342857142857143,0.1767632692849812,-43.0,-54.85714285714285,55.03142857142857,5.812857142857143,1.992857142857143,0.2002242348186489,-49.42857142857143,-53.42857142857143
71.37,5.69,1.9114285714285717,0.1765595634599484,-21.428571428571427,-10.428571428571429,69.90714285714286,6.137142857142856,1.5842857142857143,0.1335449729765605,-26.857142857142858,-20.428571428571427,67.54857142857142,6.057142857142858,2.1157142857142857,0.1851497313743103,-42.57142857142857,-55.42857142857143,53.65,5.975714285714285,1.7899999999999998,0.1941802093031353,-47.85714285714285,-48.85714285714285
69.54142857142857,5.811428571428571,1.83,0.1669244217600807,-20.571428571428573,-10.714285714285714,64.54142857142857,5.69,1.625714285714286,0.1387244314040191,-34.714285714285715,-30.714285714285715,67.2642857142857,5.975714285714285,2.1157142857142857,0.1916762341692954,-42.57142857142857,-55.57142857142857,54.870000000000005,5.894285714285714,1.7900000000000005,0.1853290315786559,-42.142857142857146,-40.57142857142857
69.94857142857144,5.69,1.544285714285714,0.1578327073046727,-19.857142857142858,-11.0,64.37857142857142,6.177142857142857,1.9114285714285717,0.1440743204151017,-37.285714285714285,-37.85714285714285,66.61428571428571,5.934285714285714,1.9114285714285717,0.1973766177495188,-42.57142857142857,-52.42857142857143,52.105714285714285,5.651428571428572,1.9128571428571424,0.1763846707847735,-40.85714285714285,-38.71428571428572
69.21714285714286,5.282857142857144,1.707142857142857,0.1483974469980001,-23.285714285714285,-11.285714285714286,66.69428571428571,6.624285714285714,1.7900000000000005,0.1508192244267663,-35.42857142857143,-39.71428571428572,65.47714285714287,6.057142857142858,1.9114285714285717,0.2013182755804785,-44.42857142857143,-52.285714285714285,49.057142857142864,5.041428571428573,1.7900000000000005,0.1674379905735536,-39.142857142857146,-37.85714285714285
68.20142857142858,5.527142857142857,1.91,0.1399516163535358,-23.142857142857142,-11.571428571428571,64.41857142857143,6.339999999999999,1.75,0.1583473042768065,-38.71428571428572,-46.0,66.77714285714286,5.975714285714285,1.7885714285714285,0.2041736703284665,-44.285714285714285,-50.42857142857143,42.31,4.512857142857143,1.9942857142857144,0.1569184899507731,-37.0,-33.714285714285715
68.80999999999999,5.5685714285714285,1.707142857142857,0.1337897281657319,-22.857142857142858,-12.571428571428571,66.53285714285714,6.218571428571429,1.9128571428571424,0.1674279683131294,-41.42857142857143,-50.71428571428572,64.17571428571429,6.26,1.7885714285714285,0.2036011701941206,-44.71428571428572,-49.42857142857143,37.35142857142857,3.862857142857143,1.7085714285714284,0.1466425058906988,-34.857142857142854,-29.428571428571427
71.41142857142857,5.731428571428571,1.4628571428571429,0.1317907058736737,-23.142857142857142,-14.142857142857142,67.06142857142858,6.178571428571429,2.0342857142857143,0.1767632692849812,-43.0,-54.85714285714285,55.03142857142857,5.812857142857143,1.992857142857143,0.2002242348186489,-49.42857142857143,-53.42857142857143,36.78142857142858,3.5785714285714287,1.4228571428571428,0.1359740715952603,-29.0,-20.428571428571427
69.90714285714286,6.137142857142856,1.5842857142857143,0.1335449729765605,-26.857142857142858,-20.428571428571427,67.54857142857142,6.057142857142858,2.1157142857142857,0.1851497313743103,-42.57142857142857,-55.42857142857143,53.65,5.975714285714285,1.7899999999999998,0.1941802093031353,-47.85714285714285,-48.85714285714285,32.51428571428572,3.0899999999999994,1.625714285714286,0.1260484181977604,-28.285714285714285,-19.142857142857142
64.54142857142857,5.69,1.625714285714286,0.1387244314040191,-34.714285714285715,-30.714285714285715,67.2642857142857,5.975714285714285,2.1157142857142857,0.1916762341692954,-42.57142857142857,-55.57142857142857,54.870000000000005,5.894285714285714,1.7900000000000005,0.1853290315786559,-42.142857142857146,-40.57142857142857,30.318571428571428,2.684285714285714,1.6257142857142857,0.1183418418677784,-27.428571428571427,-18.0
64.37857142857142,6.177142857142857,1.9114285714285717,0.1440743204151017,-37.285714285714285,-37.85714285714285,66.61428571428571,5.934285714285714,1.9114285714285717,0.1973766177495188,-42.57142857142857,-52.42857142857143,52.105714285714285,5.651428571428572,1.9128571428571424,0.1763846707847735,-40.85714285714285,-38.71428571428572,28.734285714285715,2.358571428571429,1.5028571428571431,0.1107996779971502,-26.428571428571427,-17.857142857142858
