output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
53.19857142857143,1.895714285714286,0.48,0.1931020779276766,-19.714285714285715,-16.714285714285715,50.03285714285714,1.707142857142857,0.3957142857142857,0.1791519100553759,-22.285714285714285,-17.285714285714285,41.51142857142857,1.9985714285714289,0.5414285714285715,0.1754441682029562,-18.857142857142858,-16.142857142857142,45.76142857142857,2.02,0.6671428571428571,0.1889580062821856,-22.142857142857142,-15.857142857142858
52.30285714285714,2.062857142857143,0.5428571428571429,0.1910974339178729,-20.714285714285715,-16.857142857142858,47.80428571428571,1.6442857142857144,0.3957142857142856,0.1784113762385434,-22.142857142857142,-17.142857142857142,42.51142857142857,1.9157142857142857,0.5414285714285714,0.1767493407249132,-18.571428571428573,-16.0,46.34428571428571,2.0614285714285714,0.7914285714285713,0.1892929390605486,-22.571428571428573,-15.714285714285714
51.67857142857143,2.2285714285714286,0.4814285714285714,0.1883310811191502,-21.285714285714285,-17.0,46.24142857142856,1.52,0.3742857142857142,0.1777982308621772,-22.0,-17.0,43.28285714285715,1.9571428571428573,0.6457142857142857,0.1786274279949761,-18.285714285714285,-15.857142857142858,45.552857142857135,2.1028571428571428,0.7085714285714285,0.1878887026501528,-22.571428571428573,-15.571428571428571
51.802857142857135,2.27,0.4185714285714286,0.1853341578782716,-21.285714285714285,-17.142857142857142,44.65857142857143,1.6657142857142857,0.4571428571428571,0.1767341491067697,-21.428571428571427,-16.857142857142858,42.45,1.977142857142857,0.6042857142857142,0.18047526722873,-18.857142857142858,-15.857142857142858,46.09428571428571,2.1242857142857146,0.7714285714285715,0.1868662860577455,-22.285714285714285,-15.285714285714286
51.74,2.145714285714285,0.5214285714285715,0.1830714604890333,-21.714285714285715,-17.285714285714285,42.74142857142857,1.7071428571428573,0.4371428571428571,0.1754328673223049,-21.285714285714285,-16.857142857142858,44.15857142857142,1.9357142857142855,0.6042857142857142,0.1838478700546713,-19.142857142857142,-15.714285714285714,44.99,2.145714285714286,0.7300000000000001,0.1838265881130075,-21.428571428571427,-15.142857142857142
50.55285714285714,1.9785714285714289,0.4585714285714286,0.1796817194772957,-22.428571428571427,-17.428571428571427,42.17857142857143,1.7285714285714289,0.4585714285714286,0.175905627348498,-20.0,-16.714285714285715,45.03285714285714,2.04,0.6457142857142857,0.1862750254927185,-20.142857142857142,-15.857142857142858,44.99,2.145714285714286,0.7928571428571428,0.1809758623653228,-21.285714285714285,-14.571428571428571
50.46999999999999,1.8742857142857143,0.4371428571428571,0.1792242249477937,-21.428571428571427,-17.285714285714285,42.92714285714286,1.77,0.4585714285714286,0.1758189956772262,-18.714285714285715,-16.285714285714285,44.49142857142857,2.04,0.6671428571428571,0.1874303990034504,-22.142857142857142,-16.0,45.28142857142858,2.1042857142857145,0.8342857142857143,0.1788832414337375,-21.714285714285715,-14.142857142857142
50.03285714285714,1.707142857142857,0.3957142857142857,0.1791519100553759,-22.285714285714285,-17.285714285714285,41.51142857142857,1.9985714285714289,0.5414285714285715,0.1754441682029562,-18.857142857142858,-16.142857142857142,45.76142857142857,2.02,0.6671428571428571,0.1889580062821856,-22.142857142857142,-15.857142857142858,45.135714285714286,1.8742857142857143,0.7928571428571428,0.1762400981490322,-21.428571428571427,-14.0
47.80428571428571,1.6442857142857144,0.3957142857142856,0.1784113762385434,-22.142857142857142,-17.142857142857142,42.51142857142857,1.9157142857142857,0.5414285714285714,0.1767493407249132,-18.571428571428573,-16.0,46.34428571428571,2.0614285714285714,0.7914285714285713,0.1892929390605486,-22.571428571428573,-15.714285714285714,44.07428571428572,1.7285714285714289,0.6885714285714286,0.1737699888324033,-20.857142857142858,-14.142857142857142
46.24142857142856,1.52,0.3742857142857142,0.1777982308621772,-22.0,-17.0,43.28285714285715,1.9571428571428573,0.6457142857142857,0.1786274279949761,-18.285714285714285,-15.857142857142858,45.552857142857135,2.1028571428571428,0.7085714285714285,0.1878887026501528,-22.571428571428573,-15.571428571428571,44.74,1.6242857142857143,0.7928571428571428,0.1729122306655887,-20.857142857142858,-14.0
44.65857142857143,1.6657142857142857,0.4571428571428571,0.1767341491067697,-21.428571428571427,-16.857142857142858,42.45,1.977142857142857,0.6042857142857142,0.18047526722873,-18.857142857142858,-15.857142857142858,46.09428571428571,2.1242857142857146,0.7714285714285715,0.1868662860577455,-22.285714285714285,-15.285714285714286,45.84428571428572,1.5414285714285714,0.7299999999999999,0.1721337355377849,-20.714285714285715,-13.857142857142858
42.74142857142857,1.7071428571428573,0.4371428571428571,0.1754328673223049,-21.285714285714285,-16.857142857142858,44.15857142857142,1.9357142857142855,0.6042857142857142,0.1838478700546713,-19.142857142857142,-15.714285714285714,44.99,2.145714285714286,0.7300000000000001,0.1838265881130075,-21.428571428571427,-15.142857142857142,46.90714285714285,1.5614285714285716,0.7914285714285715,0.1723435041170548,-21.142857142857142,-13.714285714285714
42.17857142857143,1.7285714285714289,0.4585714285714286,0.175905627348498,-20.0,-16.714285714285715,45.03285714285714,2.04,0.6457142857142857,0.1862750254927185,-20.142857142857142,-15.857142857142858,44.99,2.145714285714286,0.7928571428571428,0.1809758623653228,-21.285714285714285,-14.571428571428571,47.28285714285714,1.5399999999999998,0.7699999999999999,0.1724444622246421,-21.0,-13.714285714285714
42.92714285714286,1.77,0.4585714285714286,0.1758189956772262,-18.714285714285715,-16.285714285714285,44.49142857142857,2.04,0.6671428571428571,0.1874303990034504,-22.142857142857142,-16.0,45.28142857142858,2.1042857142857145,0.8342857142857143,0.1788832414337375,-21.714285714285715,-14.142857142857142,47.65857142857142,1.5400000000000005,0.8328571428571429,0.1720494875972961,-21.142857142857142,-13.857142857142858
41.51142857142857,1.9985714285714289,0.5414285714285715,0.1754441682029562,-18.857142857142858,-16.142857142857142,45.76142857142857,2.02,0.6671428571428571,0.1889580062821856,-22.142857142857142,-15.857142857142858,45.135714285714286,1.8742857142857143,0.7928571428571428,0.1762400981490322,-21.428571428571427,-14.0,49.13714285714286,1.6657142857142857,0.8114285714285714,0.1727922642082336,-21.0,-14.142857142857142
42.51142857142857,1.9157142857142857,0.5414285714285714,0.1767493407249132,-18.571428571428573,-16.0,46.34428571428571,2.0614285714285714,0.7914285714285713,0.1892929390605486,-22.571428571428573,-15.714285714285714,44.07428571428572,1.7285714285714289,0.6885714285714286,0.1737699888324033,-20.857142857142858,-14.142857142857142,51.385714285714286,1.811428571428572,0.8742857142857143,0.173941302517335,-21.142857142857142,-14.714285714285714
43.28285714285715,1.9571428571428573,0.6457142857142857,0.1786274279949761,-18.285714285714285,-15.857142857142858,45.552857142857135,2.1028571428571428,0.7085714285714285,0.1878887026501528,-22.571428571428573,-15.571428571428571,44.74,1.6242857142857143,0.7928571428571428,0.1729122306655887,-20.857142857142858,-14.0,53.36571428571428,1.9985714285714289,0.79,0.1749164179885462,-21.571428571428573,-14.714285714285714
42.45,1.977142857142857,0.6042857142857142,0.18047526722873,-18.857142857142858,-15.857142857142858,46.09428571428571,2.1242857142857146,0.7714285714285715,0.1868662860577455,-22.285714285714285,-15.285714285714286,45.84428571428572,1.5414285714285714,0.7299999999999999,0.1721337355377849,-20.714285714285715,-13.857142857142858,53.96857142857142,1.9571428571428573,0.8742857142857142,0.1758672480773938,-21.714285714285715,-14.857142857142858
44.15857142857142,1.9357142857142855,0.6042857142857142,0.1838478700546713,-19.142857142857142,-15.714285714285714,44.99,2.145714285714286,0.7300000000000001,0.1838265881130075,-21.428571428571427,-15.142857142857142,46.90714285714285,1.5614285714285716,0.7914285714285715,0.1723435041170548,-21.142857142857142,-13.714285714285714,55.42714285714286,1.8942857142857144,0.8957142857142857,0.1766772623771167,-22.0,-14.857142857142858
45.03285714285714,2.04,0.6457142857142857,0.1862750254927185,-20.142857142857142,-15.857142857142858,44.99,2.145714285714286,0.7928571428571428,0.1809758623653228,-21.285714285714285,-14.571428571428571,47.28285714285714,1.5399999999999998,0.7699999999999999,0.1724444622246421,-21.0,-13.714285714285714,56.57285714285715,2.1028571428571428,0.8742857142857143,0.1779794730281331,-22.428571428571427,-15.285714285714286
44.49142857142857,2.04,0.6671428571428571,0.1874303990034504,-22.142857142857142,-16.0,45.28142857142858,2.1042857142857145,0.8342857142857143,0.1788832414337375,-21.714285714285715,-14.142857142857142,47.65857142857142,1.5400000000000005,0.8328571428571429,0.1720494875972961,-21.142857142857142,-13.857142857142858,56.57285714285715,2.0828571428571427,0.8114285714285714,0.1792331205982079,-22.857142857142858,-16.428571428571427
45.76142857142857,2.02,0.6671428571428571,0.1889580062821856,-22.142857142857142,-15.857142857142858,45.135714285714286,1.8742857142857143,0.7928571428571428,0.1762400981490322,-21.428571428571427,-14.0,49.13714285714286,1.6657142857142857,0.8114285714285714,0.1727922642082336,-21.0,-14.142857142857142,57.42714285714287,2.041428571428572,0.9371428571428572,0.1797136942770589,-23.142857142857142,-16.285714285714285
46.34428571428571,2.0614285714285714,0.7914285714285713,0.1892929390605486,-22.571428571428573,-15.714285714285714,44.07428571428572,1.7285714285714289,0.6885714285714286,0.1737699888324033,-20.857142857142858,-14.142857142857142,51.385714285714286,1.811428571428572,0.8742857142857143,0.173941302517335,-21.142857142857142,-14.714285714285714,59.59428571428572,2.02,1.02,0.1806747757629159,-23.428571428571427,-15.714285714285714
45.552857142857135,2.1028571428571428,0.7085714285714285,0.1878887026501528,-22.571428571428573,-15.571428571428571,44.74,1.6242857142857143,0.7928571428571428,0.1729122306655887,-20.857142857142858,-14.0,53.36571428571428,1.9985714285714289,0.79,0.1749164179885462,-21.571428571428573,-14.714285714285714,59.96857142857143,2.0,1.2285714285714284,0.1808794197431138,-23.428571428571427,-16.0
46.09428571428571,2.1242857142857146,0.7714285714285715,0.1868662860577455,-22.285714285714285,-15.285714285714286,45.84428571428572,1.5414285714285714,0.7299999999999999,0.1721337355377849,-20.714285714285715,-13.857142857142858,53.96857142857142,1.9571428571428573,0.8742857142857142,0.1758672480773938,-21.714285714285715,-14.857142857142858,60.69857142857143,1.957142857142857,1.207142857142857,0.1806870900842889,-23.571428571428573,-16.142857142857142
44.99,2.145714285714286,0.7300000000000001,0.1838265881130075,-21.428571428571427,-15.142857142857142,46.90714285714285,1.5614285714285716,0.7914285714285715,0.1723435041170548,-21.142857142857142,-13.714285714285714,55.42714285714286,1.8942857142857144,0.8957142857142857,0.1766772623771167,-22.0,-14.857142857142858,60.03142857142857,2.145714285714285,1.2285714285714284,0.1797098623130177,-23.714285714285715,-16.285714285714285
44.99,2.145714285714286,0.7928571428571428,0.1809758623653228,-21.285714285714285,-14.571428571428571,47.28285714285714,1.5399999999999998,0.7699999999999999,0.1724444622246421,-21.0,-13.714285714285714,56.57285714285715,2.1028571428571428,0.8742857142857143,0.1779794730281331,-22.428571428571427,-15.285714285714286,59.24,1.98,1.2914285714285714,0.17769639251735,-23.857142857142858,-16.0
45.28142857142858,2.1042857142857145,0.8342857142857143,0.1788832414337375,-21.714285714285715,-14.142857142857142,47.65857142857142,1.5400000000000005,0.8328571428571429,0.1720494875972961,-21.142857142857142,-13.857142857142858,56.57285714285715,2.0828571428571427,0.8114285714285714,0.1792331205982079,-22.857142857142858,-16.428571428571427,58.99,2.0,1.4785714285714284,0.1758478752529174,-24.714285714285715,-15.857142857142858
45.135714285714286,1.8742857142857143,0.7928571428571428,0.1762400981490322,-21.428571428571427,-14.0,49.13714285714286,1.6657142857142857,0.8114285714285714,0.1727922642082336,-21.0,-14.142857142857142,57.42714285714287,2.041428571428572,0.9371428571428572,0.1797136942770589,-23.142857142857142,-16.285714285714285,59.49,2.041428571428572,1.4985714285714289,0.1738604136582274,-26.571428571428573,-18.857142857142858
44.07428571428572,1.7285714285714289,0.6885714285714286,0.1737699888324033,-20.857142857142858,-14.142857142857142,51.385714285714286,1.811428571428572,0.8742857142857143,0.173941302517335,-21.142857142857142,-14.714285714285714,59.59428571428572,2.02,1.02,0.1806747757629159,-23.428571428571427,-15.714285714285714,57.635714285714286,2.0,1.4785714285714284,0.1700459960004066,-28.714285714285715,-22.142857142857142
44.74,1.6242857142857143,0.7928571428571428,0.1729122306655887,-20.857142857142858,-14.0,53.36571428571428,1.9985714285714289,0.79,0.1749164179885462,-21.571428571428573,-14.714285714285714,59.96857142857143,2.0,1.2285714285714284,0.1808794197431138,-23.428571428571427,-16.0,58.30285714285714,1.8542857142857143,1.5414285714285714,0.1666133618173682,-30.714285714285715,-25.714285714285715
45.84428571428572,1.5414285714285714,0.7299999999999999,0.1721337355377849,-20.714285714285715,-13.857142857142858,53.96857142857142,1.9571428571428573,0.8742857142857142,0.1758672480773938,-21.714285714285715,-14.857142857142858,60.69857142857143,1.957142857142857,1.207142857142857,0.1806870900842889,-23.571428571428573,-16.142857142857142,54.61571428571428,1.7300000000000002,1.687142857142857,0.162711532858523,-34.57142857142857,-32.714285714285715
46.90714285714285,1.5614285714285716,0.7914285714285715,0.1723435041170548,-21.142857142857142,-13.714285714285714,55.42714285714286,1.8942857142857144,0.8957142857142857,0.1766772623771167,-22.0,-14.857142857142858,60.03142857142857,2.145714285714285,1.2285714285714284,0.1797098623130177,-23.714285714285715,-16.285714285714285,48.61714285714286,1.5842857142857143,1.6028571428571428,0.1598590500239831,-41.142857142857146,-43.142857142857146
47.28285714285714,1.5399999999999998,0.7699999999999999,0.1724444622246421,-21.0,-13.714285714285714,56.57285714285715,2.1028571428571428,0.8742857142857143,0.1779794730281331,-22.428571428571427,-15.285714285714286,59.24,1.98,1.2914285714285714,0.17769639251735,-23.857142857142858,-16.0,48.49142857142857,1.5,1.6871428571428573,0.1582510804290299,-44.85714285714285,-50.85714285714285
47.65857142857142,1.5400000000000005,0.8328571428571429,0.1720494875972961,-21.142857142857142,-13.857142857142858,56.57285714285715,2.0828571428571427,0.8114285714285714,0.1792331205982079,-22.857142857142858,-16.428571428571427,58.99,2.0,1.4785714285714284,0.1758478752529174,-24.714285714285715,-15.857142857142858,48.82428571428572,1.5214285714285716,1.6242857142857143,0.1570642577373862,-45.57142857142857,-52.142857142857146
49.13714285714286,1.6657142857142857,0.8114285714285714,0.1727922642082336,-21.0,-14.142857142857142,57.42714285714287,2.041428571428572,0.9371428571428572,0.1797136942770589,-23.142857142857142,-16.285714285714285,59.49,2.041428571428572,1.4985714285714289,0.1738604136582274,-26.571428571428573,-18.857142857142858,45.67857142857143,1.4800000000000002,1.5,0.1555367951144658,-47.57142857142857,-55.57142857142857
51.385714285714286,1.811428571428572,0.8742857142857143,0.173941302517335,-21.142857142857142,-14.714285714285714,59.59428571428572,2.02,1.02,0.1806747757629159,-23.428571428571427,-15.714285714285714,57.635714285714286,2.0,1.4785714285714284,0.1700459960004066,-28.714285714285715,-22.142857142857142,45.07428571428572,1.4385714285714286,1.4371428571428573,0.1565004538672694,-49.0,-58.57142857142857
53.36571428571428,1.9985714285714289,0.79,0.1749164179885462,-21.571428571428573,-14.714285714285714,59.96857142857143,2.0,1.2285714285714284,0.1808794197431138,-23.428571428571427,-16.0,58.30285714285714,1.8542857142857143,1.5414285714285714,0.1666133618173682,-30.714285714285715,-25.714285714285715,42.78285714285715,1.417142857142857,1.25,0.1589102769557308,-50.57142857142857,-61.142857142857146
53.96857142857142,1.9571428571428573,0.8742857142857142,0.1758672480773938,-21.714285714285715,-14.857142857142858,60.69857142857143,1.957142857142857,1.207142857142857,0.1806870900842889,-23.571428571428573,-16.142857142857142,54.61571428571428,1.7300000000000002,1.687142857142857,0.162711532858523,-34.57142857142857,-32.714285714285715,42.470000000000006,1.4371428571428573,1.082857142857143,0.16395652745083,-50.71428571428572,-61.57142857142857
55.42714285714286,1.8942857142857144,0.8957142857142857,0.1766772623771167,-22.0,-14.857142857142858,60.03142857142857,2.145714285714285,1.2285714285714284,0.1797098623130177,-23.714285714285715,-16.285714285714285,48.61714285714286,1.5842857142857143,1.6028571428571428,0.1598590500239831,-41.142857142857146,-43.142857142857146,43.011428571428574,1.2900000000000005,1.2085714285714286,0.1696684849550143,-51.142857142857146,-61.42857142857143
56.57285714285715,2.1028571428571428,0.8742857142857143,0.1779794730281331,-22.428571428571427,-15.285714285714286,59.24,1.98,1.2914285714285714,0.17769639251735,-23.857142857142858,-16.0,48.49142857142857,1.5,1.6871428571428573,0.1582510804290299,-44.85714285714285,-50.85714285714285,43.03285714285715,1.2071428571428573,1.124285714285714,0.1749028184557857,-51.57142857142857,-59.142857142857146
56.57285714285715,2.0828571428571427,0.8114285714285714,0.1792331205982079,-22.857142857142858,-16.428571428571427,58.99,2.0,1.4785714285714284,0.1758478752529174,-24.714285714285715,-15.857142857142858,48.82428571428572,1.5214285714285716,1.6242857142857143,0.1570642577373862,-45.57142857142857,-52.142857142857146,43.32428571428572,1.122857142857143,1.0414285714285714,0.1798140870249271,-52.0,-58.57142857142857
57.42714285714287,2.041428571428572,0.9371428571428572,0.1797136942770589,-23.142857142857142,-16.285714285714285,59.49,2.041428571428572,1.4985714285714289,0.1738604136582274,-26.571428571428573,-18.857142857142858,45.67857142857143,1.4800000000000002,1.5,0.1555367951144658,-47.57142857142857,-55.57142857142857,43.49142857142857,0.9971428571428572,1.0,0.1854627408787608,-50.57142857142857,-53.71428571428572
59.59428571428572,2.02,1.02,0.1806747757629159,-23.428571428571427,-15.714285714285714,57.635714285714286,2.0,1.4785714285714284,0.1700459960004066,-28.714285714285715,-22.142857142857142,45.07428571428572,1.4385714285714286,1.4371428571428573,0.1565004538672694,-49.0,-58.57142857142857,41.13857142857143,1.1428571428571428,0.9785714285714284,0.1881055090815526,-49.285714285714285,-49.0
59.96857142857143,2.0,1.2285714285714284,0.1808794197431138,-23.428571428571427,-16.0,58.30285714285714,1.8542857142857143,1.5414285714285714,0.1666133618173682,-30.714285714285715,-25.714285714285715,42.78285714285715,1.417142857142857,1.25,0.1589102769557308,-50.57142857142857,-61.142857142857146,38.49285714285714,1.0799999999999998,0.9357142857142856,0.188147755162402,-48.0,-44.57142857142857
60.69857142857143,1.957142857142857,1.207142857142857,0.1806870900842889,-23.571428571428573,-16.142857142857142,54.61571428571428,1.7300000000000002,1.687142857142857,0.162711532858523,-34.57142857142857,-32.714285714285715,42.470000000000006,1.4371428571428573,1.082857142857143,0.16395652745083,-50.71428571428572,-61.57142857142857,37.57714285714286,1.1428571428571428,0.9571428571428572,0.1855174396763919,-45.85714285714285,-38.71428571428572
60.03142857142857,2.145714285714285,1.2285714285714284,0.1797098623130177,-23.714285714285715,-16.285714285714285,48.61714285714286,1.5842857142857143,1.6028571428571428,0.1598590500239831,-41.142857142857146,-43.142857142857146,43.011428571428574,1.2900000000000005,1.2085714285714286,0.1696684849550143,-51.142857142857146,-61.42857142857143,39.97285714285714,1.1857142857142855,0.852857142857143,0.1808318510006464,-40.85714285714285,-30.0
59.24,1.98,1.2914285714285714,0.17769639251735,-23.857142857142858,-16.0,48.49142857142857,1.5,1.6871428571428573,0.1582510804290299,-44.85714285714285,-50.85714285714285,43.03285714285715,1.2071428571428573,1.124285714285714,0.1749028184557857,-51.57142857142857,-59.142857142857146,38.597142857142856,1.1857142857142855,0.7899999999999999,0.1749141051558785,-38.57142857142857,-26.857142857142858
58.99,2.0,1.4785714285714284,0.1758478752529174,-24.714285714285715,-15.857142857142858,48.82428571428572,1.5214285714285716,1.6242857142857143,0.1570642577373862,-45.57142857142857,-52.142857142857146,43.32428571428572,1.122857142857143,1.0414285714285714,0.1798140870249271,-52.0,-58.57142857142857,37.26428571428572,1.1242857142857143,0.8114285714285714,0.1685947997693905,-37.57142857142857,-26.714285714285715
59.49,2.041428571428572,1.4985714285714289,0.1738604136582274,-26.571428571428573,-18.857142857142858,45.67857142857143,1.4800000000000002,1.5,0.1555367951144658,-47.57142857142857,-55.57142857142857,43.49142857142857,0.9971428571428572,1.0,0.1854627408787608,-50.57142857142857,-53.71428571428572,33.931428571428576,1.1042857142857143,0.8528571428571429,0.1604106403138874,-36.142857142857146,-25.428571428571427
57.635714285714286,2.0,1.4785714285714284,0.1700459960004066,-28.714285714285715,-22.142857142857142,45.07428571428572,1.4385714285714286,1.4371428571428573,0.1565004538672694,-49.0,-58.57142857142857,41.13857142857143,1.1428571428571428,0.9785714285714284,0.1881055090815526,-49.285714285714285,-49.0,31.70285714285714,0.8757142857142858,0.8328571428571429,0.1533511333206652,-35.0,-24.285714285714285
58.30285714285714,1.8542857142857143,1.5414285714285714,0.1666133618173682,-30.714285714285715,-25.714285714285715,42.78285714285715,1.417142857142857,1.25,0.1589102769557308,-50.57142857142857,-61.142857142857146,38.49285714285714,1.0799999999999998,0.9357142857142856,0.188147755162402,-48.0,-44.57142857142857,30.515714285714285,0.8971428571428571,0.7714285714285715,0.1474589085034589,-33.714285714285715,-23.142857142857142
54.61571428571428,1.7300000000000002,1.687142857142857,0.162711532858523,-34.57142857142857,-32.714285714285715,42.470000000000006,1.4371428571428573,1.082857142857143,0.16395652745083,-50.71428571428572,-61.57142857142857,37.57714285714286,1.1428571428571428,0.9571428571428572,0.1855174396763919,-45.85714285714285,-38.71428571428572,30.224285714285717,0.7928571428571429,0.6885714285714286,0.1423487001702898,-32.714285714285715,-22.428571428571427
48.61714285714286,1.5842857142857143,1.6028571428571428,0.1598590500239831,-41.142857142857146,-43.142857142857146,43.011428571428574,1.2900000000000005,1.2085714285714286,0.1696684849550143,-51.142857142857146,-61.42857142857143,39.97285714285714,1.1857142857142855,0.852857142857143,0.1808318510006464,-40.85714285714285,-30.0,27.974285714285717,0.7500000000000001,0.7085714285714284,0.1371582162797086,-29.857142857142858,-22.714285714285715
48.49142857142857,1.5,1.6871428571428573,0.1582510804290299,-44.85714285714285,-50.85714285714285,43.03285714285715,1.2071428571428573,1.124285714285714,0.1749028184557857,-51.57142857142857,-59.142857142857146,38.597142857142856,1.1857142857142855,0.7899999999999999,0.1749141051558785,-38.57142857142857,-26.857142857142858,26.828571428571426,0.7700000000000001,0.6885714285714286,0.1326025746413796,-29.0,-22.857142857142858
48.82428571428572,1.5214285714285716,1.6242857142857143,0.1570642577373862,-45.57142857142857,-52.142857142857146,43.32428571428572,1.122857142857143,1.0414285714285714,0.1798140870249271,-52.0,-58.57142857142857,37.26428571428572,1.1242857142857143,0.8114285714285714,0.1685947997693905,-37.57142857142857,-26.714285714285715,25.974285714285717,0.7485714285714286,0.5628571428571428,0.1279988406098452,-29.857142857142858,-23.0
45.67857142857143,1.4800000000000002,1.5,0.1555367951144658,-47.57142857142857,-55.57142857142857,43.49142857142857,0.9971428571428572,1.0,0.1854627408787608,-50.57142857142857,-53.71428571428572,33.931428571428576,1.1042857142857143,0.8528571428571429,0.1604106403138874,-36.142857142857146,-25.428571428571427,25.76571428571429,0.7271428571428571,0.5628571428571428,0.1249211380015206,-30.0,-24.142857142857142
45.07428571428572,1.4385714285714286,1.4371428571428573,0.1565004538672694,-49.0,-58.57142857142857,41.13857142857143,1.1428571428571428,0.9785714285714284,0.1881055090815526,-49.285714285714285,-49.0,31.70285714285714,0.8757142857142858,0.8328571428571429,0.1533511333206652,-35.0,-24.285714285714285,25.49428571428572,0.7685714285714287,0.5214285714285715,0.1218003360996782,-30.285714285714285,-25.142857142857142
42.78285714285715,1.417142857142857,1.25,0.1589102769557308,-50.57142857142857,-61.142857142857146,38.49285714285714,1.0799999999999998,0.9357142857142856,0.188147755162402,-48.0,-44.57142857142857,30.515714285714285,0.8971428571428571,0.7714285714285715,0.1474589085034589,-33.714285714285715,-23.142857142857142,24.91142857142857,0.7471428571428572,0.5414285714285715,0.1180402525637748,-30.714285714285715,-26.0
42.470000000000006,1.4371428571428573,1.082857142857143,0.16395652745083,-50.71428571428572,-61.57142857142857,37.57714285714286,1.1428571428571428,0.9571428571428572,0.1855174396763919,-45.85714285714285,-38.71428571428572,30.224285714285717,0.7928571428571429,0.6885714285714286,0.1423487001702898,-32.714285714285715,-22.428571428571427,24.202857142857145,0.7471428571428572,0.5828571428571429,0.1138861084875878,-31.571428571428573,-26.571428571428573
43.011428571428574,1.2900000000000005,1.2085714285714286,0.1696684849550143,-51.142857142857146,-61.42857142857143,39.97285714285714,1.1857142857142855,0.852857142857143,0.1808318510006464,-40.85714285714285,-30.0,27.974285714285717,0.7500000000000001,0.7085714285714284,0.1371582162797086,-29.857142857142858,-22.714285714285715,24.577142857142857,0.7471428571428572,0.5,0.1109825415528671,-33.857142857142854,-26.142857142857142
43.03285714285715,1.2071428571428573,1.124285714285714,0.1749028184557857,-51.57142857142857,-59.142857142857146,38.597142857142856,1.1857142857142855,0.7899999999999999,0.1749141051558785,-38.57142857142857,-26.857142857142858,26.828571428571426,0.7700000000000001,0.6885714285714286,0.1326025746413796,-29.0,-22.857142857142858,24.59857142857143,0.6857142857142858,0.4785714285714285,0.1083468743998124,-34.57142857142857,-26.0
43.32428571428572,1.122857142857143,1.0414285714285714,0.1798140870249271,-52.0,-58.57142857142857,37.26428571428572,1.1242857142857143,0.8114285714285714,0.1685947997693905,-37.57142857142857,-26.714285714285715,25.974285714285717,0.7485714285714286,0.5628571428571428,0.1279988406098452,-29.857142857142858,-23.0,24.057142857142857,0.6857142857142858,0.4371428571428571,0.1058637799624339,-31.714285714285715,-25.571428571428573
43.49142857142857,0.9971428571428572,1.0,0.1854627408787608,-50.57142857142857,-53.71428571428572,33.931428571428576,1.1042857142857143,0.8528571428571429,0.1604106403138874,-36.142857142857146,-25.428571428571427,25.76571428571429,0.7271428571428571,0.5628571428571428,0.1249211380015206,-30.0,-24.142857142857142,22.93285714285714,0.602857142857143,0.4371428571428571,0.103051701732128,-32.42857142857143,-25.857142857142858
41.13857142857143,1.1428571428571428,0.9785714285714284,0.1881055090815526,-49.285714285714285,-49.0,31.70285714285714,0.8757142857142858,0.8328571428571429,0.1533511333206652,-35.0,-24.285714285714285,25.49428571428572,0.7685714285714287,0.5214285714285715,0.1218003360996782,-30.285714285714285,-25.142857142857142,21.724285714285717,0.5814285714285715,0.4985714285714286,0.1002501808271116,-32.857142857142854,-26.0
38.49285714285714,1.0799999999999998,0.9357142857142856,0.188147755162402,-48.0,-44.57142857142857,30.515714285714285,0.8971428571428571,0.7714285714285715,0.1474589085034589,-33.714285714285715,-23.142857142857142,24.91142857142857,0.7471428571428572,0.5414285714285715,0.1180402525637748,-30.714285714285715,-26.0,20.682857142857134,0.5614285714285715,0.4985714285714285,0.0978438789298297,-33.42857142857143,-26.142857142857142
37.57714285714286,1.1428571428571428,0.9571428571428572,0.1855174396763919,-45.85714285714285,-38.71428571428572,30.224285714285717,0.7928571428571429,0.6885714285714286,0.1423487001702898,-32.714285714285715,-22.428571428571427,24.202857142857145,0.7471428571428572,0.5828571428571429,0.1138861084875878,-31.571428571428573,-26.571428571428573,20.307142857142857,0.5000000000000001,0.4357142857142856,0.0958289296626523,-34.0,-26.285714285714285
