output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
16.412857142857142,0.1657142857142857,0.4971428571428571,0.051076106019884,-18.428571428571427,-20.428571428571427,16.662857142857142,0.3728571428571428,0.29,0.0424230505135285,-9.142857142857142,-18.428571428571427,17.654285714285717,0.2071428571428571,0.1242857142857142,0.0492921136732193,-8.857142857142858,-12.857142857142858,17.98428571428571,0.4557142857142856,0.1242857142857142,0.0605484694920784,-16.0,-11.714285714285714
16.124285714285715,0.3728571428571428,0.4142857142857142,0.0485019077699194,-16.285714285714285,-21.142857142857142,17.034285714285716,0.29,0.3314285714285714,0.0430501581617161,-8.0,-17.0,17.405714285714286,0.0828571428571428,0.1242857142857142,0.0497954832668796,-10.142857142857142,-12.857142857142858,17.82,0.4557142857142856,0.0828571428571428,0.0617382557412804,-15.714285714285714,-11.142857142857142
14.965714285714284,0.3314285714285714,0.4557142857142856,0.0460798663967617,-16.0,-22.142857142857142,18.15142857142857,0.29,0.29,0.0442277064686398,-6.571428571428571,-15.428571428571429,16.702857142857145,0.0828571428571428,0.1242857142857142,0.0506148160217508,-11.571428571428571,-12.714285714285714,18.770000000000003,0.4557142857142856,0.0828571428571428,0.0630244471273164,-16.428571428571427,-10.857142857142858
14.47,0.29,0.497142857142857,0.0444367486568948,-14.714285714285714,-23.142857142857142,18.895714285714288,0.29,0.1657142857142856,0.0458168209161051,-5.857142857142857,-13.857142857142858,17.737142857142857,0.2485714285714285,0.1657142857142857,0.0522451039114947,-13.0,-12.571428571428571,17.984285714285715,0.3314285714285714,0.0414285714285714,0.0628479729606441,-16.571428571428573,-10.714285714285714
15.131428571428572,0.29,0.4557142857142857,0.0431283416049445,-12.428571428571429,-22.571428571428573,18.11,0.2485714285714285,0.1657142857142857,0.0469257974096843,-6.571428571428571,-13.428571428571429,17.654285714285717,0.4142857142857142,0.1242857142857142,0.0542971853969643,-13.714285714285714,-12.142857142857142,18.52285714285714,0.1657142857142857,0.0414285714285714,0.0629610920405529,-18.0,-10.714285714285714
15.214285714285714,0.3728571428571428,0.4142857142857142,0.0421246536767748,-11.571428571428571,-22.142857142857142,18.027142857142856,0.1657142857142857,0.1657142857142857,0.0480464893312577,-7.714285714285714,-13.285714285714286,17.447142857142858,0.4557142857142857,0.1242857142857142,0.0562971171410847,-15.142857142857142,-12.142857142857142,18.234285714285715,0.1657142857142857,0.0414285714285714,0.0628793219295388,-21.285714285714285,-11.428571428571429
16.372857142857143,0.3728571428571428,0.29,0.042280809829907,-10.714285714285714,-20.285714285714285,17.985714285714288,0.1242857142857142,0.1657142857142857,0.0487539639917405,-7.714285714285714,-13.0,18.06714285714286,0.5385714285714285,0.1242857142857142,0.0585759683989823,-15.428571428571429,-12.0,17.24142857142857,0.2485714285714285,0.0414285714285714,0.0616336485459957,-22.857142857142858,-11.571428571428571
16.662857142857142,0.3728571428571428,0.29,0.0424230505135285,-9.142857142857142,-18.428571428571427,17.654285714285717,0.2071428571428571,0.1242857142857142,0.0492921136732193,-8.857142857142858,-12.857142857142858,17.98428571428571,0.4557142857142856,0.1242857142857142,0.0605484694920784,-16.0,-11.714285714285714,17.861428571428572,0.3728571428571428,0.0828571428571428,0.0608657449609278,-23.0,-11.428571428571429
17.034285714285716,0.29,0.3314285714285714,0.0430501581617161,-8.0,-17.0,17.405714285714286,0.0828571428571428,0.1242857142857142,0.0497954832668796,-10.142857142857142,-12.857142857142858,17.82,0.4557142857142856,0.0828571428571428,0.0617382557412804,-15.714285714285714,-11.142857142857142,19.804285714285715,0.3728571428571428,0.1242857142857142,0.0613285930686527,-24.571428571428573,-11.428571428571429
18.15142857142857,0.29,0.29,0.0442277064686398,-6.571428571428571,-15.428571428571429,16.702857142857145,0.0828571428571428,0.1242857142857142,0.0506148160217508,-11.571428571428571,-12.714285714285714,18.770000000000003,0.4557142857142856,0.0828571428571428,0.0630244471273164,-16.428571428571427,-10.857142857142858,19.640000000000004,0.4971428571428571,0.0828571428571428,0.060516792091933,-23.571428571428573,-11.142857142857142
18.895714285714288,0.29,0.1657142857142856,0.0458168209161051,-5.857142857142857,-13.857142857142858,17.737142857142857,0.2485714285714285,0.1657142857142857,0.0522451039114947,-13.0,-12.571428571428571,17.984285714285715,0.3314285714285714,0.0414285714285714,0.0628479729606441,-16.571428571428573,-10.714285714285714,19.02,0.5385714285714286,0.0828571428571428,0.0598046380618893,-25.571428571428573,-18.714285714285715
18.11,0.2485714285714285,0.1657142857142857,0.0469257974096843,-6.571428571428571,-13.428571428571429,17.654285714285717,0.4142857142857142,0.1242857142857142,0.0542971853969643,-13.714285714285714,-12.142857142857142,18.52285714285714,0.1657142857142857,0.0414285714285714,0.0629610920405529,-18.0,-10.714285714285714,19.68142857142857,0.58,0.0828571428571428,0.0587638384462678,-24.571428571428573,-18.714285714285715
18.027142857142856,0.1657142857142857,0.1657142857142857,0.0480464893312577,-7.714285714285714,-13.285714285714286,17.447142857142858,0.4557142857142857,0.1242857142857142,0.0562971171410847,-15.142857142857142,-12.142857142857142,18.234285714285715,0.1657142857142857,0.0414285714285714,0.0628793219295388,-21.285714285714285,-11.428571428571429,20.342857142857145,0.7457142857142857,0.0828571428571428,0.0578329033710406,-20.285714285714285,-17.857142857142858
17.985714285714288,0.1242857142857142,0.1657142857142857,0.0487539639917405,-7.714285714285714,-13.0,18.06714285714286,0.5385714285714285,0.1242857142857142,0.0585759683989823,-15.428571428571429,-12.0,17.24142857142857,0.2485714285714285,0.0414285714285714,0.0616336485459957,-22.857142857142858,-11.571428571428571,21.74857142857143,0.6214285714285716,0.0828571428571428,0.0577583970248082,-18.714285714285715,-17.428571428571427
17.654285714285717,0.2071428571428571,0.1242857142857142,0.0492921136732193,-8.857142857142858,-12.857142857142858,17.98428571428571,0.4557142857142856,0.1242857142857142,0.0605484694920784,-16.0,-11.714285714285714,17.861428571428572,0.3728571428571428,0.0828571428571428,0.0608657449609278,-23.0,-11.428571428571429,22.03857142857143,0.5385714285714286,0.0414285714285714,0.057442964871041,-17.714285714285715,-17.285714285714285
17.405714285714286,0.0828571428571428,0.1242857142857142,0.0497954832668796,-10.142857142857142,-12.857142857142858,17.82,0.4557142857142856,0.0828571428571428,0.0617382557412804,-15.714285714285714,-11.142857142857142,19.804285714285715,0.3728571428571428,0.1242857142857142,0.0613285930686527,-24.571428571428573,-11.428571428571429,21.665714285714284,0.6214285714285713,0.0414285714285714,0.0564394014632799,-15.857142857142858,-17.142857142857142
16.702857142857145,0.0828571428571428,0.1242857142857142,0.0506148160217508,-11.571428571428571,-12.714285714285714,18.770000000000003,0.4557142857142856,0.0828571428571428,0.0630244471273164,-16.428571428571427,-10.857142857142858,19.640000000000004,0.4971428571428571,0.0828571428571428,0.060516792091933,-23.571428571428573,-11.142857142857142,23.03,0.58,0.0414285714285714,0.0566422419680913,-15.571428571428571,-17.142857142857142
17.737142857142857,0.2485714285714285,0.1657142857142857,0.0522451039114947,-13.0,-12.571428571428571,17.984285714285715,0.3314285714285714,0.0414285714285714,0.0628479729606441,-16.571428571428573,-10.714285714285714,19.02,0.5385714285714286,0.0828571428571428,0.0598046380618893,-25.571428571428573,-18.714285714285715,24.47714285714286,0.5385714285714286,0.0414285714285714,0.0575656213626761,-12.571428571428571,-9.285714285714286
17.654285714285717,0.4142857142857142,0.1242857142857142,0.0542971853969643,-13.714285714285714,-12.142857142857142,18.52285714285714,0.1657142857142857,0.0414285714285714,0.0629610920405529,-18.0,-10.714285714285714,19.68142857142857,0.58,0.0828571428571428,0.0587638384462678,-24.571428571428573,-18.714285714285715,23.897142857142857,0.6214285714285713,0.0414285714285714,0.0582144035533131,-13.857142857142858,-9.0
17.447142857142858,0.4557142857142857,0.1242857142857142,0.0562971171410847,-15.142857142857142,-12.142857142857142,18.234285714285715,0.1657142857142857,0.0414285714285714,0.0628793219295388,-21.285714285714285,-11.428571428571429,20.342857142857145,0.7457142857142857,0.0828571428571428,0.0578329033710406,-20.285714285714285,-17.857142857142858,24.02142857142857,0.4557142857142857,0.0414285714285714,0.0592399573216563,-13.714285714285714,-8.571428571428571
18.06714285714286,0.5385714285714285,0.1242857142857142,0.0585759683989823,-15.428571428571429,-12.0,17.24142857142857,0.2485714285714285,0.0414285714285714,0.0616336485459957,-22.857142857142858,-11.571428571428571,21.74857142857143,0.6214285714285716,0.0828571428571428,0.0577583970248082,-18.714285714285715,-17.428571428571427,24.807142857142857,0.4971428571428572,0.0414285714285714,0.0605104273281853,-13.428571428571429,-8.428571428571429
17.98428571428571,0.4557142857142856,0.1242857142857142,0.0605484694920784,-16.0,-11.714285714285714,17.861428571428572,0.3728571428571428,0.0828571428571428,0.0608657449609278,-23.0,-11.428571428571429,22.03857142857143,0.5385714285714286,0.0414285714285714,0.057442964871041,-17.714285714285715,-17.285714285714285,24.972857142857144,0.5385714285714286,0.0414285714285714,0.0616960315217477,-13.571428571428571,-8.428571428571429
17.82,0.4557142857142856,0.0828571428571428,0.0617382557412804,-15.714285714285714,-11.142857142857142,19.804285714285715,0.3728571428571428,0.1242857142857142,0.0613285930686527,-24.571428571428573,-11.428571428571429,21.665714285714284,0.6214285714285713,0.0414285714285714,0.0564394014632799,-15.857142857142858,-17.142857142857142,24.518571428571427,0.4971428571428571,0.0,0.0623346488023427,-13.714285714285714,-8.428571428571429
18.770000000000003,0.4557142857142856,0.0828571428571428,0.0630244471273164,-16.428571428571427,-10.857142857142858,19.640000000000004,0.4971428571428571,0.0828571428571428,0.060516792091933,-23.571428571428573,-11.142857142857142,23.03,0.58,0.0414285714285714,0.0566422419680913,-15.571428571428571,-17.142857142857142,23.525714285714287,0.58,0.0,0.0617275692191599,-12.428571428571429,-8.428571428571429
17.984285714285715,0.3314285714285714,0.0414285714285714,0.0628479729606441,-16.571428571428573,-10.714285714285714,19.02,0.5385714285714286,0.0828571428571428,0.0598046380618893,-25.571428571428573,-18.714285714285715,24.47714285714286,0.5385714285714286,0.0414285714285714,0.0575656213626761,-12.571428571428571,-9.285714285714286,23.318571428571428,0.5385714285714285,0.0,0.0604115855799369,-12.571428571428571,-14.0
18.52285714285714,0.1657142857142857,0.0414285714285714,0.0629610920405529,-18.0,-10.714285714285714,19.68142857142857,0.58,0.0828571428571428,0.0587638384462678,-24.571428571428573,-18.714285714285715,23.897142857142857,0.6214285714285713,0.0414285714285714,0.0582144035533131,-13.857142857142858,-9.0,23.195714285714285,0.58,0.0414285714285714,0.058950716406272,-10.571428571428571,-14.714285714285714
18.234285714285715,0.1657142857142857,0.0414285714285714,0.0628793219295388,-21.285714285714285,-11.428571428571429,20.342857142857145,0.7457142857142857,0.0828571428571428,0.0578329033710406,-20.285714285714285,-17.857142857142858,24.02142857142857,0.4557142857142857,0.0414285714285714,0.0592399573216563,-13.714285714285714,-8.571428571428571,23.360000000000003,0.58,0.0414285714285714,0.0571985540558432,-10.285714285714286,-15.285714285714286
17.24142857142857,0.2485714285714285,0.0414285714285714,0.0616336485459957,-22.857142857142858,-11.571428571428571,21.74857142857143,0.6214285714285716,0.0828571428571428,0.0577583970248082,-18.714285714285715,-17.428571428571427,24.807142857142857,0.4971428571428572,0.0414285714285714,0.0605104273281853,-13.428571428571429,-8.428571428571429,20.218571428571423,0.4971428571428571,0.0414285714285714,0.054543045702534,-10.571428571428571,-23.571428571428573
17.861428571428572,0.3728571428571428,0.0828571428571428,0.0608657449609278,-23.0,-11.428571428571429,22.03857142857143,0.5385714285714286,0.0414285714285714,0.057442964871041,-17.714285714285715,-17.285714285714285,24.972857142857144,0.5385714285714286,0.0414285714285714,0.0616960315217477,-13.571428571428571,-8.428571428571429,20.755714285714284,0.5385714285714285,0.0414285714285714,0.0523780520963766,-11.714285714285714,-25.714285714285715
19.804285714285715,0.3728571428571428,0.1242857142857142,0.0613285930686527,-24.571428571428573,-11.428571428571429,21.665714285714284,0.6214285714285713,0.0414285714285714,0.0564394014632799,-15.857142857142858,-17.142857142857142,24.518571428571427,0.4971428571428571,0.0,0.0623346488023427,-13.714285714285714,-8.428571428571429,23.525714285714287,0.58,0.0414285714285714,0.052050791505724,-13.714285714285714,-27.714285714285715
19.640000000000004,0.4971428571428571,0.0828571428571428,0.060516792091933,-23.571428571428573,-11.142857142857142,23.03,0.58,0.0414285714285714,0.0566422419680913,-15.571428571428571,-17.142857142857142,23.525714285714287,0.58,0.0,0.0617275692191599,-12.428571428571429,-8.428571428571429,24.84857142857143,0.5385714285714286,0.0414285714285714,0.0534224659868779,-15.142857142857142,-29.714285714285715
19.02,0.5385714285714286,0.0828571428571428,0.0598046380618893,-25.571428571428573,-18.714285714285715,24.47714285714286,0.5385714285714286,0.0414285714285714,0.0575656213626761,-12.571428571428571,-9.285714285714286,23.318571428571428,0.5385714285714285,0.0,0.0604115855799369,-12.571428571428571,-14.0,26.54285714285714,0.7042857142857143,0.0414285714285714,0.0563139742069236,-16.0,-25.857142857142858
19.68142857142857,0.58,0.0828571428571428,0.0587638384462678,-24.571428571428573,-18.714285714285715,23.897142857142857,0.6214285714285713,0.0414285714285714,0.0582144035533131,-13.857142857142858,-9.0,23.195714285714285,0.58,0.0414285714285714,0.058950716406272,-10.571428571428571,-14.714285714285714,28.237142857142857,0.58,0.0414285714285714,0.0604565782928588,-18.571428571428573,-25.714285714285715
20.342857142857145,0.7457142857142857,0.0828571428571428,0.0578329033710406,-20.285714285714285,-17.857142857142858,24.02142857142857,0.4557142857142857,0.0414285714285714,0.0592399573216563,-13.714285714285714,-8.571428571428571,23.360000000000003,0.58,0.0414285714285714,0.0571985540558432,-10.285714285714286,-15.285714285714286,28.154285714285717,0.6214285714285713,0.0414285714285714,0.0646920529118664,-21.571428571428573,-26.0
21.74857142857143,0.6214285714285716,0.0828571428571428,0.0577583970248082,-18.714285714285715,-17.428571428571427,24.807142857142857,0.4971428571428572,0.0414285714285714,0.0605104273281853,-13.428571428571429,-8.428571428571429,20.218571428571423,0.4971428571428571,0.0414285714285714,0.054543045702534,-10.571428571428571,-23.571428571428573,32.41285714285714,0.9928571428571428,0.0414285714285714,0.0703517945306514,-23.0,-17.857142857142858
22.03857142857143,0.5385714285714286,0.0414285714285714,0.057442964871041,-17.714285714285715,-17.285714285714285,24.972857142857144,0.5385714285714286,0.0414285714285714,0.0616960315217477,-13.571428571428571,-8.428571428571429,20.755714285714284,0.5385714285714285,0.0414285714285714,0.0523780520963766,-11.714285714285714,-25.714285714285715,32.49571428571429,0.9514285714285714,0.0828571428571428,0.0760748287956483,-22.0,-15.714285714285714
21.665714285714284,0.6214285714285713,0.0414285714285714,0.0564394014632799,-15.857142857142858,-17.142857142857142,24.518571428571427,0.4971428571428571,0.0,0.0623346488023427,-13.714285714285714,-8.428571428571429,23.525714285714287,0.58,0.0414285714285714,0.052050791505724,-13.714285714285714,-27.714285714285715,32.29,0.9514285714285714,0.1242857142857142,0.0805720358142645,-20.0,-14.0
23.03,0.58,0.0414285714285714,0.0566422419680913,-15.571428571428571,-17.142857142857142,23.525714285714287,0.58,0.0,0.0617275692191599,-12.428571428571429,-8.428571428571429,24.84857142857143,0.5385714285714286,0.0414285714285714,0.0534224659868779,-15.142857142857142,-29.714285714285715,32.86857142857143,0.8271428571428572,0.1242857142857142,0.0845545051016534,-20.0,-12.142857142857142
24.47714285714286,0.5385714285714286,0.0414285714285714,0.0575656213626761,-12.571428571428571,-9.285714285714286,23.318571428571428,0.5385714285714285,0.0,0.0604115855799369,-12.571428571428571,-14.0,26.54285714285714,0.7042857142857143,0.0414285714285714,0.0563139742069236,-16.0,-25.857142857142858,32.58,0.702857142857143,0.1242857142857142,0.0866120598775011,-19.571428571428573,-10.428571428571429
23.897142857142857,0.6214285714285713,0.0414285714285714,0.0582144035533131,-13.857142857142858,-9.0,23.195714285714285,0.58,0.0414285714285714,0.058950716406272,-10.571428571428571,-14.714285714285714,28.237142857142857,0.58,0.0414285714285714,0.0604565782928588,-18.571428571428573,-25.714285714285715,32.08428571428571,0.7857142857142857,0.1242857142857142,0.0878086645668512,-18.857142857142858,-10.285714285714286
24.02142857142857,0.4557142857142857,0.0414285714285714,0.0592399573216563,-13.714285714285714,-8.571428571428571,23.360000000000003,0.58,0.0414285714285714,0.0571985540558432,-10.285714285714286,-15.285714285714286,28.154285714285717,0.6214285714285713,0.0414285714285714,0.0646920529118664,-21.571428571428573,-26.0,31.837142857142855,0.8685714285714285,0.1242857142857142,0.0890473291424035,-18.571428571428573,-10.571428571428571
24.807142857142857,0.4971428571428572,0.0414285714285714,0.0605104273281853,-13.428571428571429,-8.428571428571429,20.218571428571423,0.4971428571428571,0.0414285714285714,0.054543045702534,-10.571428571428571,-23.571428571428573,32.41285714285714,0.9928571428571428,0.0414285714285714,0.0703517945306514,-23.0,-17.857142857142858,31.051428571428573,0.6214285714285713,0.1657142857142857,0.0891922825849474,-17.285714285714285,-10.285714285714286
24.972857142857144,0.5385714285714286,0.0414285714285714,0.0616960315217477,-13.571428571428571,-8.428571428571429,20.755714285714284,0.5385714285714285,0.0414285714285714,0.0523780520963766,-11.714285714285714,-25.714285714285715,32.49571428571429,0.9514285714285714,0.0828571428571428,0.0760748287956483,-22.0,-15.714285714285714,31.298571428571424,0.7042857142857143,0.1657142857142857,0.0889855064621013,-17.285714285714285,-10.0
24.518571428571427,0.4971428571428571,0.0,0.0623346488023427,-13.714285714285714,-8.428571428571429,23.525714285714287,0.58,0.0414285714285714,0.052050791505724,-13.714285714285714,-27.714285714285715,32.29,0.9514285714285714,0.1242857142857142,0.0805720358142645,-20.0,-14.0,29.56142857142857,0.7042857142857143,0.1242857142857142,0.0872814628787635,-18.428571428571427,-9.714285714285714
23.525714285714287,0.58,0.0,0.0617275692191599,-12.428571428571429,-8.428571428571429,24.84857142857143,0.5385714285714286,0.0414285714285714,0.0534224659868779,-15.142857142857142,-29.714285714285715,32.86857142857143,0.8271428571428572,0.1242857142857142,0.0845545051016534,-20.0,-12.142857142857142,28.777142857142856,0.7871428571428571,0.1242857142857142,0.0848729760632841,-18.857142857142858,-9.285714285714286
23.318571428571428,0.5385714285714285,0.0,0.0604115855799369,-12.571428571428571,-14.0,26.54285714285714,0.7042857142857143,0.0414285714285714,0.0563139742069236,-16.0,-25.857142857142858,32.58,0.702857142857143,0.1242857142857142,0.0866120598775011,-19.571428571428573,-10.428571428571429,28.15714285714285,0.87,0.2071428571428571,0.0834594873174848,-18.857142857142858,-9.0
23.195714285714285,0.58,0.0414285714285714,0.058950716406272,-10.571428571428571,-14.714285714285714,28.237142857142857,0.58,0.0414285714285714,0.0604565782928588,-18.571428571428573,-25.714285714285715,32.08428571428571,0.7857142857142857,0.1242857142857142,0.0878086645668512,-18.857142857142858,-10.285714285714286,27.825714285714287,0.8285714285714286,0.1657142857142856,0.0819148857161098,-19.142857142857142,-9.0
23.360000000000003,0.58,0.0414285714285714,0.0571985540558432,-10.285714285714286,-15.285714285714286,28.154285714285717,0.6214285714285713,0.0414285714285714,0.0646920529118664,-21.571428571428573,-26.0,31.837142857142855,0.8685714285714285,0.1242857142857142,0.0890473291424035,-18.571428571428573,-10.571428571428571,28.445714285714285,0.6628571428571429,0.2485714285714285,0.0804626417328908,-18.571428571428573,-9.142857142857142
20.218571428571423,0.4971428571428571,0.0414285714285714,0.054543045702534,-10.571428571428571,-23.571428571428573,32.41285714285714,0.9928571428571428,0.0414285714285714,0.0703517945306514,-23.0,-17.857142857142858,31.051428571428573,0.6214285714285713,0.1657142857142857,0.0891922825849474,-17.285714285714285,-10.285714285714286,26.832857142857144,0.6214285714285713,0.2485714285714285,0.0788633016307088,-19.571428571428573,-9.285714285714286
20.755714285714284,0.5385714285714285,0.0414285714285714,0.0523780520963766,-11.714285714285714,-25.714285714285715,32.49571428571429,0.9514285714285714,0.0828571428571428,0.0760748287956483,-22.0,-15.714285714285714,31.298571428571424,0.7042857142857143,0.1657142857142857,0.0889855064621013,-17.285714285714285,-10.0,26.25428571428571,0.4971428571428571,0.2485714285714285,0.0763044816507884,-20.142857142857142,-9.285714285714286
23.525714285714287,0.58,0.0414285714285714,0.052050791505724,-13.714285714285714,-27.714285714285715,32.29,0.9514285714285714,0.1242857142857142,0.0805720358142645,-20.0,-14.0,29.56142857142857,0.7042857142857143,0.1242857142857142,0.0872814628787635,-18.428571428571427,-9.714285714285714,25.800000000000004,0.4142857142857142,0.29,0.0756904627391788,-20.428571428571427,-9.285714285714286
24.84857142857143,0.5385714285714286,0.0414285714285714,0.0534224659868779,-15.142857142857142,-29.714285714285715,32.86857142857143,0.8271428571428572,0.1242857142857142,0.0845545051016534,-20.0,-12.142857142857142,28.777142857142856,0.7871428571428571,0.1242857142857142,0.0848729760632841,-18.857142857142858,-9.285714285714286,24.84857142857143,0.4142857142857143,0.29,0.0751775315024565,-21.857142857142858,-9.428571428571429
26.54285714285714,0.7042857142857143,0.0414285714285714,0.0563139742069236,-16.0,-25.857142857142858,32.58,0.702857142857143,0.1242857142857142,0.0866120598775011,-19.571428571428573,-10.428571428571429,28.15714285714285,0.87,0.2071428571428571,0.0834594873174848,-18.857142857142858,-9.0,23.98,0.3314285714285714,0.2071428571428571,0.0738936331389129,-22.857142857142858,-9.285714285714286
28.237142857142857,0.58,0.0414285714285714,0.0604565782928588,-18.571428571428573,-25.714285714285715,32.08428571428571,0.7857142857142857,0.1242857142857142,0.0878086645668512,-18.857142857142858,-10.285714285714286,27.825714285714287,0.8285714285714286,0.1657142857142856,0.0819148857161098,-19.142857142857142,-9.0,23.15428571428572,0.29,0.2071428571428571,0.0722181670170985,-25.428571428571427,-9.857142857142858
28.154285714285717,0.6214285714285713,0.0414285714285714,0.0646920529118664,-21.571428571428573,-26.0,31.837142857142855,0.8685714285714285,0.1242857142857142,0.0890473291424035,-18.571428571428573,-10.571428571428571,28.445714285714285,0.6628571428571429,0.2485714285714285,0.0804626417328908,-18.571428571428573,-9.142857142857142,22.24428571428572,0.3728571428571428,0.1242857142857142,0.0700998764850477,-28.142857142857142,-10.571428571428571
32.41285714285714,0.9928571428571428,0.0414285714285714,0.0703517945306514,-23.0,-17.857142857142858,31.051428571428573,0.6214285714285713,0.1657142857142857,0.0891922825849474,-17.285714285714285,-10.285714285714286,26.832857142857144,0.6214285714285713,0.2485714285714285,0.0788633016307088,-19.571428571428573,-9.285714285714286,22.575714285714287,0.29,0.1242857142857142,0.0685427515318175,-26.857142857142858,-10.285714285714286
32.49571428571429,0.9514285714285714,0.0828571428571428,0.0760748287956483,-22.0,-15.714285714285714,31.298571428571424,0.7042857142857143,0.1657142857142857,0.0889855064621013,-17.285714285714285,-10.0,26.25428571428571,0.4971428571428571,0.2485714285714285,0.0763044816507884,-20.142857142857142,-9.285714285714286,22.038571428571423,0.29,0.0828571428571428,0.0676239362299016,-26.714285714285715,-10.142857142857142
32.29,0.9514285714285714,0.1242857142857142,0.0805720358142645,-20.0,-14.0,29.56142857142857,0.7042857142857143,0.1242857142857142,0.0872814628787635,-18.428571428571427,-9.714285714285714,25.800000000000004,0.4142857142857142,0.29,0.0756904627391788,-20.428571428571427,-9.285714285714286,20.755714285714284,0.29,0.0828571428571428,0.0662435043805309,-26.857142857142858,-10.0
32.86857142857143,0.8271428571428572,0.1242857142857142,0.0845545051016534,-20.0,-12.142857142857142,28.777142857142856,0.7871428571428571,0.1242857142857142,0.0848729760632841,-18.857142857142858,-9.285714285714286,24.84857142857143,0.4142857142857143,0.29,0.0751775315024565,-21.857142857142858,-9.428571428571429,19.638571428571428,0.29,0.0828571428571428,0.0644868714555557,-26.857142857142858,-10.0
32.58,0.702857142857143,0.1242857142857142,0.0866120598775011,-19.571428571428573,-10.428571428571429,28.15714285714285,0.87,0.2071428571428571,0.0834594873174848,-18.857142857142858,-9.0,23.98,0.3314285714285714,0.2071428571428571,0.0738936331389129,-22.857142857142858,-9.285714285714286,19.22571428571429,0.29,0.0828571428571428,0.0630404847042128,-27.285714285714285,-10.142857142857142
32.08428571428571,0.7857142857142857,0.1242857142857142,0.0878086645668512,-18.857142857142858,-10.285714285714286,27.825714285714287,0.8285714285714286,0.1657142857142856,0.0819148857161098,-19.142857142857142,-9.0,23.15428571428572,0.29,0.2071428571428571,0.0722181670170985,-25.428571428571427,-9.857142857142858,19.018571428571427,0.2485714285714285,0.0828571428571428,0.0621972893229481,-24.857142857142858,-9.285714285714286
31.837142857142855,0.8685714285714285,0.1242857142857142,0.0890473291424035,-18.571428571428573,-10.571428571428571,28.445714285714285,0.6628571428571429,0.2485714285714285,0.0804626417328908,-18.571428571428573,-9.142857142857142,22.24428571428572,0.3728571428571428,0.1242857142857142,0.0700998764850477,-28.142857142857142,-10.571428571428571,19.267142857142854,0.1657142857142857,0.0828571428571428,0.061554053241644,-23.0,-8.142857142857142
31.051428571428573,0.6214285714285713,0.1657142857142857,0.0891922825849474,-17.285714285714285,-10.285714285714286,26.832857142857144,0.6214285714285713,0.2485714285714285,0.0788633016307088,-19.571428571428573,-9.285714285714286,22.575714285714287,0.29,0.1242857142857142,0.0685427515318175,-26.857142857142858,-10.285714285714286,18.19142857142857,0.2485714285714285,0.0414285714285714,0.0601928437255389,-24.428571428571427,-8.714285714285714
31.298571428571424,0.7042857142857143,0.1657142857142857,0.0889855064621013,-17.285714285714285,-10.0,26.25428571428571,0.4971428571428571,0.2485714285714285,0.0763044816507884,-20.142857142857142,-9.285714285714286,22.038571428571423,0.29,0.0828571428571428,0.0676239362299016,-26.714285714285715,-10.142857142857142,17.19857142857143,0.29,0.0414285714285714,0.0588499781022503,-26.0,-9.285714285714286
29.56142857142857,0.7042857142857143,0.1242857142857142,0.0872814628787635,-18.428571428571427,-9.714285714285714,25.800000000000004,0.4142857142857142,0.29,0.0756904627391788,-20.428571428571427,-9.285714285714286,20.755714285714284,0.29,0.0828571428571428,0.0662435043805309,-26.857142857142858,-10.0,16.702857142857145,0.29,0.0,0.0563914045813966,-24.142857142857142,-9.428571428571429
28.777142857142856,0.7871428571428571,0.1242857142857142,0.0848729760632841,-18.857142857142858,-9.285714285714286,24.84857142857143,0.4142857142857143,0.29,0.0751775315024565,-21.857142857142858,-9.428571428571429,19.638571428571428,0.29,0.0828571428571428,0.0644868714555557,-26.857142857142858,-10.0,15.132857142857144,0.2071428571428571,0.0,0.0545241491762415,-25.0,-19.142857142857142
28.15714285714285,0.87,0.2071428571428571,0.0834594873174848,-18.857142857142858,-9.0,23.98,0.3314285714285714,0.2071428571428571,0.0738936331389129,-22.857142857142858,-9.285714285714286,19.22571428571429,0.29,0.0828571428571428,0.0630404847042128,-27.285714285714285,-10.142857142857142,13.561428571428571,0.2071428571428571,0.0,0.052494798828362,-24.714285714285715,-24.857142857142858
