output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
124.62857142857142,2.2971428571428567,0.1428571428571428,0.2213161486376768,-43.71428571428572,-31.714285714285715,207.14714285714285,2.378571428571429,0.5114285714285715,0.3269591322334634,-42.285714285714285,-22.714285714285715,194.3957142857143,2.3242857142857143,1.56,0.3072873475273778,-51.71428571428572,-32.142857142857146,132.7057142857143,2.1557142857142857,1.8985714285714284,0.2502523438706183,-51.71428571428572,-34.142857142857146
130.9771428571429,2.5228571428571427,0.2,0.2405375488311152,-43.71428571428572,-31.714285714285715,206.52285714285716,2.407142857142857,0.5957142857142858,0.330967274257446,-43.142857142857146,-23.714285714285715,192.98,2.07,1.56,0.3040081728043803,-52.85714285714285,-33.857142857142854,129.2757142857143,2.0985714285714288,1.9271428571428568,0.2380565676471167,-51.285714285714285,-33.857142857142854
152.17428571428573,2.4657142857142853,0.2,0.2614029462003465,-43.71428571428572,-30.142857142857142,207.03285714285715,2.378571428571429,0.7371428571428572,0.3303675611681816,-43.285714285714285,-24.0,186.51857142857145,1.9,1.7585714285714285,0.2990631229437351,-54.142857142857146,-34.714285714285715,115.13571428571429,2.127142857142857,1.9842857142857144,0.2248000000870609,-50.85714285714285,-33.57142857142857
172.03857142857143,2.295714285714286,0.2571428571428572,0.2824304877362812,-43.42857142857143,-28.285714285714285,209.49857142857144,2.378571428571429,0.9357142857142856,0.3261174157789194,-45.0,-25.285714285714285,172.20857142857145,1.7871428571428571,1.758571428571429,0.2914463423443554,-53.85714285714285,-34.857142857142854,100.99428571428572,2.127142857142857,2.097142857142857,0.2126965702683902,-50.57142857142857,-33.142857142857146
187.76571428571427,2.5228571428571427,0.3142857142857143,0.3001699478076468,-43.285714285714285,-26.714285714285715,206.97714285714284,2.407142857142857,1.0485714285714285,0.3209819592754456,-46.71428571428572,-26.857142857142858,160.87285714285713,1.6742857142857142,1.871428571428572,0.282536915075776,-53.42857142857143,-34.714285714285715,89.68857142857142,1.9571428571428573,2.3242857142857143,0.2022248097849836,-50.285714285714285,-32.857142857142854
199.2985714285714,2.4085714285714284,0.4271428571428571,0.3149536129052713,-42.142857142857146,-24.857142857142858,199.86428571428567,2.4642857142857144,1.162857142857143,0.3133970443785365,-49.0,-28.142857142857142,150.84142857142857,1.9014285714285712,1.8985714285714284,0.2740327012894395,-52.71428571428572,-34.42857142857143,79.99714285714286,1.7300000000000002,2.2971428571428567,0.1924327290110621,-50.57142857142857,-32.714285714285715
204.4557142857143,2.521428571428572,0.3985714285714286,0.3223420535416307,-41.42857142857143,-22.714285714285715,196.4642857142857,2.2385714285714284,1.4742857142857144,0.3095124467956499,-50.285714285714285,-29.285714285714285,138.71285714285713,2.2685714285714287,1.6999999999999995,0.2628152171347283,-52.285714285714285,-34.285714285714285,70.36142857142858,1.22,2.4385714285714286,0.1829150834652539,-50.57142857142857,-32.42857142857143
207.14714285714285,2.378571428571429,0.5114285714285715,0.3269591322334634,-42.285714285714285,-22.714285714285715,194.3957142857143,2.3242857142857143,1.56,0.3072873475273778,-51.71428571428572,-32.142857142857146,132.7057142857143,2.1557142857142857,1.8985714285714284,0.2502523438706183,-51.71428571428572,-34.142857142857146,67.01714285714286,1.077142857142857,2.2685714285714287,0.174410400854108,-50.71428571428572,-31.714285714285715
206.52285714285716,2.407142857142857,0.5957142857142858,0.330967274257446,-43.142857142857146,-23.714285714285715,192.98,2.07,1.56,0.3040081728043803,-52.85714285714285,-33.857142857142854,129.2757142857143,2.0985714285714288,1.9271428571428568,0.2380565676471167,-51.285714285714285,-33.857142857142854,64.46714285714286,0.9928571428571428,2.155714285714286,0.1657562910194525,-50.71428571428572,-31.285714285714285
207.03285714285715,2.378571428571429,0.7371428571428572,0.3303675611681816,-43.285714285714285,-24.0,186.51857142857145,1.9,1.7585714285714285,0.2990631229437351,-54.142857142857146,-34.714285714285715,115.13571428571429,2.127142857142857,1.9842857142857144,0.2248000000870609,-50.85714285714285,-33.57142857142857,56.81571428571429,0.9071428571428573,1.9857142857142855,0.1588003834359052,-50.71428571428572,-31.0
209.49857142857144,2.378571428571429,0.9357142857142856,0.3261174157789194,-45.0,-25.285714285714285,172.20857142857145,1.7871428571428571,1.758571428571429,0.2914463423443554,-53.85714285714285,-34.857142857142854,100.99428571428572,2.127142857142857,2.097142857142857,0.2126965702683902,-50.57142857142857,-33.142857142857146,53.89714285714286,0.8785714285714287,1.7028571428571428,0.1541555039923453,-50.71428571428572,-30.714285714285715
206.97714285714284,2.407142857142857,1.0485714285714285,0.3209819592754456,-46.71428571428572,-26.857142857142858,160.87285714285713,1.6742857142857142,1.871428571428572,0.282536915075776,-53.42857142857143,-34.714285714285715,89.68857142857142,1.9571428571428573,2.3242857142857143,0.2022248097849836,-50.285714285714285,-32.857142857142854,49.221428571428575,0.9628571428571427,1.3057142857142858,0.1493915172734402,-50.85714285714285,-30.285714285714285
199.86428571428567,2.4642857142857144,1.162857142857143,0.3133970443785365,-49.0,-28.142857142857142,150.84142857142857,1.9014285714285712,1.8985714285714284,0.2740327012894395,-52.71428571428572,-34.42857142857143,79.99714285714286,1.7300000000000002,2.2971428571428567,0.1924327290110621,-50.57142857142857,-32.714285714285715,45.79285714285714,0.8214285714285714,1.2485714285714289,0.1446474909502299,-50.57142857142857,-29.857142857142858
196.4642857142857,2.2385714285714284,1.4742857142857144,0.3095124467956499,-50.285714285714285,-29.285714285714285,138.71285714285713,2.2685714285714287,1.6999999999999995,0.2628152171347283,-52.285714285714285,-34.285714285714285,70.36142857142858,1.22,2.4385714285714286,0.1829150834652539,-50.57142857142857,-32.42857142857143,44.66,0.7657142857142858,1.1357142857142857,0.1412177645127876,-50.285714285714285,-29.428571428571427
194.3957142857143,2.3242857142857143,1.56,0.3072873475273778,-51.71428571428572,-32.142857142857146,132.7057142857143,2.1557142857142857,1.8985714285714284,0.2502523438706183,-51.71428571428572,-34.142857142857146,67.01714285714286,1.077142857142857,2.2685714285714287,0.174410400854108,-50.71428571428572,-31.714285714285715,43.55428571428571,0.7657142857142858,1.0785714285714287,0.1374192553549683,-49.285714285714285,-28.571428571428573
192.98,2.07,1.56,0.3040081728043803,-52.85714285714285,-33.857142857142854,129.2757142857143,2.0985714285714288,1.9271428571428568,0.2380565676471167,-51.285714285714285,-33.857142857142854,64.46714285714286,0.9928571428571428,2.155714285714286,0.1657562910194525,-50.71428571428572,-31.285714285714285,42.45,0.8214285714285714,1.1071428571428572,0.1337719912509131,-49.57142857142857,-28.571428571428573
186.51857142857145,1.9,1.7585714285714285,0.2990631229437351,-54.142857142857146,-34.714285714285715,115.13571428571429,2.127142857142857,1.9842857142857144,0.2248000000870609,-50.85714285714285,-33.57142857142857,56.81571428571429,0.9071428571428573,1.9857142857142855,0.1588003834359052,-50.71428571428572,-31.0,41.06142857142856,0.7657142857142858,1.05,0.1317052257678007,-49.0,-28.142857142857142
172.20857142857145,1.7871428571428571,1.758571428571429,0.2914463423443554,-53.85714285714285,-34.857142857142854,100.99428571428572,2.127142857142857,2.097142857142857,0.2126965702683902,-50.57142857142857,-33.142857142857146,53.89714285714286,0.8785714285714287,1.7028571428571428,0.1541555039923453,-50.71428571428572,-30.714285714285715,37.29285714285714,0.737142857142857,1.1914285714285715,0.1285567171437386,-47.85714285714285,-27.714285714285715
160.87285714285713,1.6742857142857142,1.871428571428572,0.282536915075776,-53.42857142857143,-34.714285714285715,89.68857142857142,1.9571428571428573,2.3242857142857143,0.2022248097849836,-50.285714285714285,-32.857142857142854,49.221428571428575,0.9628571428571427,1.3057142857142858,0.1493915172734402,-50.85714285714285,-30.285714285714285,36.44285714285714,0.6242857142857143,1.22,0.1257784526443109,-47.142857142857146,-27.428571428571427
150.84142857142857,1.9014285714285712,1.8985714285714284,0.2740327012894395,-52.71428571428572,-34.42857142857143,79.99714285714286,1.7300000000000002,2.2971428571428567,0.1924327290110621,-50.57142857142857,-32.714285714285715,45.79285714285714,0.8214285714285714,1.2485714285714289,0.1446474909502299,-50.57142857142857,-29.857142857142858,35.59285714285714,0.7085714285714285,1.162857142857143,0.1235895992757076,-46.42857142857143,-27.0
138.71285714285713,2.2685714285714287,1.6999999999999995,0.2628152171347283,-52.285714285714285,-34.285714285714285,70.36142857142858,1.22,2.4385714285714286,0.1829150834652539,-50.57142857142857,-32.42857142857143,44.66,0.7657142857142858,1.1357142857142857,0.1412177645127876,-50.285714285714285,-29.428571428571427,33.29714285714286,0.7371428571428572,1.05,0.1209068309612092,-46.285714285714285,-26.857142857142858
132.7057142857143,2.1557142857142857,1.8985714285714284,0.2502523438706183,-51.71428571428572,-34.142857142857146,67.01714285714286,1.077142857142857,2.2685714285714287,0.174410400854108,-50.71428571428572,-31.714285714285715,43.55428571428571,0.7657142857142858,1.0785714285714287,0.1374192553549683,-49.285714285714285,-28.571428571428573,32.41857142857143,0.6814285714285714,0.9928571428571428,0.1183262132273527,-46.285714285714285,-26.714285714285715
129.2757142857143,2.0985714285714288,1.9271428571428568,0.2380565676471167,-51.285714285714285,-33.857142857142854,64.46714285714286,0.9928571428571428,2.155714285714286,0.1657562910194525,-50.71428571428572,-31.285714285714285,42.45,0.8214285714285714,1.1071428571428572,0.1337719912509131,-49.57142857142857,-28.571428571428573,32.36142857142857,0.5685714285714286,1.02,0.1162277675387718,-45.57142857142857,-26.571428571428573
115.13571428571429,2.127142857142857,1.9842857142857144,0.2248000000870609,-50.85714285714285,-33.57142857142857,56.81571428571429,0.9071428571428573,1.9857142857142855,0.1588003834359052,-50.71428571428572,-31.0,41.06142857142856,0.7657142857142858,1.05,0.1317052257678007,-49.0,-28.142857142857142,31.51142857142857,0.5971428571428571,0.9357142857142856,0.1130597657604381,-45.71428571428572,-26.571428571428573
100.99428571428572,2.127142857142857,2.097142857142857,0.2126965702683902,-50.57142857142857,-33.142857142857146,53.89714285714286,0.8785714285714287,1.7028571428571428,0.1541555039923453,-50.71428571428572,-30.714285714285715,37.29285714285714,0.737142857142857,1.1914285714285715,0.1285567171437386,-47.85714285714285,-27.714285714285715,30.94428571428572,0.5971428571428571,0.8785714285714284,0.1103264297159693,-46.285714285714285,-26.285714285714285
89.68857142857142,1.9571428571428573,2.3242857142857143,0.2022248097849836,-50.285714285714285,-32.857142857142854,49.221428571428575,0.9628571428571427,1.3057142857142858,0.1493915172734402,-50.85714285714285,-30.285714285714285,36.44285714285714,0.6242857142857143,1.22,0.1257784526443109,-47.142857142857146,-27.428571428571427,30.40571428571429,0.6257142857142857,0.7942857142857144,0.1075941083646753,-46.285714285714285,-26.0
79.99714285714286,1.7300000000000002,2.2971428571428567,0.1924327290110621,-50.57142857142857,-32.714285714285715,45.79285714285714,0.8214285714285714,1.2485714285714289,0.1446474909502299,-50.57142857142857,-29.857142857142858,35.59285714285714,0.7085714285714285,1.162857142857143,0.1235895992757076,-46.42857142857143,-27.0,29.215714285714284,0.57,0.6814285714285715,0.1038671861329869,-46.0,-25.571428571428573
70.36142857142858,1.22,2.4385714285714286,0.1829150834652539,-50.57142857142857,-32.42857142857143,44.66,0.7657142857142858,1.1357142857142857,0.1412177645127876,-50.285714285714285,-29.428571428571427,33.29714285714286,0.7371428571428572,1.05,0.1209068309612092,-46.285714285714285,-26.857142857142858,29.471428571428568,0.5414285714285715,0.6242857142857142,0.1002160751128516,-45.85714285714285,-25.142857142857142
67.01714285714286,1.077142857142857,2.2685714285714287,0.174410400854108,-50.71428571428572,-31.714285714285715,43.55428571428571,0.7657142857142858,1.0785714285714287,0.1374192553549683,-49.285714285714285,-28.571428571428573,32.41857142857143,0.6814285714285714,0.9928571428571428,0.1183262132273527,-46.285714285714285,-26.714285714285715,29.64142857142857,0.57,0.5399999999999999,0.0964714521923053,-45.57142857142857,-24.0
64.46714285714286,0.9928571428571428,2.155714285714286,0.1657562910194525,-50.71428571428572,-31.285714285714285,42.45,0.8214285714285714,1.1071428571428572,0.1337719912509131,-49.57142857142857,-28.571428571428573,32.36142857142857,0.5685714285714286,1.02,0.1162277675387718,-45.57142857142857,-26.571428571428573,29.924285714285716,0.6271428571428571,0.4271428571428571,0.0926314817230824,-45.0,-21.857142857142858
56.81571428571429,0.9071428571428573,1.9857142857142855,0.1588003834359052,-50.71428571428572,-31.0,41.06142857142856,0.7657142857142858,1.05,0.1317052257678007,-49.0,-28.142857142857142,31.51142857142857,0.5971428571428571,0.9357142857142856,0.1130597657604381,-45.71428571428572,-26.571428571428573,29.924285714285716,0.6271428571428571,0.37,0.0898059380078226,-45.0,-21.714285714285715
53.89714285714286,0.8785714285714287,1.7028571428571428,0.1541555039923453,-50.71428571428572,-30.714285714285715,37.29285714285714,0.737142857142857,1.1914285714285715,0.1285567171437386,-47.85714285714285,-27.714285714285715,30.94428571428572,0.5971428571428571,0.8785714285714284,0.1103264297159693,-46.285714285714285,-26.285714285714285,30.208571428571425,0.5714285714285714,0.2857142857142857,0.0866656621010445,-44.85714285714285,-21.857142857142858
49.221428571428575,0.9628571428571427,1.3057142857142858,0.1493915172734402,-50.85714285714285,-30.285714285714285,36.44285714285714,0.6242857142857143,1.22,0.1257784526443109,-47.142857142857146,-27.428571428571427,30.40571428571429,0.6257142857142857,0.7942857142857144,0.1075941083646753,-46.285714285714285,-26.0,30.29285714285714,0.5714285714285714,0.3414285714285714,0.0832051566401326,-44.285714285714285,-21.714285714285715
45.79285714285714,0.8214285714285714,1.2485714285714289,0.1446474909502299,-50.57142857142857,-29.857142857142858,35.59285714285714,0.7085714285714285,1.162857142857143,0.1235895992757076,-46.42857142857143,-27.0,29.215714285714284,0.57,0.6814285714285715,0.1038671861329869,-46.0,-25.571428571428573,30.860000000000003,0.6271428571428571,0.3985714285714286,0.0803378508655244,-44.0,-21.857142857142858
44.66,0.7657142857142858,1.1357142857142857,0.1412177645127876,-50.285714285714285,-29.428571428571427,33.29714285714286,0.7371428571428572,1.05,0.1209068309612092,-46.285714285714285,-26.857142857142858,29.471428571428568,0.5414285714285715,0.6242857142857142,0.1002160751128516,-45.85714285714285,-25.142857142857142,31.42571428571429,0.6271428571428571,0.4271428571428571,0.0774161562473493,-43.0,-22.0
43.55428571428571,0.7657142857142858,1.0785714285714287,0.1374192553549683,-49.285714285714285,-28.571428571428573,32.41857142857143,0.6814285714285714,0.9928571428571428,0.1183262132273527,-46.285714285714285,-26.714285714285715,29.64142857142857,0.57,0.5399999999999999,0.0964714521923053,-45.57142857142857,-24.0,31.822857142857146,0.5985714285714285,0.4828571428571428,0.0746467897159415,-41.85714285714285,-21.857142857142858
42.45,0.8214285714285714,1.1071428571428572,0.1337719912509131,-49.57142857142857,-28.571428571428573,32.36142857142857,0.5685714285714286,1.02,0.1162277675387718,-45.57142857142857,-26.571428571428573,29.924285714285716,0.6271428571428571,0.4271428571428571,0.0926314817230824,-45.0,-21.857142857142858,32.07857142857143,0.5985714285714285,0.4828571428571428,0.0716348134408764,-41.42857142857143,-21.857142857142858
41.06142857142856,0.7657142857142858,1.05,0.1317052257678007,-49.0,-28.142857142857142,31.51142857142857,0.5971428571428571,0.9357142857142856,0.1130597657604381,-45.71428571428572,-26.571428571428573,29.924285714285716,0.6271428571428571,0.37,0.0898059380078226,-45.0,-21.714285714285715,31.51142857142857,0.5985714285714286,0.4542857142857143,0.0678456796392136,-41.42857142857143,-23.285714285714285
37.29285714285714,0.737142857142857,1.1914285714285715,0.1285567171437386,-47.85714285714285,-27.714285714285715,30.94428571428572,0.5971428571428571,0.8785714285714284,0.1103264297159693,-46.285714285714285,-26.285714285714285,30.208571428571425,0.5714285714285714,0.2857142857142857,0.0866656621010445,-44.85714285714285,-21.857142857142858,30.88714285714286,0.5700000000000001,0.4257142857142857,0.0642516357859215,-41.285714285714285,-24.857142857142858
36.44285714285714,0.6242857142857143,1.22,0.1257784526443109,-47.142857142857146,-27.428571428571427,30.40571428571429,0.6257142857142857,0.7942857142857144,0.1075941083646753,-46.285714285714285,-26.0,30.29285714285714,0.5714285714285714,0.3414285714285714,0.0832051566401326,-44.285714285714285,-21.714285714285715,31.595714285714287,0.5971428571428571,0.3414285714285714,0.061280996661692,-41.42857142857143,-27.0
35.59285714285714,0.7085714285714285,1.162857142857143,0.1235895992757076,-46.42857142857143,-27.0,29.215714285714284,0.57,0.6814285714285715,0.1038671861329869,-46.0,-25.571428571428573,30.860000000000003,0.6271428571428571,0.3985714285714286,0.0803378508655244,-44.0,-21.857142857142858,30.15,0.6257142857142857,0.3414285714285713,0.0586564562935537,-44.42857142857143,-33.42857142857143
33.29714285714286,0.7371428571428572,1.05,0.1209068309612092,-46.285714285714285,-26.857142857142858,29.471428571428568,0.5414285714285715,0.6242857142857142,0.1002160751128516,-45.85714285714285,-25.142857142857142,31.42571428571429,0.6271428571428571,0.4271428571428571,0.0774161562473493,-43.0,-22.0,26.58,0.71,0.3128571428571428,0.0568489135261084,-50.142857142857146,-42.142857142857146
32.41857142857143,0.6814285714285714,0.9928571428571428,0.1183262132273527,-46.285714285714285,-26.714285714285715,29.64142857142857,0.57,0.5399999999999999,0.0964714521923053,-45.57142857142857,-24.0,31.822857142857146,0.5985714285714285,0.4828571428571428,0.0746467897159415,-41.85714285714285,-21.857142857142858,26.09857142857143,0.6814285714285715,0.3128571428571428,0.055166032156967,-53.0,-46.85714285714285
32.36142857142857,0.5685714285714286,1.02,0.1162277675387718,-45.57142857142857,-26.571428571428573,29.924285714285716,0.6271428571428571,0.4271428571428571,0.0926314817230824,-45.0,-21.857142857142858,32.07857142857143,0.5985714285714285,0.4828571428571428,0.0716348134408764,-41.42857142857143,-21.857142857142858,25.9,0.7085714285714285,0.4542857142857142,0.0537854459247268,-54.71428571428572,-49.57142857142857
31.51142857142857,0.5971428571428571,0.9357142857142856,0.1130597657604381,-45.71428571428572,-26.571428571428573,29.924285714285716,0.6271428571428571,0.37,0.0898059380078226,-45.0,-21.714285714285715,31.51142857142857,0.5985714285714286,0.4542857142857143,0.0678456796392136,-41.42857142857143,-23.285714285714285,25.645714285714284,0.7928571428571429,0.4828571428571428,0.0536538294999364,-56.57142857142857,-54.142857142857146
30.94428571428572,0.5971428571428571,0.8785714285714284,0.1103264297159693,-46.285714285714285,-26.285714285714285,30.208571428571425,0.5714285714285714,0.2857142857142857,0.0866656621010445,-44.85714285714285,-21.857142857142858,30.88714285714286,0.5700000000000001,0.4257142857142857,0.0642516357859215,-41.285714285714285,-24.857142857142858,25.90142857142857,0.8485714285714285,0.5114285714285715,0.0551220301792508,-59.142857142857146,-58.42857142857143
30.40571428571429,0.6257142857142857,0.7942857142857144,0.1075941083646753,-46.285714285714285,-26.0,30.29285714285714,0.5714285714285714,0.3414285714285714,0.0832051566401326,-44.285714285714285,-21.714285714285715,31.595714285714287,0.5971428571428571,0.3414285714285714,0.061280996661692,-41.42857142857143,-27.0,25.731428571428573,0.8485714285714285,0.5957142857142858,0.0579574956088576,-61.42857142857143,-62.142857142857146
29.215714285714284,0.57,0.6814285714285715,0.1038671861329869,-46.0,-25.571428571428573,30.860000000000003,0.6271428571428571,0.3985714285714286,0.0803378508655244,-44.0,-21.857142857142858,30.15,0.6257142857142857,0.3414285714285713,0.0586564562935537,-44.42857142857143,-33.42857142857143,25.42,0.7914285714285716,0.5957142857142858,0.0624466727472761,-62.42857142857143,-63.142857142857146
29.471428571428568,0.5414285714285715,0.6242857142857142,0.1002160751128516,-45.85714285714285,-25.142857142857142,31.42571428571429,0.6271428571428571,0.4271428571428571,0.0774161562473493,-43.0,-22.0,26.58,0.71,0.3128571428571428,0.0568489135261084,-50.142857142857146,-42.142857142857146,25.845714285714283,0.8200000000000001,0.6242857142857143,0.0671782435215908,-62.57142857142857,-63.285714285714285
29.64142857142857,0.57,0.5399999999999999,0.0964714521923053,-45.57142857142857,-24.0,31.822857142857146,0.5985714285714285,0.4828571428571428,0.0746467897159415,-41.85714285714285,-21.857142857142858,26.09857142857143,0.6814285714285715,0.3128571428571428,0.055166032156967,-53.0,-46.85714285714285,26.638571428571424,0.9042857142857142,0.5971428571428571,0.0725796336156692,-62.285714285714285,-61.57142857142857
29.924285714285716,0.6271428571428571,0.4271428571428571,0.0926314817230824,-45.0,-21.857142857142858,32.07857142857143,0.5985714285714285,0.4828571428571428,0.0716348134408764,-41.42857142857143,-21.857142857142858,25.9,0.7085714285714285,0.4542857142857142,0.0537854459247268,-54.71428571428572,-49.57142857142857,26.41142857142857,0.9328571428571428,0.4842857142857142,0.0781083886308925,-61.71428571428572,-60.57142857142857
29.924285714285716,0.6271428571428571,0.37,0.0898059380078226,-45.0,-21.714285714285715,31.51142857142857,0.5985714285714286,0.4542857142857143,0.0678456796392136,-41.42857142857143,-23.285714285714285,25.645714285714284,0.7928571428571429,0.4828571428571428,0.0536538294999364,-56.57142857142857,-54.142857142857146,25.164285714285715,0.9042857142857142,0.5128571428571429,0.0826652939969593,-61.142857142857146,-58.285714285714285
30.208571428571425,0.5714285714285714,0.2857142857142857,0.0866656621010445,-44.85714285714285,-21.857142857142858,30.88714285714286,0.5700000000000001,0.4257142857142857,0.0642516357859215,-41.285714285714285,-24.857142857142858,25.90142857142857,0.8485714285714285,0.5114285714285715,0.0551220301792508,-59.142857142857146,-58.42857142857143,24.568571428571428,0.8485714285714286,0.4842857142857143,0.0857029854737074,-60.57142857142857,-56.0
30.29285714285714,0.5714285714285714,0.3414285714285714,0.0832051566401326,-44.285714285714285,-21.714285714285715,31.595714285714287,0.5971428571428571,0.3414285714285714,0.061280996661692,-41.42857142857143,-27.0,25.731428571428573,0.8485714285714285,0.5957142857142858,0.0579574956088576,-61.42857142857143,-62.142857142857146,23.747142857142855,0.8214285714285714,0.4571428571428572,0.0873429796648068,-60.57142857142857,-53.42857142857143
30.860000000000003,0.6271428571428571,0.3985714285714286,0.0803378508655244,-44.0,-21.857142857142858,30.15,0.6257142857142857,0.3414285714285713,0.0586564562935537,-44.42857142857143,-33.42857142857143,25.42,0.7914285714285716,0.5957142857142858,0.0624466727472761,-62.42857142857143,-63.142857142857146,24.51142857142857,0.9071428571428573,0.3999999999999999,0.0874794522588444,-58.85714285714285,-49.42857142857143
31.42571428571429,0.6271428571428571,0.4271428571428571,0.0774161562473493,-43.0,-22.0,26.58,0.71,0.3128571428571428,0.0568489135261084,-50.142857142857146,-42.142857142857146,25.845714285714283,0.8200000000000001,0.6242857142857143,0.0671782435215908,-62.57142857142857,-63.285714285714285,26.125714285714285,0.9071428571428573,0.3714285714285714,0.086318157924856,-55.285714285714285,-43.71428571428572
31.822857142857146,0.5985714285714285,0.4828571428571428,0.0746467897159415,-41.85714285714285,-21.857142857142858,26.09857142857143,0.6814285714285715,0.3128571428571428,0.055166032156967,-53.0,-46.85714285714285,26.638571428571424,0.9042857142857142,0.5971428571428571,0.0725796336156692,-62.285714285714285,-61.57142857142857,25.162857142857145,0.88,0.3985714285714286,0.0842210255143326,-54.85714285714285,-42.142857142857146
32.07857142857143,0.5985714285714285,0.4828571428571428,0.0716348134408764,-41.42857142857143,-21.857142857142858,25.9,0.7085714285714285,0.4542857142857142,0.0537854459247268,-54.71428571428572,-49.57142857142857,26.41142857142857,0.9328571428571428,0.4842857142857142,0.0781083886308925,-61.71428571428572,-60.57142857142857,25.07857142857143,0.9085714285714284,0.37,0.0820945665936459,-55.42857142857143,-42.0
31.51142857142857,0.5985714285714286,0.4542857142857143,0.0678456796392136,-41.42857142857143,-23.285714285714285,25.645714285714284,0.7928571428571429,0.4828571428571428,0.0536538294999364,-56.57142857142857,-54.142857142857146,25.164285714285715,0.9042857142857142,0.5128571428571429,0.0826652939969593,-61.142857142857146,-58.285714285714285,25.53142857142857,0.8799999999999999,0.3128571428571428,0.0806727433944649,-54.57142857142857,-38.57142857142857
30.88714285714286,0.5700000000000001,0.4257142857142857,0.0642516357859215,-41.285714285714285,-24.857142857142858,25.90142857142857,0.8485714285714285,0.5114285714285715,0.0551220301792508,-59.142857142857146,-58.42857142857143,24.568571428571428,0.8485714285714286,0.4842857142857143,0.0857029854737074,-60.57142857142857,-56.0,25.277142857142856,0.9642857142857144,0.3128571428571428,0.0796891441588113,-52.85714285714285,-35.42857142857143
31.595714285714287,0.5971428571428571,0.3414285714285714,0.061280996661692,-41.42857142857143,-27.0,25.731428571428573,0.8485714285714285,0.5957142857142858,0.0579574956088576,-61.42857142857143,-62.142857142857146,23.747142857142855,0.8214285714285714,0.4571428571428572,0.0873429796648068,-60.57142857142857,-53.42857142857143,25.19142857142857,0.9642857142857144,0.2271428571428571,0.0788098279027636,-51.57142857142857,-32.714285714285715
30.15,0.6257142857142857,0.3414285714285713,0.0586564562935537,-44.42857142857143,-33.42857142857143,25.42,0.7914285714285716,0.5957142857142858,0.0624466727472761,-62.42857142857143,-63.142857142857146,24.51142857142857,0.9071428571428573,0.3999999999999999,0.0874794522588444,-58.85714285714285,-49.42857142857143,25.672857142857143,0.9071428571428573,0.1985714285714286,0.0781761202319372,-50.57142857142857,-30.0
26.58,0.71,0.3128571428571428,0.0568489135261084,-50.142857142857146,-42.142857142857146,25.845714285714283,0.8200000000000001,0.6242857142857143,0.0671782435215908,-62.57142857142857,-63.285714285714285,26.125714285714285,0.9071428571428573,0.3714285714285714,0.086318157924856,-55.285714285714285,-43.71428571428572,27.032857142857143,0.8785714285714287,0.2271428571428571,0.0790863546673246,-49.71428571428572,-27.285714285714285
26.09857142857143,0.6814285714285715,0.3128571428571428,0.055166032156967,-53.0,-46.85714285714285,26.638571428571424,0.9042857142857142,0.5971428571428571,0.0725796336156692,-62.285714285714285,-61.57142857142857,25.162857142857145,0.88,0.3985714285714286,0.0842210255143326,-54.85714285714285,-42.142857142857146,27.344285714285714,0.9342857142857142,0.1999999999999999,0.0800646265707128,-49.42857142857143,-27.0
25.9,0.7085714285714285,0.4542857142857142,0.0537854459247268,-54.71428571428572,-49.57142857142857,26.41142857142857,0.9328571428571428,0.4842857142857142,0.0781083886308925,-61.71428571428572,-60.57142857142857,25.07857142857143,0.9085714285714284,0.37,0.0820945665936459,-55.42857142857143,-42.0,26.72,0.7928571428571428,0.2285714285714286,0.0805947818876682,-50.142857142857146,-27.714285714285715
25.645714285714284,0.7928571428571429,0.4828571428571428,0.0536538294999364,-56.57142857142857,-54.142857142857146,25.164285714285715,0.9042857142857142,0.5128571428571429,0.0826652939969593,-61.142857142857146,-58.285714285714285,25.53142857142857,0.8799999999999999,0.3128571428571428,0.0806727433944649,-54.57142857142857,-38.57142857142857,27.768571428571427,0.8785714285714287,0.2571428571428572,0.0811283463088569,-50.57142857142857,-28.428571428571427
