output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
11.542857142857144,0.4428571428571428,0.0885714285714285,0.0541322655553987,-31.571428571428573,-28.571428571428573,15.625714285714286,0.3542857142857142,0.1771428571428571,0.0687748089799157,-19.571428571428573,-17.428571428571427,16.56,0.4871428571428571,0.1328571428571428,0.0734893351831643,-18.0,-15.0,15.095714285714283,0.3985714285714286,0.2214285714285714,0.0687678404878418,-20.571428571428573,-14.285714285714286
11.897142857142857,0.4428571428571428,0.0442857142857142,0.0544479283597806,-28.0,-28.285714285714285,16.202857142857145,0.2657142857142857,0.2214285714285714,0.0714817919329931,-21.142857142857142,-17.142857142857142,16.427142857142858,0.4871428571428571,0.1771428571428571,0.0730979031391735,-18.714285714285715,-14.428571428571429,14.697142857142856,0.4428571428571429,0.1328571428571428,0.0673215577044926,-23.142857142857142,-15.0
13.62857142857143,0.3985714285714286,0.0442857142857142,0.0563514145403276,-25.857142857142858,-26.142857142857142,15.004285714285714,0.3985714285714286,0.2214285714285714,0.0719736113840082,-19.857142857142858,-16.857142857142858,16.115714285714287,0.4871428571428571,0.1771428571428571,0.073333079731888,-19.285714285714285,-14.428571428571429,16.384285714285713,0.31,0.1328571428571428,0.0666595013497138,-23.857142857142858,-14.857142857142858
14.161428571428573,0.31,0.0442857142857142,0.0584156295357035,-24.142857142857142,-24.0,15.492857142857142,0.4871428571428571,0.1771428571428571,0.0726596531453034,-19.0,-16.571428571428573,15.894285714285717,0.3985714285714286,0.1771428571428571,0.0727984689205643,-19.571428571428573,-14.571428571428571,16.16142857142857,0.3542857142857142,0.1328571428571428,0.0659966817969775,-24.428571428571427,-14.714285714285714
14.517142857142856,0.3542857142857142,0.0885714285714285,0.0607336642386208,-22.571428571428573,-22.142857142857142,15.492857142857144,0.5314285714285714,0.1771428571428571,0.0728056013016742,-18.714285714285715,-16.285714285714285,16.38285714285714,0.2657142857142857,0.1328571428571428,0.0726227609837627,-18.857142857142858,-14.428571428571429,17.315714285714286,0.3542857142857143,0.1328571428571428,0.0653923094058067,-26.142857142857142,-15.142857142857142
15.094285714285714,0.2657142857142857,0.0885714285714285,0.0633926359731131,-19.857142857142858,-20.0,15.227142857142857,0.5314285714285715,0.1771428571428571,0.0726686591571577,-18.857142857142858,-16.0,15.938571428571429,0.2657142857142857,0.2657142857142857,0.0719919300237932,-19.714285714285715,-14.428571428571429,18.425714285714285,0.3985714285714286,1.5860328923216518e-17,0.0649448339084422,-25.714285714285715,-15.142857142857142
15.27142857142857,0.31,0.1328571428571428,0.0661450431912542,-17.714285714285715,-17.571428571428573,16.24857142857143,0.5314285714285715,0.1771428571428571,0.0732487770565099,-19.142857142857142,-15.857142857142858,15.672857142857143,0.3542857142857142,0.2214285714285714,0.070205422801789,-19.571428571428573,-14.428571428571429,18.202857142857145,0.31,1.5860328923216518e-17,0.0645292421327655,-25.714285714285715,-14.857142857142858
15.625714285714286,0.3542857142857142,0.1771428571428571,0.0687748089799157,-19.571428571428573,-17.428571428571427,16.56,0.4871428571428571,0.1328571428571428,0.0734893351831643,-18.0,-15.0,15.095714285714283,0.3985714285714286,0.2214285714285714,0.0687678404878418,-20.571428571428573,-14.285714285714286,18.60142857142857,0.2657142857142857,1.5860328923216518e-17,0.0639887976737082,-24.857142857142858,-14.857142857142858
16.202857142857145,0.2657142857142857,0.2214285714285714,0.0714817919329931,-21.142857142857142,-17.142857142857142,16.427142857142858,0.4871428571428571,0.1771428571428571,0.0730979031391735,-18.714285714285715,-14.428571428571429,14.697142857142856,0.4428571428571429,0.1328571428571428,0.0673215577044926,-23.142857142857142,-15.0,19.31142857142857,0.31,1.5860328923216518e-17,0.0640741282825811,-21.857142857142858,-14.285714285714286
15.004285714285714,0.3985714285714286,0.2214285714285714,0.0719736113840082,-19.857142857142858,-16.857142857142858,16.115714285714287,0.4871428571428571,0.1771428571428571,0.073333079731888,-19.285714285714285,-14.428571428571429,16.384285714285713,0.31,0.1328571428571428,0.0666595013497138,-23.857142857142858,-14.857142857142858,19.00142857142857,0.3542857142857142,0.0442857142857143,0.0633286397498651,-21.428571428571427,-14.142857142857142
15.492857142857142,0.4871428571428571,0.1771428571428571,0.0726596531453034,-19.0,-16.571428571428573,15.894285714285717,0.3985714285714286,0.1771428571428571,0.0727984689205643,-19.571428571428573,-14.571428571428571,16.16142857142857,0.3542857142857142,0.1328571428571428,0.0659966817969775,-24.428571428571427,-14.714285714285714,19.445714285714285,0.3985714285714286,0.0442857142857143,0.06271794898121,-20.428571428571427,-13.857142857142858
15.492857142857144,0.5314285714285714,0.1771428571428571,0.0728056013016742,-18.714285714285715,-16.285714285714285,16.38285714285714,0.2657142857142857,0.1328571428571428,0.0726227609837627,-18.857142857142858,-14.428571428571429,17.315714285714286,0.3542857142857143,0.1328571428571428,0.0653923094058067,-26.142857142857142,-15.142857142857142,18.335714285714285,0.3985714285714286,0.0442857142857143,0.0611281386684395,-18.571428571428573,-13.285714285714286
15.227142857142857,0.5314285714285715,0.1771428571428571,0.0726686591571577,-18.857142857142858,-16.0,15.938571428571429,0.2657142857142857,0.2657142857142857,0.0719919300237932,-19.714285714285715,-14.428571428571429,18.425714285714285,0.3985714285714286,1.5860328923216518e-17,0.0649448339084422,-25.714285714285715,-15.142857142857142,18.868571428571425,0.3985714285714286,0.0442857142857143,0.0600610832414798,-17.428571428571427,-13.142857142857142
16.24857142857143,0.5314285714285715,0.1771428571428571,0.0732487770565099,-19.142857142857142,-15.857142857142858,15.672857142857143,0.3542857142857142,0.2214285714285714,0.070205422801789,-19.571428571428573,-14.428571428571429,18.202857142857145,0.31,1.5860328923216518e-17,0.0645292421327655,-25.714285714285715,-14.857142857142858,19.712857142857143,0.4871428571428571,0.0442857142857143,0.0590557763547717,-16.857142857142858,-13.142857142857142
16.56,0.4871428571428571,0.1328571428571428,0.0734893351831643,-18.0,-15.0,15.095714285714283,0.3985714285714286,0.2214285714285714,0.0687678404878418,-20.571428571428573,-14.285714285714286,18.60142857142857,0.2657142857142857,1.5860328923216518e-17,0.0639887976737082,-24.857142857142858,-14.857142857142858,19.314285714285717,0.5757142857142857,0.0442857142857143,0.0577595965935886,-16.0,-12.714285714285714
16.427142857142858,0.4871428571428571,0.1771428571428571,0.0730979031391735,-18.714285714285715,-14.428571428571429,14.697142857142856,0.4428571428571429,0.1328571428571428,0.0673215577044926,-23.142857142857142,-15.0,19.31142857142857,0.31,1.5860328923216518e-17,0.0640741282825811,-21.857142857142858,-14.285714285714286,19.18142857142857,0.5314285714285714,0.0442857142857143,0.0559747151312555,-13.428571428571429,-12.428571428571429
16.115714285714287,0.4871428571428571,0.1771428571428571,0.073333079731888,-19.285714285714285,-14.428571428571429,16.384285714285713,0.31,0.1328571428571428,0.0666595013497138,-23.857142857142858,-14.857142857142858,19.00142857142857,0.3542857142857142,0.0442857142857143,0.0633286397498651,-21.428571428571427,-14.142857142857142,18.38142857142857,0.4871428571428571,1.5860328923216518e-17,0.0542030654151873,-12.428571428571429,-12.428571428571429
15.894285714285717,0.3985714285714286,0.1771428571428571,0.0727984689205643,-19.571428571428573,-14.571428571428571,16.16142857142857,0.3542857142857142,0.1328571428571428,0.0659966817969775,-24.428571428571427,-14.714285714285714,19.445714285714285,0.3985714285714286,0.0442857142857143,0.06271794898121,-20.428571428571427,-13.857142857142858,17.18285714285714,0.4428571428571429,0.0442857142857143,0.0521065278176261,-11.857142857142858,-12.428571428571429
16.38285714285714,0.2657142857142857,0.1328571428571428,0.0726227609837627,-18.857142857142858,-14.428571428571429,17.315714285714286,0.3542857142857143,0.1328571428571428,0.0653923094058067,-26.142857142857142,-15.142857142857142,18.335714285714285,0.3985714285714286,0.0442857142857143,0.0611281386684395,-18.571428571428573,-13.285714285714286,16.428571428571427,0.4871428571428571,0.0885714285714285,0.0499661003286301,-11.142857142857142,-12.571428571428571
15.938571428571429,0.2657142857142857,0.2657142857142857,0.0719919300237932,-19.714285714285715,-14.428571428571429,18.425714285714285,0.3985714285714286,1.5860328923216518e-17,0.0649448339084422,-25.714285714285715,-15.142857142857142,18.868571428571425,0.3985714285714286,0.0442857142857143,0.0600610832414798,-17.428571428571427,-13.142857142857142,15.495714285714286,0.4428571428571428,0.1328571428571428,0.0471117237250571,-9.285714285714286,-12.571428571428571
15.672857142857143,0.3542857142857142,0.2214285714285714,0.070205422801789,-19.571428571428573,-14.428571428571429,18.202857142857145,0.31,1.5860328923216518e-17,0.0645292421327655,-25.714285714285715,-14.857142857142858,19.712857142857143,0.4871428571428571,0.0442857142857143,0.0590557763547717,-16.857142857142858,-13.142857142857142,13.985714285714286,0.31,0.1328571428571428,0.0444714269716418,-11.285714285714286,-22.571428571428573
15.095714285714283,0.3985714285714286,0.2214285714285714,0.0687678404878418,-20.571428571428573,-14.285714285714286,18.60142857142857,0.2657142857142857,1.5860328923216518e-17,0.0639887976737082,-24.857142857142858,-14.857142857142858,19.314285714285717,0.5757142857142857,0.0442857142857143,0.0577595965935886,-16.0,-12.714285714285714,14.074285714285717,0.2657142857142857,0.1328571428571428,0.0419501754884105,-11.857142857142858,-24.0
14.697142857142856,0.4428571428571429,0.1328571428571428,0.0673215577044926,-23.142857142857142,-15.0,19.31142857142857,0.31,1.5860328923216518e-17,0.0640741282825811,-21.857142857142858,-14.285714285714286,19.18142857142857,0.5314285714285714,0.0442857142857143,0.0559747151312555,-13.428571428571429,-12.428571428571429,13.585714285714284,0.2657142857142857,0.1328571428571428,0.0393574526126276,-13.0,-24.285714285714285
16.384285714285713,0.31,0.1328571428571428,0.0666595013497138,-23.857142857142858,-14.857142857142858,19.00142857142857,0.3542857142857142,0.0442857142857143,0.0633286397498651,-21.428571428571427,-14.142857142857142,18.38142857142857,0.4871428571428571,1.5860328923216518e-17,0.0542030654151873,-12.428571428571429,-12.428571428571429,12.52,0.31,0.1328571428571428,0.0370031415825794,-16.714285714285715,-33.57142857142857
16.16142857142857,0.3542857142857142,0.1328571428571428,0.0659966817969775,-24.428571428571427,-14.714285714285714,19.445714285714285,0.3985714285714286,0.0442857142857143,0.06271794898121,-20.428571428571427,-13.857142857142858,17.18285714285714,0.4428571428571429,0.0442857142857143,0.0521065278176261,-11.857142857142858,-12.428571428571429,13.452857142857145,0.2657142857142857,0.0885714285714285,0.0358009907874569,-19.285714285714285,-36.42857142857143
17.315714285714286,0.3542857142857143,0.1328571428571428,0.0653923094058067,-26.142857142857142,-15.142857142857142,18.335714285714285,0.3985714285714286,0.0442857142857143,0.0611281386684395,-18.571428571428573,-13.285714285714286,16.428571428571427,0.4871428571428571,0.0885714285714285,0.0499661003286301,-11.142857142857142,-12.571428571428571,14.251428571428573,0.2214285714285714,0.0442857142857143,0.0365598614009905,-22.428571428571427,-39.0
18.425714285714285,0.3985714285714286,1.5860328923216518e-17,0.0649448339084422,-25.714285714285715,-15.142857142857142,18.868571428571425,0.3985714285714286,0.0442857142857143,0.0600610832414798,-17.428571428571427,-13.142857142857142,15.495714285714286,0.4428571428571428,0.1328571428571428,0.0471117237250571,-9.285714285714286,-12.571428571428571,14.474285714285712,0.1328571428571428,1.5860328923216518e-17,0.0388179590566118,-25.857142857142858,-41.57142857142857
18.202857142857145,0.31,1.5860328923216518e-17,0.0645292421327655,-25.714285714285715,-14.857142857142858,19.712857142857143,0.4871428571428571,0.0442857142857143,0.0590557763547717,-16.857142857142858,-13.142857142857142,13.985714285714286,0.31,0.1328571428571428,0.0444714269716418,-11.285714285714286,-22.571428571428573,15.894285714285711,0.1771428571428571,1.5860328923216518e-17,0.0417178157316769,-25.428571428571427,-34.142857142857146
18.60142857142857,0.2657142857142857,1.5860328923216518e-17,0.0639887976737082,-24.857142857142858,-14.857142857142858,19.314285714285717,0.5757142857142857,0.0442857142857143,0.0577595965935886,-16.0,-12.714285714285714,14.074285714285717,0.2657142857142857,0.1328571428571428,0.0419501754884105,-11.857142857142858,-24.0,16.38285714285714,0.2214285714285714,1.5860328923216518e-17,0.0458822254571896,-24.714285714285715,-33.285714285714285
19.31142857142857,0.31,1.5860328923216518e-17,0.0640741282825811,-21.857142857142858,-14.285714285714286,19.18142857142857,0.5314285714285714,0.0442857142857143,0.0559747151312555,-13.428571428571429,-12.428571428571429,13.585714285714284,0.2657142857142857,0.1328571428571428,0.0393574526126276,-13.0,-24.285714285714285,16.64857142857143,0.2657142857142857,1.5860328923216518e-17,0.0505681653143374,-25.285714285714285,-33.57142857142857
19.00142857142857,0.3542857142857142,0.0442857142857143,0.0633286397498651,-21.428571428571427,-14.142857142857142,18.38142857142857,0.4871428571428571,1.5860328923216518e-17,0.0542030654151873,-12.428571428571429,-12.428571428571429,12.52,0.31,0.1328571428571428,0.0370031415825794,-16.714285714285715,-33.57142857142857,18.114285714285717,0.2214285714285714,1.5860328923216518e-17,0.0557664501734081,-24.0,-26.428571428571427
19.445714285714285,0.3985714285714286,0.0442857142857143,0.06271794898121,-20.428571428571427,-13.857142857142858,17.18285714285714,0.4428571428571429,0.0442857142857143,0.0521065278176261,-11.857142857142858,-12.428571428571429,13.452857142857145,0.2657142857142857,0.0885714285714285,0.0358009907874569,-19.285714285714285,-36.42857142857143,18.512857142857143,0.2214285714285714,0.0442857142857143,0.0611664042192487,-23.571428571428573,-25.571428571428573
18.335714285714285,0.3985714285714286,0.0442857142857143,0.0611281386684395,-18.571428571428573,-13.285714285714286,16.428571428571427,0.4871428571428571,0.0885714285714285,0.0499661003286301,-11.142857142857142,-12.571428571428571,14.251428571428573,0.2214285714285714,0.0442857142857143,0.0365598614009905,-22.428571428571427,-39.0,19.35571428571428,0.2657142857142857,0.0442857142857143,0.0663683133830933,-22.857142857142858,-24.857142857142858
18.868571428571425,0.3985714285714286,0.0442857142857143,0.0600610832414798,-17.428571428571427,-13.142857142857142,15.495714285714286,0.4428571428571428,0.1328571428571428,0.0471117237250571,-9.285714285714286,-12.571428571428571,14.474285714285712,0.1328571428571428,1.5860328923216518e-17,0.0388179590566118,-25.857142857142858,-41.57142857142857,19.311428571428568,0.3542857142857142,0.0442857142857143,0.0708244947567342,-23.0,-24.142857142857142
19.712857142857143,0.4871428571428571,0.0442857142857143,0.0590557763547717,-16.857142857142858,-13.142857142857142,13.985714285714286,0.31,0.1328571428571428,0.0444714269716418,-11.285714285714286,-22.571428571428573,15.894285714285711,0.1771428571428571,1.5860328923216518e-17,0.0417178157316769,-25.428571428571427,-34.142857142857146,19.57857142857143,0.3542857142857142,0.0442857142857143,0.0751441184339802,-23.0,-23.571428571428573
19.314285714285717,0.5757142857142857,0.0442857142857143,0.0577595965935886,-16.0,-12.714285714285714,14.074285714285717,0.2657142857142857,0.1328571428571428,0.0419501754884105,-11.857142857142858,-24.0,16.38285714285714,0.2214285714285714,1.5860328923216518e-17,0.0458822254571896,-24.714285714285715,-33.285714285714285,19.8,0.3542857142857142,0.0442857142857143,0.0787862995544181,-23.285714285714285,-23.142857142857142
19.18142857142857,0.5314285714285714,0.0442857142857143,0.0559747151312555,-13.428571428571429,-12.428571428571429,13.585714285714284,0.2657142857142857,0.1328571428571428,0.0393574526126276,-13.0,-24.285714285714285,16.64857142857143,0.2657142857142857,1.5860328923216518e-17,0.0505681653143374,-25.285714285714285,-33.57142857142857,20.06714285714286,0.2657142857142857,0.0442857142857143,0.0824490407194367,-24.285714285714285,-22.857142857142858
18.38142857142857,0.4871428571428571,1.5860328923216518e-17,0.0542030654151873,-12.428571428571429,-12.428571428571429,12.52,0.31,0.1328571428571428,0.0370031415825794,-16.714285714285715,-33.57142857142857,18.114285714285717,0.2214285714285714,1.5860328923216518e-17,0.0557664501734081,-24.0,-26.428571428571427,19.53428571428572,0.3542857142857142,0.0442857142857143,0.0851113518643096,-21.428571428571427,-20.428571428571427
17.18285714285714,0.4428571428571429,0.0442857142857143,0.0521065278176261,-11.857142857142858,-12.428571428571429,13.452857142857145,0.2657142857142857,0.0885714285714285,0.0358009907874569,-19.285714285714285,-36.42857142857143,18.512857142857143,0.2214285714285714,0.0442857142857143,0.0611664042192487,-23.571428571428573,-25.571428571428573,20.06714285714286,0.3542857142857142,1.5860328923216518e-17,0.0871168362265815,-18.857142857142858,-18.0
16.428571428571427,0.4871428571428571,0.0885714285714285,0.0499661003286301,-11.142857142857142,-12.571428571428571,14.251428571428573,0.2214285714285714,0.0442857142857143,0.0365598614009905,-22.428571428571427,-39.0,19.35571428571428,0.2657142857142857,0.0442857142857143,0.0663683133830933,-22.857142857142858,-24.857142857142858,19.712857142857143,0.3985714285714286,1.5860328923216518e-17,0.0879220854435948,-17.0,-15.857142857142858
15.495714285714286,0.4428571428571428,0.1328571428571428,0.0471117237250571,-9.285714285714286,-12.571428571428571,14.474285714285712,0.1328571428571428,1.5860328923216518e-17,0.0388179590566118,-25.857142857142858,-41.57142857142857,19.311428571428568,0.3542857142857142,0.0442857142857143,0.0708244947567342,-23.0,-24.142857142857142,20.555714285714284,0.31,1.5860328923216518e-17,0.0891667154780139,-14.714285714285714,-13.571428571428571
13.985714285714286,0.31,0.1328571428571428,0.0444714269716418,-11.285714285714286,-22.571428571428573,15.894285714285711,0.1771428571428571,1.5860328923216518e-17,0.0417178157316769,-25.428571428571427,-34.142857142857146,19.57857142857143,0.3542857142857142,0.0442857142857143,0.0751441184339802,-23.0,-23.571428571428573,20.2,0.3542857142857142,1.5860328923216518e-17,0.089859693328776,-11.714285714285714,-11.0
14.074285714285717,0.2657142857142857,0.1328571428571428,0.0419501754884105,-11.857142857142858,-24.0,16.38285714285714,0.2214285714285714,1.5860328923216518e-17,0.0458822254571896,-24.714285714285715,-33.285714285714285,19.8,0.3542857142857142,0.0442857142857143,0.0787862995544181,-23.285714285714285,-23.142857142857142,20.377142857142854,0.31,1.5860328923216518e-17,0.0903698532982446,-8.428571428571429,-10.285714285714286
13.585714285714284,0.2657142857142857,0.1328571428571428,0.0393574526126276,-13.0,-24.285714285714285,16.64857142857143,0.2657142857142857,1.5860328923216518e-17,0.0505681653143374,-25.285714285714285,-33.57142857142857,20.06714285714286,0.2657142857142857,0.0442857142857143,0.0824490407194367,-24.285714285714285,-22.857142857142858,20.642857142857142,0.3985714285714286,1.5860328923216518e-17,0.0906758669953657,-4.571428571428571,-9.428571428571429
12.52,0.31,0.1328571428571428,0.0370031415825794,-16.714285714285715,-33.57142857142857,18.114285714285717,0.2214285714285714,1.5860328923216518e-17,0.0557664501734081,-24.0,-26.428571428571427,19.53428571428572,0.3542857142857142,0.0442857142857143,0.0851113518643096,-21.428571428571427,-20.428571428571427,21.30857142857143,0.3985714285714286,1.5860328923216518e-17,0.0920234994081257,-4.428571428571429,-9.285714285714286
13.452857142857145,0.2657142857142857,0.0885714285714285,0.0358009907874569,-19.285714285714285,-36.42857142857143,18.512857142857143,0.2214285714285714,0.0442857142857143,0.0611664042192487,-23.571428571428573,-25.571428571428573,20.06714285714286,0.3542857142857142,1.5860328923216518e-17,0.0871168362265815,-18.857142857142858,-18.0,20.59857142857143,0.3985714285714286,1.5860328923216518e-17,0.0927230271147579,-4.142857142857143,-9.285714285714286
14.251428571428573,0.2214285714285714,0.0442857142857143,0.0365598614009905,-22.428571428571427,-39.0,19.35571428571428,0.2657142857142857,0.0442857142857143,0.0663683133830933,-22.857142857142858,-24.857142857142858,19.712857142857143,0.3985714285714286,1.5860328923216518e-17,0.0879220854435948,-17.0,-15.857142857142858,20.86428571428572,0.31,1.5860328923216518e-17,0.0937884452012661,-3.857142857142857,-9.0
14.474285714285712,0.1328571428571428,1.5860328923216518e-17,0.0388179590566118,-25.857142857142858,-41.57142857142857,19.311428571428568,0.3542857142857142,0.0442857142857143,0.0708244947567342,-23.0,-24.142857142857142,20.555714285714284,0.31,1.5860328923216518e-17,0.0891667154780139,-14.714285714285714,-13.571428571428571,20.687142857142856,0.3542857142857142,1.5860328923216518e-17,0.093771680773367,-4.0,-9.0
15.894285714285711,0.1771428571428571,1.5860328923216518e-17,0.0417178157316769,-25.428571428571427,-34.142857142857146,19.57857142857143,0.3542857142857142,0.0442857142857143,0.0751441184339802,-23.0,-23.571428571428573,20.2,0.3542857142857142,1.5860328923216518e-17,0.089859693328776,-11.714285714285714,-11.0,19.800000000000004,0.31,1.5860328923216518e-17,0.0930469091884843,-5.142857142857143,-9.285714285714286
16.38285714285714,0.2214285714285714,1.5860328923216518e-17,0.0458822254571896,-24.714285714285715,-33.285714285714285,19.8,0.3542857142857142,0.0442857142857143,0.0787862995544181,-23.285714285714285,-23.142857142857142,20.377142857142854,0.31,1.5860328923216518e-17,0.0903698532982446,-8.428571428571429,-10.285714285714286,19.40142857142857,0.2657142857142857,1.5860328923216518e-17,0.0912751192420765,-8.428571428571429,-9.714285714285714
16.64857142857143,0.2657142857142857,1.5860328923216518e-17,0.0505681653143374,-25.285714285714285,-33.57142857142857,20.06714285714286,0.2657142857142857,0.0442857142857143,0.0824490407194367,-24.285714285714285,-22.857142857142858,20.642857142857142,0.3985714285714286,1.5860328923216518e-17,0.0906758669953657,-4.571428571428571,-9.428571428571429,18.69142857142857,0.2214285714285714,1.5860328923216518e-17,0.0889149446376175,-11.428571428571429,-10.428571428571429
18.114285714285717,0.2214285714285714,1.5860328923216518e-17,0.0557664501734081,-24.0,-26.428571428571427,19.53428571428572,0.3542857142857142,0.0442857142857143,0.0851113518643096,-21.428571428571427,-20.428571428571427,21.30857142857143,0.3985714285714286,1.5860328923216518e-17,0.0920234994081257,-4.428571428571429,-9.285714285714286,17.84857142857143,0.2657142857142857,1.5860328923216518e-17,0.0850899663704486,-10.857142857142858,-10.428571428571429
18.512857142857143,0.2214285714285714,0.0442857142857143,0.0611664042192487,-23.571428571428573,-25.571428571428573,20.06714285714286,0.3542857142857142,1.5860328923216518e-17,0.0871168362265815,-18.857142857142858,-18.0,20.59857142857143,0.3985714285714286,1.5860328923216518e-17,0.0927230271147579,-4.142857142857143,-9.285714285714286,17.492857142857144,0.2657142857142857,1.5860328923216518e-17,0.0815129610942104,-11.571428571428571,-10.428571428571429
19.35571428571428,0.2657142857142857,0.0442857142857143,0.0663683133830933,-22.857142857142858,-24.857142857142858,19.712857142857143,0.3985714285714286,1.5860328923216518e-17,0.0879220854435948,-17.0,-15.857142857142858,20.86428571428572,0.31,1.5860328923216518e-17,0.0937884452012661,-3.857142857142857,-9.0,16.650000000000002,0.3542857142857142,0.0442857142857143,0.0770883142248565,-11.857142857142858,-10.428571428571429
19.311428571428568,0.3542857142857142,0.0442857142857143,0.0708244947567342,-23.0,-24.142857142857142,20.555714285714284,0.31,1.5860328923216518e-17,0.0891667154780139,-14.714285714285714,-13.571428571428571,20.687142857142856,0.3542857142857142,1.5860328923216518e-17,0.093771680773367,-4.0,-9.0,14.74,0.3542857142857142,0.0442857142857143,0.0717391701090271,-12.428571428571429,-10.428571428571429
19.57857142857143,0.3542857142857142,0.0442857142857143,0.0751441184339802,-23.0,-23.571428571428573,20.2,0.3542857142857142,1.5860328923216518e-17,0.089859693328776,-11.714285714285714,-11.0,19.800000000000004,0.31,1.5860328923216518e-17,0.0930469091884843,-5.142857142857143,-9.285714285714286,15.317142857142857,0.4428571428571428,0.0442857142857143,0.0672416631647723,-12.285714285714286,-10.142857142857142
19.8,0.3542857142857142,0.0442857142857143,0.0787862995544181,-23.285714285714285,-23.142857142857142,20.377142857142854,0.31,1.5860328923216518e-17,0.0903698532982446,-8.428571428571429,-10.285714285714286,19.40142857142857,0.2657142857142857,1.5860328923216518e-17,0.0912751192420765,-8.428571428571429,-9.714285714285714,15.138571428571428,0.4871428571428571,0.0442857142857143,0.0637521543015985,-8.714285714285714,-9.142857142857142
20.06714285714286,0.2657142857142857,0.0442857142857143,0.0824490407194367,-24.285714285714285,-22.857142857142858,20.642857142857142,0.3985714285714286,1.5860328923216518e-17,0.0906758669953657,-4.571428571428571,-9.428571428571429,18.69142857142857,0.2214285714285714,1.5860328923216518e-17,0.0889149446376175,-11.428571428571429,-10.428571428571429,15.89285714285714,0.4428571428571428,0.0442857142857143,0.0611258541161884,-5.0,-7.142857142857143
19.53428571428572,0.3542857142857142,0.0442857142857143,0.0851113518643096,-21.428571428571427,-20.428571428571427,21.30857142857143,0.3985714285714286,1.5860328923216518e-17,0.0920234994081257,-4.428571428571429,-9.285714285714286,17.84857142857143,0.2657142857142857,1.5860328923216518e-17,0.0850899663704486,-10.857142857142858,-10.428571428571429,15.76,0.31,0.0442857142857143,0.0590095008977604,-6.142857142857143,-7.285714285714286
20.06714285714286,0.3542857142857142,1.5860328923216518e-17,0.0871168362265815,-18.857142857142858,-18.0,20.59857142857143,0.3985714285714286,1.5860328923216518e-17,0.0927230271147579,-4.142857142857143,-9.285714285714286,17.492857142857144,0.2657142857142857,1.5860328923216518e-17,0.0815129610942104,-11.571428571428571,-10.428571428571429,16.204285714285714,0.31,0.0442857142857143,0.0567105140927393,-6.714285714285714,-7.571428571428571
19.712857142857143,0.3985714285714286,1.5860328923216518e-17,0.0879220854435948,-17.0,-15.857142857142858,20.86428571428572,0.31,1.5860328923216518e-17,0.0937884452012661,-3.857142857142857,-9.0,16.650000000000002,0.3542857142857142,0.0442857142857143,0.0770883142248565,-11.857142857142858,-10.428571428571429,15.76,0.2657142857142857,1.5860328923216518e-17,0.0543855402980563,-4.857142857142857,-7.714285714285714
20.555714285714284,0.31,1.5860328923216518e-17,0.0891667154780139,-14.714285714285714,-13.571428571428571,20.687142857142856,0.3542857142857142,1.5860328923216518e-17,0.093771680773367,-4.0,-9.0,14.74,0.3542857142857142,0.0442857142857143,0.0717391701090271,-12.428571428571429,-10.428571428571429,16.204285714285714,0.2214285714285714,1.5860328923216518e-17,0.0543143737517607,-8.142857142857142,-17.714285714285715
20.2,0.3542857142857142,1.5860328923216518e-17,0.089859693328776,-11.714285714285714,-11.0,19.800000000000004,0.31,1.5860328923216518e-17,0.0930469091884843,-5.142857142857143,-9.285714285714286,15.317142857142857,0.4428571428571428,0.0442857142857143,0.0672416631647723,-12.285714285714286,-10.142857142857142,15.892857142857142,0.1328571428571428,1.5860328923216518e-17,0.0543213420932975,-10.285714285714286,-23.857142857142858
20.377142857142854,0.31,1.5860328923216518e-17,0.0903698532982446,-8.428571428571429,-10.285714285714286,19.40142857142857,0.2657142857142857,1.5860328923216518e-17,0.0912751192420765,-8.428571428571429,-9.714285714285714,15.138571428571428,0.4871428571428571,0.0442857142857143,0.0637521543015985,-8.714285714285714,-9.142857142857142,15.494285714285713,0.0885714285714285,1.5860328923216518e-17,0.0539573871888529,-14.142857142857142,-25.857142857142858
