output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
34.52285714285715,1.2128571428571429,0.0,0.1247305678169207,-10.428571428571429,-11.142857142857142,45.27857142857143,1.9057142857142857,0.0,0.1563005021139647,-14.142857142857142,-12.714285714285714,43.71714285714286,1.7342857142857144,0.8642857142857142,0.1435102487516419,-22.428571428571427,-12.142857142857142,46.14714285714285,0.8657142857142858,0.6914285714285714,0.1788148412254594,-19.857142857142858,-13.714285714285714
36.08428571428571,1.3871428571428572,0.0,0.1380917593462428,-9.714285714285714,-10.571428571428571,44.23714285714285,1.5585714285714285,0.0,0.150381019779388,-15.285714285714286,-12.285714285714286,46.667142857142856,1.9071428571428573,0.8642857142857142,0.1488167990447151,-22.571428571428573,-13.142857142857142,44.41142857142857,1.0399999999999998,1.0385714285714285,0.1804637743029639,-19.285714285714285,-13.285714285714286
37.64571428571429,1.5600000000000005,0.0,0.1499460207640715,-10.428571428571429,-10.571428571428571,43.71714285714285,1.3857142857142857,0.0,0.1457072288227435,-19.0,-13.142857142857142,47.01428571428572,1.5600000000000005,1.0371428571428571,0.1530893325249286,-21.142857142857142,-13.571428571428571,45.62571428571429,1.0399999999999998,0.8657142857142858,0.1838561235649463,-18.571428571428573,-13.142857142857142
39.9,1.7328571428571429,0.0,0.1587686931434411,-12.0,-10.857142857142858,45.45285714285715,1.2128571428571426,0.1728571428571428,0.143587258600211,-18.714285714285715,-13.0,48.92142857142857,1.5600000000000005,1.0371428571428571,0.1564071267006128,-22.0,-13.428571428571429,45.28,1.56,0.8657142857142858,0.1860981561262478,-19.0,-13.428571428571429
42.675714285714285,1.9057142857142857,0.0,0.1637552975855809,-12.142857142857142,-11.428571428571429,45.62571428571429,1.56,0.3457142857142857,0.1409520916797285,-20.428571428571427,-12.571428571428571,46.84,1.0400000000000005,0.8642857142857142,0.1619120256307504,-21.571428571428573,-13.714285714285714,48.23,2.08,1.0385714285714285,0.188561278725024,-19.285714285714285,-13.142857142857142
44.58428571428572,1.3857142857142857,0.0,0.1644905286484078,-13.142857142857142,-12.0,45.62571428571429,1.9071428571428573,0.5185714285714286,0.1404770052295711,-21.285714285714285,-12.428571428571429,46.66714285714285,1.2128571428571429,0.8642857142857142,0.1670028944927152,-21.285714285714285,-13.714285714285714,49.44428571428572,1.7328571428571429,0.8657142857142858,0.1911475489218226,-19.142857142857142,-13.0
46.14571428571429,1.7328571428571429,0.0,0.1622586404250441,-13.857142857142858,-12.571428571428571,43.71714285714285,1.7342857142857144,0.6914285714285714,0.1408036285603591,-21.714285714285715,-12.142857142857142,47.88142857142857,1.0385714285714287,0.8642857142857142,0.1730619029571837,-21.0,-13.571428571428571,48.05571428571428,1.7328571428571429,0.8657142857142858,0.1913971983789151,-19.714285714285715,-12.857142857142858
45.27857142857143,1.9057142857142857,0.0,0.1563005021139647,-14.142857142857142,-12.714285714285714,43.71714285714286,1.7342857142857144,0.8642857142857142,0.1435102487516419,-22.428571428571427,-12.142857142857142,46.14714285714285,0.8657142857142858,0.6914285714285714,0.1788148412254594,-19.857142857142858,-13.714285714285714,50.65714285714286,2.427142857142857,0.8657142857142858,0.1909479212388961,-20.428571428571427,-12.571428571428571
44.23714285714285,1.5585714285714285,0.0,0.150381019779388,-15.285714285714286,-12.285714285714286,46.667142857142856,1.9071428571428573,0.8642857142857142,0.1488167990447151,-22.571428571428573,-13.142857142857142,44.41142857142857,1.0399999999999998,1.0385714285714285,0.1804637743029639,-19.285714285714285,-13.285714285714286,51.00428571428571,2.2528571428571427,1.0385714285714285,0.19289989519087,-20.714285714285715,-12.571428571428571
43.71714285714285,1.3857142857142857,0.0,0.1457072288227435,-19.0,-13.142857142857142,47.01428571428572,1.5600000000000005,1.0371428571428571,0.1530893325249286,-21.142857142857142,-13.571428571428571,45.62571428571429,1.0399999999999998,0.8657142857142858,0.1838561235649463,-18.571428571428573,-13.142857142857142,49.27,2.6,1.2114285714285715,0.1926969006081275,-22.0,-12.714285714285714
45.45285714285715,1.2128571428571426,0.1728571428571428,0.143587258600211,-18.714285714285715,-13.0,48.92142857142857,1.5600000000000005,1.0371428571428571,0.1564071267006128,-22.0,-13.428571428571429,45.28,1.56,0.8657142857142858,0.1860981561262478,-19.0,-13.428571428571429,48.05428571428571,2.427142857142857,1.2114285714285715,0.1934498630190821,-21.571428571428573,-12.571428571428571
45.62571428571429,1.56,0.3457142857142857,0.1409520916797285,-20.428571428571427,-12.571428571428571,46.84,1.0400000000000005,0.8642857142857142,0.1619120256307504,-21.571428571428573,-13.714285714285714,48.23,2.08,1.0385714285714285,0.188561278725024,-19.285714285714285,-13.142857142857142,48.05428571428571,2.08,1.2114285714285715,0.1927574755579004,-21.285714285714285,-12.428571428571429
45.62571428571429,1.9071428571428573,0.5185714285714286,0.1404770052295711,-21.285714285714285,-12.428571428571429,46.66714285714285,1.2128571428571429,0.8642857142857142,0.1670028944927152,-21.285714285714285,-13.714285714285714,49.44428571428572,1.7328571428571429,0.8657142857142858,0.1911475489218226,-19.142857142857142,-13.0,46.14571428571429,2.2542857142857144,1.384285714285714,0.190355134997075,-21.571428571428573,-12.285714285714286
43.71714285714285,1.7342857142857144,0.6914285714285714,0.1408036285603591,-21.714285714285715,-12.142857142857142,47.88142857142857,1.0385714285714287,0.8642857142857142,0.1730619029571837,-21.0,-13.571428571428571,48.05571428571428,1.7328571428571429,0.8657142857142858,0.1913971983789151,-19.714285714285715,-12.857142857142858,46.84,2.775714285714286,1.2114285714285715,0.1888363577899163,-21.0,-12.142857142857142
43.71714285714286,1.7342857142857144,0.8642857142857142,0.1435102487516419,-22.428571428571427,-12.142857142857142,46.14714285714285,0.8657142857142858,0.6914285714285714,0.1788148412254594,-19.857142857142858,-13.714285714285714,50.65714285714286,2.427142857142857,0.8657142857142858,0.1909479212388961,-20.428571428571427,-12.571428571428571,46.66714285714285,2.4285714285714284,1.5585714285714285,0.1860647260075531,-20.571428571428573,-11.857142857142858
46.667142857142856,1.9071428571428573,0.8642857142857142,0.1488167990447151,-22.571428571428573,-13.142857142857142,44.41142857142857,1.0399999999999998,1.0385714285714285,0.1804637743029639,-19.285714285714285,-13.285714285714286,51.00428571428571,2.2528571428571427,1.0385714285714285,0.19289989519087,-20.714285714285715,-12.571428571428571,48.57571428571429,2.4285714285714284,1.0385714285714287,0.1830179387336916,-21.428571428571427,-11.142857142857142
47.01428571428572,1.5600000000000005,1.0371428571428571,0.1530893325249286,-21.142857142857142,-13.571428571428571,45.62571428571429,1.0399999999999998,0.8657142857142858,0.1838561235649463,-18.571428571428573,-13.142857142857142,49.27,2.6,1.2114285714285715,0.1926969006081275,-22.0,-12.714285714285714,50.31,2.775714285714286,0.8657142857142858,0.1814420380545937,-22.571428571428573,-10.714285714285714
48.92142857142857,1.5600000000000005,1.0371428571428571,0.1564071267006128,-22.0,-13.428571428571429,45.28,1.56,0.8657142857142858,0.1860981561262478,-19.0,-13.428571428571429,48.05428571428571,2.427142857142857,1.2114285714285715,0.1934498630190821,-21.571428571428573,-12.571428571428571,51.00428571428571,3.1228571428571428,1.0399999999999998,0.1795547571483144,-22.285714285714285,-10.714285714285714
46.84,1.0400000000000005,0.8642857142857142,0.1619120256307504,-21.571428571428573,-13.714285714285714,48.23,2.08,1.0385714285714285,0.188561278725024,-19.285714285714285,-13.142857142857142,48.05428571428571,2.08,1.2114285714285715,0.1927574755579004,-21.285714285714285,-12.428571428571429,49.09571428571429,3.2971428571428567,1.0400000000000005,0.176979440697538,-21.428571428571427,-10.714285714285714
46.66714285714285,1.2128571428571429,0.8642857142857142,0.1670028944927152,-21.285714285714285,-13.714285714285714,49.44428571428572,1.7328571428571429,0.8657142857142858,0.1911475489218226,-19.142857142857142,-13.0,46.14571428571429,2.2542857142857144,1.384285714285714,0.190355134997075,-21.571428571428573,-12.285714285714286,50.48285714285714,3.644285714285714,0.8671428571428572,0.1759077277887264,-21.428571428571427,-10.714285714285714
47.88142857142857,1.0385714285714287,0.8642857142857142,0.1730619029571837,-21.0,-13.571428571428571,48.05571428571428,1.7328571428571429,0.8657142857142858,0.1913971983789151,-19.714285714285715,-12.857142857142858,46.84,2.775714285714286,1.2114285714285715,0.1888363577899163,-21.0,-12.142857142857142,51.52428571428571,3.6442857142857146,1.0399999999999998,0.1751537866591478,-21.285714285714285,-10.857142857142858
46.14714285714285,0.8657142857142858,0.6914285714285714,0.1788148412254594,-19.857142857142858,-13.714285714285714,50.65714285714286,2.427142857142857,0.8657142857142858,0.1909479212388961,-20.428571428571427,-12.571428571428571,46.66714285714285,2.4285714285714284,1.5585714285714285,0.1860647260075531,-20.571428571428573,-11.857142857142858,53.77857142857143,3.991428571428572,0.6928571428571428,0.1767094577460795,-21.428571428571427,-11.0
44.41142857142857,1.0399999999999998,1.0385714285714285,0.1804637743029639,-19.285714285714285,-13.285714285714286,51.00428571428571,2.2528571428571427,1.0385714285714285,0.19289989519087,-20.714285714285715,-12.571428571428571,48.57571428571429,2.4285714285714284,1.0385714285714287,0.1830179387336916,-21.428571428571427,-11.142857142857142,51.69714285714286,3.818571428571429,0.6928571428571428,0.1771114734722511,-20.857142857142858,-11.142857142857142
45.62571428571429,1.0399999999999998,0.8657142857142858,0.1838561235649463,-18.571428571428573,-13.142857142857142,49.27,2.6,1.2114285714285715,0.1926969006081275,-22.0,-12.714285714285714,50.31,2.775714285714286,0.8657142857142858,0.1814420380545937,-22.571428571428573,-10.714285714285714,51.17714285714286,3.2971428571428576,0.6928571428571428,0.1758474150984459,-20.428571428571427,-11.142857142857142
45.28,1.56,0.8657142857142858,0.1860981561262478,-19.0,-13.428571428571429,48.05428571428571,2.427142857142857,1.2114285714285715,0.1934498630190821,-21.571428571428573,-12.571428571428571,51.00428571428571,3.1228571428571428,1.0399999999999998,0.1795547571483144,-22.285714285714285,-10.714285714285714,50.31,2.95,0.5185714285714286,0.1732258941575624,-20.285714285714285,-11.285714285714286
48.23,2.08,1.0385714285714285,0.188561278725024,-19.285714285714285,-13.142857142857142,48.05428571428571,2.08,1.2114285714285715,0.1927574755579004,-21.285714285714285,-12.428571428571429,49.09571428571429,3.2971428571428567,1.0400000000000005,0.176979440697538,-21.428571428571427,-10.714285714285714,50.83,2.95,0.6928571428571428,0.1706809046234888,-21.0,-11.285714285714286
49.44428571428572,1.7328571428571429,0.8657142857142858,0.1911475489218226,-19.142857142857142,-13.0,46.14571428571429,2.2542857142857144,1.384285714285714,0.190355134997075,-21.571428571428573,-12.285714285714286,50.48285714285714,3.644285714285714,0.8671428571428572,0.1759077277887264,-21.428571428571427,-10.714285714285714,50.48285714285714,2.255714285714286,0.6928571428571428,0.1671605665184448,-21.285714285714285,-11.428571428571429
48.05571428571428,1.7328571428571429,0.8657142857142858,0.1913971983789151,-19.714285714285715,-12.857142857142858,46.84,2.775714285714286,1.2114285714285715,0.1888363577899163,-21.0,-12.142857142857142,51.52428571428571,3.6442857142857146,1.0399999999999998,0.1751537866591478,-21.285714285714285,-10.857142857142858,48.4,2.255714285714286,0.52,0.1616346507640812,-21.714285714285715,-11.714285714285714
50.65714285714286,2.427142857142857,0.8657142857142858,0.1909479212388961,-20.428571428571427,-12.571428571428571,46.66714285714285,2.4285714285714284,1.5585714285714285,0.1860647260075531,-20.571428571428573,-11.857142857142858,53.77857142857143,3.991428571428572,0.6928571428571428,0.1767094577460795,-21.428571428571427,-11.0,46.14571428571429,1.5614285714285714,0.6928571428571428,0.1538897707510047,-22.571428571428573,-12.0
51.00428571428571,2.2528571428571427,1.0385714285714285,0.19289989519087,-20.714285714285715,-12.571428571428571,48.57571428571429,2.4285714285714284,1.0385714285714287,0.1830179387336916,-21.428571428571427,-11.142857142857142,51.69714285714286,3.818571428571429,0.6928571428571428,0.1771114734722511,-20.857142857142858,-11.142857142857142,47.707142857142856,1.7342857142857144,0.6928571428571428,0.1471975894653047,-23.714285714285715,-13.428571428571429
49.27,2.6,1.2114285714285715,0.1926969006081275,-22.0,-12.714285714285714,50.31,2.775714285714286,0.8657142857142858,0.1814420380545937,-22.571428571428573,-10.714285714285714,51.17714285714286,3.2971428571428576,0.6928571428571428,0.1758474150984459,-20.428571428571427,-11.142857142857142,49.78857142857144,1.7342857142857144,0.8657142857142858,0.1427616445872917,-23.285714285714285,-14.285714285714286
48.05428571428571,2.427142857142857,1.2114285714285715,0.1934498630190821,-21.571428571428573,-12.571428571428571,51.00428571428571,3.1228571428571428,1.0399999999999998,0.1795547571483144,-22.285714285714285,-10.714285714285714,50.31,2.95,0.5185714285714286,0.1732258941575624,-20.285714285714285,-11.285714285714286,52.044285714285714,1.907142857142857,0.8657142857142858,0.1407101243245883,-23.571428571428573,-14.285714285714286
48.05428571428571,2.08,1.2114285714285715,0.1927574755579004,-21.285714285714285,-12.428571428571429,49.09571428571429,3.2971428571428567,1.0400000000000005,0.176979440697538,-21.428571428571427,-10.714285714285714,50.83,2.95,0.6928571428571428,0.1706809046234888,-21.0,-11.285714285714286,52.39142857142857,1.7328571428571429,0.5185714285714286,0.1393554055866936,-23.571428571428573,-14.428571428571429
46.14571428571429,2.2542857142857144,1.384285714285714,0.190355134997075,-21.571428571428573,-12.285714285714286,50.48285714285714,3.644285714285714,0.8671428571428572,0.1759077277887264,-21.428571428571427,-10.714285714285714,50.48285714285714,2.255714285714286,0.6928571428571428,0.1671605665184448,-21.285714285714285,-11.428571428571429,52.56571428571429,1.9057142857142857,0.6914285714285714,0.1385697684439165,-23.142857142857142,-14.428571428571429
46.84,2.775714285714286,1.2114285714285715,0.1888363577899163,-21.0,-12.142857142857142,51.52428571428571,3.6442857142857146,1.0399999999999998,0.1751537866591478,-21.285714285714285,-10.857142857142858,48.4,2.255714285714286,0.52,0.1616346507640812,-21.714285714285715,-11.714285714285714,50.65857142857143,1.3842857142857146,0.6914285714285714,0.1393935543836986,-23.142857142857142,-14.285714285714286
46.66714285714285,2.4285714285714284,1.5585714285714285,0.1860647260075531,-20.571428571428573,-11.857142857142858,53.77857142857143,3.991428571428572,0.6928571428571428,0.1767094577460795,-21.428571428571427,-11.0,46.14571428571429,1.5614285714285714,0.6928571428571428,0.1538897707510047,-22.571428571428573,-12.0,49.27,1.5571428571428572,0.5185714285714286,0.1411295703235314,-23.285714285714285,-14.142857142857142
48.57571428571429,2.4285714285714284,1.0385714285714287,0.1830179387336916,-21.428571428571427,-11.142857142857142,51.69714285714286,3.818571428571429,0.6928571428571428,0.1771114734722511,-20.857142857142858,-11.142857142857142,47.707142857142856,1.7342857142857144,0.6928571428571428,0.1471975894653047,-23.714285714285715,-13.428571428571429,47.70857142857143,1.5571428571428572,0.5185714285714286,0.1417242262381538,-22.857142857142858,-13.142857142857142
50.31,2.775714285714286,0.8657142857142858,0.1814420380545937,-22.571428571428573,-10.714285714285714,51.17714285714286,3.2971428571428576,0.6928571428571428,0.1758474150984459,-20.428571428571427,-11.142857142857142,49.78857142857144,1.7342857142857144,0.8657142857142858,0.1427616445872917,-23.285714285714285,-14.285714285714286,46.66714285714285,1.3842857142857146,0.3457142857142857,0.1405710827086068,-23.571428571428573,-13.142857142857142
51.00428571428571,3.1228571428571428,1.0399999999999998,0.1795547571483144,-22.285714285714285,-10.714285714285714,50.31,2.95,0.5185714285714286,0.1732258941575624,-20.285714285714285,-11.285714285714286,52.044285714285714,1.907142857142857,0.8657142857142858,0.1407101243245883,-23.571428571428573,-14.285714285714286,45.105714285714285,1.5585714285714285,0.1728571428571428,0.1381491294907057,-24.142857142857142,-15.428571428571429
49.09571428571429,3.2971428571428567,1.0400000000000005,0.176979440697538,-21.428571428571427,-10.714285714285714,50.83,2.95,0.6928571428571428,0.1706809046234888,-21.0,-11.285714285714286,52.39142857142857,1.7328571428571429,0.5185714285714286,0.1393554055866936,-23.571428571428573,-14.428571428571429,43.89142857142857,2.08,0.1728571428571428,0.135310946332625,-25.428571428571427,-18.428571428571427
50.48285714285714,3.644285714285714,0.8671428571428572,0.1759077277887264,-21.428571428571427,-10.714285714285714,50.48285714285714,2.255714285714286,0.6928571428571428,0.1671605665184448,-21.285714285714285,-11.428571428571429,52.56571428571429,1.9057142857142857,0.6914285714285714,0.1385697684439165,-23.142857142857142,-14.428571428571429,40.07428571428572,2.08,0.1728571428571428,0.130644218920066,-26.285714285714285,-21.857142857142858
51.52428571428571,3.6442857142857146,1.0399999999999998,0.1751537866591478,-21.285714285714285,-10.857142857142858,48.4,2.255714285714286,0.52,0.1616346507640812,-21.714285714285715,-11.714285714285714,50.65857142857143,1.3842857142857146,0.6914285714285714,0.1393935543836986,-23.142857142857142,-14.285714285714286,39.03285714285715,2.254285714285714,0.6928571428571428,0.1260847480729036,-29.142857142857142,-29.0
53.77857142857143,3.991428571428572,0.6928571428571428,0.1767094577460795,-21.428571428571427,-11.0,46.14571428571429,1.5614285714285714,0.6928571428571428,0.1538897707510047,-22.571428571428573,-12.0,49.27,1.5571428571428572,0.5185714285714286,0.1411295703235314,-23.285714285714285,-14.142857142857142,36.777142857142856,2.4285714285714284,0.6928571428571428,0.1221590110359145,-34.142857142857146,-39.42857142857143
51.69714285714286,3.818571428571429,0.6928571428571428,0.1771114734722511,-20.857142857142858,-11.142857142857142,47.707142857142856,1.7342857142857144,0.6928571428571428,0.1471975894653047,-23.714285714285715,-13.428571428571429,47.70857142857143,1.5571428571428572,0.5185714285714286,0.1417242262381538,-22.857142857142858,-13.142857142857142,37.470000000000006,2.4285714285714284,1.04,0.120789506712446,-36.285714285714285,-46.85714285714285
51.17714285714286,3.2971428571428576,0.6928571428571428,0.1758474150984459,-20.428571428571427,-11.142857142857142,49.78857142857144,1.7342857142857144,0.8657142857142858,0.1427616445872917,-23.285714285714285,-14.285714285714286,46.66714285714285,1.3842857142857146,0.3457142857142857,0.1405710827086068,-23.571428571428573,-13.142857142857142,36.60285714285715,2.6014285714285714,1.2128571428571429,0.1198165888744178,-37.142857142857146,-49.142857142857146
50.31,2.95,0.5185714285714286,0.1732258941575624,-20.285714285714285,-11.285714285714286,52.044285714285714,1.907142857142857,0.8657142857142858,0.1407101243245883,-23.571428571428573,-14.285714285714286,45.105714285714285,1.5585714285714285,0.1728571428571428,0.1381491294907057,-24.142857142857142,-15.428571428571429,35.04142857142857,2.427142857142857,1.2128571428571429,0.1192900883479173,-40.0,-53.85714285714285
50.83,2.95,0.6928571428571428,0.1706809046234888,-21.0,-11.285714285714286,52.39142857142857,1.7328571428571429,0.5185714285714286,0.1393554055866936,-23.571428571428573,-14.428571428571429,43.89142857142857,2.08,0.1728571428571428,0.135310946332625,-25.428571428571427,-18.428571428571427,32.09285714285714,1.7328571428571429,1.2128571428571429,0.1189669506811732,-42.0,-58.0
50.48285714285714,2.255714285714286,0.6928571428571428,0.1671605665184448,-21.285714285714285,-11.428571428571429,52.56571428571429,1.9057142857142857,0.6914285714285714,0.1385697684439165,-23.142857142857142,-14.428571428571429,40.07428571428572,2.08,0.1728571428571428,0.130644218920066,-26.285714285714285,-21.857142857142858,31.052857142857142,1.56,1.04,0.1222864207043058,-44.42857142857143,-61.57142857142857
48.4,2.255714285714286,0.52,0.1616346507640812,-21.714285714285715,-11.714285714285714,50.65857142857143,1.3842857142857146,0.6914285714285714,0.1393935543836986,-23.142857142857142,-14.285714285714286,39.03285714285715,2.254285714285714,0.6928571428571428,0.1260847480729036,-29.142857142857142,-29.0,29.838571428571424,1.385714285714286,0.8671428571428572,0.1266879092834165,-44.85714285714285,-62.142857142857146
46.14571428571429,1.5614285714285714,0.6928571428571428,0.1538897707510047,-22.571428571428573,-12.0,49.27,1.5571428571428572,0.5185714285714286,0.1411295703235314,-23.285714285714285,-14.142857142857142,36.777142857142856,2.4285714285714284,0.6928571428571428,0.1221590110359145,-34.142857142857146,-39.42857142857143,27.93142857142857,1.2114285714285715,0.8671428571428572,0.1308209310191472,-45.142857142857146,-62.0
47.707142857142856,1.7342857142857144,0.6928571428571428,0.1471975894653047,-23.714285714285715,-13.428571428571429,47.70857142857143,1.5571428571428572,0.5185714285714286,0.1417242262381538,-22.857142857142858,-13.142857142857142,37.470000000000006,2.4285714285714284,1.04,0.120789506712446,-36.285714285714285,-46.85714285714285,26.891428571428573,1.2114285714285715,0.52,0.1316978654332961,-45.71428571428572,-59.57142857142857
49.78857142857144,1.7342857142857144,0.8657142857142858,0.1427616445872917,-23.285714285714285,-14.285714285714286,46.66714285714285,1.3842857142857146,0.3457142857142857,0.1405710827086068,-23.571428571428573,-13.142857142857142,36.60285714285715,2.6014285714285714,1.2128571428571429,0.1198165888744178,-37.142857142857146,-49.142857142857146,26.197142857142858,1.2114285714285715,0.52,0.1322634005632772,-46.0,-57.42857142857143
52.044285714285714,1.907142857142857,0.8657142857142858,0.1407101243245883,-23.571428571428573,-14.285714285714286,45.105714285714285,1.5585714285714285,0.1728571428571428,0.1381491294907057,-24.142857142857142,-15.428571428571429,35.04142857142857,2.427142857142857,1.2128571428571429,0.1192900883479173,-40.0,-53.85714285714285,24.462857142857143,0.8642857142857141,0.52,0.1325225767153105,-44.57142857142857,-52.0
52.39142857142857,1.7328571428571429,0.5185714285714286,0.1393554055866936,-23.571428571428573,-14.428571428571429,43.89142857142857,2.08,0.1728571428571428,0.135310946332625,-25.428571428571427,-18.428571428571427,32.09285714285714,1.7328571428571429,1.2128571428571429,0.1189669506811732,-42.0,-58.0,25.677142857142854,1.0371428571428571,0.52,0.1336891298094507,-43.42857142857143,-46.42857142857143
52.56571428571429,1.9057142857142857,0.6914285714285714,0.1385697684439165,-23.142857142857142,-14.428571428571429,40.07428571428572,2.08,0.1728571428571428,0.130644218920066,-26.285714285714285,-21.857142857142858,31.052857142857142,1.56,1.04,0.1222864207043058,-44.42857142857143,-61.57142857142857,25.329999999999995,1.0371428571428571,0.52,0.132369301540238,-41.85714285714285,-41.57142857142857
50.65857142857143,1.3842857142857146,0.6914285714285714,0.1393935543836986,-23.142857142857142,-14.285714285714286,39.03285714285715,2.254285714285714,0.6928571428571428,0.1260847480729036,-29.142857142857142,-29.0,29.838571428571424,1.385714285714286,0.8671428571428572,0.1266879092834165,-44.85714285714285,-62.142857142857146,26.197142857142858,1.0371428571428571,0.1728571428571428,0.1299067314551171,-39.85714285714285,-35.57142857142857
49.27,1.5571428571428572,0.5185714285714286,0.1411295703235314,-23.285714285714285,-14.142857142857142,36.777142857142856,2.4285714285714284,0.6928571428571428,0.1221590110359145,-34.142857142857146,-39.42857142857143,27.93142857142857,1.2114285714285715,0.8671428571428572,0.1308209310191472,-45.142857142857146,-62.0,27.41142857142857,1.2114285714285715,0.1728571428571428,0.1269375184911831,-35.142857142857146,-26.857142857142858
47.70857142857143,1.5571428571428572,0.5185714285714286,0.1417242262381538,-22.857142857142858,-13.142857142857142,37.470000000000006,2.4285714285714284,1.04,0.120789506712446,-36.285714285714285,-46.85714285714285,26.891428571428573,1.2114285714285715,0.52,0.1316978654332961,-45.71428571428572,-59.57142857142857,25.675714285714285,1.0385714285714287,0.3457142857142857,0.1244236206327653,-33.42857142857143,-23.714285714285715
46.66714285714285,1.3842857142857146,0.3457142857142857,0.1405710827086068,-23.571428571428573,-13.142857142857142,36.60285714285715,2.6014285714285714,1.2128571428571429,0.1198165888744178,-37.142857142857146,-49.142857142857146,26.197142857142858,1.2114285714285715,0.52,0.1322634005632772,-46.0,-57.42857142857143,24.982857142857146,0.8657142857142858,0.1728571428571428,0.1226947462525055,-32.285714285714285,-23.142857142857142
45.105714285714285,1.5585714285714285,0.1728571428571428,0.1381491294907057,-24.142857142857142,-15.428571428571429,35.04142857142857,2.427142857142857,1.2128571428571429,0.1192900883479173,-40.0,-53.85714285714285,24.462857142857143,0.8642857142857141,0.52,0.1325225767153105,-44.57142857142857,-52.0,24.982857142857146,0.6928571428571428,0.3457142857142857,0.1212067873961482,-31.0,-21.714285714285715
43.89142857142857,2.08,0.1728571428571428,0.135310946332625,-25.428571428571427,-18.428571428571427,32.09285714285714,1.7328571428571429,1.2128571428571429,0.1189669506811732,-42.0,-58.0,25.677142857142854,1.0371428571428571,0.52,0.1336891298094507,-43.42857142857143,-46.42857142857143,23.594285714285714,0.52,0.3457142857142857,0.1179360235773674,-29.857142857142858,-20.857142857142858
40.07428571428572,2.08,0.1728571428571428,0.130644218920066,-26.285714285714285,-21.857142857142858,31.052857142857142,1.56,1.04,0.1222864207043058,-44.42857142857143,-61.57142857142857,25.329999999999995,1.0371428571428571,0.52,0.132369301540238,-41.85714285714285,-41.57142857142857,25.15571428571429,0.52,0.3457142857142857,0.1171472395535955,-28.714285714285715,-19.428571428571427
39.03285714285715,2.254285714285714,0.6928571428571428,0.1260847480729036,-29.142857142857142,-29.0,29.838571428571424,1.385714285714286,0.8671428571428572,0.1266879092834165,-44.85714285714285,-62.142857142857146,26.197142857142858,1.0371428571428571,0.1728571428571428,0.1299067314551171,-39.85714285714285,-35.57142857142857,24.982857142857146,0.3471428571428571,0.3457142857142857,0.1165920127789962,-26.857142857142858,-18.714285714285715
36.777142857142856,2.4285714285714284,0.6928571428571428,0.1221590110359145,-34.142857142857146,-39.42857142857143,27.93142857142857,1.2114285714285715,0.8671428571428572,0.1308209310191472,-45.142857142857146,-62.0,27.41142857142857,1.2114285714285715,0.1728571428571428,0.1269375184911831,-35.142857142857146,-26.857142857142858,24.115714285714283,0.0,0.3457142857142857,0.1148617824835443,-24.428571428571427,-19.0
37.470000000000006,2.4285714285714284,1.04,0.120789506712446,-36.285714285714285,-46.85714285714285,26.891428571428573,1.2114285714285715,0.52,0.1316978654332961,-45.71428571428572,-59.57142857142857,25.675714285714285,1.0385714285714287,0.3457142857142857,0.1244236206327653,-33.42857142857143,-23.714285714285715,23.942857142857143,0.0,0.3457142857142857,0.1144707931187907,-23.714285714285715,-19.285714285714285
36.60285714285715,2.6014285714285714,1.2128571428571429,0.1198165888744178,-37.142857142857146,-49.142857142857146,26.197142857142858,1.2114285714285715,0.52,0.1322634005632772,-46.0,-57.42857142857143,24.982857142857146,0.8657142857142858,0.1728571428571428,0.1226947462525055,-32.285714285714285,-23.142857142857142,22.03428571428572,0.1728571428571428,0.5185714285714286,0.1127689905451665,-24.571428571428573,-20.714285714285715
35.04142857142857,2.427142857142857,1.2128571428571429,0.1192900883479173,-40.0,-53.85714285714285,24.462857142857143,0.8642857142857141,0.52,0.1325225767153105,-44.57142857142857,-52.0,24.982857142857146,0.6928571428571428,0.3457142857142857,0.1212067873961482,-31.0,-21.714285714285715,21.165714285714284,0.3457142857142857,0.5185714285714286,0.110395895255392,-24.571428571428573,-22.0
