output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
66.74,2.35,0.3928571428571428,0.2298492215165784,-10.714285714285714,-12.571428571428571,80.55571428571429,2.2385714285714284,0.6142857142857142,0.2551882943753489,-17.0,-14.428571428571429,72.02571428571429,2.545714285714286,1.9,0.2625427819697341,-19.857142857142858,-14.857142857142858,60.221428571428575,2.294285714285714,1.1442857142857144,0.2596031911554007,-15.142857142857142,-13.857142857142858
71.77428571428571,2.2942857142857145,0.4757142857142857,0.2374312519296695,-11.571428571428571,-12.857142857142858,80.16428571428571,2.378571428571429,0.8099999999999999,0.2552208699249796,-18.142857142857142,-14.571428571428571,69.14428571428572,2.49,1.817142857142857,0.2632985518597883,-19.428571428571427,-14.714285714285714,59.94285714285714,2.07,0.9757142857142858,0.2576114363486816,-14.714285714285714,-13.714285714285714
73.28428571428572,2.3228571428571425,0.5028571428571429,0.2425538492099227,-12.714285714285714,-13.142857142857142,80.52714285714285,2.35,0.9214285714285716,0.2563116611434461,-19.0,-14.714285714285714,66.2642857142857,2.685714285714286,1.8171428571428567,0.2633850552604303,-18.857142857142858,-14.428571428571429,59.32714285714286,2.125714285714285,0.9485714285714286,0.2554611931911189,-13.857142857142858,-13.571428571428571
76.61285714285714,2.182857142857143,0.5028571428571429,0.2464017188240969,-14.428571428571429,-13.428571428571429,76.61142857142856,2.377142857142857,1.1171428571428572,0.2577981194321563,-18.857142857142858,-14.714285714285714,66.20714285714286,2.5457142857142854,1.6771428571428568,0.2638286010998187,-18.142857142857142,-14.285714285714286,58.79571428571428,2.2657142857142856,0.9771428571428572,0.2528436782499768,-15.0,-13.571428571428571
78.9057142857143,1.9585714285714289,0.5585714285714286,0.2481394806910555,-14.571428571428571,-13.571428571428571,76.05285714285715,2.4614285714285717,1.3414285714285714,0.2595363554063758,-19.285714285714285,-14.714285714285714,62.76571428571429,2.49,1.5085714285714285,0.2625871043650192,-17.571428571428573,-14.142857142857142,58.85142857142857,2.292857142857143,0.9214285714285716,0.252288505949461,-16.0,-13.571428571428571
79.63285714285713,1.9585714285714284,0.6142857142857142,0.2508082940482514,-14.0,-13.571428571428571,75.04571428571428,2.741428571428571,1.3128571428571427,0.2608979448133743,-19.857142857142858,-15.0,62.262857142857136,2.434285714285714,1.5642857142857145,0.2624353625136253,-16.571428571428573,-13.857142857142858,58.794285714285714,2.0685714285714285,0.8942857142857142,0.2504799485585997,-17.285714285714285,-13.714285714285714
80.5,2.0142857142857142,0.6142857142857142,0.254465600164368,-18.142857142857142,-14.428571428571429,74.51428571428572,2.685714285714286,1.6771428571428568,0.2616939095868796,-19.142857142857142,-15.142857142857142,62.29142857142857,2.3228571428571425,1.2557142857142856,0.2621763464802545,-14.857142857142858,-13.857142857142858,58.31857142857143,2.2085714285714286,1.0071428571428571,0.2482926069727551,-19.0,-13.714285714285714
80.55571428571429,2.2385714285714284,0.6142857142857142,0.2551882943753489,-17.0,-14.428571428571429,72.02571428571429,2.545714285714286,1.9,0.2625427819697341,-19.857142857142858,-14.857142857142858,60.221428571428575,2.294285714285714,1.1442857142857144,0.2596031911554007,-15.142857142857142,-13.857142857142858,57.14428571428572,2.237142857142857,1.0357142857142858,0.2479744045856642,-19.285714285714285,-13.571428571428571
80.16428571428571,2.378571428571429,0.8099999999999999,0.2552208699249796,-18.142857142857142,-14.571428571428571,69.14428571428572,2.49,1.817142857142857,0.2632985518597883,-19.428571428571427,-14.714285714285714,59.94285714285714,2.07,0.9757142857142858,0.2576114363486816,-14.714285714285714,-13.714285714285714,55.71714285714286,2.2657142857142856,1.0642857142857145,0.2457438265798666,-19.571428571428573,-13.571428571428571
80.52714285714285,2.35,0.9214285714285716,0.2563116611434461,-19.0,-14.714285714285714,66.2642857142857,2.685714285714286,1.8171428571428567,0.2633850552604303,-18.857142857142858,-14.428571428571429,59.32714285714286,2.125714285714285,0.9485714285714286,0.2554611931911189,-13.857142857142858,-13.571428571428571,55.68857142857143,2.1542857142857144,1.0085714285714285,0.2434142375550869,-20.285714285714285,-13.571428571428571
76.61142857142856,2.377142857142857,1.1171428571428572,0.2577981194321563,-18.857142857142858,-14.714285714285714,66.20714285714286,2.5457142857142854,1.6771428571428568,0.2638286010998187,-18.142857142857142,-14.285714285714286,58.79571428571428,2.2657142857142856,0.9771428571428572,0.2528436782499768,-15.0,-13.571428571428571,53.87142857142857,2.042857142857143,0.98,0.2405830387027654,-19.428571428571427,-13.428571428571429
76.05285714285715,2.4614285714285717,1.3414285714285714,0.2595363554063758,-19.285714285714285,-14.714285714285714,62.76571428571429,2.49,1.5085714285714285,0.2625871043650192,-17.571428571428573,-14.142857142857142,58.85142857142857,2.292857142857143,0.9214285714285716,0.252288505949461,-16.0,-13.571428571428571,55.690000000000005,2.2671428571428573,1.1757142857142855,0.236305283591707,-18.428571428571427,-13.285714285714286
75.04571428571428,2.741428571428571,1.3128571428571427,0.2608979448133743,-19.857142857142858,-15.0,62.262857142857136,2.434285714285714,1.5642857142857145,0.2624353625136253,-16.571428571428573,-13.857142857142858,58.794285714285714,2.0685714285714285,0.8942857142857142,0.2504799485585997,-17.285714285714285,-13.714285714285714,56.64142857142857,2.407142857142857,1.1757142857142855,0.2327311483784955,-18.571428571428573,-12.857142857142858
74.51428571428572,2.685714285714286,1.6771428571428568,0.2616939095868796,-19.142857142857142,-15.142857142857142,62.29142857142857,2.3228571428571425,1.2557142857142856,0.2621763464802545,-14.857142857142858,-13.857142857142858,58.31857142857143,2.2085714285714286,1.0071428571428571,0.2482926069727551,-19.0,-13.714285714285714,57.34,2.378571428571429,1.2585714285714285,0.2299437509717486,-20.0,-12.285714285714286
72.02571428571429,2.545714285714286,1.9,0.2625427819697341,-19.857142857142858,-14.857142857142858,60.221428571428575,2.294285714285714,1.1442857142857144,0.2596031911554007,-15.142857142857142,-13.857142857142858,57.14428571428572,2.237142857142857,1.0357142857142858,0.2479744045856642,-19.285714285714285,-13.571428571428571,59.82857142857143,2.545714285714286,1.2857142857142858,0.2282686380874098,-19.857142857142858,-12.285714285714286
69.14428571428572,2.49,1.817142857142857,0.2632985518597883,-19.428571428571427,-14.714285714285714,59.94285714285714,2.07,0.9757142857142858,0.2576114363486816,-14.714285714285714,-13.714285714285714,55.71714285714286,2.2657142857142856,1.0642857142857145,0.2457438265798666,-19.571428571428573,-13.571428571428571,60.38857142857143,2.6014285714285714,1.397142857142857,0.2287651853317181,-20.0,-12.142857142857142
66.2642857142857,2.685714285714286,1.8171428571428567,0.2633850552604303,-18.857142857142858,-14.428571428571429,59.32714285714286,2.125714285714285,0.9485714285714286,0.2554611931911189,-13.857142857142858,-13.571428571428571,55.68857142857143,2.1542857142857144,1.0085714285714285,0.2434142375550869,-20.285714285714285,-13.571428571428571,62.207142857142856,2.63,1.592857142857143,0.2301938597296125,-20.285714285714285,-12.0
66.20714285714286,2.5457142857142854,1.6771428571428568,0.2638286010998187,-18.142857142857142,-14.285714285714286,58.79571428571428,2.2657142857142856,0.9771428571428572,0.2528436782499768,-15.0,-13.571428571428571,53.87142857142857,2.042857142857143,0.98,0.2405830387027654,-19.428571428571427,-13.428571428571429,65.31142857142858,2.7985714285714285,1.705714285714286,0.2319748922527838,-20.0,-11.857142857142858
62.76571428571429,2.49,1.5085714285714285,0.2625871043650192,-17.571428571428573,-14.142857142857142,58.85142857142857,2.292857142857143,0.9214285714285716,0.252288505949461,-16.0,-13.571428571428571,55.690000000000005,2.2671428571428573,1.1757142857142855,0.236305283591707,-18.428571428571427,-13.285714285714286,65.45142857142858,2.685714285714286,1.5657142857142858,0.2349402829904037,-20.571428571428573,-11.714285714285714
62.262857142857136,2.434285714285714,1.5642857142857145,0.2624353625136253,-16.571428571428573,-13.857142857142858,58.794285714285714,2.0685714285714285,0.8942857142857142,0.2504799485585997,-17.285714285714285,-13.714285714285714,56.64142857142857,2.407142857142857,1.1757142857142855,0.2327311483784955,-18.571428571428573,-12.857142857142858,65.31142857142858,2.685714285714286,1.6771428571428573,0.2370483036396215,-20.857142857142858,-11.571428571428571
62.29142857142857,2.3228571428571425,1.2557142857142856,0.2621763464802545,-14.857142857142858,-13.857142857142858,58.31857142857143,2.2085714285714286,1.0071428571428571,0.2482926069727551,-19.0,-13.714285714285714,57.34,2.378571428571429,1.2585714285714285,0.2299437509717486,-20.0,-12.285714285714286,65.00428571428571,2.825714285714285,1.5099999999999998,0.2386934218436908,-21.571428571428573,-11.857142857142858
60.221428571428575,2.294285714285714,1.1442857142857144,0.2596031911554007,-15.142857142857142,-13.857142857142858,57.14428571428572,2.237142857142857,1.0357142857142858,0.2479744045856642,-19.285714285714285,-13.571428571428571,59.82857142857143,2.545714285714286,1.2857142857142858,0.2282686380874098,-19.857142857142858,-12.285714285714286,65.95571428571428,2.825714285714286,1.51,0.2403648964406314,-20.857142857142858,-12.0
59.94285714285714,2.07,0.9757142857142858,0.2576114363486816,-14.714285714285714,-13.714285714285714,55.71714285714286,2.2657142857142856,1.0642857142857145,0.2457438265798666,-19.571428571428573,-13.571428571428571,60.38857142857143,2.6014285714285714,1.397142857142857,0.2287651853317181,-20.0,-12.142857142857142,69.36714285714287,3.077142857142857,1.5942857142857143,0.2415161761039446,-20.714285714285715,-12.428571428571429
59.32714285714286,2.125714285714285,0.9485714285714286,0.2554611931911189,-13.857142857142858,-13.571428571428571,55.68857142857143,2.1542857142857144,1.0085714285714285,0.2434142375550869,-20.285714285714285,-13.571428571428571,62.207142857142856,2.63,1.592857142857143,0.2301938597296125,-20.285714285714285,-12.0,70.29,2.9928571428571438,1.51,0.241462376017649,-20.714285714285715,-12.571428571428571
58.79571428571428,2.2657142857142856,0.9771428571428572,0.2528436782499768,-15.0,-13.571428571428571,53.87142857142857,2.042857142857143,0.98,0.2405830387027654,-19.428571428571427,-13.428571428571429,65.31142857142858,2.7985714285714285,1.705714285714286,0.2319748922527838,-20.0,-11.857142857142858,71.77285714285715,2.8528571428571428,1.5371428571428571,0.2414156840584593,-20.857142857142858,-12.571428571428571
58.85142857142857,2.292857142857143,0.9214285714285716,0.252288505949461,-16.0,-13.571428571428571,55.690000000000005,2.2671428571428573,1.1757142857142855,0.236305283591707,-18.428571428571427,-13.285714285714286,65.45142857142858,2.685714285714286,1.5657142857142858,0.2349402829904037,-20.571428571428573,-11.714285714285714,70.96142857142857,2.657142857142857,1.7899999999999998,0.2395885059109193,-20.714285714285715,-12.571428571428571
58.794285714285714,2.0685714285714285,0.8942857142857142,0.2504799485585997,-17.285714285714285,-13.714285714285714,56.64142857142857,2.407142857142857,1.1757142857142855,0.2327311483784955,-18.571428571428573,-12.857142857142858,65.31142857142858,2.685714285714286,1.6771428571428573,0.2370483036396215,-20.857142857142858,-11.571428571428571,71.68857142857142,2.628571428571429,1.7899999999999998,0.2384554378661982,-21.0,-12.857142857142858
58.31857142857143,2.2085714285714286,1.0071428571428571,0.2482926069727551,-19.0,-13.714285714285714,57.34,2.378571428571429,1.2585714285714285,0.2299437509717486,-20.0,-12.285714285714286,65.00428571428571,2.825714285714285,1.5099999999999998,0.2386934218436908,-21.571428571428573,-11.857142857142858,72.66714285714285,2.628571428571429,1.8742857142857143,0.2373955822408954,-21.0,-14.285714285714286
57.14428571428572,2.237142857142857,1.0357142857142858,0.2479744045856642,-19.285714285714285,-13.571428571428571,59.82857142857143,2.545714285714286,1.2857142857142858,0.2282686380874098,-19.857142857142858,-12.285714285714286,65.95571428571428,2.825714285714286,1.51,0.2403648964406314,-20.857142857142858,-12.0,73.59,2.6014285714285714,1.9028571428571428,0.2354775385322514,-21.285714285714285,-14.285714285714286
55.71714285714286,2.2657142857142856,1.0642857142857145,0.2457438265798666,-19.571428571428573,-13.571428571428571,60.38857142857143,2.6014285714285714,1.397142857142857,0.2287651853317181,-20.0,-12.142857142857142,69.36714285714287,3.077142857142857,1.5942857142857143,0.2415161761039446,-20.714285714285715,-12.428571428571429,72.22,2.434285714285714,1.8185714285714287,0.232315369455561,-21.428571428571427,-14.0
55.68857142857143,2.1542857142857144,1.0085714285714285,0.2434142375550869,-20.285714285714285,-13.571428571428571,62.207142857142856,2.63,1.592857142857143,0.2301938597296125,-20.285714285714285,-12.0,70.29,2.9928571428571438,1.51,0.241462376017649,-20.714285714285715,-12.571428571428571,71.15714285714286,2.35,1.874285714285714,0.2291550230922266,-20.857142857142858,-14.0
53.87142857142857,2.042857142857143,0.98,0.2405830387027654,-19.428571428571427,-13.428571428571429,65.31142857142858,2.7985714285714285,1.705714285714286,0.2319748922527838,-20.0,-11.857142857142858,71.77285714285715,2.8528571428571428,1.5371428571428571,0.2414156840584593,-20.857142857142858,-12.571428571428571,69.70285714285714,2.4057142857142857,1.8185714285714287,0.2250295068210062,-21.142857142857142,-14.142857142857142
55.690000000000005,2.2671428571428573,1.1757142857142855,0.236305283591707,-18.428571428571427,-13.285714285714286,65.45142857142858,2.685714285714286,1.5657142857142858,0.2349402829904037,-20.571428571428573,-11.714285714285714,70.96142857142857,2.657142857142857,1.7899999999999998,0.2395885059109193,-20.714285714285715,-12.571428571428571,69.75857142857143,2.462857142857143,1.8185714285714287,0.2211948762156232,-21.142857142857142,-14.285714285714286
56.64142857142857,2.407142857142857,1.1757142857142855,0.2327311483784955,-18.571428571428573,-12.857142857142858,65.31142857142858,2.685714285714286,1.6771428571428573,0.2370483036396215,-20.857142857142858,-11.571428571428571,71.68857142857142,2.628571428571429,1.7899999999999998,0.2384554378661982,-21.0,-12.857142857142858,68.78,2.462857142857142,1.9028571428571428,0.2162875626299562,-20.571428571428573,-14.285714285714286
57.34,2.378571428571429,1.2585714285714285,0.2299437509717486,-20.0,-12.285714285714286,65.00428571428571,2.825714285714285,1.5099999999999998,0.2386934218436908,-21.571428571428573,-11.857142857142858,72.66714285714285,2.628571428571429,1.8742857142857143,0.2373955822408954,-21.0,-14.285714285714286,67.99714285714286,2.2385714285714284,1.93,0.2113165491359729,-20.571428571428573,-13.857142857142858
59.82857142857143,2.545714285714286,1.2857142857142858,0.2282686380874098,-19.857142857142858,-12.285714285714286,65.95571428571428,2.825714285714286,1.51,0.2403648964406314,-20.857142857142858,-12.0,73.59,2.6014285714285714,1.9028571428571428,0.2354775385322514,-21.285714285714285,-14.285714285714286,66.15142857142857,1.9585714285714289,1.8457142857142856,0.2049716552731474,-21.857142857142858,-16.571428571428573
60.38857142857143,2.6014285714285714,1.397142857142857,0.2287651853317181,-20.0,-12.142857142857142,69.36714285714287,3.077142857142857,1.5942857142857143,0.2415161761039446,-20.714285714285715,-12.428571428571429,72.22,2.434285714285714,1.8185714285714287,0.232315369455561,-21.428571428571427,-14.0,64.72428571428571,2.097142857142857,1.9014285714285717,0.1993707786948367,-23.285714285714285,-19.857142857142858
62.207142857142856,2.63,1.592857142857143,0.2301938597296125,-20.285714285714285,-12.0,70.29,2.9928571428571438,1.51,0.241462376017649,-20.714285714285715,-12.571428571428571,71.15714285714286,2.35,1.874285714285714,0.2291550230922266,-20.857142857142858,-14.0,62.82285714285714,2.041428571428572,1.7900000000000005,0.1937044177768208,-25.142857142857142,-23.714285714285715
65.31142857142858,2.7985714285714285,1.705714285714286,0.2319748922527838,-20.0,-11.857142857142858,71.77285714285715,2.8528571428571428,1.5371428571428571,0.2414156840584593,-20.857142857142858,-12.571428571428571,69.70285714285714,2.4057142857142857,1.8185714285714287,0.2250295068210062,-21.142857142857142,-14.142857142857142,58.26285714285715,2.237142857142857,1.874285714285714,0.1882031747344292,-28.142857142857142,-31.142857142857142
65.45142857142858,2.685714285714286,1.5657142857142858,0.2349402829904037,-20.571428571428573,-11.714285714285714,70.96142857142857,2.657142857142857,1.7899999999999998,0.2395885059109193,-20.714285714285715,-12.571428571428571,69.75857142857143,2.462857142857143,1.8185714285714287,0.2211948762156232,-21.142857142857142,-14.285714285714286,49.06142857142856,2.2642857142857147,1.5385714285714285,0.1838414856341061,-35.0,-41.71428571428572
65.31142857142858,2.685714285714286,1.6771428571428573,0.2370483036396215,-20.857142857142858,-11.571428571428571,71.68857142857142,2.628571428571429,1.7899999999999998,0.2384554378661982,-21.0,-12.857142857142858,68.78,2.462857142857142,1.9028571428571428,0.2162875626299562,-20.571428571428573,-14.285714285714286,48.55857142857143,2.377142857142857,1.5385714285714285,0.1820390285375764,-37.42857142857143,-49.0
65.00428571428571,2.825714285714285,1.5099999999999998,0.2386934218436908,-21.571428571428573,-11.857142857142858,72.66714285714285,2.628571428571429,1.8742857142857143,0.2373955822408954,-21.0,-14.285714285714286,67.99714285714286,2.2385714285714284,1.93,0.2113165491359729,-20.571428571428573,-13.857142857142858,48.55857142857143,2.434285714285714,1.3985714285714288,0.180337991251048,-37.71428571428572,-50.142857142857146
65.95571428571428,2.825714285714286,1.51,0.2403648964406314,-20.857142857142858,-12.0,73.59,2.6014285714285714,1.9028571428571428,0.2354775385322514,-21.285714285714285,-14.285714285714286,66.15142857142857,1.9585714285714289,1.8457142857142856,0.2049716552731474,-21.857142857142858,-16.571428571428573,45.53714285714285,2.7142857142857144,1.4542857142857142,0.1805230640110824,-39.57142857142857,-54.285714285714285
69.36714285714287,3.077142857142857,1.5942857142857143,0.2415161761039446,-20.714285714285715,-12.428571428571429,72.22,2.434285714285714,1.8185714285714287,0.232315369455561,-21.428571428571427,-14.0,64.72428571428571,2.097142857142857,1.9014285714285717,0.1993707786948367,-23.285714285714285,-19.857142857142858,45.81714285714286,2.435714285714286,1.3142857142857145,0.1830661926854173,-40.42857142857143,-57.71428571428572
70.29,2.9928571428571438,1.51,0.241462376017649,-20.714285714285715,-12.571428571428571,71.15714285714286,2.35,1.874285714285714,0.2291550230922266,-20.857142857142858,-14.0,62.82285714285714,2.041428571428572,1.7900000000000005,0.1937044177768208,-25.142857142857142,-23.714285714285715,46.34857142857143,2.4642857142857144,1.51,0.1893323702802182,-41.57142857142857,-60.57142857142857
71.77285714285715,2.8528571428571428,1.5371428571428571,0.2414156840584593,-20.857142857142858,-12.571428571428571,69.70285714285714,2.4057142857142857,1.8185714285714287,0.2250295068210062,-21.142857142857142,-14.142857142857142,58.26285714285715,2.237142857142857,1.874285714285714,0.1882031747344292,-28.142857142857142,-31.142857142857142,46.79714285714285,2.4085714285714284,1.3971428571428572,0.1985911570137012,-41.0,-60.85714285714285
70.96142857142857,2.657142857142857,1.7899999999999998,0.2395885059109193,-20.714285714285715,-12.571428571428571,69.75857142857143,2.462857142857143,1.8185714285714287,0.2211948762156232,-21.142857142857142,-14.285714285714286,49.06142857142856,2.2642857142857147,1.5385714285714285,0.1838414856341061,-35.0,-41.71428571428572,46.88,2.157142857142857,1.48,0.2080620685599286,-40.285714285714285,-60.71428571428572
71.68857142857142,2.628571428571429,1.7899999999999998,0.2384554378661982,-21.0,-12.857142857142858,68.78,2.462857142857142,1.9028571428571428,0.2162875626299562,-20.571428571428573,-14.285714285714286,48.55857142857143,2.377142857142857,1.5385714285714285,0.1820390285375764,-37.42857142857143,-49.0,48.08142857142856,2.128571428571429,1.3114285714285714,0.2156712546916807,-40.0,-57.0
72.66714285714285,2.628571428571429,1.8742857142857143,0.2373955822408954,-21.0,-14.285714285714286,67.99714285714286,2.2385714285714284,1.93,0.2113165491359729,-20.571428571428573,-13.857142857142858,48.55857142857143,2.434285714285714,1.3985714285714288,0.180337991251048,-37.71428571428572,-50.142857142857146,48.08142857142857,2.0442857142857145,1.4514285714285715,0.2230125887138703,-40.85714285714285,-56.142857142857146
73.59,2.6014285714285714,1.9028571428571428,0.2354775385322514,-21.285714285714285,-14.285714285714286,66.15142857142857,1.9585714285714289,1.8457142857142856,0.2049716552731474,-21.857142857142858,-16.571428571428573,45.53714285714285,2.7142857142857144,1.4542857142857142,0.1805230640110824,-39.57142857142857,-54.285714285714285,49.98428571428571,1.82,1.3114285714285714,0.2309510120425405,-39.57142857142857,-51.0
72.22,2.434285714285714,1.8185714285714287,0.232315369455561,-21.428571428571427,-14.0,64.72428571428571,2.097142857142857,1.9014285714285717,0.1993707786948367,-23.285714285714285,-19.857142857142858,45.81714285714286,2.435714285714286,1.3142857142857145,0.1830661926854173,-40.42857142857143,-57.71428571428572,48.138571428571424,1.82,1.34,0.2342138360983076,-39.285714285714285,-46.0
71.15714285714286,2.35,1.874285714285714,0.2291550230922266,-20.857142857142858,-14.0,62.82285714285714,2.041428571428572,1.7900000000000005,0.1937044177768208,-25.142857142857142,-23.714285714285715,46.34857142857143,2.4642857142857144,1.51,0.1893323702802182,-41.57142857142857,-60.57142857142857,46.29285714285714,1.762857142857143,1.1442857142857144,0.233831926093478,-38.285714285714285,-41.42857142857143
69.70285714285714,2.4057142857142857,1.8185714285714287,0.2250295068210062,-21.142857142857142,-14.142857142857142,58.26285714285715,2.237142857142857,1.874285714285714,0.1882031747344292,-28.142857142857142,-31.142857142857142,46.79714285714285,2.4085714285714284,1.3971428571428572,0.1985911570137012,-41.0,-60.85714285714285,46.15285714285714,1.6228571428571428,1.0885714285714283,0.2304811591230932,-37.142857142857146,-35.42857142857143
69.75857142857143,2.462857142857143,1.8185714285714287,0.2211948762156232,-21.142857142857142,-14.285714285714286,49.06142857142856,2.2642857142857147,1.5385714285714285,0.1838414856341061,-35.0,-41.71428571428572,46.88,2.157142857142857,1.48,0.2080620685599286,-40.285714285714285,-60.71428571428572,51.32857142857143,1.7342857142857144,1.0885714285714283,0.2258037097799277,-32.857142857142854,-26.571428571428573
68.78,2.462857142857142,1.9028571428571428,0.2162875626299562,-20.571428571428573,-14.285714285714286,48.55857142857143,2.377142857142857,1.5385714285714285,0.1820390285375764,-37.42857142857143,-49.0,48.08142857142856,2.128571428571429,1.3114285714285714,0.2156712546916807,-40.0,-57.0,48.56,1.51,1.032857142857143,0.2194878831738333,-31.428571428571427,-25.0
67.99714285714286,2.2385714285714284,1.93,0.2113165491359729,-20.571428571428573,-13.857142857142858,48.55857142857143,2.434285714285714,1.3985714285714288,0.180337991251048,-37.71428571428572,-50.142857142857146,48.08142857142857,2.0442857142857145,1.4514285714285715,0.2230125887138703,-40.85714285714285,-56.142857142857146,47.190000000000005,1.4257142857142855,0.9485714285714286,0.213153244912857,-29.0,-25.142857142857142
66.15142857142857,1.9585714285714289,1.8457142857142856,0.2049716552731474,-21.857142857142858,-16.571428571428573,45.53714285714285,2.7142857142857144,1.4542857142857142,0.1805230640110824,-39.57142857142857,-54.285714285714285,49.98428571428571,1.82,1.3114285714285714,0.2309510120425405,-39.57142857142857,-51.0,40.00142857142857,1.3142857142857145,1.0042857142857142,0.2016986048606848,-28.285714285714285,-24.0
64.72428571428571,2.097142857142857,1.9014285714285717,0.1993707786948367,-23.285714285714285,-19.857142857142858,45.81714285714286,2.435714285714286,1.3142857142857145,0.1830661926854173,-40.42857142857143,-57.71428571428572,48.138571428571424,1.82,1.34,0.2342138360983076,-39.285714285714285,-46.0,35.69428571428572,1.2857142857142858,1.0042857142857142,0.1923344172786651,-28.0,-23.0
62.82285714285714,2.041428571428572,1.7900000000000005,0.1937044177768208,-25.142857142857142,-23.714285714285715,46.34857142857143,2.4642857142857144,1.51,0.1893323702802182,-41.57142857142857,-60.57142857142857,46.29285714285714,1.762857142857143,1.1442857142857144,0.233831926093478,-38.285714285714285,-41.42857142857143,32.75714285714286,1.258571428571429,0.9757142857142858,0.1820831385304002,-27.428571428571427,-21.714285714285715
58.26285714285715,2.237142857142857,1.874285714285714,0.1882031747344292,-28.142857142857142,-31.142857142857142,46.79714285714285,2.4085714285714284,1.3971428571428572,0.1985911570137012,-41.0,-60.85714285714285,46.15285714285714,1.6228571428571428,1.0885714285714283,0.2304811591230932,-37.142857142857146,-35.42857142857143,30.854285714285712,1.1742857142857144,0.9757142857142858,0.172482911770239,-25.571428571428573,-21.285714285714285
49.06142857142856,2.2642857142857147,1.5385714285714285,0.1838414856341061,-35.0,-41.71428571428572,46.88,2.157142857142857,1.48,0.2080620685599286,-40.285714285714285,-60.71428571428572,51.32857142857143,1.7342857142857144,1.0885714285714283,0.2258037097799277,-32.857142857142854,-26.571428571428573,27.777142857142856,1.1471428571428572,0.8371428571428571,0.1629682658965607,-22.428571428571427,-21.714285714285715
48.55857142857143,2.377142857142857,1.5385714285714285,0.1820390285375764,-37.42857142857143,-49.0,48.08142857142856,2.128571428571429,1.3114285714285714,0.2156712546916807,-40.0,-57.0,48.56,1.51,1.032857142857143,0.2194878831738333,-31.428571428571427,-25.0,27.83285714285714,1.1757142857142855,0.8099999999999999,0.1555326233408512,-20.285714285714285,-21.714285714285715
48.55857142857143,2.434285714285714,1.3985714285714288,0.180337991251048,-37.71428571428572,-50.142857142857146,48.08142857142857,2.0442857142857145,1.4514285714285715,0.2230125887138703,-40.85714285714285,-56.142857142857146,47.190000000000005,1.4257142857142855,0.9485714285714286,0.213153244912857,-29.0,-25.142857142857142,27.357142857142858,1.26,0.8099999999999999,0.148060182409891,-22.0,-22.285714285714285
45.53714285714285,2.7142857142857144,1.4542857142857142,0.1805230640110824,-39.57142857142857,-54.285714285714285,49.98428571428571,1.82,1.3114285714285714,0.2309510120425405,-39.57142857142857,-51.0,40.00142857142857,1.3142857142857145,1.0042857142857142,0.2016986048606848,-28.285714285714285,-24.0,26.937142857142856,1.2028571428571428,0.6714285714285715,0.1449786450434422,-21.0,-23.285714285714285
45.81714285714286,2.435714285714286,1.3142857142857145,0.1830661926854173,-40.42857142857143,-57.71428571428572,48.138571428571424,1.82,1.34,0.2342138360983076,-39.285714285714285,-46.0,35.69428571428572,1.2857142857142858,1.0042857142857142,0.1923344172786651,-28.0,-23.0,26.82428571428571,1.147142857142857,0.6985714285714285,0.1417807153286846,-19.714285714285715,-24.142857142857142
46.34857142857143,2.4642857142857144,1.51,0.1893323702802182,-41.57142857142857,-60.57142857142857,46.29285714285714,1.762857142857143,1.1442857142857144,0.233831926093478,-38.285714285714285,-41.42857142857143,32.75714285714286,1.258571428571429,0.9757142857142858,0.1820831385304002,-27.428571428571427,-21.714285714285715,26.404285714285717,1.147142857142857,0.6714285714285714,0.1400568305276236,-19.285714285714285,-24.857142857142858
46.79714285714285,2.4085714285714284,1.3971428571428572,0.1985911570137012,-41.0,-60.85714285714285,46.15285714285714,1.6228571428571428,1.0885714285714283,0.2304811591230932,-37.142857142857146,-35.42857142857143,30.854285714285712,1.1742857142857144,0.9757142857142858,0.172482911770239,-25.571428571428573,-21.285714285714285,26.880000000000003,1.1757142857142855,0.6157142857142857,0.1384065002087333,-20.857142857142858,-25.0
46.88,2.157142857142857,1.48,0.2080620685599286,-40.285714285714285,-60.71428571428572,51.32857142857143,1.7342857142857144,1.0885714285714283,0.2258037097799277,-32.857142857142854,-26.571428571428573,27.777142857142856,1.1471428571428572,0.8371428571428571,0.1629682658965607,-22.428571428571427,-21.714285714285715,26.99142857142857,1.1471428571428572,0.7271428571428571,0.1371875389936236,-23.571428571428573,-24.428571428571427
