output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.7914285714285715,0.0499999999999999,0.0,0.0128468735063519,-20.428571428571427,-31.428571428571427,0.84,0.0499999999999999,0.0,0.0171021168657736,-15.0,-23.571428571428573,1.4314285714285713,0.0985714285714285,0.0,0.0175638187169598,-7.714285714285714,-16.857142857142858,1.5785714285714283,0.0,0.0,0.0170411901007778,-10.285714285714286,-16.285714285714285
0.9885714285714284,0.0499999999999999,0.0,0.0139328660512454,-20.142857142857142,-31.0,0.7899999999999999,0.0499999999999999,0.0,0.0161931867455697,-13.714285714285714,-22.428571428571427,1.2342857142857144,0.0985714285714285,0.0,0.0180956690973681,-7.571428571428571,-16.571428571428573,1.8257142857142856,0.0,0.0,0.0169021708294182,-10.571428571428571,-15.714285714285714
1.0871428571428572,0.0,0.0,0.0152224954708947,-20.0,-30.571428571428573,0.7899999999999999,0.0499999999999999,0.0,0.0154036965629018,-12.428571428571429,-21.142857142857142,1.1357142857142857,0.0985714285714285,0.0,0.0180996816069568,-7.571428571428571,-16.0,1.9242857142857144,0.0499999999999999,0.0,0.0172271871064854,-10.0,-15.428571428571429
1.1357142857142857,0.0,0.0,0.0165241926203427,-19.285714285714285,-30.142857142857142,0.7899999999999999,0.0499999999999999,0.0,0.0145895236156813,-11.571428571428571,-20.0,1.53,0.0985714285714285,0.0,0.018622561566394,-7.857142857142857,-15.714285714285714,1.6785714285714286,0.0999999999999999,0.0,0.0166020758407261,-10.0,-14.857142857142858
0.9885714285714284,0.0,0.0,0.0169640811709849,-18.285714285714285,-29.428571428571427,0.8885714285714285,0.0499999999999999,0.0,0.0143905261904789,-11.0,-19.0,1.9242857142857144,0.0985714285714285,0.0,0.019417204435815,-8.0,-15.285714285714286,1.4314285714285713,0.0999999999999999,0.0,0.0152329781387772,-9.428571428571429,-14.428571428571429
0.8899999999999999,0.0,0.0,0.0172556431623097,-18.0,-28.428571428571427,1.282857142857143,0.0499999999999999,0.0,0.0152911077232303,-9.285714285714286,-18.0,1.6771428571428573,0.0985714285714285,0.0,0.0188941065375726,-8.857142857142858,-14.857142857142858,1.5799999999999998,0.0999999999999999,0.0,0.0144285597180698,-9.428571428571429,-14.142857142857142
0.8899999999999999,0.0,0.0,0.0174502460482586,-16.428571428571427,-24.571428571428573,1.3814285714285717,0.1485714285714285,0.0,0.0163733447713055,-8.428571428571429,-17.571428571428573,1.727142857142857,0.0,0.0,0.0180954086800513,-9.714285714285714,-15.428571428571429,1.58,0.0999999999999999,0.0,0.0137977714149997,-9.571428571428571,-14.571428571428571
0.84,0.0499999999999999,0.0,0.0171021168657736,-15.0,-23.571428571428573,1.4314285714285713,0.0985714285714285,0.0,0.0175638187169598,-7.714285714285714,-16.857142857142858,1.5785714285714283,0.0,0.0,0.0170411901007778,-10.285714285714286,-16.285714285714285,1.7771428571428571,0.0999999999999999,0.0,0.0136250034836325,-13.0,-15.857142857142858
0.7899999999999999,0.0499999999999999,0.0,0.0161931867455697,-13.714285714285714,-22.428571428571427,1.2342857142857144,0.0985714285714285,0.0,0.0180956690973681,-7.571428571428571,-16.571428571428573,1.8257142857142856,0.0,0.0,0.0169021708294182,-10.571428571428571,-15.714285714285714,1.6285714285714286,0.0999999999999999,0.0,0.0130782143487422,-12.714285714285714,-15.857142857142858
0.7899999999999999,0.0499999999999999,0.0,0.0154036965629018,-12.428571428571429,-21.142857142857142,1.1357142857142857,0.0985714285714285,0.0,0.0180996816069568,-7.571428571428571,-16.0,1.9242857142857144,0.0499999999999999,0.0,0.0172271871064854,-10.0,-15.428571428571429,1.727142857142857,0.0499999999999999,0.0,0.0125549992510311,-13.0,-16.0
0.7899999999999999,0.0499999999999999,0.0,0.0145895236156813,-11.571428571428571,-20.0,1.53,0.0985714285714285,0.0,0.018622561566394,-7.857142857142857,-15.714285714285714,1.6785714285714286,0.0999999999999999,0.0,0.0166020758407261,-10.0,-14.857142857142858,1.6771428571428568,0.0,0.0,0.0125205008785426,-12.857142857142858,-16.0
0.8885714285714285,0.0499999999999999,0.0,0.0143905261904789,-11.0,-19.0,1.9242857142857144,0.0985714285714285,0.0,0.019417204435815,-8.0,-15.285714285714286,1.4314285714285713,0.0999999999999999,0.0,0.0152329781387772,-9.428571428571429,-14.428571428571429,1.4314285714285713,0.0,0.0,0.0123733567578904,-12.857142857142858,-16.0
1.282857142857143,0.0499999999999999,0.0,0.0152911077232303,-9.285714285714286,-18.0,1.6771428571428573,0.0985714285714285,0.0,0.0188941065375726,-8.857142857142858,-14.857142857142858,1.5799999999999998,0.0999999999999999,0.0,0.0144285597180698,-9.428571428571429,-14.142857142857142,1.282857142857143,0.0,0.0,0.0119947542917009,-12.285714285714286,-16.0
1.3814285714285717,0.1485714285714285,0.0,0.0163733447713055,-8.428571428571429,-17.571428571428573,1.727142857142857,0.0,0.0,0.0180954086800513,-9.714285714285714,-15.428571428571429,1.58,0.0999999999999999,0.0,0.0137977714149997,-9.571428571428571,-14.571428571428571,1.3314285714285712,0.0,0.0,0.0116013059567461,-11.142857142857142,-15.857142857142858
1.4314285714285713,0.0985714285714285,0.0,0.0175638187169598,-7.714285714285714,-16.857142857142858,1.5785714285714283,0.0,0.0,0.0170411901007778,-10.285714285714286,-16.285714285714285,1.7771428571428571,0.0999999999999999,0.0,0.0136250034836325,-13.0,-15.857142857142858,1.1842857142857142,0.0,0.0499999999999999,0.0108676474707225,-9.142857142857142,-15.428571428571429
1.2342857142857144,0.0985714285714285,0.0,0.0180956690973681,-7.571428571428571,-16.571428571428573,1.8257142857142856,0.0,0.0,0.0169021708294182,-10.571428571428571,-15.714285714285714,1.6285714285714286,0.0999999999999999,0.0,0.0130782143487422,-12.714285714285714,-15.857142857142858,1.3814285714285712,0.0499999999999999,0.0499999999999999,0.0105322808302448,-9.0,-15.428571428571429
1.1357142857142857,0.0985714285714285,0.0,0.0180996816069568,-7.571428571428571,-16.0,1.9242857142857144,0.0499999999999999,0.0,0.0172271871064854,-10.0,-15.428571428571429,1.727142857142857,0.0499999999999999,0.0,0.0125549992510311,-13.0,-16.0,1.332857142857143,0.0499999999999999,0.0499999999999999,0.0100481045682005,-8.714285714285714,-15.285714285714286
1.53,0.0985714285714285,0.0,0.018622561566394,-7.857142857142857,-15.714285714285714,1.6785714285714286,0.0999999999999999,0.0,0.0166020758407261,-10.0,-14.857142857142858,1.6771428571428568,0.0,0.0,0.0125205008785426,-12.857142857142858,-16.0,1.4314285714285713,0.0999999999999999,0.0499999999999999,0.0095862511284635,-8.428571428571429,-15.142857142857142
1.9242857142857144,0.0985714285714285,0.0,0.019417204435815,-8.0,-15.285714285714286,1.4314285714285713,0.0999999999999999,0.0,0.0152329781387772,-9.428571428571429,-14.428571428571429,1.4314285714285713,0.0,0.0,0.0123733567578904,-12.857142857142858,-16.0,1.727142857142857,0.0999999999999999,0.0499999999999999,0.0100401931580685,-7.857142857142857,-15.0
1.6771428571428573,0.0985714285714285,0.0,0.0188941065375726,-8.857142857142858,-14.857142857142858,1.5799999999999998,0.0999999999999999,0.0,0.0144285597180698,-9.428571428571429,-14.142857142857142,1.282857142857143,0.0,0.0,0.0119947542917009,-12.285714285714286,-16.0,1.727142857142857,0.0999999999999999,0.0499999999999999,0.0106512527661881,-7.285714285714286,-14.714285714285714
1.727142857142857,0.0,0.0,0.0180954086800513,-9.714285714285714,-15.428571428571429,1.58,0.0999999999999999,0.0,0.0137977714149997,-9.571428571428571,-14.571428571428571,1.3314285714285712,0.0,0.0,0.0116013059567461,-11.142857142857142,-15.857142857142858,1.6285714285714286,0.0999999999999999,0.0499999999999999,0.0112140344639307,-7.428571428571429,-13.714285714285714
1.5785714285714283,0.0,0.0,0.0170411901007778,-10.285714285714286,-16.285714285714285,1.7771428571428571,0.0999999999999999,0.0,0.0136250034836325,-13.0,-15.857142857142858,1.1842857142857142,0.0,0.0499999999999999,0.0108676474707225,-9.142857142857142,-15.428571428571429,1.5785714285714287,0.0999999999999999,0.0,0.0118787752488182,-4.714285714285714,-13.0
1.8257142857142856,0.0,0.0,0.0169021708294182,-10.571428571428571,-15.714285714285714,1.6285714285714286,0.0999999999999999,0.0,0.0130782143487422,-12.714285714285714,-15.857142857142858,1.3814285714285712,0.0499999999999999,0.0499999999999999,0.0105322808302448,-9.0,-15.428571428571429,1.5299999999999998,0.0499999999999999,0.0,0.0123326680941338,-4.285714285714286,-12.285714285714286
1.9242857142857144,0.0499999999999999,0.0,0.0172271871064854,-10.0,-15.428571428571429,1.727142857142857,0.0499999999999999,0.0,0.0125549992510311,-13.0,-16.0,1.332857142857143,0.0499999999999999,0.0499999999999999,0.0100481045682005,-8.714285714285714,-15.285714285714286,1.332857142857143,0.0499999999999999,0.0,0.0126762238599231,-3.857142857142857,-11.714285714285714
1.6785714285714286,0.0999999999999999,0.0,0.0166020758407261,-10.0,-14.857142857142858,1.6771428571428568,0.0,0.0,0.0125205008785426,-12.857142857142858,-16.0,1.4314285714285713,0.0999999999999999,0.0499999999999999,0.0095862511284635,-8.428571428571429,-15.142857142857142,1.2342857142857144,0.0,0.0,0.0128206764774876,-3.571428571428572,-11.571428571428571
1.4314285714285713,0.0999999999999999,0.0,0.0152329781387772,-9.428571428571429,-14.428571428571429,1.4314285714285713,0.0,0.0,0.0123733567578904,-12.857142857142858,-16.0,1.727142857142857,0.0999999999999999,0.0499999999999999,0.0100401931580685,-7.857142857142857,-15.0,1.0371428571428571,0.0,0.0,0.0121832858594261,-4.142857142857143,-11.285714285714286
1.5799999999999998,0.0999999999999999,0.0,0.0144285597180698,-9.428571428571429,-14.142857142857142,1.282857142857143,0.0,0.0,0.0119947542917009,-12.285714285714286,-16.0,1.727142857142857,0.0999999999999999,0.0499999999999999,0.0106512527661881,-7.285714285714286,-14.714285714285714,0.8899999999999999,0.0,0.0499999999999999,0.0114015775201942,-4.428571428571429,-11.0
1.58,0.0999999999999999,0.0,0.0137977714149997,-9.571428571428571,-14.571428571428571,1.3314285714285712,0.0,0.0,0.0116013059567461,-11.142857142857142,-15.857142857142858,1.6285714285714286,0.0999999999999999,0.0499999999999999,0.0112140344639307,-7.428571428571429,-13.714285714285714,0.7914285714285713,0.0,0.0499999999999999,0.0105020329067058,-4.285714285714286,-11.428571428571429
1.7771428571428571,0.0999999999999999,0.0,0.0136250034836325,-13.0,-15.857142857142858,1.1842857142857142,0.0,0.0499999999999999,0.0108676474707225,-9.142857142857142,-15.428571428571429,1.5785714285714287,0.0999999999999999,0.0,0.0118787752488182,-4.714285714285714,-13.0,0.94,0.0499999999999999,0.0499999999999999,0.0098511068306409,-4.142857142857143,-11.571428571428571
1.6285714285714286,0.0999999999999999,0.0,0.0130782143487422,-12.714285714285714,-15.857142857142858,1.3814285714285712,0.0499999999999999,0.0499999999999999,0.0105322808302448,-9.0,-15.428571428571429,1.5299999999999998,0.0499999999999999,0.0,0.0123326680941338,-4.285714285714286,-12.285714285714286,0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0089402592900554,-3.857142857142857,-11.857142857142858
1.727142857142857,0.0499999999999999,0.0,0.0125549992510311,-13.0,-16.0,1.332857142857143,0.0499999999999999,0.0499999999999999,0.0100481045682005,-8.714285714285714,-15.285714285714286,1.332857142857143,0.0499999999999999,0.0,0.0126762238599231,-3.857142857142857,-11.714285714285714,0.7914285714285715,0.0499999999999999,0.0499999999999999,0.0084154812377807,-3.857142857142857,-12.142857142857142
1.6771428571428568,0.0,0.0,0.0125205008785426,-12.857142857142858,-16.0,1.4314285714285713,0.0999999999999999,0.0499999999999999,0.0095862511284635,-8.428571428571429,-15.142857142857142,1.2342857142857144,0.0,0.0,0.0128206764774876,-3.571428571428572,-11.571428571428571,0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0079053010772718,-3.7142857142857135,-12.0
1.4314285714285713,0.0,0.0,0.0123733567578904,-12.857142857142858,-16.0,1.727142857142857,0.0999999999999999,0.0499999999999999,0.0100401931580685,-7.857142857142857,-15.0,1.0371428571428571,0.0,0.0,0.0121832858594261,-4.142857142857143,-11.285714285714286,0.89,0.0499999999999999,0.0499999999999999,0.0080119388083202,-3.2857142857142856,-11.857142857142858
1.282857142857143,0.0,0.0,0.0119947542917009,-12.285714285714286,-16.0,1.727142857142857,0.0999999999999999,0.0499999999999999,0.0106512527661881,-7.285714285714286,-14.714285714285714,0.8899999999999999,0.0,0.0499999999999999,0.0114015775201942,-4.428571428571429,-11.0,0.9385714285714286,0.0999999999999999,0.0,0.008296393877099,-3.7142857142857135,-12.142857142857142
1.3314285714285712,0.0,0.0,0.0116013059567461,-11.142857142857142,-15.857142857142858,1.6285714285714286,0.0999999999999999,0.0499999999999999,0.0112140344639307,-7.428571428571429,-13.714285714285714,0.7914285714285713,0.0,0.0499999999999999,0.0105020329067058,-4.285714285714286,-11.428571428571429,0.9885714285714284,0.0999999999999999,0.0,0.0088300804502125,-5.714285714285714,-12.571428571428571
1.1842857142857142,0.0,0.0499999999999999,0.0108676474707225,-9.142857142857142,-15.428571428571429,1.5785714285714287,0.0999999999999999,0.0,0.0118787752488182,-4.714285714285714,-13.0,0.94,0.0499999999999999,0.0499999999999999,0.0098511068306409,-4.142857142857143,-11.571428571428571,0.9385714285714284,0.0499999999999999,0.0,0.0090758039288259,-7.714285714285714,-13.428571428571429
1.3814285714285712,0.0499999999999999,0.0499999999999999,0.0105322808302448,-9.0,-15.428571428571429,1.5299999999999998,0.0499999999999999,0.0,0.0123326680941338,-4.285714285714286,-12.285714285714286,0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0089402592900554,-3.857142857142857,-11.857142857142858,0.8899999999999999,0.0499999999999999,0.0,0.0095539975082448,-9.428571428571429,-15.428571428571429
1.332857142857143,0.0499999999999999,0.0499999999999999,0.0100481045682005,-8.714285714285714,-15.285714285714286,1.332857142857143,0.0499999999999999,0.0,0.0126762238599231,-3.857142857142857,-11.714285714285714,0.7914285714285715,0.0499999999999999,0.0499999999999999,0.0084154812377807,-3.857142857142857,-12.142857142857142,0.84,0.0499999999999999,0.0,0.0097751647517873,-11.142857142857142,-17.428571428571427
1.4314285714285713,0.0999999999999999,0.0499999999999999,0.0095862511284635,-8.428571428571429,-15.142857142857142,1.2342857142857144,0.0,0.0,0.0128206764774876,-3.571428571428572,-11.571428571428571,0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0079053010772718,-3.7142857142857135,-12.0,1.087142857142857,0.0499999999999999,0.0,0.0105899106626149,-12.0,-19.714285714285715
1.727142857142857,0.0999999999999999,0.0499999999999999,0.0100401931580685,-7.857142857142857,-15.0,1.0371428571428571,0.0,0.0,0.0121832858594261,-4.142857142857143,-11.285714285714286,0.89,0.0499999999999999,0.0499999999999999,0.0080119388083202,-3.2857142857142856,-11.857142857142858,0.9885714285714284,0.0999999999999999,0.0,0.0109714380095978,-13.428571428571429,-22.0
1.727142857142857,0.0999999999999999,0.0499999999999999,0.0106512527661881,-7.285714285714286,-14.714285714285714,0.8899999999999999,0.0,0.0499999999999999,0.0114015775201942,-4.428571428571429,-11.0,0.9385714285714286,0.0999999999999999,0.0,0.008296393877099,-3.7142857142857135,-12.142857142857142,1.2842857142857145,0.0499999999999999,0.0,0.0119906252493998,-14.714285714285714,-24.0
1.6285714285714286,0.0999999999999999,0.0499999999999999,0.0112140344639307,-7.428571428571429,-13.714285714285714,0.7914285714285713,0.0,0.0499999999999999,0.0105020329067058,-4.285714285714286,-11.428571428571429,0.9885714285714284,0.0999999999999999,0.0,0.0088300804502125,-5.714285714285714,-12.571428571428571,1.332857142857143,0.0499999999999999,0.0,0.0129981696851888,-14.857142857142858,-24.285714285714285
1.5785714285714287,0.0999999999999999,0.0,0.0118787752488182,-4.714285714285714,-13.0,0.94,0.0499999999999999,0.0499999999999999,0.0098511068306409,-4.142857142857143,-11.571428571428571,0.9385714285714284,0.0499999999999999,0.0,0.0090758039288259,-7.714285714285714,-13.428571428571429,1.6285714285714286,0.0499999999999999,0.0,0.0146773931346341,-14.0,-23.428571428571427
1.5299999999999998,0.0499999999999999,0.0,0.0123326680941338,-4.285714285714286,-12.285714285714286,0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0089402592900554,-3.857142857142857,-11.857142857142858,0.8899999999999999,0.0499999999999999,0.0,0.0095539975082448,-9.428571428571429,-15.428571428571429,2.1714285714285717,0.0499999999999999,0.0,0.0172656217791692,-14.428571428571429,-23.571428571428573
1.332857142857143,0.0499999999999999,0.0,0.0126762238599231,-3.857142857142857,-11.714285714285714,0.7914285714285715,0.0499999999999999,0.0499999999999999,0.0084154812377807,-3.857142857142857,-12.142857142857142,0.84,0.0499999999999999,0.0,0.0097751647517873,-11.142857142857142,-17.428571428571427,2.665714285714286,0.0499999999999999,0.0,0.0206578304070672,-14.571428571428571,-23.571428571428573
1.2342857142857144,0.0,0.0,0.0128206764774876,-3.571428571428572,-11.571428571428571,0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0079053010772718,-3.7142857142857135,-12.0,1.087142857142857,0.0499999999999999,0.0,0.0105899106626149,-12.0,-19.714285714285715,3.1100000000000003,0.0499999999999999,0.0,0.024123672761262,-15.428571428571429,-23.571428571428573
1.0371428571428571,0.0,0.0,0.0121832858594261,-4.142857142857143,-11.285714285714286,0.89,0.0499999999999999,0.0499999999999999,0.0080119388083202,-3.2857142857142856,-11.857142857142858,0.9885714285714284,0.0999999999999999,0.0,0.0109714380095978,-13.428571428571429,-22.0,3.751428571428572,0.2957142857142857,0.0,0.0286168094687336,-15.0,-23.571428571428573
0.8899999999999999,0.0,0.0499999999999999,0.0114015775201942,-4.428571428571429,-11.0,0.9385714285714286,0.0999999999999999,0.0,0.008296393877099,-3.7142857142857135,-12.142857142857142,1.2842857142857145,0.0499999999999999,0.0,0.0119906252493998,-14.714285714285714,-24.0,4.344285714285714,0.2957142857142857,0.0,0.0331628727925651,-15.0,-23.571428571428573
0.7914285714285713,0.0,0.0499999999999999,0.0105020329067058,-4.285714285714286,-11.428571428571429,0.9885714285714284,0.0999999999999999,0.0,0.0088300804502125,-5.714285714285714,-12.571428571428571,1.332857142857143,0.0499999999999999,0.0,0.0129981696851888,-14.857142857142858,-24.285714285714285,4.838571428571428,0.2957142857142857,0.0,0.0381570046607443,-15.285714285714286,-23.714285714285715
0.94,0.0499999999999999,0.0499999999999999,0.0098511068306409,-4.142857142857143,-11.571428571428571,0.9385714285714284,0.0499999999999999,0.0,0.0090758039288259,-7.714285714285714,-13.428571428571429,1.6285714285714286,0.0499999999999999,0.0,0.0146773931346341,-14.0,-23.428571428571427,5.48,0.3457142857142857,0.0,0.0431774125279251,-16.285714285714285,-24.571428571428573
0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0089402592900554,-3.857142857142857,-11.857142857142858,0.8899999999999999,0.0499999999999999,0.0,0.0095539975082448,-9.428571428571429,-15.428571428571429,2.1714285714285717,0.0499999999999999,0.0,0.0172656217791692,-14.428571428571429,-23.571428571428573,7.651428571428572,0.3457142857142857,0.0,0.0498193378011595,-15.0,-22.142857142857142
0.7914285714285715,0.0499999999999999,0.0499999999999999,0.0084154812377807,-3.857142857142857,-12.142857142857142,0.84,0.0499999999999999,0.0,0.0097751647517873,-11.142857142857142,-17.428571428571427,2.665714285714286,0.0499999999999999,0.0,0.0206578304070672,-14.571428571428571,-23.571428571428573,8.588571428571429,0.4442857142857143,0.0,0.0562005316008386,-13.285714285714286,-19.714285714285715
0.6928571428571428,0.0499999999999999,0.0499999999999999,0.0079053010772718,-3.7142857142857135,-12.0,1.087142857142857,0.0499999999999999,0.0,0.0105899106626149,-12.0,-19.714285714285715,3.1100000000000003,0.0499999999999999,0.0,0.024123672761262,-15.428571428571429,-23.571428571428573,10.562857142857142,0.6914285714285714,0.0,0.0628731845279172,-11.714285714285714,-17.142857142857142
0.89,0.0499999999999999,0.0499999999999999,0.0080119388083202,-3.2857142857142856,-11.857142857142858,0.9885714285714284,0.0999999999999999,0.0,0.0109714380095978,-13.428571428571429,-22.0,3.751428571428572,0.2957142857142857,0.0,0.0286168094687336,-15.0,-23.571428571428573,12.338571428571427,0.5442857142857143,0.0,0.0693016755409198,-11.142857142857142,-14.571428571428571
0.9385714285714286,0.0999999999999999,0.0,0.008296393877099,-3.7142857142857135,-12.142857142857142,1.2842857142857145,0.0499999999999999,0.0,0.0119906252493998,-14.714285714285714,-24.0,4.344285714285714,0.2957142857142857,0.0,0.0331628727925651,-15.0,-23.571428571428573,14.361428571428572,0.6928571428571428,0.0,0.0754789123060025,-10.0,-12.0
0.9885714285714284,0.0999999999999999,0.0,0.0088300804502125,-5.714285714285714,-12.571428571428571,1.332857142857143,0.0499999999999999,0.0,0.0129981696851888,-14.857142857142858,-24.285714285714285,4.838571428571428,0.2957142857142857,0.0,0.0381570046607443,-15.285714285714286,-23.714285714285715,15.347142857142858,0.7428571428571429,0.0,0.0814812931011506,-9.285714285714286,-10.857142857142858
0.9385714285714284,0.0499999999999999,0.0,0.0090758039288259,-7.714285714285714,-13.428571428571429,1.6285714285714286,0.0499999999999999,0.0,0.0146773931346341,-14.0,-23.428571428571427,5.48,0.3457142857142857,0.0,0.0431774125279251,-16.285714285714285,-24.571428571428573,15.692857142857145,0.8414285714285715,0.0,0.0868478875990403,-8.857142857142858,-10.571428571428571
0.8899999999999999,0.0499999999999999,0.0,0.0095539975082448,-9.428571428571429,-15.428571428571429,2.1714285714285717,0.0499999999999999,0.0,0.0172656217791692,-14.428571428571429,-23.571428571428573,7.651428571428572,0.3457142857142857,0.0,0.0498193378011595,-15.0,-22.142857142857142,17.222857142857144,1.0385714285714287,0.0,0.0896755874230866,-8.714285714285714,-10.428571428571429
0.84,0.0499999999999999,0.0,0.0097751647517873,-11.142857142857142,-17.428571428571427,2.665714285714286,0.0499999999999999,0.0,0.0206578304070672,-14.571428571428571,-23.571428571428573,8.588571428571429,0.4442857142857143,0.0,0.0562005316008386,-13.285714285714286,-19.714285714285715,19.24571428571429,1.1371428571428572,0.0499999999999999,0.0925462175559423,-9.285714285714286,-10.714285714285714
1.087142857142857,0.0499999999999999,0.0,0.0105899106626149,-12.0,-19.714285714285715,3.1100000000000003,0.0499999999999999,0.0,0.024123672761262,-15.428571428571429,-23.571428571428573,10.562857142857142,0.6914285714285714,0.0,0.0628731845279172,-11.714285714285714,-17.142857142857142,20.57714285714286,0.94,0.0499999999999999,0.0949010231921509,-9.571428571428571,-11.0
0.9885714285714284,0.0999999999999999,0.0,0.0109714380095978,-13.428571428571429,-22.0,3.751428571428572,0.2957142857142857,0.0,0.0286168094687336,-15.0,-23.571428571428573,12.338571428571427,0.5442857142857143,0.0,0.0693016755409198,-11.142857142857142,-14.571428571428571,23.53857142857143,0.9885714285714284,0.0999999999999999,0.0974040244269213,-9.571428571428571,-11.571428571428571
1.2842857142857145,0.0499999999999999,0.0,0.0119906252493998,-14.714285714285714,-24.0,4.344285714285714,0.2957142857142857,0.0,0.0331628727925651,-15.0,-23.571428571428573,14.361428571428572,0.6928571428571428,0.0,0.0754789123060025,-10.0,-12.0,26.550000000000004,1.0371428571428571,0.0999999999999999,0.1003420510524187,-10.285714285714286,-12.142857142857142
1.332857142857143,0.0499999999999999,0.0,0.0129981696851888,-14.857142857142858,-24.285714285714285,4.838571428571428,0.2957142857142857,0.0,0.0381570046607443,-15.285714285714286,-23.714285714285715,15.347142857142858,0.7428571428571429,0.0,0.0814812931011506,-9.285714285714286,-10.857142857142858,28.52428571428572,1.0371428571428571,0.0999999999999999,0.1033616339289214,-10.571428571428571,-12.285714285714286
1.6285714285714286,0.0499999999999999,0.0,0.0146773931346341,-14.0,-23.428571428571427,5.48,0.3457142857142857,0.0,0.0431774125279251,-16.285714285714285,-24.571428571428573,15.692857142857145,0.8414285714285715,0.0,0.0868478875990403,-8.857142857142858,-10.571428571428571,30.251428571428573,1.1357142857142857,0.0999999999999999,0.1067783848288825,-9.571428571428571,-11.714285714285714
2.1714285714285717,0.0499999999999999,0.0,0.0172656217791692,-14.428571428571429,-23.571428571428573,7.651428571428572,0.3457142857142857,0.0,0.0498193378011595,-15.0,-22.142857142857142,17.222857142857144,1.0385714285714287,0.0,0.0896755874230866,-8.714285714285714,-10.428571428571429,32.71857142857143,1.1857142857142855,0.0999999999999999,0.1119004948431775,-10.857142857142858,-12.142857142857142
2.665714285714286,0.0499999999999999,0.0,0.0206578304070672,-14.571428571428571,-23.571428571428573,8.588571428571429,0.4442857142857143,0.0,0.0562005316008386,-13.285714285714286,-19.714285714285715,19.24571428571429,1.1371428571428572,0.0499999999999999,0.0925462175559423,-9.285714285714286,-10.714285714285714,35.285714285714285,1.1371428571428572,0.0499999999999999,0.1161650254891261,-11.0,-12.285714285714286
3.1100000000000003,0.0499999999999999,0.0,0.024123672761262,-15.428571428571429,-23.571428571428573,10.562857142857142,0.6914285714285714,0.0,0.0628731845279172,-11.714285714285714,-17.142857142857142,20.57714285714286,0.94,0.0499999999999999,0.0949010231921509,-9.571428571428571,-11.0,37.901428571428575,1.432857142857143,0.1485714285714285,0.1209404936753775,-12.0,-12.428571428571429
3.751428571428572,0.2957142857142857,0.0,0.0286168094687336,-15.0,-23.571428571428573,12.338571428571427,0.5442857142857143,0.0,0.0693016755409198,-11.142857142857142,-14.571428571428571,23.53857142857143,0.9885714285714284,0.0999999999999999,0.0974040244269213,-9.571428571428571,-11.571428571428571,37.70428571428572,1.5314285714285714,0.0985714285714285,0.1247479448451747,-13.142857142857142,-12.428571428571429
4.344285714285714,0.2957142857142857,0.0,0.0331628727925651,-15.0,-23.571428571428573,14.361428571428572,0.6928571428571428,0.0,0.0754789123060025,-10.0,-12.0,26.550000000000004,1.0371428571428571,0.0999999999999999,0.1003420510524187,-10.285714285714286,-12.142857142857142,40.41857142857143,1.4828571428571429,0.0985714285714285,0.1290013717348292,-13.285714285714286,-12.142857142857142
4.838571428571428,0.2957142857142857,0.0,0.0381570046607443,-15.285714285714286,-23.714285714285715,15.347142857142858,0.7428571428571429,0.0,0.0814812931011506,-9.285714285714286,-10.857142857142858,28.52428571428572,1.0371428571428571,0.0999999999999999,0.1033616339289214,-10.571428571428571,-12.285714285714286,42.73857142857143,1.7285714285714289,0.0985714285714285,0.1337504646592573,-13.0,-12.285714285714286
5.48,0.3457142857142857,0.0,0.0431774125279251,-16.285714285714285,-24.571428571428573,15.692857142857145,0.8414285714285715,0.0,0.0868478875990403,-8.857142857142858,-10.571428571428571,30.251428571428573,1.1357142857142857,0.0999999999999999,0.1067783848288825,-9.571428571428571,-11.714285714285714,42.541428571428575,1.58,0.1971428571428571,0.1381236401538738,-17.0,-13.428571428571429
