output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
49.98142857142857,2.855714285714286,0.31,0.1715255443996843,-23.285714285714285,-15.714285714285714,49.151428571428575,2.751428571428572,0.7257142857142858,0.1888565763433256,-23.571428571428573,-14.857142857142858,41.93714285714286,2.128571428571429,0.9342857142857144,0.1775937965046048,-21.857142857142858,-14.0,40.89857142857142,2.5971428571428574,0.6228571428571429,0.1782731397503227,-24.428571428571427,-13.285714285714286
51.43571428571429,2.492857142857143,0.31,0.1735077882847218,-24.142857142857142,-15.714285714285714,48.26857142857143,3.218571428571429,0.8814285714285715,0.1900572252707761,-23.0,-14.714285714285714,41.262857142857136,1.9214285714285717,0.8314285714285715,0.1752305539335439,-21.571428571428573,-13.714285714285714,40.69,2.5442857142857145,0.8300000000000001,0.1783390420544803,-24.571428571428573,-13.285714285714286
53.92714285714286,2.595714285714286,0.3614285714285715,0.1768430054575356,-24.0,-15.714285714285714,44.84285714285715,3.218571428571429,0.9857142857142858,0.1881762416767633,-22.571428571428573,-14.571428571428571,40.38,2.025714285714286,0.78,0.1752118628590823,-22.285714285714285,-13.571428571428571,41.62428571428571,2.544285714285714,0.83,0.1778488024753599,-24.285714285714285,-13.285714285714286
52.78428571428572,2.4400000000000004,0.4128571428571428,0.1795018510341869,-24.571428571428573,-15.571428571428571,43.80571428571428,2.907142857142857,1.09,0.1865766478929524,-22.0,-14.571428571428571,39.54857142857143,2.337142857142857,0.78,0.1749418743768758,-23.0,-13.428571428571429,42.870000000000005,2.751428571428572,0.7785714285714285,0.1777191824363368,-23.714285714285715,-13.285714285714286
52.42142857142857,2.7,0.5171428571428571,0.1823091377082943,-25.142857142857142,-16.0,42.04142857142857,2.647142857142857,1.0371428571428571,0.1845316336668066,-21.428571428571427,-14.0,40.53428571428572,2.2857142857142856,0.7285714285714285,0.1756950187548312,-23.714285714285715,-13.571428571428571,44.06285714285714,3.01,1.09,0.1775560702039177,-23.428571428571427,-12.714285714285714
52.05857142857143,2.8042857142857147,0.57,0.1843472589749689,-23.857142857142858,-15.285714285714286,41.521428571428565,2.387142857142857,1.0371428571428571,0.1819764575769131,-21.142857142857142,-14.285714285714286,41.57285714285714,2.39,0.6757142857142858,0.1775724259445049,-24.285714285714285,-13.428571428571429,42.712857142857146,2.957142857142857,1.1428571428571428,0.175874028043415,-24.571428571428573,-12.142857142857142
50.34571428571429,2.855714285714286,0.7257142857142858,0.1860159377689616,-24.0,-15.142857142857142,42.24857142857143,2.18,0.8300000000000001,0.1798220551074461,-21.857142857142858,-14.285714285714286,40.89857142857142,2.752857142857143,0.7271428571428571,0.1785872186404951,-24.142857142857142,-13.285714285714286,43.18,2.645714285714285,1.1428571428571428,0.1744850600970522,-24.428571428571427,-12.0
49.151428571428575,2.751428571428572,0.7257142857142858,0.1888565763433256,-23.571428571428573,-14.857142857142858,41.93714285714286,2.128571428571429,0.9342857142857144,0.1775937965046048,-21.857142857142858,-14.0,40.89857142857142,2.5971428571428574,0.6228571428571429,0.1782731397503227,-24.428571428571427,-13.285714285714286,44.94428571428572,3.0614285714285714,1.1428571428571428,0.1745321164794767,-24.0,-12.0
48.26857142857143,3.218571428571429,0.8814285714285715,0.1900572252707761,-23.0,-14.714285714285714,41.262857142857136,1.9214285714285717,0.8314285714285715,0.1752305539335439,-21.571428571428573,-13.714285714285714,40.69,2.5442857142857145,0.8300000000000001,0.1783390420544803,-24.571428571428573,-13.285714285714286,45.1,3.321428571428572,1.0385714285714287,0.1742712487882174,-24.428571428571427,-11.714285714285714
44.84285714285715,3.218571428571429,0.9857142857142858,0.1881762416767633,-22.571428571428573,-14.571428571428571,40.38,2.025714285714286,0.78,0.1752118628590823,-22.285714285714285,-13.571428571428571,41.62428571428571,2.544285714285714,0.83,0.1778488024753599,-24.285714285714285,-13.285714285714286,49.04571428571429,3.321428571428572,1.09,0.1768838015966099,-24.285714285714285,-11.428571428571429
43.80571428571428,2.907142857142857,1.09,0.1865766478929524,-22.0,-14.571428571428571,39.54857142857143,2.337142857142857,0.78,0.1749418743768758,-23.0,-13.428571428571429,42.870000000000005,2.751428571428572,0.7785714285714285,0.1777191824363368,-23.714285714285715,-13.285714285714286,51.74571428571429,2.905714285714286,1.192857142857143,0.1796804220482635,-24.714285714285715,-11.142857142857142
42.04142857142857,2.647142857142857,1.0371428571428571,0.1845316336668066,-21.428571428571427,-14.0,40.53428571428572,2.2857142857142856,0.7285714285714285,0.1756950187548312,-23.714285714285715,-13.571428571428571,44.06285714285714,3.01,1.09,0.1775560702039177,-23.428571428571427,-12.714285714285714,51.69428571428572,2.9057142857142857,0.9857142857142858,0.1812533683963684,-25.428571428571427,-11.428571428571429
41.521428571428565,2.387142857142857,1.0371428571428571,0.1819764575769131,-21.142857142857142,-14.285714285714286,41.57285714285714,2.39,0.6757142857142858,0.1775724259445049,-24.285714285714285,-13.428571428571429,42.712857142857146,2.957142857142857,1.1428571428571428,0.175874028043415,-24.571428571428573,-12.142857142857142,52.26571428571429,2.802857142857143,0.9857142857142857,0.1837161712581598,-25.285714285714285,-11.571428571428571
42.24857142857143,2.18,0.8300000000000001,0.1798220551074461,-21.857142857142858,-14.285714285714286,40.89857142857142,2.752857142857143,0.7271428571428571,0.1785872186404951,-24.142857142857142,-13.285714285714286,43.18,2.645714285714285,1.1428571428571428,0.1744850600970522,-24.428571428571427,-12.0,54.237142857142864,3.165714285714286,1.1414285714285717,0.1876129172986263,-25.285714285714285,-11.571428571428571
41.93714285714286,2.128571428571429,0.9342857142857144,0.1775937965046048,-21.857142857142858,-14.0,40.89857142857142,2.5971428571428574,0.6228571428571429,0.1782731397503227,-24.428571428571427,-13.285714285714286,44.94428571428572,3.0614285714285714,1.1428571428571428,0.1745321164794767,-24.0,-12.0,54.03,3.1128571428571425,1.2971428571428572,0.1902676938689748,-25.714285714285715,-11.428571428571429
41.262857142857136,1.9214285714285717,0.8314285714285715,0.1752305539335439,-21.571428571428573,-13.714285714285714,40.69,2.5442857142857145,0.8300000000000001,0.1783390420544803,-24.571428571428573,-13.285714285714286,45.1,3.321428571428572,1.0385714285714287,0.1742712487882174,-24.428571428571427,-11.714285714285714,59.220000000000006,3.008571428571429,1.2971428571428572,0.195139406371385,-25.714285714285715,-11.571428571428571
40.38,2.025714285714286,0.78,0.1752118628590823,-22.285714285714285,-13.571428571428571,41.62428571428571,2.544285714285714,0.83,0.1778488024753599,-24.285714285714285,-13.285714285714286,49.04571428571429,3.321428571428572,1.09,0.1768838015966099,-24.285714285714285,-11.428571428571429,58.59714285714285,2.801428571428571,1.2457142857142858,0.1956550405881261,-25.857142857142858,-11.714285714285714
39.54857142857143,2.337142857142857,0.78,0.1749418743768758,-23.0,-13.428571428571429,42.870000000000005,2.751428571428572,0.7785714285714285,0.1777191824363368,-23.714285714285715,-13.285714285714286,51.74571428571429,2.905714285714286,1.192857142857143,0.1796804220482635,-24.714285714285715,-11.142857142857142,57.87,3.165714285714285,1.2457142857142858,0.1949188139765152,-26.285714285714285,-11.857142857142858
40.53428571428572,2.2857142857142856,0.7285714285714285,0.1756950187548312,-23.714285714285715,-13.571428571428571,44.06285714285714,3.01,1.09,0.1775560702039177,-23.428571428571427,-12.714285714285714,51.69428571428572,2.9057142857142857,0.9857142857142858,0.1812533683963684,-25.428571428571427,-11.428571428571429,60.46571428571429,3.27,1.557142857142857,0.1956181872409234,-27.142857142857142,-12.285714285714286
41.57285714285714,2.39,0.6757142857142858,0.1775724259445049,-24.285714285714285,-13.428571428571429,42.712857142857146,2.957142857142857,1.1428571428571428,0.175874028043415,-24.571428571428573,-12.142857142857142,52.26571428571429,2.802857142857143,0.9857142857142857,0.1837161712581598,-25.285714285714285,-11.571428571428571,61.50285714285714,3.4771428571428573,1.8157142857142856,0.1961682589147929,-27.0,-13.428571428571429
40.89857142857142,2.752857142857143,0.7271428571428571,0.1785872186404951,-24.142857142857142,-13.285714285714286,43.18,2.645714285714285,1.1428571428571428,0.1744850600970522,-24.428571428571427,-12.0,54.237142857142864,3.165714285714286,1.1414285714285717,0.1876129172986263,-25.285714285714285,-11.571428571428571,60.82857142857143,3.321428571428572,1.9714285714285715,0.1950817320757066,-27.0,-13.571428571428571
40.89857142857142,2.5971428571428574,0.6228571428571429,0.1782731397503227,-24.428571428571427,-13.285714285714286,44.94428571428572,3.0614285714285714,1.1428571428571428,0.1745321164794767,-24.0,-12.0,54.03,3.1128571428571425,1.2971428571428572,0.1902676938689748,-25.714285714285715,-11.428571428571429,63.371428571428574,3.165714285714286,2.075714285714286,0.1948269033654981,-27.428571428571427,-14.0
40.69,2.5442857142857145,0.8300000000000001,0.1783390420544803,-24.571428571428573,-13.285714285714286,45.1,3.321428571428572,1.0385714285714287,0.1742712487882174,-24.428571428571427,-11.714285714285714,59.220000000000006,3.008571428571429,1.2971428571428572,0.195139406371385,-25.714285714285715,-11.571428571428571,59.635714285714286,3.062857142857143,1.9728571428571429,0.1902730234039778,-27.857142857142858,-14.285714285714286
41.62428571428571,2.544285714285714,0.83,0.1778488024753599,-24.285714285714285,-13.285714285714286,49.04571428571429,3.321428571428572,1.09,0.1768838015966099,-24.285714285714285,-11.428571428571429,58.59714285714285,2.801428571428571,1.2457142857142858,0.1956550405881261,-25.857142857142858,-11.714285714285714,59.58285714285714,3.1142857142857143,2.231428571428572,0.186259228675087,-28.285714285714285,-14.428571428571429
42.870000000000005,2.751428571428572,0.7785714285714285,0.1777191824363368,-23.714285714285715,-13.285714285714286,51.74571428571429,2.905714285714286,1.192857142857143,0.1796804220482635,-24.714285714285715,-11.142857142857142,57.87,3.165714285714285,1.2457142857142858,0.1949188139765152,-26.285714285714285,-11.857142857142858,59.47857142857144,3.27,2.0757142857142856,0.1827815914568038,-28.285714285714285,-14.571428571428571
44.06285714285714,3.01,1.09,0.1775560702039177,-23.428571428571427,-12.714285714285714,51.69428571428572,2.9057142857142857,0.9857142857142858,0.1812533683963684,-25.428571428571427,-11.428571428571429,60.46571428571429,3.27,1.557142857142857,0.1956181872409234,-27.142857142857142,-12.285714285714286,58.23285714285715,3.374285714285714,1.7642857142857145,0.1778104219894878,-28.0,-14.142857142857142
42.712857142857146,2.957142857142857,1.1428571428571428,0.175874028043415,-24.571428571428573,-12.142857142857142,52.26571428571429,2.802857142857143,0.9857142857142857,0.1837161712581598,-25.285714285714285,-11.571428571428571,61.50285714285714,3.4771428571428573,1.8157142857142856,0.1961682589147929,-27.0,-13.428571428571429,57.19571428571429,3.167142857142857,1.7128571428571429,0.17230443132975,-29.571428571428573,-13.571428571428571
43.18,2.645714285714285,1.1428571428571428,0.1744850600970522,-24.428571428571427,-12.0,54.237142857142864,3.165714285714286,1.1414285714285717,0.1876129172986263,-25.285714285714285,-11.571428571428571,60.82857142857143,3.321428571428572,1.9714285714285715,0.1950817320757066,-27.0,-13.571428571428571,55.95,3.115714285714286,1.5057142857142858,0.1665095775372954,-31.142857142857142,-16.428571428571427
44.94428571428572,3.0614285714285714,1.1428571428571428,0.1745321164794767,-24.0,-12.0,54.03,3.1128571428571425,1.2971428571428572,0.1902676938689748,-25.714285714285715,-11.428571428571429,63.371428571428574,3.165714285714286,2.075714285714286,0.1948269033654981,-27.428571428571427,-14.0,52.52428571428572,2.9600000000000004,1.4014285714285712,0.1596177717738191,-32.285714285714285,-19.571428571428573
45.1,3.321428571428572,1.0385714285714287,0.1742712487882174,-24.428571428571427,-11.714285714285714,59.220000000000006,3.008571428571429,1.2971428571428572,0.195139406371385,-25.714285714285715,-11.571428571428571,59.635714285714286,3.062857142857143,1.9728571428571429,0.1902730234039778,-27.857142857142858,-14.285714285714286,50.55142857142857,2.8042857142857147,1.4528571428571428,0.1543112204608561,-33.285714285714285,-23.285714285714285
49.04571428571429,3.321428571428572,1.09,0.1768838015966099,-24.285714285714285,-11.428571428571429,58.59714285714285,2.801428571428571,1.2457142857142858,0.1956550405881261,-25.857142857142858,-11.714285714285714,59.58285714285714,3.1142857142857143,2.231428571428572,0.186259228675087,-28.285714285714285,-14.428571428571429,45.82857142857143,3.531428571428571,1.35,0.1493759164492141,-36.142857142857146,-30.285714285714285
51.74571428571429,2.905714285714286,1.192857142857143,0.1796804220482635,-24.714285714285715,-11.142857142857142,57.87,3.165714285714285,1.2457142857142858,0.1949188139765152,-26.285714285714285,-11.857142857142858,59.47857142857144,3.27,2.0757142857142856,0.1827815914568038,-28.285714285714285,-14.571428571428571,41.72857142857144,3.271428571428572,1.35,0.1450506619080621,-41.57142857142857,-40.71428571428572
51.69428571428572,2.9057142857142857,0.9857142857142858,0.1812533683963684,-25.428571428571427,-11.428571428571429,60.46571428571429,3.27,1.557142857142857,0.1956181872409234,-27.142857142857142,-12.285714285714286,58.23285714285715,3.374285714285714,1.7642857142857145,0.1778104219894878,-28.0,-14.142857142857142,39.44428571428572,3.011428571428571,1.35,0.1420498180265573,-43.57142857142857,-47.85714285714285
52.26571428571429,2.802857142857143,0.9857142857142857,0.1837161712581598,-25.285714285714285,-11.571428571428571,61.50285714285714,3.4771428571428573,1.8157142857142856,0.1961682589147929,-27.0,-13.428571428571429,57.19571428571429,3.167142857142857,1.7128571428571429,0.17230443132975,-29.571428571428573,-13.571428571428571,39.54857142857143,3.011428571428572,1.2985714285714285,0.1403832204561341,-44.142857142857146,-50.0
54.237142857142864,3.165714285714286,1.1414285714285717,0.1876129172986263,-25.285714285714285,-11.571428571428571,60.82857142857143,3.321428571428572,1.9714285714285715,0.1950817320757066,-27.0,-13.571428571428571,55.95,3.115714285714286,1.5057142857142858,0.1665095775372954,-31.142857142857142,-16.428571428571427,37.73142857142857,2.855714285714286,1.35,0.1393559817060385,-46.0,-53.71428571428572
54.03,3.1128571428571425,1.2971428571428572,0.1902676938689748,-25.714285714285715,-11.428571428571429,63.371428571428574,3.165714285714286,2.075714285714286,0.1948269033654981,-27.428571428571427,-14.0,52.52428571428572,2.9600000000000004,1.4014285714285712,0.1596177717738191,-32.285714285714285,-19.571428571428573,36.53857142857143,2.9085714285714284,1.2985714285714287,0.1401785238784525,-47.85714285714285,-57.142857142857146
59.220000000000006,3.008571428571429,1.2971428571428572,0.195139406371385,-25.714285714285715,-11.571428571428571,59.635714285714286,3.062857142857143,1.9728571428571429,0.1902730234039778,-27.857142857142858,-14.285714285714286,50.55142857142857,2.8042857142857147,1.4528571428571428,0.1543112204608561,-33.285714285714285,-23.285714285714285,37.78428571428572,3.1157142857142857,1.4542857142857144,0.1448402077537338,-49.71428571428572,-60.142857142857146
58.59714285714285,2.801428571428571,1.2457142857142858,0.1956550405881261,-25.857142857142858,-11.714285714285714,59.58285714285714,3.1142857142857143,2.231428571428572,0.186259228675087,-28.285714285714285,-14.428571428571429,45.82857142857143,3.531428571428571,1.35,0.1493759164492141,-36.142857142857146,-30.285714285714285,37.73285714285714,2.44,1.35,0.1513252816951652,-50.142857142857146,-60.71428571428572
57.87,3.165714285714285,1.2457142857142858,0.1949188139765152,-26.285714285714285,-11.857142857142858,59.47857142857144,3.27,2.0757142857142856,0.1827815914568038,-28.285714285714285,-14.571428571428571,41.72857142857144,3.271428571428572,1.35,0.1450506619080621,-41.57142857142857,-40.71428571428572,37.05857142857143,2.2842857142857143,1.5057142857142856,0.1573485282959271,-50.142857142857146,-60.71428571428572
60.46571428571429,3.27,1.557142857142857,0.1956181872409234,-27.142857142857142,-12.285714285714286,58.23285714285715,3.374285714285714,1.7642857142857145,0.1778104219894878,-28.0,-14.142857142857142,39.44428571428572,3.011428571428571,1.35,0.1420498180265573,-43.57142857142857,-47.85714285714285,37.05857142857143,2.595714285714286,1.4014285714285717,0.1623634904688604,-50.142857142857146,-58.85714285714285
61.50285714285714,3.4771428571428573,1.8157142857142856,0.1961682589147929,-27.0,-13.428571428571429,57.19571428571429,3.167142857142857,1.7128571428571429,0.17230443132975,-29.571428571428573,-13.571428571428571,39.54857142857143,3.011428571428572,1.2985714285714285,0.1403832204561341,-44.142857142857146,-50.0,37.00571428571429,2.542857142857143,1.192857142857143,0.166110553854254,-49.42857142857143,-57.85714285714285
60.82857142857143,3.321428571428572,1.9714285714285715,0.1950817320757066,-27.0,-13.571428571428571,55.95,3.115714285714286,1.5057142857142858,0.1665095775372954,-31.142857142857142,-16.428571428571427,37.73142857142857,2.855714285714286,1.35,0.1393559817060385,-46.0,-53.71428571428572,36.69428571428572,2.5942857142857143,0.9857142857142858,0.1696199862589597,-48.285714285714285,-53.285714285714285
63.371428571428574,3.165714285714286,2.075714285714286,0.1948269033654981,-27.428571428571427,-14.0,52.52428571428572,2.9600000000000004,1.4014285714285712,0.1596177717738191,-32.285714285714285,-19.571428571428573,36.53857142857143,2.9085714285714284,1.2985714285714287,0.1401785238784525,-47.85714285714285,-57.142857142857146,36.434285714285714,2.5942857142857143,0.8814285714285716,0.17106333339585,-47.142857142857146,-48.71428571428572
59.635714285714286,3.062857142857143,1.9728571428571429,0.1902730234039778,-27.857142857142858,-14.285714285714286,50.55142857142857,2.8042857142857147,1.4528571428571428,0.1543112204608561,-33.285714285714285,-23.285714285714285,37.78428571428572,3.1157142857142857,1.4542857142857144,0.1448402077537338,-49.71428571428572,-60.142857142857146,33.63142857142857,2.698571428571429,0.5700000000000001,0.167705317809895,-46.0,-44.0
59.58285714285714,3.1142857142857143,2.231428571428572,0.186259228675087,-28.285714285714285,-14.428571428571429,45.82857142857143,3.531428571428571,1.35,0.1493759164492141,-36.142857142857146,-30.285714285714285,37.73285714285714,2.44,1.35,0.1513252816951652,-50.142857142857146,-60.71428571428572,33.57857142857143,2.647142857142857,0.5185714285714286,0.1631950183069631,-44.0,-38.142857142857146
59.47857142857144,3.27,2.0757142857142856,0.1827815914568038,-28.285714285714285,-14.571428571428571,41.72857142857144,3.271428571428572,1.35,0.1450506619080621,-41.57142857142857,-40.71428571428572,37.05857142857143,2.2842857142857143,1.5057142857142856,0.1573485282959271,-50.142857142857146,-60.71428571428572,35.75857142857142,2.751428571428572,0.3628571428571429,0.1591121553080566,-39.71428571428572,-29.142857142857142
58.23285714285715,3.374285714285714,1.7642857142857145,0.1778104219894878,-28.0,-14.142857142857142,39.44428571428572,3.011428571428571,1.35,0.1420498180265573,-43.57142857142857,-47.85714285714285,37.05857142857143,2.595714285714286,1.4014285714285717,0.1623634904688604,-50.142857142857146,-58.85714285714285,34.77285714285714,2.5442857142857145,0.4671428571428571,0.1546213721552228,-38.42857142857143,-26.428571428571427
57.19571428571429,3.167142857142857,1.7128571428571429,0.17230443132975,-29.571428571428573,-13.571428571428571,39.54857142857143,3.011428571428572,1.2985714285714285,0.1403832204561341,-44.142857142857146,-50.0,37.00571428571429,2.542857142857143,1.192857142857143,0.166110553854254,-49.42857142857143,-57.85714285714285,33.527142857142856,2.5971428571428574,0.4671428571428571,0.1502478708638663,-37.285714285714285,-26.714285714285715
55.95,3.115714285714286,1.5057142857142858,0.1665095775372954,-31.142857142857142,-16.428571428571427,37.73142857142857,2.855714285714286,1.35,0.1393559817060385,-46.0,-53.71428571428572,36.69428571428572,2.5942857142857143,0.9857142857142858,0.1696199862589597,-48.285714285714285,-53.285714285714285,31.502857142857145,2.494285714285714,0.4142857142857142,0.1453305123015838,-35.57142857142857,-25.0
52.52428571428572,2.9600000000000004,1.4014285714285712,0.1596177717738191,-32.285714285714285,-19.571428571428573,36.53857142857143,2.9085714285714284,1.2985714285714287,0.1401785238784525,-47.85714285714285,-57.142857142857146,36.434285714285714,2.5942857142857143,0.8814285714285716,0.17106333339585,-47.142857142857146,-48.71428571428572,28.49285714285714,2.39,0.5185714285714286,0.140593787505839,-34.0,-23.428571428571427
50.55142857142857,2.8042857142857147,1.4528571428571428,0.1543112204608561,-33.285714285714285,-23.285714285714285,37.78428571428572,3.1157142857142857,1.4542857142857144,0.1448402077537338,-49.71428571428572,-60.142857142857146,33.63142857142857,2.698571428571429,0.5700000000000001,0.167705317809895,-46.0,-44.0,26.935714285714283,2.13,0.57,0.1370487489795062,-32.857142857142854,-22.0
45.82857142857143,3.531428571428571,1.35,0.1493759164492141,-36.142857142857146,-30.285714285714285,37.73285714285714,2.44,1.35,0.1513252816951652,-50.142857142857146,-60.71428571428572,33.57857142857143,2.647142857142857,0.5185714285714286,0.1631950183069631,-44.0,-38.142857142857146,25.69142857142857,1.922857142857143,0.57,0.13304299787291,-32.714285714285715,-21.142857142857142
41.72857142857144,3.271428571428572,1.35,0.1450506619080621,-41.57142857142857,-40.71428571428572,37.05857142857143,2.2842857142857143,1.5057142857142856,0.1573485282959271,-50.142857142857146,-60.71428571428572,35.75857142857142,2.751428571428572,0.3628571428571429,0.1591121553080566,-39.71428571428572,-29.142857142857142,22.78428571428572,1.662857142857143,0.6228571428571429,0.1270971783185125,-31.714285714285715,-20.857142857142858
39.44428571428572,3.011428571428571,1.35,0.1420498180265573,-43.57142857142857,-47.85714285714285,37.05857142857143,2.595714285714286,1.4014285714285717,0.1623634904688604,-50.142857142857146,-58.85714285714285,34.77285714285714,2.5442857142857145,0.4671428571428571,0.1546213721552228,-38.42857142857143,-26.428571428571427,21.74571428571429,1.5071428571428571,0.5700000000000001,0.1215699433612407,-31.571428571428573,-20.857142857142858
39.54857142857143,3.011428571428572,1.2985714285714285,0.1403832204561341,-44.142857142857146,-50.0,37.00571428571429,2.542857142857143,1.192857142857143,0.166110553854254,-49.42857142857143,-57.85714285714285,33.527142857142856,2.5971428571428574,0.4671428571428571,0.1502478708638663,-37.285714285714285,-26.714285714285715,20.708571428571428,1.3514285714285716,0.5700000000000001,0.115838323752764,-32.857142857142854,-21.0
37.73142857142857,2.855714285714286,1.35,0.1393559817060385,-46.0,-53.71428571428572,36.69428571428572,2.5942857142857143,0.9857142857142858,0.1696199862589597,-48.285714285714285,-53.285714285714285,31.502857142857145,2.494285714285714,0.4142857142857142,0.1453305123015838,-35.57142857142857,-25.0,18.632857142857144,1.247142857142857,0.5185714285714286,0.1097338442761268,-33.285714285714285,-21.714285714285715
36.53857142857143,2.9085714285714284,1.2985714285714287,0.1401785238784525,-47.85714285714285,-57.142857142857146,36.434285714285714,2.5942857142857143,0.8814285714285716,0.17106333339585,-47.142857142857146,-48.71428571428572,28.49285714285714,2.39,0.5185714285714286,0.140593787505839,-34.0,-23.428571428571427,18.78857142857143,1.247142857142857,0.4671428571428571,0.1044273266738471,-33.857142857142854,-22.285714285714285
37.78428571428572,3.1157142857142857,1.4542857142857144,0.1448402077537338,-49.71428571428572,-60.142857142857146,33.63142857142857,2.698571428571429,0.5700000000000001,0.167705317809895,-46.0,-44.0,26.935714285714283,2.13,0.57,0.1370487489795062,-32.857142857142854,-22.0,18.21857142857143,1.2985714285714285,0.4157142857142857,0.0989646740968099,-34.142857142857146,-23.0
37.73285714285714,2.44,1.35,0.1513252816951652,-50.142857142857146,-60.71428571428572,33.57857142857143,2.647142857142857,0.5185714285714286,0.1631950183069631,-44.0,-38.142857142857146,25.69142857142857,1.922857142857143,0.57,0.13304299787291,-32.714285714285715,-21.142857142857142,16.86857142857143,1.2457142857142858,0.3114285714285714,0.0930902616668589,-34.42857142857143,-23.285714285714285
37.05857142857143,2.2842857142857143,1.5057142857142856,0.1573485282959271,-50.142857142857146,-60.71428571428572,35.75857142857142,2.751428571428572,0.3628571428571429,0.1591121553080566,-39.71428571428572,-29.142857142857142,22.78428571428572,1.662857142857143,0.6228571428571429,0.1270971783185125,-31.714285714285715,-20.857142857142858,17.18,1.1414285714285717,0.2071428571428571,0.088547551191244,-35.285714285714285,-23.285714285714285
37.05857142857143,2.595714285714286,1.4014285714285717,0.1623634904688604,-50.142857142857146,-58.85714285714285,34.77285714285714,2.5442857142857145,0.4671428571428571,0.1546213721552228,-38.42857142857143,-26.428571428571427,21.74571428571429,1.5071428571428571,0.5700000000000001,0.1215699433612407,-31.571428571428573,-20.857142857142858,16.92142857142857,0.8814285714285715,0.1557142857142857,0.0838630560422306,-36.0,-23.0
37.00571428571429,2.542857142857143,1.192857142857143,0.166110553854254,-49.42857142857143,-57.85714285714285,33.527142857142856,2.5971428571428574,0.4671428571428571,0.1502478708638663,-37.285714285714285,-26.714285714285715,20.708571428571428,1.3514285714285716,0.5700000000000001,0.115838323752764,-32.857142857142854,-21.0,16.92142857142857,0.9328571428571428,0.1557142857142857,0.0798278171652659,-33.285714285714285,-22.142857142857142
36.69428571428572,2.5942857142857143,0.9857142857142858,0.1696199862589597,-48.285714285714285,-53.285714285714285,31.502857142857145,2.494285714285714,0.4142857142857142,0.1453305123015838,-35.57142857142857,-25.0,18.632857142857144,1.247142857142857,0.5185714285714286,0.1097338442761268,-33.285714285714285,-21.714285714285715,17.96,0.8814285714285715,0.1557142857142857,0.0778636407829867,-33.285714285714285,-22.571428571428573
36.434285714285714,2.5942857142857143,0.8814285714285716,0.17106333339585,-47.142857142857146,-48.71428571428572,28.49285714285714,2.39,0.5185714285714286,0.140593787505839,-34.0,-23.428571428571427,18.78857142857143,1.247142857142857,0.4671428571428571,0.1044273266738471,-33.857142857142854,-22.285714285714285,17.130000000000003,0.8814285714285716,0.1028571428571428,0.0754559334396437,-33.285714285714285,-22.857142857142858
33.63142857142857,2.698571428571429,0.5700000000000001,0.167705317809895,-46.0,-44.0,26.935714285714283,2.13,0.57,0.1370487489795062,-32.857142857142854,-22.0,18.21857142857143,1.2985714285714285,0.4157142857142857,0.0989646740968099,-34.142857142857146,-23.0,16.714285714285715,0.7257142857142858,0.1028571428571428,0.0738252643312215,-33.42857142857143,-23.0
33.57857142857143,2.647142857142857,0.5185714285714286,0.1631950183069631,-44.0,-38.142857142857146,25.69142857142857,1.922857142857143,0.57,0.13304299787291,-32.714285714285715,-21.142857142857142,16.86857142857143,1.2457142857142858,0.3114285714285714,0.0930902616668589,-34.42857142857143,-23.285714285714285,16.87,0.8814285714285715,0.1028571428571428,0.0729977392484165,-33.42857142857143,-23.285714285714285
35.75857142857142,2.751428571428572,0.3628571428571429,0.1591121553080566,-39.71428571428572,-29.142857142857142,22.78428571428572,1.662857142857143,0.6228571428571429,0.1270971783185125,-31.714285714285715,-20.857142857142858,17.18,1.1414285714285717,0.2071428571428571,0.088547551191244,-35.285714285714285,-23.285714285714285,16.507142857142856,0.9857142857142858,0.1542857142857143,0.0725650529658169,-33.42857142857143,-23.428571428571427
34.77285714285714,2.5442857142857145,0.4671428571428571,0.1546213721552228,-38.42857142857143,-26.428571428571427,21.74571428571429,1.5071428571428571,0.5700000000000001,0.1215699433612407,-31.571428571428573,-20.857142857142858,16.92142857142857,0.8814285714285715,0.1557142857142857,0.0838630560422306,-36.0,-23.0,16.610000000000003,1.0371428571428571,0.1542857142857143,0.0730562716926001,-33.57142857142857,-23.571428571428573
