output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
61.622857142857136,1.9042857142857144,0.3771428571428571,0.2248024671440203,-22.714285714285715,-12.428571428571429,53.84142857142857,1.5199999999999998,0.3785714285714285,0.2268480774030427,-26.571428571428573,-12.857142857142858,45.95714285714286,1.1757142857142855,0.4471428571428571,0.2095925288849493,-21.428571428571427,-12.0,39.69714285714286,1.3828571428571428,0.5171428571428571,0.2091021136476065,-25.0,-11.285714285714286
62.14142857142857,2.145714285714285,0.3771428571428571,0.2277022752849413,-23.857142857142858,-12.571428571428571,51.59428571428572,1.3814285714285717,0.31,0.22406080662499,-26.285714285714285,-12.714285714285714,45.81857142857143,1.1414285714285717,0.5514285714285714,0.2103013670131163,-21.142857142857142,-11.857142857142858,38.93571428571429,1.4871428571428569,0.4814285714285714,0.2048469401580527,-25.142857142857142,-11.142857142857142
61.45,2.0757142857142856,0.3771428571428571,0.2290582660119922,-24.571428571428573,-12.714285714285714,50.38428571428572,1.2085714285714286,0.2757142857142857,0.2214075439196725,-26.0,-12.714285714285714,43.57,1.1414285714285717,0.5514285714285715,0.2107088505400382,-20.285714285714285,-11.571428571428571,39.17857142857143,1.625714285714286,0.5157142857142857,0.2005106460430201,-25.428571428571427,-11.0
60.17,1.7985714285714285,0.4114285714285714,0.2298122190335521,-24.857142857142858,-12.857142857142858,46.61428571428571,1.2785714285714285,0.38,0.2181172519970689,-25.285714285714285,-12.428571428571429,44.22714285714286,1.2099999999999995,0.4471428571428571,0.2120340601036172,-21.142857142857142,-11.428571428571429,38.00285714285714,1.73,0.6542857142857142,0.1958865384448368,-24.571428571428573,-10.857142857142858
56.81571428571429,1.6942857142857142,0.3771428571428571,0.2296354185641703,-25.142857142857142,-12.857142857142858,45.71428571428572,1.2442857142857142,0.4142857142857142,0.2155895026363742,-25.142857142857142,-12.285714285714286,45.611428571428576,1.3485714285714283,0.5171428571428571,0.2124907550747557,-22.0,-11.285714285714286,35.54714285714286,1.832857142857143,0.6542857142857142,0.191151338709582,-23.428571428571427,-10.571428571428571
55.70857142857143,1.762857142857143,0.3771428571428571,0.2295410783623458,-26.142857142857142,-13.0,45.05857142857143,0.9671428571428572,0.4142857142857142,0.212482576475899,-23.142857142857142,-12.285714285714286,42.32571428571429,1.4185714285714286,0.5171428571428571,0.2123181932731213,-23.285714285714285,-11.285714285714286,37.621428571428574,1.7985714285714285,0.6542857142857142,0.1880312216555091,-23.285714285714285,-9.857142857142858
54.15285714285714,1.7285714285714284,0.4128571428571428,0.2284786320697063,-26.142857142857142,-13.0,46.027142857142856,0.8285714285714285,0.3785714285714285,0.2106426478543633,-21.0,-12.142857142857142,42.87857142857143,1.66,0.5171428571428571,0.2120561533135283,-25.142857142857142,-11.428571428571429,37.06857142857143,1.6957142857142855,0.7242857142857142,0.1840514748198189,-24.142857142857142,-9.428571428571429
53.84142857142857,1.5199999999999998,0.3785714285714285,0.2268480774030427,-26.571428571428573,-12.857142857142858,45.95714285714286,1.1757142857142855,0.4471428571428571,0.2095925288849493,-21.428571428571427,-12.0,39.69714285714286,1.3828571428571428,0.5171428571428571,0.2091021136476065,-25.0,-11.285714285714286,38.38285714285714,1.522857142857143,0.9328571428571428,0.183371328868146,-24.0,-9.285714285714286
51.59428571428572,1.3814285714285717,0.31,0.22406080662499,-26.285714285714285,-12.714285714285714,45.81857142857143,1.1414285714285717,0.5514285714285714,0.2103013670131163,-21.142857142857142,-11.857142857142858,38.93571428571429,1.4871428571428569,0.4814285714285714,0.2048469401580527,-25.142857142857142,-11.142857142857142,37.69142857142857,1.35,0.8985714285714285,0.1828556173683757,-23.571428571428573,-9.285714285714286
50.38428571428572,1.2085714285714286,0.2757142857142857,0.2214075439196725,-26.0,-12.714285714285714,43.57,1.1414285714285717,0.5514285714285715,0.2107088505400382,-20.285714285714285,-11.571428571428571,39.17857142857143,1.625714285714286,0.5157142857142857,0.2005106460430201,-25.428571428571427,-11.0,36.68857142857143,1.2814285714285714,0.9685714285714286,0.1828472661088486,-24.0,-9.142857142857142
46.61428571428571,1.2785714285714285,0.38,0.2181172519970689,-25.285714285714285,-12.428571428571429,44.22714285714286,1.2099999999999995,0.4471428571428571,0.2120340601036172,-21.142857142857142,-11.428571428571429,38.00285714285714,1.73,0.6542857142857142,0.1958865384448368,-24.571428571428573,-10.857142857142858,39.00571428571429,1.1771428571428573,0.83,0.1837237588026934,-23.571428571428573,-9.0
45.71428571428572,1.2442857142857142,0.4142857142857142,0.2155895026363742,-25.142857142857142,-12.285714285714286,45.611428571428576,1.3485714285714283,0.5171428571428571,0.2124907550747557,-22.0,-11.285714285714286,35.54714285714286,1.832857142857143,0.6542857142857142,0.191151338709582,-23.428571428571427,-10.571428571428571,39.97428571428571,1.0742857142857145,0.8642857142857144,0.1845404286807483,-24.0,-9.0
45.05857142857143,0.9671428571428572,0.4142857142857142,0.212482576475899,-23.142857142857142,-12.285714285714286,42.32571428571429,1.4185714285714286,0.5171428571428571,0.2123181932731213,-23.285714285714285,-11.285714285714286,37.621428571428574,1.7985714285714285,0.6542857142857142,0.1880312216555091,-23.285714285714285,-9.857142857142858,40.32,1.0385714285714285,1.1071428571428572,0.1844213172520067,-24.714285714285715,-9.285714285714286
46.027142857142856,0.8285714285714285,0.3785714285714285,0.2106426478543633,-21.0,-12.142857142857142,42.87857142857143,1.66,0.5171428571428571,0.2120561533135283,-25.142857142857142,-11.428571428571429,37.06857142857143,1.6957142857142855,0.7242857142857142,0.1840514748198189,-24.142857142857142,-9.428571428571429,39.76571428571429,1.0385714285714285,1.0371428571428571,0.1842175033609937,-25.285714285714285,-9.428571428571429
45.95714285714286,1.1757142857142855,0.4471428571428571,0.2095925288849493,-21.428571428571427,-12.0,39.69714285714286,1.3828571428571428,0.5171428571428571,0.2091021136476065,-25.0,-11.285714285714286,38.38285714285714,1.522857142857143,0.9328571428571428,0.183371328868146,-24.0,-9.285714285714286,42.67,1.0728571428571427,1.0371428571428571,0.1841391347041089,-25.142857142857142,-11.0
45.81857142857143,1.1414285714285717,0.5514285714285714,0.2103013670131163,-21.142857142857142,-11.857142857142858,38.93571428571429,1.4871428571428569,0.4814285714285714,0.2048469401580527,-25.142857142857142,-11.142857142857142,37.69142857142857,1.35,0.8985714285714285,0.1828556173683757,-23.571428571428573,-9.285714285714286,41.80571428571428,1.0728571428571427,1.1071428571428572,0.1843417910271997,-28.571428571428573,-18.428571428571427
43.57,1.1414285714285717,0.5514285714285715,0.2107088505400382,-20.285714285714285,-11.571428571428571,39.17857142857143,1.625714285714286,0.5157142857142857,0.2005106460430201,-25.428571428571427,-11.0,36.68857142857143,1.2814285714285714,0.9685714285714286,0.1828472661088486,-24.0,-9.142857142857142,46.19714285714286,1.4185714285714286,1.002857142857143,0.1871721183888756,-28.428571428571427,-18.285714285714285
44.22714285714286,1.2099999999999995,0.4471428571428571,0.2120340601036172,-21.142857142857142,-11.428571428571429,38.00285714285714,1.73,0.6542857142857142,0.1958865384448368,-24.571428571428573,-10.857142857142858,39.00571428571429,1.1771428571428573,0.83,0.1837237588026934,-23.571428571428573,-9.0,46.99285714285714,1.4185714285714286,1.0385714285714287,0.1881695237266755,-28.714285714285715,-18.428571428571427
45.611428571428576,1.3485714285714283,0.5171428571428571,0.2124907550747557,-22.0,-11.285714285714286,35.54714285714286,1.832857142857143,0.6542857142857142,0.191151338709582,-23.428571428571427,-10.571428571428571,39.97428571428571,1.0742857142857145,0.8642857142857144,0.1845404286807483,-24.0,-9.0,49.65571428571429,1.2457142857142858,1.0385714285714287,0.1909811339316689,-28.714285714285715,-18.285714285714285
42.32571428571429,1.4185714285714286,0.5171428571428571,0.2123181932731213,-23.285714285714285,-11.285714285714286,37.621428571428574,1.7985714285714285,0.6542857142857142,0.1880312216555091,-23.285714285714285,-9.857142857142858,40.32,1.0385714285714285,1.1071428571428572,0.1844213172520067,-24.714285714285715,-9.285714285714286,53.04571428571428,1.3157142857142856,0.8314285714285715,0.1939457722192429,-29.142857142857142,-18.285714285714285
42.87857142857143,1.66,0.5171428571428571,0.2120561533135283,-25.142857142857142,-11.428571428571429,37.06857142857143,1.6957142857142855,0.7242857142857142,0.1840514748198189,-24.142857142857142,-9.428571428571429,39.76571428571429,1.0385714285714285,1.0371428571428571,0.1842175033609937,-25.285714285714285,-9.428571428571429,54.498571428571424,1.384285714285714,0.97,0.1979352083862612,-29.0,-19.285714285714285
39.69714285714286,1.3828571428571428,0.5171428571428571,0.2091021136476065,-25.0,-11.285714285714286,38.38285714285714,1.522857142857143,0.9328571428571428,0.183371328868146,-24.0,-9.285714285714286,42.67,1.0728571428571427,1.0371428571428571,0.1841391347041089,-25.142857142857142,-11.0,54.18857142857143,1.35,0.8657142857142857,0.2004617851419583,-28.857142857142858,-18.0
38.93571428571429,1.4871428571428569,0.4814285714285714,0.2048469401580527,-25.142857142857142,-11.142857142857142,37.69142857142857,1.35,0.8985714285714285,0.1828556173683757,-23.571428571428573,-9.285714285714286,41.80571428571428,1.0728571428571427,1.1071428571428572,0.1843417910271997,-28.571428571428573,-18.428571428571427,59.09857142857143,1.6957142857142855,0.8657142857142858,0.2035567938236213,-26.0,-10.857142857142858
39.17857142857143,1.625714285714286,0.5157142857142857,0.2005106460430201,-25.428571428571427,-11.0,36.68857142857143,1.2814285714285714,0.9685714285714286,0.1828472661088486,-24.0,-9.142857142857142,46.19714285714286,1.4185714285714286,1.002857142857143,0.1871721183888756,-28.428571428571427,-18.285714285714285,58.89142857142857,1.3157142857142858,1.0042857142857142,0.202193954718614,-26.142857142857142,-11.142857142857142
38.00285714285714,1.73,0.6542857142857142,0.1958865384448368,-24.571428571428573,-10.857142857142858,39.00571428571429,1.1771428571428573,0.83,0.1837237588026934,-23.571428571428573,-9.0,46.99285714285714,1.4185714285714286,1.0385714285714287,0.1881695237266755,-28.714285714285715,-18.428571428571427,57.71571428571429,1.42,1.0042857142857142,0.2011426423850739,-26.285714285714285,-11.428571428571429
35.54714285714286,1.832857142857143,0.6542857142857142,0.191151338709582,-23.428571428571427,-10.571428571428571,39.97428571428571,1.0742857142857145,0.8642857142857144,0.1845404286807483,-24.0,-9.0,49.65571428571429,1.2457142857142858,1.0385714285714287,0.1909811339316689,-28.714285714285715,-18.285714285714285,57.12714285714286,1.35,1.1428571428571428,0.1974123123854065,-26.428571428571427,-11.714285714285714
37.621428571428574,1.7985714285714285,0.6542857142857142,0.1880312216555091,-23.285714285714285,-9.857142857142858,40.32,1.0385714285714285,1.1071428571428572,0.1844213172520067,-24.714285714285715,-9.285714285714286,53.04571428571428,1.3157142857142856,0.8314285714285715,0.1939457722192429,-29.142857142857142,-18.285714285714285,54.22142857142857,1.3157142857142858,1.2799999999999998,0.1922053945494994,-26.142857142857142,-12.142857142857142
37.06857142857143,1.6957142857142855,0.7242857142857142,0.1840514748198189,-24.142857142857142,-9.428571428571429,39.76571428571429,1.0385714285714285,1.0371428571428571,0.1842175033609937,-25.285714285714285,-9.428571428571429,54.498571428571424,1.384285714285714,0.97,0.1979352083862612,-29.0,-19.285714285714285,54.46428571428572,1.2814285714285714,1.28,0.185899513608871,-26.714285714285715,-11.857142857142858
38.38285714285714,1.522857142857143,0.9328571428571428,0.183371328868146,-24.0,-9.285714285714286,42.67,1.0728571428571427,1.0371428571428571,0.1841391347041089,-25.142857142857142,-11.0,54.18857142857143,1.35,0.8657142857142857,0.2004617851419583,-28.857142857142858,-18.0,53.08,1.42,1.2457142857142858,0.1797012804256119,-27.857142857142858,-14.285714285714286
37.69142857142857,1.35,0.8985714285714285,0.1828556173683757,-23.571428571428573,-9.285714285714286,41.80571428571428,1.0728571428571427,1.1071428571428572,0.1843417910271997,-28.571428571428573,-18.428571428571427,59.09857142857143,1.6957142857142855,0.8657142857142858,0.2035567938236213,-26.0,-10.857142857142858,53.59857142857143,1.1085714285714283,1.4185714285714286,0.1723236174915083,-28.857142857142858,-17.142857142857142
36.68857142857143,1.2814285714285714,0.9685714285714286,0.1828472661088486,-24.0,-9.142857142857142,46.19714285714286,1.4185714285714286,1.002857142857143,0.1871721183888756,-28.428571428571427,-18.285714285714285,58.89142857142857,1.3157142857142858,1.0042857142857142,0.202193954718614,-26.142857142857142,-11.142857142857142,51.24714285714286,1.0728571428571427,1.4185714285714286,0.1652756378315434,-30.0,-20.857142857142858
39.00571428571429,1.1771428571428573,0.83,0.1837237588026934,-23.571428571428573,-9.0,46.99285714285714,1.4185714285714286,1.0385714285714287,0.1881695237266755,-28.714285714285715,-18.428571428571427,57.71571428571429,1.42,1.0042857142857142,0.2011426423850739,-26.285714285714285,-11.428571428571429,51.90428571428571,1.0728571428571427,1.487142857142857,0.1596174247309445,-32.857142857142854,-28.285714285714285
39.97428571428571,1.0742857142857145,0.8642857142857144,0.1845404286807483,-24.0,-9.0,49.65571428571429,1.2457142857142858,1.0385714285714287,0.1909811339316689,-28.714285714285715,-18.285714285714285,57.12714285714286,1.35,1.1428571428571428,0.1974123123854065,-26.428571428571427,-11.714285714285714,45.26571428571429,1.1428571428571428,1.2785714285714287,0.1558975788945343,-39.142857142857146,-39.285714285714285
40.32,1.0385714285714285,1.1071428571428572,0.1844213172520067,-24.714285714285715,-9.285714285714286,53.04571428571428,1.3157142857142856,0.8314285714285715,0.1939457722192429,-29.142857142857142,-18.285714285714285,54.22142857142857,1.3157142857142858,1.2799999999999998,0.1922053945494994,-26.142857142857142,-12.142857142857142,47.20285714285715,1.0728571428571427,1.1414285714285717,0.1557930088935719,-40.85714285714285,-46.42857142857143
39.76571428571429,1.0385714285714285,1.0371428571428571,0.1842175033609937,-25.285714285714285,-9.428571428571429,54.498571428571424,1.384285714285714,0.97,0.1979352083862612,-29.0,-19.285714285714285,54.46428571428572,1.2814285714285714,1.28,0.185899513608871,-26.714285714285715,-11.857142857142858,45.99142857142857,1.1071428571428572,1.0385714285714285,0.1559885450558522,-41.285714285714285,-48.285714285714285
42.67,1.0728571428571427,1.0371428571428571,0.1841391347041089,-25.142857142857142,-11.0,54.18857142857143,1.35,0.8657142857142857,0.2004617851419583,-28.857142857142858,-18.0,53.08,1.42,1.2457142857142858,0.1797012804256119,-27.857142857142858,-14.285714285714286,46.85714285714285,1.0371428571428571,0.9342857142857144,0.1570964936976497,-43.285714285714285,-52.285714285714285
41.80571428571428,1.0728571428571427,1.1071428571428572,0.1843417910271997,-28.571428571428573,-18.428571428571427,59.09857142857143,1.6957142857142855,0.8657142857142858,0.2035567938236213,-26.0,-10.857142857142858,53.59857142857143,1.1085714285714283,1.4185714285714286,0.1723236174915083,-28.857142857142858,-17.142857142857142,44.541428571428575,1.3128571428571427,0.7257142857142858,0.159772513394427,-44.142857142857146,-56.0
46.19714285714286,1.4185714285714286,1.002857142857143,0.1871721183888756,-28.428571428571427,-18.285714285714285,58.89142857142857,1.3157142857142858,1.0042857142857142,0.202193954718614,-26.142857142857142,-11.142857142857142,51.24714285714286,1.0728571428571427,1.4185714285714286,0.1652756378315434,-30.0,-20.857142857142858,44.955714285714286,1.59,0.6914285714285714,0.1666164918390982,-45.285714285714285,-59.0
46.99285714285714,1.4185714285714286,1.0385714285714287,0.1881695237266755,-28.714285714285715,-18.428571428571427,57.71571428571429,1.42,1.0042857142857142,0.2011426423850739,-26.285714285714285,-11.428571428571429,51.90428571428571,1.0728571428571427,1.487142857142857,0.1596174247309445,-32.857142857142854,-28.285714285714285,42.74285714285714,1.3471428571428572,0.5528571428571428,0.1738089722140424,-45.0,-59.285714285714285
49.65571428571429,1.2457142857142858,1.0385714285714287,0.1909811339316689,-28.714285714285715,-18.285714285714285,57.12714285714286,1.35,1.1428571428571428,0.1974123123854065,-26.428571428571427,-11.714285714285714,45.26571428571429,1.1428571428571428,1.2785714285714287,0.1558975788945343,-39.142857142857146,-39.285714285714285,42.32714285714286,1.3814285714285712,0.5185714285714286,0.1804692002160157,-44.85714285714285,-59.0
53.04571428571428,1.3157142857142856,0.8314285714285715,0.1939457722192429,-29.142857142857142,-18.285714285714285,54.22142857142857,1.3157142857142858,1.2799999999999998,0.1922053945494994,-26.142857142857142,-12.142857142857142,47.20285714285715,1.0728571428571427,1.1414285714285717,0.1557930088935719,-40.85714285714285,-46.42857142857143,42.5,1.624285714285714,0.5528571428571428,0.1851505644680536,-45.142857142857146,-55.71428571428572
54.498571428571424,1.384285714285714,0.97,0.1979352083862612,-29.0,-19.285714285714285,54.46428571428572,1.2814285714285714,1.28,0.185899513608871,-26.714285714285715,-11.857142857142858,45.99142857142857,1.1071428571428572,1.0385714285714285,0.1559885450558522,-41.285714285714285,-48.285714285714285,44.021428571428565,1.5557142857142856,0.4828571428571428,0.1910245408589146,-45.71428571428572,-54.57142857142857
54.18857142857143,1.35,0.8657142857142857,0.2004617851419583,-28.857142857142858,-18.0,53.08,1.42,1.2457142857142858,0.1797012804256119,-27.857142857142858,-14.285714285714286,46.85714285714285,1.0371428571428571,0.9342857142857144,0.1570964936976497,-43.285714285714285,-52.285714285714285,43.121428571428574,1.762857142857143,0.4828571428571428,0.1962377177410618,-44.142857142857146,-49.142857142857146
59.09857142857143,1.6957142857142855,0.8657142857142858,0.2035567938236213,-26.0,-10.857142857142858,53.59857142857143,1.1085714285714283,1.4185714285714286,0.1723236174915083,-28.857142857142858,-17.142857142857142,44.541428571428575,1.3128571428571427,0.7257142857142858,0.159772513394427,-44.142857142857146,-56.0,43.605714285714285,1.5557142857142856,0.4828571428571428,0.1998747480859817,-43.57142857142857,-43.57142857142857
58.89142857142857,1.3157142857142858,1.0042857142857142,0.202193954718614,-26.142857142857142,-11.142857142857142,51.24714285714286,1.0728571428571427,1.4185714285714286,0.1652756378315434,-30.0,-20.857142857142858,44.955714285714286,1.59,0.6914285714285714,0.1666164918390982,-45.285714285714285,-59.0,43.67428571428572,1.3485714285714283,0.4128571428571428,0.2008419081027727,-42.71428571428572,-38.285714285714285
57.71571428571429,1.42,1.0042857142857142,0.2011426423850739,-26.285714285714285,-11.428571428571429,51.90428571428571,1.0728571428571427,1.487142857142857,0.1596174247309445,-32.857142857142854,-28.285714285714285,42.74285714285714,1.3471428571428572,0.5528571428571428,0.1738089722140424,-45.0,-59.285714285714285,44.60714285714285,1.487142857142857,0.4471428571428571,0.1998794008758315,-41.142857142857146,-31.714285714285715
57.12714285714286,1.35,1.1428571428571428,0.1974123123854065,-26.428571428571427,-11.714285714285714,45.26571428571429,1.1428571428571428,1.2785714285714287,0.1558975788945343,-39.142857142857146,-39.285714285714285,42.32714285714286,1.3814285714285712,0.5185714285714286,0.1804692002160157,-44.85714285714285,-59.0,47.99571428571428,1.5214285714285716,0.4128571428571428,0.1982274431275627,-36.0,-22.285714285714285
54.22142857142857,1.3157142857142858,1.2799999999999998,0.1922053945494994,-26.142857142857142,-12.142857142857142,47.20285714285715,1.0728571428571427,1.1414285714285717,0.1557930088935719,-40.85714285714285,-46.42857142857143,42.5,1.624285714285714,0.5528571428571428,0.1851505644680536,-45.142857142857146,-55.71428571428572,44.12285714285714,1.3485714285714283,0.3428571428571428,0.1942567065489391,-34.57142857142857,-20.142857142857142
54.46428571428572,1.2814285714285714,1.28,0.185899513608871,-26.714285714285715,-11.857142857142858,45.99142857142857,1.1071428571428572,1.0385714285714285,0.1559885450558522,-41.285714285714285,-48.285714285714285,44.021428571428565,1.5557142857142856,0.4828571428571428,0.1910245408589146,-45.71428571428572,-54.57142857142857,43.46571428571429,1.2785714285714285,0.4128571428571428,0.1894321803993079,-33.57142857142857,-20.142857142857142
53.08,1.42,1.2457142857142858,0.1797012804256119,-27.857142857142858,-14.285714285714286,46.85714285714285,1.0371428571428571,0.9342857142857144,0.1570964936976497,-43.285714285714285,-52.285714285714285,43.121428571428574,1.762857142857143,0.4828571428571428,0.1962377177410618,-44.142857142857146,-49.142857142857146,42.91285714285714,1.1757142857142855,0.4128571428571428,0.1832302607029993,-32.857142857142854,-19.285714285714285
53.59857142857143,1.1085714285714283,1.4185714285714286,0.1723236174915083,-28.857142857142858,-17.142857142857142,44.541428571428575,1.3128571428571427,0.7257142857142858,0.159772513394427,-44.142857142857146,-56.0,43.605714285714285,1.5557142857142856,0.4828571428571428,0.1998747480859817,-43.57142857142857,-43.57142857142857,39.03857142857142,1.0728571428571427,0.4128571428571428,0.1766772724078476,-32.42857142857143,-18.571428571428573
51.24714285714286,1.0728571428571427,1.4185714285714286,0.1652756378315434,-30.0,-20.857142857142858,44.955714285714286,1.59,0.6914285714285714,0.1666164918390982,-45.285714285714285,-59.0,43.67428571428572,1.3485714285714283,0.4128571428571428,0.2008419081027727,-42.71428571428572,-38.285714285714285,35.65,1.0385714285714285,0.4128571428571428,0.1693061397290549,-31.857142857142858,-17.714285714285715
51.90428571428571,1.0728571428571427,1.487142857142857,0.1596174247309445,-32.857142857142854,-28.285714285714285,42.74285714285714,1.3471428571428572,0.5528571428571428,0.1738089722140424,-45.0,-59.285714285714285,44.60714285714285,1.487142857142857,0.4471428571428571,0.1998794008758315,-41.142857142857146,-31.714285714285715,32.848571428571425,1.0042857142857142,0.4485714285714285,0.1625546234754346,-31.714285714285715,-17.428571428571427
45.26571428571429,1.1428571428571428,1.2785714285714287,0.1558975788945343,-39.142857142857146,-39.285714285714285,42.32714285714286,1.3814285714285712,0.5185714285714286,0.1804692002160157,-44.85714285714285,-59.0,47.99571428571428,1.5214285714285716,0.4128571428571428,0.1982274431275627,-36.0,-22.285714285714285,32.4,0.8657142857142858,0.5871428571428571,0.1563512162640291,-31.285714285714285,-17.428571428571427
47.20285714285715,1.0728571428571427,1.1414285714285717,0.1557930088935719,-40.85714285714285,-46.42857142857143,42.5,1.624285714285714,0.5528571428571428,0.1851505644680536,-45.142857142857146,-55.71428571428572,44.12285714285714,1.3485714285714283,0.3428571428571428,0.1942567065489391,-34.57142857142857,-20.142857142857142,32.779999999999994,0.8657142857142857,0.5185714285714286,0.1522606037632738,-31.0,-17.428571428571427
45.99142857142857,1.1071428571428572,1.0385714285714285,0.1559885450558522,-41.285714285714285,-48.285714285714285,44.021428571428565,1.5557142857142856,0.4828571428571428,0.1910245408589146,-45.71428571428572,-54.57142857142857,43.46571428571429,1.2785714285714285,0.4128571428571428,0.1894321803993079,-33.57142857142857,-20.142857142857142,31.36285714285714,0.9014285714285716,0.4485714285714285,0.1475221864848033,-32.57142857142857,-18.428571428571427
46.85714285714285,1.0371428571428571,0.9342857142857144,0.1570964936976497,-43.285714285714285,-52.285714285714285,43.121428571428574,1.762857142857143,0.4828571428571428,0.1962377177410618,-44.142857142857146,-49.142857142857146,42.91285714285714,1.1757142857142855,0.4128571428571428,0.1832302607029993,-32.857142857142854,-19.285714285714285,27.455714285714286,0.7628571428571428,0.4142857142857142,0.14182604012478,-33.285714285714285,-19.714285714285715
44.541428571428575,1.3128571428571427,0.7257142857142858,0.159772513394427,-44.142857142857146,-56.0,43.605714285714285,1.5557142857142856,0.4828571428571428,0.1998747480859817,-43.57142857142857,-43.57142857142857,39.03857142857142,1.0728571428571427,0.4128571428571428,0.1766772724078476,-32.42857142857143,-18.571428571428573,27.42142857142857,0.6928571428571428,0.45,0.1370323410246501,-33.57142857142857,-20.857142857142858
44.955714285714286,1.59,0.6914285714285714,0.1666164918390982,-45.285714285714285,-59.0,43.67428571428572,1.3485714285714283,0.4128571428571428,0.2008419081027727,-42.71428571428572,-38.285714285714285,35.65,1.0385714285714285,0.4128571428571428,0.1693061397290549,-31.857142857142858,-17.714285714285715,26.107142857142858,0.6571428571428571,0.4499999999999999,0.1322189348380752,-34.0,-22.0
42.74285714285714,1.3471428571428572,0.5528571428571428,0.1738089722140424,-45.0,-59.285714285714285,44.60714285714285,1.487142857142857,0.4471428571428571,0.1998794008758315,-41.142857142857146,-31.714285714285715,32.848571428571425,1.0042857142857142,0.4485714285714285,0.1625546234754346,-31.714285714285715,-17.428571428571427,25.58857142857143,0.6571428571428571,0.5185714285714286,0.1274396497935177,-34.714285714285715,-22.571428571428573
42.32714285714286,1.3814285714285712,0.5185714285714286,0.1804692002160157,-44.85714285714285,-59.0,47.99571428571428,1.5214285714285716,0.4128571428571428,0.1982274431275627,-36.0,-22.285714285714285,32.4,0.8657142857142858,0.5871428571428571,0.1563512162640291,-31.285714285714285,-17.428571428571427,24.274285714285718,0.7957142857142856,0.4142857142857142,0.1224965763368696,-35.57142857142857,-22.857142857142858
42.5,1.624285714285714,0.5528571428571428,0.1851505644680536,-45.142857142857146,-55.71428571428572,44.12285714285714,1.3485714285714283,0.3428571428571428,0.1942567065489391,-34.57142857142857,-20.142857142857142,32.779999999999994,0.8657142857142857,0.5185714285714286,0.1522606037632738,-31.0,-17.428571428571427,23.375714285714285,0.7957142857142857,0.5185714285714286,0.1170190816952882,-36.285714285714285,-23.714285714285715
44.021428571428565,1.5557142857142856,0.4828571428571428,0.1910245408589146,-45.71428571428572,-54.57142857142857,43.46571428571429,1.2785714285714285,0.4128571428571428,0.1894321803993079,-33.57142857142857,-20.142857142857142,31.36285714285714,0.9014285714285716,0.4485714285714285,0.1475221864848033,-32.57142857142857,-18.428571428571427,22.822857142857146,0.7257142857142856,0.6228571428571428,0.111843839243327,-32.714285714285715,-23.0
43.121428571428574,1.762857142857143,0.4828571428571428,0.1962377177410618,-44.142857142857146,-49.142857142857146,42.91285714285714,1.1757142857142855,0.4128571428571428,0.1832302607029993,-32.857142857142854,-19.285714285714285,27.455714285714286,0.7628571428571428,0.4142857142857142,0.14182604012478,-33.285714285714285,-19.714285714285715,22.40714285714285,0.6214285714285713,0.6228571428571428,0.1095569068567671,-32.857142857142854,-23.142857142857142
43.605714285714285,1.5557142857142856,0.4828571428571428,0.1998747480859817,-43.57142857142857,-43.57142857142857,39.03857142857142,1.0728571428571427,0.4128571428571428,0.1766772724078476,-32.42857142857143,-18.571428571428573,27.42142857142857,0.6928571428571428,0.45,0.1370323410246501,-33.57142857142857,-20.857142857142858,20.09,0.7599999999999999,0.5528571428571428,0.106604661578868,-32.714285714285715,-23.0
43.67428571428572,1.3485714285714283,0.4128571428571428,0.2008419081027727,-42.71428571428572,-38.285714285714285,35.65,1.0385714285714285,0.4128571428571428,0.1693061397290549,-31.857142857142858,-17.714285714285715,26.107142857142858,0.6571428571428571,0.4499999999999999,0.1322189348380752,-34.0,-22.0,19.08714285714285,0.76,0.4842857142857142,0.1043709890964376,-32.857142857142854,-22.857142857142858
44.60714285714285,1.487142857142857,0.4471428571428571,0.1998794008758315,-41.142857142857146,-31.714285714285715,32.848571428571425,1.0042857142857142,0.4485714285714285,0.1625546234754346,-31.714285714285715,-17.428571428571427,25.58857142857143,0.6571428571428571,0.5185714285714286,0.1274396497935177,-34.714285714285715,-22.571428571428573,18.222857142857144,0.6557142857142857,0.3114285714285714,0.1020621315920802,-33.142857142857146,-22.857142857142858
