output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.1942857142857143,0.1942857142857143,0.0,0.0014710014339417,-10.571428571428571,-38.85714285714285,0.5828571428571429,0.0,0.0,0.0062419171928492,-4.0,-26.0,0.5828571428571429,0.0,0.0,0.0108750338240459,-9.571428571428571,-16.285714285714285,0.5828571428571429,0.1942857142857143,0.0,0.0088675525387402,-12.571428571428571,-17.142857142857142
0.1942857142857143,0.1942857142857143,0.0,0.0015038704918324,-7.714285714285714,-36.85714285714285,0.5828571428571429,0.0,0.0,0.0073047933613727,-4.0,-25.714285714285715,0.7771428571428572,0.1942857142857143,0.0,0.0109435575839148,-12.285714285714286,-18.285714285714285,0.3885714285714287,0.0,0.0,0.0079474039306685,-16.0,-18.428571428571427
0.1942857142857143,0.1942857142857143,0.0,0.0020214688355177,-6.857142857142857,-34.285714285714285,0.5828571428571429,0.0,0.0,0.0083069518565931,-4.714285714285714,-24.285714285714285,0.7771428571428572,0.1942857142857143,0.0,0.0110518023730106,-11.714285714285714,-17.714285714285715,0.7771428571428574,0.1942857142857143,0.0,0.0076996645524943,-16.285714285714285,-18.428571428571427
0.1942857142857143,0.1942857142857143,0.0,0.0025838985318056,-6.142857142857143,-31.571428571428573,0.7771428571428572,0.0,0.0,0.0096750240908071,-4.857142857142857,-22.714285714285715,0.5828571428571429,0.1942857142857143,0.0,0.0102890700026488,-11.0,-17.571428571428573,0.7771428571428574,0.1942857142857143,0.0,0.0078305962910555,-16.714285714285715,-18.285714285714285
0.3885714285714286,0.1942857142857143,0.0,0.0036343186998729,-5.714285714285714,-29.285714285714285,0.5828571428571429,0.0,0.0,0.0100627630790198,-5.285714285714286,-21.142857142857142,0.5828571428571429,0.1942857142857143,0.0,0.01000921200467,-10.714285714285714,-17.285714285714285,1.5542857142857145,0.1942857142857143,0.0,0.0089489029870515,-17.142857142857142,-18.285714285714285
0.3885714285714286,0.1942857142857143,0.0,0.0046732797388339,-5.571428571428571,-26.428571428571427,0.7771428571428572,0.0,0.0,0.0108730854427403,-4.714285714285714,-19.714285714285715,0.3885714285714285,0.1942857142857143,0.0,0.008925918644118,-10.571428571428571,-17.0,1.7485714285714289,0.3885714285714286,0.0,0.0105420217260491,-17.285714285714285,-18.285714285714285
0.3885714285714286,0.0,0.0,0.0052013135329967,-5.0,-23.857142857142858,0.5828571428571429,0.0,0.0,0.0111799870720222,-5.428571428571429,-18.571428571428573,0.7771428571428572,0.1942857142857143,0.0,0.0090489681958338,-11.428571428571429,-16.714285714285715,2.137142857142857,0.5828571428571429,0.0,0.0118256854428857,-16.142857142857142,-18.142857142857142
0.5828571428571429,0.0,0.0,0.0062419171928492,-4.0,-26.0,0.5828571428571429,0.0,0.0,0.0108750338240459,-9.571428571428571,-16.285714285714285,0.5828571428571429,0.1942857142857143,0.0,0.0088675525387402,-12.571428571428571,-17.142857142857142,2.3314285714285714,0.5828571428571429,0.0,0.0136267777867969,-13.714285714285714,-18.0
0.5828571428571429,0.0,0.0,0.0073047933613727,-4.0,-25.714285714285715,0.7771428571428572,0.1942857142857143,0.0,0.0109435575839148,-12.285714285714286,-18.285714285714285,0.3885714285714287,0.0,0.0,0.0079474039306685,-16.0,-18.428571428571427,2.3314285714285714,0.5828571428571429,0.0,0.0157431276476469,-11.714285714285714,-17.571428571428573
0.5828571428571429,0.0,0.0,0.0083069518565931,-4.714285714285714,-24.285714285714285,0.7771428571428572,0.1942857142857143,0.0,0.0110518023730106,-11.714285714285714,-17.714285714285715,0.7771428571428574,0.1942857142857143,0.0,0.0076996645524943,-16.285714285714285,-18.428571428571427,2.3314285714285714,0.3885714285714285,0.0,0.0171233898974744,-11.714285714285714,-17.571428571428573
0.7771428571428572,0.0,0.0,0.0096750240908071,-4.857142857142857,-22.714285714285715,0.5828571428571429,0.1942857142857143,0.0,0.0102890700026488,-11.0,-17.571428571428573,0.7771428571428574,0.1942857142857143,0.0,0.0078305962910555,-16.714285714285715,-18.285714285714285,2.525714285714286,0.3885714285714285,0.0,0.0188008790749636,-11.285714285714286,-17.714285714285715
0.5828571428571429,0.0,0.0,0.0100627630790198,-5.285714285714286,-21.142857142857142,0.5828571428571429,0.1942857142857143,0.0,0.01000921200467,-10.714285714285714,-17.285714285714285,1.5542857142857145,0.1942857142857143,0.0,0.0089489029870515,-17.142857142857142,-18.285714285714285,2.525714285714286,0.3885714285714285,0.0,0.0197262416640162,-10.857142857142858,-17.571428571428573
0.7771428571428572,0.0,0.0,0.0108730854427403,-4.714285714285714,-19.714285714285715,0.3885714285714285,0.1942857142857143,0.0,0.008925918644118,-10.571428571428571,-17.0,1.7485714285714289,0.3885714285714286,0.0,0.0105420217260491,-17.285714285714285,-18.285714285714285,2.9142857142857146,0.3885714285714286,0.0,0.0210938409574233,-11.0,-17.857142857142858
0.5828571428571429,0.0,0.0,0.0111799870720222,-5.428571428571429,-18.571428571428573,0.7771428571428572,0.1942857142857143,0.0,0.0090489681958338,-11.428571428571429,-16.714285714285715,2.137142857142857,0.5828571428571429,0.0,0.0118256854428857,-16.142857142857142,-18.142857142857142,2.3314285714285714,0.1942857142857143,0.0,0.0214561346862763,-9.285714285714286,-17.142857142857142
0.5828571428571429,0.0,0.0,0.0108750338240459,-9.571428571428571,-16.285714285714285,0.5828571428571429,0.1942857142857143,0.0,0.0088675525387402,-12.571428571428571,-17.142857142857142,2.3314285714285714,0.5828571428571429,0.0,0.0136267777867969,-13.714285714285714,-18.0,2.137142857142857,0.3885714285714286,0.0,0.0216514760046307,-6.142857142857143,-16.428571428571427
0.7771428571428572,0.1942857142857143,0.0,0.0109435575839148,-12.285714285714286,-18.285714285714285,0.3885714285714287,0.0,0.0,0.0079474039306685,-16.0,-18.428571428571427,2.3314285714285714,0.5828571428571429,0.0,0.0157431276476469,-11.714285714285714,-17.571428571428573,2.137142857142857,0.3885714285714286,0.0,0.0218445997126059,-0.2857142857142857,-15.142857142857142
0.7771428571428572,0.1942857142857143,0.0,0.0110518023730106,-11.714285714285714,-17.714285714285715,0.7771428571428574,0.1942857142857143,0.0,0.0076996645524943,-16.285714285714285,-18.428571428571427,2.3314285714285714,0.3885714285714285,0.0,0.0171233898974744,-11.714285714285714,-17.571428571428573,2.3314285714285714,0.3885714285714286,0.0,0.0223807785096543,2.142857142857143,-14.285714285714286
0.5828571428571429,0.1942857142857143,0.0,0.0102890700026488,-11.0,-17.571428571428573,0.7771428571428574,0.1942857142857143,0.0,0.0078305962910555,-16.714285714285715,-18.285714285714285,2.525714285714286,0.3885714285714285,0.0,0.0188008790749636,-11.285714285714286,-17.714285714285715,2.137142857142857,0.3885714285714286,0.0,0.022392094823252,2.7142857142857144,-13.142857142857142
0.5828571428571429,0.1942857142857143,0.0,0.01000921200467,-10.714285714285714,-17.285714285714285,1.5542857142857145,0.1942857142857143,0.0,0.0089489029870515,-17.142857142857142,-18.285714285714285,2.525714285714286,0.3885714285714285,0.0,0.0197262416640162,-10.857142857142858,-17.571428571428573,1.7485714285714289,0.3885714285714286,0.0,0.0215492331610293,4.285714285714286,-12.142857142857142
0.3885714285714285,0.1942857142857143,0.0,0.008925918644118,-10.571428571428571,-17.0,1.7485714285714289,0.3885714285714286,0.0,0.0105420217260491,-17.285714285714285,-18.285714285714285,2.9142857142857146,0.3885714285714286,0.0,0.0210938409574233,-11.0,-17.857142857142858,1.7485714285714289,0.3885714285714286,0.0,0.0202903068249103,5.142857142857143,-10.857142857142858
0.7771428571428572,0.1942857142857143,0.0,0.0090489681958338,-11.428571428571429,-16.714285714285715,2.137142857142857,0.5828571428571429,0.0,0.0118256854428857,-16.142857142857142,-18.142857142857142,2.3314285714285714,0.1942857142857143,0.0,0.0214561346862763,-9.285714285714286,-17.142857142857142,1.942857142857143,0.3885714285714286,0.0,0.0199010943820728,4.857142857142857,-10.428571428571429
0.5828571428571429,0.1942857142857143,0.0,0.0088675525387402,-12.571428571428571,-17.142857142857142,2.3314285714285714,0.5828571428571429,0.0,0.0136267777867969,-13.714285714285714,-18.0,2.137142857142857,0.3885714285714286,0.0,0.0216514760046307,-6.142857142857143,-16.428571428571427,2.3314285714285714,0.1942857142857143,0.0,0.0201216333048013,2.857142857142857,-10.428571428571429
0.3885714285714287,0.0,0.0,0.0079474039306685,-16.0,-18.428571428571427,2.3314285714285714,0.5828571428571429,0.0,0.0157431276476469,-11.714285714285714,-17.571428571428573,2.137142857142857,0.3885714285714286,0.0,0.0218445997126059,-0.2857142857142857,-15.142857142857142,2.525714285714286,0.1942857142857143,0.0,0.0207268874256804,1.2857142857142858,-10.285714285714286
0.7771428571428574,0.1942857142857143,0.0,0.0076996645524943,-16.285714285714285,-18.428571428571427,2.3314285714285714,0.3885714285714285,0.0,0.0171233898974744,-11.714285714285714,-17.571428571428573,2.3314285714285714,0.3885714285714286,0.0,0.0223807785096543,2.142857142857143,-14.285714285714286,2.72,0.1942857142857143,0.0,0.0213517527564281,0.5714285714285714,-10.428571428571429
0.7771428571428574,0.1942857142857143,0.0,0.0078305962910555,-16.714285714285715,-18.285714285714285,2.525714285714286,0.3885714285714285,0.0,0.0188008790749636,-11.285714285714286,-17.714285714285715,2.137142857142857,0.3885714285714286,0.0,0.022392094823252,2.7142857142857144,-13.142857142857142,3.108571428571429,0.3885714285714286,0.0,0.0227514135016002,0.4285714285714285,-10.285714285714286
1.5542857142857145,0.1942857142857143,0.0,0.0089489029870515,-17.142857142857142,-18.285714285714285,2.525714285714286,0.3885714285714285,0.0,0.0197262416640162,-10.857142857142858,-17.571428571428573,1.7485714285714289,0.3885714285714286,0.0,0.0215492331610293,4.285714285714286,-12.142857142857142,2.72,0.5828571428571429,0.0,0.0243293125944888,0.1428571428571428,-9.857142857142858
1.7485714285714289,0.3885714285714286,0.0,0.0105420217260491,-17.285714285714285,-18.285714285714285,2.9142857142857146,0.3885714285714286,0.0,0.0210938409574233,-11.0,-17.857142857142858,1.7485714285714289,0.3885714285714286,0.0,0.0202903068249103,5.142857142857143,-10.857142857142858,3.107142857142857,0.7771428571428572,0.0,0.0265453716054882,0.0,-9.142857142857142
2.137142857142857,0.5828571428571429,0.0,0.0118256854428857,-16.142857142857142,-18.142857142857142,2.3314285714285714,0.1942857142857143,0.0,0.0214561346862763,-9.285714285714286,-17.142857142857142,1.942857142857143,0.3885714285714286,0.0,0.0199010943820728,4.857142857142857,-10.428571428571429,3.301428571428572,0.7771428571428572,0.0,0.0292920737658739,-1.2857142857142858,-8.571428571428571
2.3314285714285714,0.5828571428571429,0.0,0.0136267777867969,-13.714285714285714,-18.0,2.137142857142857,0.3885714285714286,0.0,0.0216514760046307,-6.142857142857143,-16.428571428571427,2.3314285714285714,0.1942857142857143,0.0,0.0201216333048013,2.857142857142857,-10.428571428571429,3.107142857142857,0.7771428571428572,0.0,0.031139200736255,-2.571428571428572,-7.714285714285714
2.3314285714285714,0.5828571428571429,0.0,0.0157431276476469,-11.714285714285714,-17.571428571428573,2.137142857142857,0.3885714285714286,0.0,0.0218445997126059,-0.2857142857142857,-15.142857142857142,2.525714285714286,0.1942857142857143,0.0,0.0207268874256804,1.2857142857142858,-10.285714285714286,3.107142857142857,0.9714285714285716,0.0,0.0327186070574395,-5.0,-8.142857142857142
2.3314285714285714,0.3885714285714285,0.0,0.0171233898974744,-11.714285714285714,-17.571428571428573,2.3314285714285714,0.3885714285714286,0.0,0.0223807785096543,2.142857142857143,-14.285714285714286,2.72,0.1942857142857143,0.0,0.0213517527564281,0.5714285714285714,-10.428571428571429,3.494285714285714,0.9714285714285716,0.0,0.0347910444239945,-5.142857142857143,-7.428571428571429
2.525714285714286,0.3885714285714285,0.0,0.0188008790749636,-11.285714285714286,-17.714285714285715,2.137142857142857,0.3885714285714286,0.0,0.022392094823252,2.7142857142857144,-13.142857142857142,3.108571428571429,0.3885714285714286,0.0,0.0227514135016002,0.4285714285714285,-10.285714285714286,3.3000000000000003,0.9714285714285716,0.0,0.0358983823835397,-6.0,-7.0
2.525714285714286,0.3885714285714285,0.0,0.0197262416640162,-10.857142857142858,-17.571428571428573,1.7485714285714289,0.3885714285714286,0.0,0.0215492331610293,4.285714285714286,-12.142857142857142,2.72,0.5828571428571429,0.0,0.0243293125944888,0.1428571428571428,-9.857142857142858,4.658571428571428,0.7771428571428574,0.0,0.0400286014002803,-5.428571428571429,-7.0
2.9142857142857146,0.3885714285714286,0.0,0.0210938409574233,-11.0,-17.857142857142858,1.7485714285714289,0.3885714285714286,0.0,0.0202903068249103,5.142857142857143,-10.857142857142858,3.107142857142857,0.7771428571428572,0.0,0.0265453716054882,0.0,-9.142857142857142,4.852857142857142,0.5828571428571429,0.0,0.0439299254860306,-5.571428571428571,-7.142857142857143
2.3314285714285714,0.1942857142857143,0.0,0.0214561346862763,-9.285714285714286,-17.142857142857142,1.942857142857143,0.3885714285714286,0.0,0.0199010943820728,4.857142857142857,-10.428571428571429,3.301428571428572,0.7771428571428572,0.0,0.0292920737658739,-1.2857142857142858,-8.571428571428571,4.658571428571428,1.1657142857142857,0.0,0.0465587149708727,-4.571428571428571,-7.0
2.137142857142857,0.3885714285714286,0.0,0.0216514760046307,-6.142857142857143,-16.428571428571427,2.3314285714285714,0.1942857142857143,0.0,0.0201216333048013,2.857142857142857,-10.428571428571429,3.107142857142857,0.7771428571428572,0.0,0.031139200736255,-2.571428571428572,-7.714285714285714,5.628571428571429,1.1657142857142857,0.0,0.0512277835651392,-4.142857142857143,-7.571428571428571
2.137142857142857,0.3885714285714286,0.0,0.0218445997126059,-0.2857142857142857,-15.142857142857142,2.525714285714286,0.1942857142857143,0.0,0.0207268874256804,1.2857142857142858,-10.285714285714286,3.107142857142857,0.9714285714285716,0.0,0.0327186070574395,-5.0,-8.142857142857142,5.822857142857144,0.9714285714285714,0.0,0.055717331267872,-2.857142857142857,-7.428571428571429
2.3314285714285714,0.3885714285714286,0.0,0.0223807785096543,2.142857142857143,-14.285714285714286,2.72,0.1942857142857143,0.0,0.0213517527564281,0.5714285714285714,-10.428571428571429,3.494285714285714,0.9714285714285716,0.0,0.0347910444239945,-5.142857142857143,-7.428571428571429,9.124285714285714,1.554285714285714,0.0,0.0647777775480492,-2.571428571428572,-7.571428571428571
2.137142857142857,0.3885714285714286,0.0,0.022392094823252,2.7142857142857144,-13.142857142857142,3.108571428571429,0.3885714285714286,0.0,0.0227514135016002,0.4285714285714285,-10.285714285714286,3.3000000000000003,0.9714285714285716,0.0,0.0358983823835397,-6.0,-7.0,14.365714285714288,1.7485714285714289,0.0,0.0843935536958919,-2.142857142857143,-7.857142857142857
1.7485714285714289,0.3885714285714286,0.0,0.0215492331610293,4.285714285714286,-12.142857142857142,2.72,0.5828571428571429,0.0,0.0243293125944888,0.1428571428571428,-9.857142857142858,4.658571428571428,0.7771428571428574,0.0,0.0400286014002803,-5.428571428571429,-7.0,17.27857142857143,1.7485714285714289,0.0,0.1039660783579306,-3.2857142857142856,-8.142857142857142
1.7485714285714289,0.3885714285714286,0.0,0.0202903068249103,5.142857142857143,-10.857142857142858,3.107142857142857,0.7771428571428572,0.0,0.0265453716054882,0.0,-9.142857142857142,4.852857142857142,0.5828571428571429,0.0,0.0439299254860306,-5.571428571428571,-7.142857142857143,21.55,1.7485714285714289,0.0,0.1250204328819113,-2.142857142857143,-8.428571428571429
1.942857142857143,0.3885714285714286,0.0,0.0199010943820728,4.857142857142857,-10.428571428571429,3.301428571428572,0.7771428571428572,0.0,0.0292920737658739,-1.2857142857142858,-8.571428571428571,4.658571428571428,1.1657142857142857,0.0,0.0465587149708727,-4.571428571428571,-7.0,25.627142857142854,1.7485714285714284,0.0,0.148520683460952,-2.4285714285714284,-9.142857142857142
2.3314285714285714,0.1942857142857143,0.0,0.0201216333048013,2.857142857142857,-10.428571428571429,3.107142857142857,0.7771428571428572,0.0,0.031139200736255,-2.571428571428572,-7.714285714285714,5.628571428571429,1.1657142857142857,0.0,0.0512277835651392,-4.142857142857143,-7.571428571428571,29.898571428571422,2.137142857142857,0.0,0.1712710736417841,-4.0,-10.428571428571429
2.525714285714286,0.1942857142857143,0.0,0.0207268874256804,1.2857142857142858,-10.285714285714286,3.107142857142857,0.9714285714285716,0.0,0.0327186070574395,-5.0,-8.142857142857142,5.822857142857144,0.9714285714285714,0.0,0.055717331267872,-2.857142857142857,-7.428571428571429,29.898571428571422,2.137142857142857,0.0,0.1931387325252249,-6.714285714285714,-11.142857142857142
2.72,0.1942857142857143,0.0,0.0213517527564281,0.5714285714285714,-10.428571428571429,3.494285714285714,0.9714285714285716,0.0,0.0347910444239945,-5.142857142857143,-7.428571428571429,9.124285714285714,1.554285714285714,0.0,0.0647777775480492,-2.571428571428572,-7.571428571428571,39.41142857142857,2.137142857142857,0.1942857142857143,0.2159432880839399,-9.428571428571429,-13.714285714285714
3.108571428571429,0.3885714285714286,0.0,0.0227514135016002,0.4285714285714285,-10.285714285714286,3.3000000000000003,0.9714285714285716,0.0,0.0358983823835397,-6.0,-7.0,14.365714285714288,1.7485714285714289,0.0,0.0843935536958919,-2.142857142857143,-7.857142857142857,45.81857142857143,1.9428571428571428,0.1942857142857143,0.2318979098694671,-11.142857142857142,-16.142857142857142
2.72,0.5828571428571429,0.0,0.0243293125944888,0.1428571428571428,-9.857142857142858,4.658571428571428,0.7771428571428574,0.0,0.0400286014002803,-5.428571428571429,-7.0,17.27857142857143,1.7485714285714289,0.0,0.1039660783579306,-3.2857142857142856,-8.142857142857142,54.16571428571429,2.72,0.1942857142857143,0.244155198213712,-13.142857142857142,-18.142857142857142
3.107142857142857,0.7771428571428572,0.0,0.0265453716054882,0.0,-9.142857142857142,4.852857142857142,0.5828571428571429,0.0,0.0439299254860306,-5.571428571428571,-7.142857142857143,21.55,1.7485714285714289,0.0,0.1250204328819113,-2.142857142857143,-8.428571428571429,57.07857142857143,2.525714285714286,0.1942857142857143,0.2525247286283222,-16.714285714285715,-20.285714285714285
3.301428571428572,0.7771428571428572,0.0,0.0292920737658739,-1.2857142857142858,-8.571428571428571,4.658571428571428,1.1657142857142857,0.0,0.0465587149708727,-4.571428571428571,-7.0,25.627142857142854,1.7485714285714284,0.0,0.148520683460952,-2.4285714285714284,-9.142857142857142,69.30857142857143,2.525714285714286,0.3885714285714286,0.2627415033685338,-19.857142857142858,-22.285714285714285
3.107142857142857,0.7771428571428572,0.0,0.031139200736255,-2.571428571428572,-7.714285714285714,5.628571428571429,1.1657142857142857,0.0,0.0512277835651392,-4.142857142857143,-7.571428571428571,29.898571428571422,2.137142857142857,0.0,0.1712710736417841,-4.0,-10.428571428571429,71.44428571428571,3.301428571428571,0.3885714285714286,0.2694002779674219,-20.285714285714285,-21.857142857142858
3.107142857142857,0.9714285714285716,0.0,0.0327186070574395,-5.0,-8.142857142857142,5.822857142857144,0.9714285714285714,0.0,0.055717331267872,-2.857142857142857,-7.428571428571429,29.898571428571422,2.137142857142857,0.0,0.1931387325252249,-6.714285714285714,-11.142857142857142,73.19142857142856,3.495714285714286,0.5828571428571429,0.2775540898915009,-19.857142857142858,-21.428571428571427
3.494285714285714,0.9714285714285716,0.0,0.0347910444239945,-5.142857142857143,-7.428571428571429,9.124285714285714,1.554285714285714,0.0,0.0647777775480492,-2.571428571428572,-7.571428571428571,39.41142857142857,2.137142857142857,0.1942857142857143,0.2159432880839399,-9.428571428571429,-13.714285714285714,76.29714285714286,3.107142857142857,0.5828571428571429,0.2756610379476848,-19.142857142857142,-21.142857142857142
3.3000000000000003,0.9714285714285716,0.0,0.0358983823835397,-6.0,-7.0,14.365714285714288,1.7485714285714289,0.0,0.0843935536958919,-2.142857142857143,-7.857142857142857,45.81857142857143,1.9428571428571428,0.1942857142857143,0.2318979098694671,-11.142857142857142,-16.142857142857142,83.86857142857143,3.4957142857142856,0.7771428571428572,0.2715951067705802,-19.0,-20.857142857142858
4.658571428571428,0.7771428571428574,0.0,0.0400286014002803,-5.428571428571429,-7.0,17.27857142857143,1.7485714285714289,0.0,0.1039660783579306,-3.2857142857142856,-8.142857142857142,54.16571428571429,2.72,0.1942857142857143,0.244155198213712,-13.142857142857142,-18.142857142857142,95.51714285714286,3.882857142857144,0.9714285714285716,0.2738610628457744,-18.142857142857142,-20.571428571428573
4.852857142857142,0.5828571428571429,0.0,0.0439299254860306,-5.571428571428571,-7.142857142857143,21.55,1.7485714285714289,0.0,0.1250204328819113,-2.142857142857143,-8.428571428571429,57.07857142857143,2.525714285714286,0.1942857142857143,0.2525247286283222,-16.714285714285715,-20.285714285714285,110.4657142857143,4.271428571428571,1.36,0.2797902370102427,-18.142857142857142,-20.285714285714285
4.658571428571428,1.1657142857142857,0.0,0.0465587149708727,-4.571428571428571,-7.0,25.627142857142854,1.7485714285714284,0.0,0.148520683460952,-2.4285714285714284,-9.142857142857142,69.30857142857143,2.525714285714286,0.3885714285714286,0.2627415033685338,-19.857142857142858,-22.285714285714285,114.15428571428572,4.658571428571428,1.5542857142857145,0.2779488993302814,-18.714285714285715,-20.142857142857142
5.628571428571429,1.1657142857142857,0.0,0.0512277835651392,-4.142857142857143,-7.571428571428571,29.898571428571422,2.137142857142857,0.0,0.1712710736417841,-4.0,-10.428571428571429,71.44428571428571,3.301428571428571,0.3885714285714286,0.2694002779674219,-20.285714285714285,-21.857142857142858,122.30857142857144,4.464285714285714,1.7485714285714289,0.2818491943090305,-19.142857142857142,-20.142857142857142
5.822857142857144,0.9714285714285714,0.0,0.055717331267872,-2.857142857142857,-7.428571428571429,29.898571428571422,2.137142857142857,0.0,0.1931387325252249,-6.714285714285714,-11.142857142857142,73.19142857142856,3.495714285714286,0.5828571428571429,0.2775540898915009,-19.857142857142858,-21.428571428571427,123.08428571428573,4.658571428571428,1.5542857142857145,0.2856545688443128,-17.428571428571427,-20.571428571428573
9.124285714285714,1.554285714285714,0.0,0.0647777775480492,-2.571428571428572,-7.571428571428571,39.41142857142857,2.137142857142857,0.1942857142857143,0.2159432880839399,-9.428571428571429,-13.714285714285714,76.29714285714286,3.107142857142857,0.5828571428571429,0.2756610379476848,-19.142857142857142,-21.142857142857142,140.36285714285714,5.434285714285714,1.36,0.2996092095167165,-17.571428571428573,-19.142857142857142
14.365714285714288,1.7485714285714289,0.0,0.0843935536958919,-2.142857142857143,-7.857142857142857,45.81857142857143,1.9428571428571428,0.1942857142857143,0.2318979098694671,-11.142857142857142,-16.142857142857142,83.86857142857143,3.4957142857142856,0.7771428571428572,0.2715951067705802,-19.0,-20.857142857142858,144.44,5.045714285714285,1.36,0.3055539602096687,-16.714285714285715,-17.714285714285715
17.27857142857143,1.7485714285714289,0.0,0.1039660783579306,-3.2857142857142856,-8.142857142857142,54.16571428571429,2.72,0.1942857142857143,0.244155198213712,-13.142857142857142,-18.142857142857142,95.51714285714286,3.882857142857144,0.9714285714285716,0.2738610628457744,-18.142857142857142,-20.571428571428573,147.15857142857143,4.464285714285714,1.5542857142857145,0.3013061303038611,-16.714285714285715,-16.428571428571427
21.55,1.7485714285714289,0.0,0.1250204328819113,-2.142857142857143,-8.428571428571429,57.07857142857143,2.525714285714286,0.1942857142857143,0.2525247286283222,-16.714285714285715,-20.285714285714285,110.4657142857143,4.271428571428571,1.36,0.2797902370102427,-18.142857142857142,-20.285714285714285,150.07,4.075714285714286,1.36,0.2956845515525114,-15.857142857142858,-15.0
25.627142857142854,1.7485714285714284,0.0,0.148520683460952,-2.4285714285714284,-9.142857142857142,69.30857142857143,2.525714285714286,0.3885714285714286,0.2627415033685338,-19.857142857142858,-22.285714285714285,114.15428571428572,4.658571428571428,1.5542857142857145,0.2779488993302814,-18.714285714285715,-20.142857142857142,157.83571428571432,3.494285714285715,0.9714285714285716,0.2966323876284346,-13.571428571428571,-13.428571428571429
29.898571428571422,2.137142857142857,0.0,0.1712710736417841,-4.0,-10.428571428571429,71.44428571428571,3.301428571428571,0.3885714285714286,0.2694002779674219,-20.285714285714285,-21.857142857142858,122.30857142857144,4.464285714285714,1.7485714285714289,0.2818491943090305,-19.142857142857142,-20.142857142857142,160.36,2.912857142857143,1.1657142857142857,0.2939398982566821,-12.285714285714286,-13.571428571428571
29.898571428571422,2.137142857142857,0.0,0.1931387325252249,-6.714285714285714,-11.142857142857142,73.19142857142856,3.495714285714286,0.5828571428571429,0.2775540898915009,-19.857142857142858,-21.428571428571427,123.08428571428573,4.658571428571428,1.5542857142857145,0.2856545688443128,-17.428571428571427,-20.571428571428573,175.69857142857146,3.107142857142857,1.1657142857142857,0.2943169395096572,-16.142857142857142,-15.428571428571429
39.41142857142857,2.137142857142857,0.1942857142857143,0.2159432880839399,-9.428571428571429,-13.714285714285714,76.29714285714286,3.107142857142857,0.5828571428571429,0.2756610379476848,-19.142857142857142,-21.142857142857142,140.36285714285714,5.434285714285714,1.36,0.2996092095167165,-17.571428571428573,-19.142857142857142,171.81571428571428,2.3314285714285714,1.36,0.2861219440797131,-16.0,-15.714285714285714
45.81857142857143,1.9428571428571428,0.1942857142857143,0.2318979098694671,-11.142857142857142,-16.142857142857142,83.86857142857143,3.4957142857142856,0.7771428571428572,0.2715951067705802,-19.0,-20.857142857142858,144.44,5.045714285714285,1.36,0.3055539602096687,-16.714285714285715,-17.714285714285715,171.42714285714283,2.525714285714286,1.36,0.2888987202816433,-18.428571428571427,-16.142857142857142
54.16571428571429,2.72,0.1942857142857143,0.244155198213712,-13.142857142857142,-18.142857142857142,95.51714285714286,3.882857142857144,0.9714285714285716,0.2738610628457744,-18.142857142857142,-20.571428571428573,147.15857142857143,4.464285714285714,1.5542857142857145,0.3013061303038611,-16.714285714285715,-16.428571428571427,163.8557142857143,1.9428571428571428,0.9714285714285716,0.3011172043488668,-20.428571428571427,-17.0
57.07857142857143,2.525714285714286,0.1942857142857143,0.2525247286283222,-16.714285714285715,-20.285714285714285,110.4657142857143,4.271428571428571,1.36,0.2797902370102427,-18.142857142857142,-20.285714285714285,150.07,4.075714285714286,1.36,0.2956845515525114,-15.857142857142858,-15.0,154.34285714285716,2.72,0.9714285714285716,0.3129203422914845,-21.428571428571427,-17.714285714285715
69.30857142857143,2.525714285714286,0.3885714285714286,0.2627415033685338,-19.857142857142858,-22.285714285714285,114.15428571428572,4.658571428571428,1.5542857142857145,0.2779488993302814,-18.714285714285715,-20.142857142857142,157.83571428571432,3.494285714285715,0.9714285714285716,0.2966323876284346,-13.571428571428571,-13.428571428571429,139.58857142857144,2.3314285714285714,0.9714285714285716,0.3227587300855977,-22.142857142857142,-18.571428571428573
71.44428571428571,3.301428571428571,0.3885714285714286,0.2694002779674219,-20.285714285714285,-21.857142857142858,122.30857142857144,4.464285714285714,1.7485714285714289,0.2818491943090305,-19.142857142857142,-20.142857142857142,160.36,2.912857142857143,1.1657142857142857,0.2939398982566821,-12.285714285714286,-13.571428571428571,132.79285714285714,1.942857142857143,0.5828571428571429,0.3322019985867359,-24.142857142857142,-20.285714285714285
