output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
35.81428571428571,0.7814285714285714,0.1114285714285714,0.1329664363130328,-23.0,-22.142857142857142,53.61,1.9014285714285717,0.0,0.1575764766324517,-21.571428571428573,-18.714285714285715,48.57285714285714,0.5571428571428572,0.3342857142857142,0.1715497096097038,-25.857142857142858,-19.857142857142858,44.88,0.4471428571428571,0.2228571428571428,0.1613971714625274,-27.428571428571427,-20.0
37.26857142857143,0.6699999999999999,0.1114285714285714,0.137000152145147,-23.285714285714285,-21.0,54.50571428571429,2.012857142857143,0.0,0.1609710553793642,-21.714285714285715,-19.0,48.46,0.7814285714285714,0.3342857142857142,0.1709150490308252,-27.0,-20.0,41.85857142857143,0.2228571428571428,0.2228571428571428,0.159601705003423,-27.0,-19.857142857142858
40.40285714285714,0.5585714285714286,0.1114285714285714,0.1407445920039079,-23.142857142857142,-20.285714285714285,57.86285714285714,1.9,0.0,0.1664856060060089,-22.142857142857142,-18.857142857142858,46.221428571428575,0.6699999999999999,0.3342857142857142,0.1660657807676419,-27.857142857142858,-20.142857142857142,40.85142857142857,0.2228571428571428,0.4471428571428571,0.1599832883112644,-26.571428571428573,-19.714285714285715
41.41,0.5585714285714286,0.1114285714285714,0.1420605743873977,-22.714285714285715,-19.285714285714285,57.527142857142856,1.9,0.1114285714285714,0.1717432991881402,-23.0,-19.0,46.55714285714286,0.5585714285714286,0.2228571428571428,0.1622620003857133,-28.0,-20.285714285714285,42.53,0.3342857142857142,0.4471428571428571,0.1620736218009382,-26.0,-19.428571428571427
45.885714285714286,0.6699999999999999,0.1114285714285714,0.1453733350416489,-22.571428571428573,-18.285714285714285,53.72285714285714,1.9,0.1114285714285714,0.1722273238489862,-23.0,-18.571428571428573,44.207142857142856,0.5585714285714286,0.2228571428571428,0.1622411339716856,-28.428571428571427,-20.571428571428573,42.86571428571428,0.3342857142857142,0.4471428571428571,0.1634617635343473,-25.714285714285715,-19.285714285714285
48.12428571428571,0.8942857142857142,0.1114285714285714,0.1501286107664527,-22.285714285714285,-18.0,50.81285714285714,1.5642857142857145,0.1114285714285714,0.1713972519388728,-23.0,-18.857142857142858,45.43857142857143,0.5585714285714286,0.3342857142857142,0.1626333630844714,-28.142857142857142,-20.571428571428573,41.74714285714286,0.3342857142857142,0.6714285714285715,0.1647646273372111,-24.285714285714285,-19.142857142857142
51.81857142857143,1.6771428571428573,0.0,0.1544159213754992,-20.285714285714285,-18.428571428571427,50.92428571428571,0.7814285714285715,0.2228571428571428,0.1716053814567097,-26.428571428571427,-19.857142857142858,45.32714285714286,0.5585714285714286,0.2228571428571428,0.1618903453848602,-27.142857142857142,-20.142857142857142,41.41142857142857,0.4457142857142857,0.6714285714285715,0.1660462911940252,-22.714285714285715,-19.285714285714285
53.61,1.9014285714285717,0.0,0.1575764766324517,-21.571428571428573,-18.714285714285715,48.57285714285714,0.5571428571428572,0.3342857142857142,0.1715497096097038,-25.857142857142858,-19.857142857142858,44.88,0.4471428571428571,0.2228571428571428,0.1613971714625274,-27.428571428571427,-20.0,42.307142857142864,0.4457142857142857,0.56,0.1675872719683841,-23.142857142857142,-19.285714285714285
54.50571428571429,2.012857142857143,0.0,0.1609710553793642,-21.714285714285715,-19.0,48.46,0.7814285714285714,0.3342857142857142,0.1709150490308252,-27.0,-20.0,41.85857142857143,0.2228571428571428,0.2228571428571428,0.159601705003423,-27.0,-19.857142857142858,45.21714285714285,0.3342857142857142,0.56,0.1722127400694837,-23.0,-19.0
57.86285714285714,1.9,0.0,0.1664856060060089,-22.142857142857142,-18.857142857142858,46.221428571428575,0.6699999999999999,0.3342857142857142,0.1660657807676419,-27.857142857142858,-20.142857142857142,40.85142857142857,0.2228571428571428,0.4471428571428571,0.1599832883112644,-26.571428571428573,-19.714285714285715,44.99285714285714,0.4457142857142857,0.5600000000000002,0.1761768854377282,-22.428571428571427,-18.857142857142858
57.527142857142856,1.9,0.1114285714285714,0.1717432991881402,-23.0,-19.0,46.55714285714286,0.5585714285714286,0.2228571428571428,0.1622620003857133,-28.0,-20.285714285714285,42.53,0.3342857142857142,0.4471428571428571,0.1620736218009382,-26.0,-19.428571428571427,41.52285714285715,0.3342857142857142,0.5600000000000002,0.176847322372716,-23.142857142857142,-18.714285714285715
53.72285714285714,1.9,0.1114285714285714,0.1722273238489862,-23.0,-18.571428571428573,44.207142857142856,0.5585714285714286,0.2228571428571428,0.1622411339716856,-28.428571428571427,-20.571428571428573,42.86571428571428,0.3342857142857142,0.4471428571428571,0.1634617635343473,-25.714285714285715,-19.285714285714285,42.64142857142857,0.3342857142857142,0.5600000000000002,0.176540142321723,-23.857142857142858,-18.714285714285715
50.81285714285714,1.5642857142857145,0.1114285714285714,0.1713972519388728,-23.0,-18.857142857142858,45.43857142857143,0.5585714285714286,0.3342857142857142,0.1626333630844714,-28.142857142857142,-20.571428571428573,41.74714285714286,0.3342857142857142,0.6714285714285715,0.1647646273372111,-24.285714285714285,-19.142857142857142,43.76,0.3342857142857142,0.4485714285714285,0.1765237143052949,-25.571428571428573,-18.285714285714285
50.92428571428571,0.7814285714285715,0.2228571428571428,0.1716053814567097,-26.428571428571427,-19.857142857142858,45.32714285714286,0.5585714285714286,0.2228571428571428,0.1618903453848602,-27.142857142857142,-20.142857142857142,41.41142857142857,0.4457142857142857,0.6714285714285715,0.1660462911940252,-22.714285714285715,-19.285714285714285,42.864285714285714,0.2228571428571428,0.4485714285714285,0.1763163561711075,-27.857142857142858,-17.857142857142858
48.57285714285714,0.5571428571428572,0.3342857142857142,0.1715497096097038,-25.857142857142858,-19.857142857142858,44.88,0.4471428571428571,0.2228571428571428,0.1613971714625274,-27.428571428571427,-20.0,42.307142857142864,0.4457142857142857,0.56,0.1675872719683841,-23.142857142857142,-19.285714285714285,40.96142857142858,0.3342857142857142,0.4485714285714285,0.1743037045267566,-27.571428571428573,-17.857142857142858
48.46,0.7814285714285714,0.3342857142857142,0.1709150490308252,-27.0,-20.0,41.85857142857143,0.2228571428571428,0.2228571428571428,0.159601705003423,-27.0,-19.857142857142858,45.21714285714285,0.3342857142857142,0.56,0.1722127400694837,-23.0,-19.0,39.50714285714285,0.4457142857142857,0.4485714285714285,0.1693448768987634,-27.857142857142858,-17.857142857142858
46.221428571428575,0.6699999999999999,0.3342857142857142,0.1660657807676419,-27.857142857142858,-20.142857142857142,40.85142857142857,0.2228571428571428,0.4471428571428571,0.1599832883112644,-26.571428571428573,-19.714285714285715,44.99285714285714,0.4457142857142857,0.5600000000000002,0.1761768854377282,-22.428571428571427,-18.857142857142858,38.72428571428571,0.4457142857142857,0.2242857142857142,0.1641550258811705,-28.0,-17.857142857142858
46.55714285714286,0.5585714285714286,0.2228571428571428,0.1622620003857133,-28.0,-20.285714285714285,42.53,0.3342857142857142,0.4471428571428571,0.1620736218009382,-26.0,-19.428571428571427,41.52285714285715,0.3342857142857142,0.5600000000000002,0.176847322372716,-23.142857142857142,-18.714285714285715,39.28428571428572,0.4457142857142857,0.2242857142857142,0.1602585556753471,-27.428571428571427,-17.714285714285715
44.207142857142856,0.5585714285714286,0.2228571428571428,0.1622411339716856,-28.428571428571427,-20.571428571428573,42.86571428571428,0.3342857142857142,0.4471428571428571,0.1634617635343473,-25.714285714285715,-19.285714285714285,42.64142857142857,0.3342857142857142,0.5600000000000002,0.176540142321723,-23.857142857142858,-18.714285714285715,38.72428571428571,0.5585714285714286,0.2242857142857142,0.1568235691673835,-26.571428571428573,-17.428571428571427
45.43857142857143,0.5585714285714286,0.3342857142857142,0.1626333630844714,-28.142857142857142,-20.571428571428573,41.74714285714286,0.3342857142857142,0.6714285714285715,0.1647646273372111,-24.285714285714285,-19.142857142857142,43.76,0.3342857142857142,0.4485714285714285,0.1765237143052949,-25.571428571428573,-18.285714285714285,36.93428571428571,0.5585714285714286,0.0,0.1522746700378392,-27.142857142857142,-17.714285714285715
45.32714285714286,0.5585714285714286,0.2228571428571428,0.1618903453848602,-27.142857142857142,-20.142857142857142,41.41142857142857,0.4457142857142857,0.6714285714285715,0.1660462911940252,-22.714285714285715,-19.285714285714285,42.864285714285714,0.2228571428571428,0.4485714285714285,0.1763163561711075,-27.857142857142858,-17.857142857142858,35.927142857142854,0.5585714285714286,0.1114285714285714,0.1481681145723987,-28.142857142857142,-18.0
44.88,0.4471428571428571,0.2228571428571428,0.1613971714625274,-27.428571428571427,-20.0,42.307142857142864,0.4457142857142857,0.56,0.1675872719683841,-23.142857142857142,-19.285714285714285,40.96142857142858,0.3342857142857142,0.4485714285714285,0.1743037045267566,-27.571428571428573,-17.857142857142858,37.38142857142857,0.5585714285714286,0.1114285714285714,0.1467213376287668,-28.428571428571427,-17.714285714285715
41.85857142857143,0.2228571428571428,0.2228571428571428,0.159601705003423,-27.0,-19.857142857142858,45.21714285714285,0.3342857142857142,0.56,0.1722127400694837,-23.0,-19.0,39.50714285714285,0.4457142857142857,0.4485714285714285,0.1693448768987634,-27.857142857142858,-17.857142857142858,37.60428571428572,0.4471428571428571,0.1114285714285714,0.1472239616914431,-28.142857142857142,-17.714285714285715
40.85142857142857,0.2228571428571428,0.4471428571428571,0.1599832883112644,-26.571428571428573,-19.714285714285715,44.99285714285714,0.4457142857142857,0.5600000000000002,0.1761768854377282,-22.428571428571427,-18.857142857142858,38.72428571428571,0.4457142857142857,0.2242857142857142,0.1641550258811705,-28.0,-17.857142857142858,38.05142857142857,0.3357142857142857,0.3357142857142857,0.148450370568254,-28.285714285714285,-17.428571428571427
42.53,0.3342857142857142,0.4471428571428571,0.1620736218009382,-26.0,-19.428571428571427,41.52285714285715,0.3342857142857142,0.5600000000000002,0.176847322372716,-23.142857142857142,-18.714285714285715,39.28428571428572,0.4457142857142857,0.2242857142857142,0.1602585556753471,-27.428571428571427,-17.714285714285715,38.05142857142857,0.6714285714285715,0.5599999999999999,0.1494206058630973,-27.714285714285715,-17.285714285714285
42.86571428571428,0.3342857142857142,0.4471428571428571,0.1634617635343473,-25.714285714285715,-19.285714285714285,42.64142857142857,0.3342857142857142,0.5600000000000002,0.176540142321723,-23.857142857142858,-18.714285714285715,38.72428571428571,0.5585714285714286,0.2242857142857142,0.1568235691673835,-26.571428571428573,-17.428571428571427,38.5,0.6714285714285715,0.7842857142857144,0.1492277409598962,-27.857142857142858,-17.285714285714285
41.74714285714286,0.3342857142857142,0.6714285714285715,0.1647646273372111,-24.285714285714285,-19.142857142857142,43.76,0.3342857142857142,0.4485714285714285,0.1765237143052949,-25.571428571428573,-18.285714285714285,36.93428571428571,0.5585714285714286,0.0,0.1522746700378392,-27.142857142857142,-17.714285714285715,38.27571428571429,0.6714285714285715,0.7842857142857144,0.1497592257415321,-28.142857142857142,-17.142857142857142
41.41142857142857,0.4457142857142857,0.6714285714285715,0.1660462911940252,-22.714285714285715,-19.285714285714285,42.864285714285714,0.2228571428571428,0.4485714285714285,0.1763163561711075,-27.857142857142858,-17.857142857142858,35.927142857142854,0.5585714285714286,0.1114285714285714,0.1481681145723987,-28.142857142857142,-18.0,39.95428571428572,0.7828571428571429,0.6728571428571428,0.1511485009602478,-28.0,-17.0
42.307142857142864,0.4457142857142857,0.56,0.1675872719683841,-23.142857142857142,-19.285714285714285,40.96142857142858,0.3342857142857142,0.4485714285714285,0.1743037045267566,-27.571428571428573,-17.857142857142858,37.38142857142857,0.5585714285714286,0.1114285714285714,0.1467213376287668,-28.428571428571427,-17.714285714285715,38.05142857142857,0.7828571428571429,0.7842857142857144,0.1496050151742363,-27.857142857142858,-18.714285714285715
45.21714285714285,0.3342857142857142,0.56,0.1722127400694837,-23.0,-19.0,39.50714285714285,0.4457142857142857,0.4485714285714285,0.1693448768987634,-27.857142857142858,-17.857142857142858,37.60428571428572,0.4471428571428571,0.1114285714285714,0.1472239616914431,-28.142857142857142,-17.714285714285715,36.261428571428574,1.0071428571428571,0.8957142857142857,0.1463651338616069,-31.285714285714285,-25.428571428571427
44.99285714285714,0.4457142857142857,0.5600000000000002,0.1761768854377282,-22.428571428571427,-18.857142857142858,38.72428571428571,0.4457142857142857,0.2242857142857142,0.1641550258811705,-28.0,-17.857142857142858,38.05142857142857,0.3357142857142857,0.3357142857142857,0.148450370568254,-28.285714285714285,-17.428571428571427,36.03857142857142,1.0071428571428571,0.8957142857142857,0.1429013670927002,-31.428571428571427,-25.428571428571427
41.52285714285715,0.3342857142857142,0.5600000000000002,0.176847322372716,-23.142857142857142,-18.714285714285715,39.28428571428572,0.4457142857142857,0.2242857142857142,0.1602585556753471,-27.428571428571427,-17.714285714285715,38.05142857142857,0.6714285714285715,0.5599999999999999,0.1494206058630973,-27.714285714285715,-17.285714285714285,35.47857142857143,0.7828571428571429,0.7828571428571429,0.1389466960379686,-31.714285714285715,-25.428571428571427
42.64142857142857,0.3342857142857142,0.5600000000000002,0.176540142321723,-23.857142857142858,-18.714285714285715,38.72428571428571,0.5585714285714286,0.2242857142857142,0.1568235691673835,-26.571428571428573,-17.428571428571427,38.5,0.6714285714285715,0.7842857142857144,0.1492277409598962,-27.857142857142858,-17.285714285714285,35.36571428571428,0.67,0.67,0.1362673379322798,-32.0,-25.142857142857142
43.76,0.3342857142857142,0.4485714285714285,0.1765237143052949,-25.571428571428573,-18.285714285714285,36.93428571428571,0.5585714285714286,0.0,0.1522746700378392,-27.142857142857142,-17.714285714285715,38.27571428571429,0.6714285714285715,0.7842857142857144,0.1497592257415321,-28.142857142857142,-17.142857142857142,36.70857142857143,0.67,0.8942857142857142,0.1337415024923032,-32.714285714285715,-25.142857142857142
42.864285714285714,0.2228571428571428,0.4485714285714285,0.1763163561711075,-27.857142857142858,-17.857142857142858,35.927142857142854,0.5585714285714286,0.1114285714285714,0.1481681145723987,-28.142857142857142,-18.0,39.95428571428572,0.7828571428571429,0.6728571428571428,0.1511485009602478,-28.0,-17.0,37.15571428571428,0.5585714285714286,0.8942857142857142,0.1304019866724009,-34.0,-25.571428571428573
40.96142857142858,0.3342857142857142,0.4485714285714285,0.1743037045267566,-27.571428571428573,-17.857142857142858,37.38142857142857,0.5585714285714286,0.1114285714285714,0.1467213376287668,-28.428571428571427,-17.714285714285715,38.05142857142857,0.7828571428571429,0.7842857142857144,0.1496050151742363,-27.857142857142858,-18.714285714285715,39.05857142857143,0.5585714285714287,0.7828571428571429,0.1287961871796168,-34.142857142857146,-24.142857142857142
39.50714285714285,0.4457142857142857,0.4485714285714285,0.1693448768987634,-27.857142857142858,-17.857142857142858,37.60428571428572,0.4471428571428571,0.1114285714285714,0.1472239616914431,-28.142857142857142,-17.714285714285715,36.261428571428574,1.0071428571428571,0.8957142857142857,0.1463651338616069,-31.285714285714285,-25.428571428571427,41.96857142857142,0.3342857142857144,0.6714285714285716,0.1281807830151114,-31.285714285714285,-17.571428571428573
38.72428571428571,0.4457142857142857,0.2242857142857142,0.1641550258811705,-28.0,-17.857142857142858,38.05142857142857,0.3357142857142857,0.3357142857142857,0.148450370568254,-28.285714285714285,-17.428571428571427,36.03857142857142,1.0071428571428571,0.8957142857142857,0.1429013670927002,-31.428571428571427,-25.428571428571427,41.184285714285714,0.3342857142857144,0.5585714285714286,0.1258291728353576,-31.714285714285715,-17.857142857142858
39.28428571428572,0.4457142857142857,0.2242857142857142,0.1602585556753471,-27.428571428571427,-17.714285714285715,38.05142857142857,0.6714285714285715,0.5599999999999999,0.1494206058630973,-27.714285714285715,-17.285714285714285,35.47857142857143,0.7828571428571429,0.7828571428571429,0.1389466960379686,-31.714285714285715,-25.428571428571427,41.29714285714285,0.3342857142857144,0.4471428571428571,0.1235279189162783,-32.0,-18.285714285714285
38.72428571428571,0.5585714285714286,0.2242857142857142,0.1568235691673835,-26.571428571428573,-17.428571428571427,38.5,0.6714285714285715,0.7842857142857144,0.1492277409598962,-27.857142857142858,-17.285714285714285,35.36571428571428,0.67,0.67,0.1362673379322798,-32.0,-25.142857142857142,42.52857142857143,0.2228571428571429,0.3357142857142857,0.1200793586278437,-32.57142857142857,-18.714285714285715
36.93428571428571,0.5585714285714286,0.0,0.1522746700378392,-27.142857142857142,-17.714285714285715,38.27571428571429,0.6714285714285715,0.7842857142857144,0.1497592257415321,-28.142857142857142,-17.142857142857142,36.70857142857143,0.67,0.8942857142857142,0.1337415024923032,-32.714285714285715,-25.142857142857142,44.20714285714286,0.3342857142857144,0.3357142857142857,0.1164921520665223,-32.714285714285715,-19.0
35.927142857142854,0.5585714285714286,0.1114285714285714,0.1481681145723987,-28.142857142857142,-18.0,39.95428571428572,0.7828571428571429,0.6728571428571428,0.1511485009602478,-28.0,-17.0,37.15571428571428,0.5585714285714286,0.8942857142857142,0.1304019866724009,-34.0,-25.571428571428573,44.54285714285714,0.4457142857142858,0.3357142857142857,0.1127713030657731,-33.42857142857143,-19.571428571428573
37.38142857142857,0.5585714285714286,0.1114285714285714,0.1467213376287668,-28.428571428571427,-17.714285714285715,38.05142857142857,0.7828571428571429,0.7842857142857144,0.1496050151742363,-27.857142857142858,-18.714285714285715,39.05857142857143,0.5585714285714287,0.7828571428571429,0.1287961871796168,-34.142857142857146,-24.142857142857142,42.97714285714285,0.4457142857142858,0.5599999999999999,0.1079769502476132,-34.714285714285715,-22.142857142857142
37.60428571428572,0.4471428571428571,0.1114285714285714,0.1472239616914431,-28.142857142857142,-17.714285714285715,36.261428571428574,1.0071428571428571,0.8957142857142857,0.1463651338616069,-31.285714285714285,-25.428571428571427,41.96857142857142,0.3342857142857144,0.6714285714285716,0.1281807830151114,-31.285714285714285,-17.571428571428573,40.17857142857143,0.5571428571428573,0.5599999999999999,0.101929303042481,-35.857142857142854,-25.428571428571427
38.05142857142857,0.3357142857142857,0.3357142857142857,0.148450370568254,-28.285714285714285,-17.428571428571427,36.03857142857142,1.0071428571428571,0.8957142857142857,0.1429013670927002,-31.428571428571427,-25.428571428571427,41.184285714285714,0.3342857142857144,0.5585714285714286,0.1258291728353576,-31.714285714285715,-17.857142857142858,41.29857142857144,0.5571428571428572,0.4485714285714285,0.0982952677052442,-37.285714285714285,-29.142857142857142
38.05142857142857,0.6714285714285715,0.5599999999999999,0.1494206058630973,-27.714285714285715,-17.285714285714285,35.47857142857143,0.7828571428571429,0.7828571428571429,0.1389466960379686,-31.714285714285715,-25.428571428571427,41.29714285714285,0.3342857142857144,0.4471428571428571,0.1235279189162783,-32.0,-18.285714285714285,40.73857142857143,0.4457142857142858,0.6728571428571428,0.0959886278952762,-40.71428571428572,-36.142857142857146
38.5,0.6714285714285715,0.7842857142857144,0.1492277409598962,-27.857142857142858,-17.285714285714285,35.36571428571428,0.67,0.67,0.1362673379322798,-32.0,-25.142857142857142,42.52857142857143,0.2228571428571429,0.3357142857142857,0.1200793586278437,-32.57142857142857,-18.714285714285715,35.59,0.4457142857142858,0.6728571428571428,0.0951416205158997,-46.71428571428572,-46.0
38.27571428571429,0.6714285714285715,0.7842857142857144,0.1497592257415321,-28.142857142857142,-17.142857142857142,36.70857142857143,0.67,0.8942857142857142,0.1337415024923032,-32.714285714285715,-25.142857142857142,44.20714285714286,0.3342857142857144,0.3357142857142857,0.1164921520665223,-32.714285714285715,-19.0,32.68,0.3342857142857144,0.4485714285714285,0.0941100556421612,-48.42857142857143,-52.85714285714285
39.95428571428572,0.7828571428571429,0.6728571428571428,0.1511485009602478,-28.0,-17.0,37.15571428571428,0.5585714285714286,0.8942857142857142,0.1304019866724009,-34.0,-25.571428571428573,44.54285714285714,0.4457142857142858,0.3357142857142857,0.1127713030657731,-33.42857142857143,-19.571428571428573,31.672857142857143,0.2228571428571429,0.4485714285714285,0.0931862430456102,-48.71428571428572,-54.42857142857143
38.05142857142857,0.7828571428571429,0.7842857142857144,0.1496050151742363,-27.857142857142858,-18.714285714285715,39.05857142857143,0.5585714285714287,0.7828571428571429,0.1287961871796168,-34.142857142857146,-24.142857142857142,42.97714285714285,0.4457142857142858,0.5599999999999999,0.1079769502476132,-34.714285714285715,-22.142857142857142,32.902857142857144,0.1114285714285715,0.2242857142857142,0.0947690795141503,-50.71428571428572,-58.0
36.261428571428574,1.0071428571428571,0.8957142857142857,0.1463651338616069,-31.285714285714285,-25.428571428571427,41.96857142857142,0.3342857142857144,0.6714285714285716,0.1281807830151114,-31.285714285714285,-17.571428571428573,40.17857142857143,0.5571428571428573,0.5599999999999999,0.101929303042481,-35.857142857142854,-25.428571428571427,35.92428571428571,0.1114285714285715,0.3357142857142857,0.1005243403223766,-52.42857142857143,-61.0
36.03857142857142,1.0071428571428571,0.8957142857142857,0.1429013670927002,-31.428571428571427,-25.428571428571427,41.184285714285714,0.3342857142857144,0.5585714285714286,0.1258291728353576,-31.714285714285715,-17.857142857142858,41.29857142857144,0.5571428571428572,0.4485714285714285,0.0982952677052442,-37.285714285714285,-29.142857142857142,35.7,0.1114285714285715,0.3357142857142857,0.1076470782432114,-54.0,-63.285714285714285
35.47857142857143,0.7828571428571429,0.7828571428571429,0.1389466960379686,-31.714285714285715,-25.428571428571427,41.29714285714285,0.3342857142857144,0.4471428571428571,0.1235279189162783,-32.0,-18.285714285714285,40.73857142857143,0.4457142857142858,0.6728571428571428,0.0959886278952762,-40.71428571428572,-36.142857142857146,36.93142857142857,0.2228571428571429,0.1114285714285714,0.1162812327659514,-54.0,-63.285714285714285
35.36571428571428,0.67,0.67,0.1362673379322798,-32.0,-25.142857142857142,42.52857142857143,0.2228571428571429,0.3357142857142857,0.1200793586278437,-32.57142857142857,-18.714285714285715,35.59,0.4457142857142858,0.6728571428571428,0.0951416205158997,-46.71428571428572,-46.0,37.26714285714286,0.4471428571428572,0.2228571428571428,0.1247227073012365,-54.0,-63.0
36.70857142857143,0.67,0.8942857142857142,0.1337415024923032,-32.714285714285715,-25.142857142857142,44.20714285714286,0.3342857142857144,0.3357142857142857,0.1164921520665223,-32.714285714285715,-19.0,32.68,0.3342857142857144,0.4485714285714285,0.0941100556421612,-48.42857142857143,-52.85714285714285,39.17,0.4471428571428572,0.4471428571428571,0.1344020021002785,-54.85714285714285,-59.71428571428572
37.15571428571428,0.5585714285714286,0.8942857142857142,0.1304019866724009,-34.0,-25.571428571428573,44.54285714285714,0.4457142857142858,0.3357142857142857,0.1127713030657731,-33.42857142857143,-19.571428571428573,31.672857142857143,0.2228571428571429,0.4485714285714285,0.0931862430456102,-48.71428571428572,-54.42857142857143,40.29,0.5585714285714286,0.7828571428571429,0.1452136489623617,-55.142857142857146,-57.57142857142857
39.05857142857143,0.5585714285714287,0.7828571428571429,0.1287961871796168,-34.142857142857146,-24.142857142857142,42.97714285714285,0.4457142857142858,0.5599999999999999,0.1079769502476132,-34.714285714285715,-22.142857142857142,32.902857142857144,0.1114285714285715,0.2242857142857142,0.0947690795141503,-50.71428571428572,-58.0,42.64142857142857,0.5585714285714286,1.0071428571428571,0.1563418543232403,-53.42857142857143,-52.71428571428572
41.96857142857142,0.3342857142857144,0.6714285714285716,0.1281807830151114,-31.285714285714285,-17.571428571428573,40.17857142857143,0.5571428571428573,0.5599999999999999,0.101929303042481,-35.857142857142854,-25.428571428571427,35.92428571428571,0.1114285714285715,0.3357142857142857,0.1005243403223766,-52.42857142857143,-61.0,40.40428571428571,0.4471428571428572,1.12,0.1623416990254884,-51.85714285714285,-47.71428571428572
41.184285714285714,0.3342857142857144,0.5585714285714286,0.1258291728353576,-31.714285714285715,-17.857142857142858,41.29857142857144,0.5571428571428572,0.4485714285714285,0.0982952677052442,-37.285714285714285,-29.142857142857142,35.7,0.1114285714285715,0.3357142857142857,0.1076470782432114,-54.0,-63.285714285714285,41.3,0.4471428571428572,1.12,0.1665619972193928,-50.0,-43.142857142857146
41.29714285714285,0.3342857142857144,0.4471428571428571,0.1235279189162783,-32.0,-18.285714285714285,40.73857142857143,0.4457142857142858,0.6728571428571428,0.0959886278952762,-40.71428571428572,-36.142857142857146,36.93142857142857,0.2228571428571429,0.1114285714285714,0.1162812327659514,-54.0,-63.285714285714285,40.74,0.4471428571428572,1.2314285714285715,0.1665936331113668,-48.142857142857146,-37.142857142857146
42.52857142857143,0.2228571428571429,0.3357142857142857,0.1200793586278437,-32.57142857142857,-18.714285714285715,35.59,0.4457142857142858,0.6728571428571428,0.0951416205158997,-46.71428571428572,-46.0,37.26714285714286,0.4471428571428572,0.2228571428571428,0.1247227073012365,-54.0,-63.0,42.30714285714286,0.2228571428571429,1.455714285714286,0.1654777037434105,-43.285714285714285,-28.714285714285715
44.20714285714286,0.3342857142857144,0.3357142857142857,0.1164921520665223,-32.714285714285715,-19.0,32.68,0.3342857142857144,0.4485714285714285,0.0941100556421612,-48.42857142857143,-52.85714285714285,39.17,0.4471428571428572,0.4471428571428571,0.1344020021002785,-54.85714285714285,-59.71428571428572,40.06857142857143,0.2228571428571429,1.342857142857143,0.1625758235668795,-41.285714285714285,-26.857142857142858
44.54285714285714,0.4457142857142858,0.3357142857142857,0.1127713030657731,-33.42857142857143,-19.571428571428573,31.672857142857143,0.2228571428571429,0.4485714285714285,0.0931862430456102,-48.71428571428572,-54.42857142857143,40.29,0.5585714285714286,0.7828571428571429,0.1452136489623617,-55.142857142857146,-57.57142857142857,38.72571428571428,0.1114285714285715,1.0071428571428571,0.1582623898780226,-39.57142857142857,-27.857142857142858
42.97714285714285,0.4457142857142858,0.5599999999999999,0.1079769502476132,-34.714285714285715,-22.142857142857142,32.902857142857144,0.1114285714285715,0.2242857142857142,0.0947690795141503,-50.71428571428572,-58.0,42.64142857142857,0.5585714285714286,1.0071428571428571,0.1563418543232403,-53.42857142857143,-52.71428571428572,34.24857142857143,0.3357142857142858,0.7828571428571429,0.1501632834123959,-38.71428571428572,-26.857142857142858
40.17857142857143,0.5571428571428573,0.5599999999999999,0.101929303042481,-35.857142857142854,-25.428571428571427,35.92428571428571,0.1114285714285715,0.3357142857142857,0.1005243403223766,-52.42857142857143,-61.0,40.40428571428571,0.4471428571428572,1.12,0.1623416990254884,-51.85714285714285,-47.71428571428572,34.471428571428575,0.3357142857142858,0.67,0.144651375505659,-38.142857142857146,-26.0
41.29857142857144,0.5571428571428572,0.4485714285714285,0.0982952677052442,-37.285714285714285,-29.142857142857142,35.7,0.1114285714285715,0.3357142857142857,0.1076470782432114,-54.0,-63.285714285714285,41.3,0.4471428571428572,1.12,0.1665619972193928,-50.0,-43.142857142857146,31.33714285714285,0.6714285714285716,0.8942857142857144,0.1368801944808015,-37.42857142857143,-25.142857142857142
40.73857142857143,0.4457142857142858,0.6728571428571428,0.0959886278952762,-40.71428571428572,-36.142857142857146,36.93142857142857,0.2228571428571429,0.1114285714285714,0.1162812327659514,-54.0,-63.285714285714285,40.74,0.4471428571428572,1.2314285714285715,0.1665936331113668,-48.142857142857146,-37.142857142857146,27.755714285714284,0.6714285714285715,0.8942857142857142,0.130478312845295,-36.85714285714285,-24.857142857142858
