output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.111428571428571,0.0,0.0,0.0412291994543246,17.428571428571427,-12.142857142857142,3.1671428571428573,0.0,0.0,0.0440699935055211,-11.714285714285714,-17.714285714285715,1.407142857142857,0.0,0.0,0.0131835578589659,-16.285714285714285,-18.428571428571427,0.3514285714285714,0.0,0.0,0.0082035459093017,-11.714285714285714,-17.571428571428573
2.111428571428571,0.0,0.0,0.0408167902021363,12.142857142857142,-13.428571428571429,2.815714285714286,0.0,0.0,0.0433585424789195,-11.0,-17.571428571428573,1.407142857142857,0.0,0.0,0.0110641748945126,-16.714285714285715,-18.285714285714285,0.3514285714285714,0.0,0.0,0.0067494374520387,-11.285714285714286,-17.714285714285715
2.4642857142857144,0.0,0.0,0.0408861505734035,8.142857142857142,-15.0,2.462857142857142,0.0,0.0,0.0406586774721698,-10.714285714285714,-17.285714285714285,1.0557142857142856,0.0,0.0,0.0095972685067622,-17.142857142857142,-18.285714285714285,0.3514285714285714,0.0,0.0,0.0057591021698528,-10.857142857142858,-17.571428571428573
3.52,0.0,0.0,0.0428643724176967,3.4285714285714284,-15.857142857142858,1.4071428571428568,0.0,0.0,0.034696267678954,-10.571428571428571,-17.0,1.0557142857142856,0.0,0.0,0.009484045432452,-17.285714285714285,-18.285714285714285,0.7028571428571428,0.0,0.0,0.0053227285253724,-11.0,-17.857142857142858
3.52,0.0,0.0,0.0429519074317023,2.4285714285714284,-17.857142857142858,1.0542857142857145,0.0,0.0,0.0284109705412309,-11.428571428571429,-16.714285714285715,0.7042857142857143,0.0,0.0,0.0093140880545757,-16.142857142857142,-18.142857142857142,0.7028571428571428,0.0,0.0,0.0054280193913898,-9.285714285714286,-16.285714285714285
3.871428571428571,0.0,0.0,0.0438881861985282,-7.428571428571429,-18.0,0.7028571428571428,0.0,0.0,0.0222238217686784,-12.571428571428571,-17.142857142857142,0.7042857142857143,0.0,0.0,0.00943514760074,-13.714285714285714,-18.0,0.7028571428571428,0.0,0.0,0.0055992506746007,-5.0,-15.571428571428571
3.871428571428571,0.0,0.0,0.0445811102957076,-12.285714285714286,-18.285714285714285,0.7028571428571428,0.0,0.0,0.0163923236706496,-16.0,-18.428571428571427,0.7042857142857143,0.0,0.0,0.0095289325036442,-11.714285714285714,-17.571428571428573,0.7028571428571428,0.0,0.0,0.0057617625167279,2.7142857142857144,-15.142857142857142
3.1671428571428573,0.0,0.0,0.0440699935055211,-11.714285714285714,-17.714285714285715,1.407142857142857,0.0,0.0,0.0131835578589659,-16.285714285714285,-18.428571428571427,0.3514285714285714,0.0,0.0,0.0082035459093017,-11.714285714285714,-17.571428571428573,0.7028571428571428,0.0,0.0,0.0064329743977067,6.571428571428571,-13.571428571428571
2.815714285714286,0.0,0.0,0.0433585424789195,-11.0,-17.571428571428573,1.407142857142857,0.0,0.0,0.0110641748945126,-16.714285714285715,-18.285714285714285,0.3514285714285714,0.0,0.0,0.0067494374520387,-11.285714285714286,-17.714285714285715,1.0542857142857145,0.0,0.0,0.0077606256330768,10.428571428571429,-11.428571428571429
2.462857142857142,0.0,0.0,0.0406586774721698,-10.714285714285714,-17.285714285714285,1.0557142857142856,0.0,0.0,0.0095972685067622,-17.142857142857142,-18.285714285714285,0.3514285714285714,0.0,0.0,0.0057591021698528,-10.857142857142858,-17.571428571428573,1.4057142857142857,0.0,0.0,0.0096489671765908,13.142857142857142,-9.0
1.4071428571428568,0.0,0.0,0.034696267678954,-10.571428571428571,-17.0,1.0557142857142856,0.0,0.0,0.009484045432452,-17.285714285714285,-18.285714285714285,0.7028571428571428,0.0,0.0,0.0053227285253724,-11.0,-17.857142857142858,1.4057142857142857,0.0,0.0,0.0108086826220205,16.714285714285715,-7.0
1.0542857142857145,0.0,0.0,0.0284109705412309,-11.428571428571429,-16.714285714285715,0.7042857142857143,0.0,0.0,0.0093140880545757,-16.142857142857142,-18.142857142857142,0.7028571428571428,0.0,0.0,0.0054280193913898,-9.285714285714286,-16.285714285714285,1.4057142857142857,0.0,0.0,0.0118991951629147,17.571428571428573,-6.571428571428571
0.7028571428571428,0.0,0.0,0.0222238217686784,-12.571428571428571,-17.142857142857142,0.7042857142857143,0.0,0.0,0.00943514760074,-13.714285714285714,-18.0,0.7028571428571428,0.0,0.0,0.0055992506746007,-5.0,-15.571428571428571,1.4057142857142857,0.0,0.0,0.0129765491814452,15.428571428571429,-6.857142857142857
0.7028571428571428,0.0,0.0,0.0163923236706496,-16.0,-18.428571428571427,0.7042857142857143,0.0,0.0,0.0095289325036442,-11.714285714285714,-17.571428571428573,0.7028571428571428,0.0,0.0,0.0057617625167279,2.7142857142857144,-15.142857142857142,2.11,0.0,0.0,0.0151870795794699,12.714285714285714,-6.857142857142857
1.407142857142857,0.0,0.0,0.0131835578589659,-16.285714285714285,-18.428571428571427,0.3514285714285714,0.0,0.0,0.0082035459093017,-11.714285714285714,-17.571428571428573,0.7028571428571428,0.0,0.0,0.0064329743977067,6.571428571428571,-13.571428571428571,2.11,0.3514285714285714,0.0,0.0174679919444159,11.714285714285714,-7.0
1.407142857142857,0.0,0.0,0.0110641748945126,-16.714285714285715,-18.285714285714285,0.3514285714285714,0.0,0.0,0.0067494374520387,-11.285714285714286,-17.714285714285715,1.0542857142857145,0.0,0.0,0.0077606256330768,10.428571428571429,-11.428571428571429,2.462857142857142,0.3514285714285714,0.0,0.0196112558889979,9.285714285714286,-7.142857142857143
1.0557142857142856,0.0,0.0,0.0095972685067622,-17.142857142857142,-18.285714285714285,0.3514285714285714,0.0,0.0,0.0057591021698528,-10.857142857142858,-17.571428571428573,1.4057142857142857,0.0,0.0,0.0096489671765908,13.142857142857142,-9.0,2.462857142857142,0.3514285714285714,0.0,0.0211365535080455,7.0,-7.857142857142857
1.0557142857142856,0.0,0.0,0.009484045432452,-17.285714285714285,-18.285714285714285,0.7028571428571428,0.0,0.0,0.0053227285253724,-11.0,-17.857142857142858,1.4057142857142857,0.0,0.0,0.0108086826220205,16.714285714285715,-7.0,2.111428571428571,0.3514285714285714,0.0,0.0223864867856286,7.0,-8.0
0.7042857142857143,0.0,0.0,0.0093140880545757,-16.142857142857142,-18.142857142857142,0.7028571428571428,0.0,0.0,0.0054280193913898,-9.285714285714286,-16.285714285714285,1.4057142857142857,0.0,0.0,0.0118991951629147,17.571428571428573,-6.571428571428571,2.462857142857142,0.3514285714285714,0.0,0.0239933404917189,3.571428571428572,-8.142857142857142
0.7042857142857143,0.0,0.0,0.00943514760074,-13.714285714285714,-18.0,0.7028571428571428,0.0,0.0,0.0055992506746007,-5.0,-15.571428571428571,1.4057142857142857,0.0,0.0,0.0129765491814452,15.428571428571429,-6.857142857142857,2.462857142857142,0.3514285714285714,0.0,0.0256715072861648,0.0,-8.0
0.7042857142857143,0.0,0.0,0.0095289325036442,-11.714285714285714,-17.571428571428573,0.7028571428571428,0.0,0.0,0.0057617625167279,2.7142857142857144,-15.142857142857142,2.11,0.0,0.0,0.0151870795794699,12.714285714285714,-6.857142857142857,2.11,0.3514285714285714,0.0,0.0256715072861648,-6.0,-8.428571428571429
0.3514285714285714,0.0,0.0,0.0082035459093017,-11.714285714285714,-17.571428571428573,0.7028571428571428,0.0,0.0,0.0064329743977067,6.571428571428571,-13.571428571428571,2.11,0.3514285714285714,0.0,0.0174679919444159,11.714285714285714,-7.0,2.814285714285714,0.0,0.0,0.0272826780702679,-7.428571428571429,-8.0
0.3514285714285714,0.0,0.0,0.0067494374520387,-11.285714285714286,-17.714285714285715,1.0542857142857145,0.0,0.0,0.0077606256330768,10.428571428571429,-11.428571428571429,2.462857142857142,0.3514285714285714,0.0,0.0196112558889979,9.285714285714286,-7.142857142857143,2.461428571428571,0.0,0.0,0.027927319488479,-9.428571428571429,-8.0
0.3514285714285714,0.0,0.0,0.0057591021698528,-10.857142857142858,-17.571428571428573,1.4057142857142857,0.0,0.0,0.0096489671765908,13.142857142857142,-9.0,2.462857142857142,0.3514285714285714,0.0,0.0211365535080455,7.0,-7.857142857142857,2.814285714285714,0.0,0.0,0.0292158746832842,-6.0,-7.714285714285714
0.7028571428571428,0.0,0.0,0.0053227285253724,-11.0,-17.857142857142858,1.4057142857142857,0.0,0.0,0.0108086826220205,16.714285714285715,-7.0,2.111428571428571,0.3514285714285714,0.0,0.0223864867856286,7.0,-8.0,3.165714285714286,0.0,0.0,0.0319708336093511,-6.857142857142857,-7.428571428571429
0.7028571428571428,0.0,0.0,0.0054280193913898,-9.285714285714286,-16.285714285714285,1.4057142857142857,0.0,0.0,0.0118991951629147,17.571428571428573,-6.571428571428571,2.462857142857142,0.3514285714285714,0.0,0.0239933404917189,3.571428571428572,-8.142857142857142,3.87,0.0,0.0,0.0364103295409937,-5.428571428571429,-6.714285714285714
0.7028571428571428,0.0,0.0,0.0055992506746007,-5.0,-15.571428571428571,1.4057142857142857,0.0,0.0,0.0129765491814452,15.428571428571429,-6.857142857142857,2.462857142857142,0.3514285714285714,0.0,0.0256715072861648,0.0,-8.0,3.87,0.0,0.0,0.0408930231627274,-4.571428571428571,-6.142857142857143
0.7028571428571428,0.0,0.0,0.0057617625167279,2.7142857142857144,-15.142857142857142,2.11,0.0,0.0,0.0151870795794699,12.714285714285714,-6.857142857142857,2.11,0.3514285714285714,0.0,0.0256715072861648,-6.0,-8.428571428571429,3.518571428571428,0.0,0.0,0.0450112402169909,-1.5714285714285714,-6.0
0.7028571428571428,0.0,0.0,0.0064329743977067,6.571428571428571,-13.571428571428571,2.11,0.3514285714285714,0.0,0.0174679919444159,11.714285714285714,-7.0,2.814285714285714,0.0,0.0,0.0272826780702679,-7.428571428571429,-8.0,2.814285714285714,0.0,0.0,0.0453143235066103,-2.857142857142857,-7.285714285714286
1.0542857142857145,0.0,0.0,0.0077606256330768,10.428571428571429,-11.428571428571429,2.462857142857142,0.3514285714285714,0.0,0.0196112558889979,9.285714285714286,-7.142857142857143,2.461428571428571,0.0,0.0,0.027927319488479,-9.428571428571429,-8.0,2.814285714285714,0.0,0.0,0.04621632945548,-2.142857142857143,-8.714285714285714
1.4057142857142857,0.0,0.0,0.0096489671765908,13.142857142857142,-9.0,2.462857142857142,0.3514285714285714,0.0,0.0211365535080455,7.0,-7.857142857142857,2.814285714285714,0.0,0.0,0.0292158746832842,-6.0,-7.714285714285714,3.87,0.0,0.0,0.0491636412110819,-7.0,-10.285714285714286
1.4057142857142857,0.0,0.0,0.0108086826220205,16.714285714285715,-7.0,2.111428571428571,0.3514285714285714,0.0,0.0223864867856286,7.0,-8.0,3.165714285714286,0.0,0.0,0.0319708336093511,-6.857142857142857,-7.428571428571429,3.87,0.0,0.0,0.0510945780372654,-7.142857142857143,-11.714285714285714
1.4057142857142857,0.0,0.0,0.0118991951629147,17.571428571428573,-6.571428571428571,2.462857142857142,0.3514285714285714,0.0,0.0239933404917189,3.571428571428572,-8.142857142857142,3.87,0.0,0.0,0.0364103295409937,-5.428571428571429,-6.714285714285714,3.870000000000001,0.0,0.0,0.050803711254252,-7.142857142857143,-13.857142857142858
1.4057142857142857,0.0,0.0,0.0129765491814452,15.428571428571429,-6.857142857142857,2.462857142857142,0.3514285714285714,0.0,0.0256715072861648,0.0,-8.0,3.87,0.0,0.0,0.0408930231627274,-4.571428571428571,-6.142857142857143,5.981428571428572,0.0,0.0,0.0540650076286503,-10.428571428571429,-14.571428571428571
2.11,0.0,0.0,0.0151870795794699,12.714285714285714,-6.857142857142857,2.11,0.3514285714285714,0.0,0.0256715072861648,-6.0,-8.428571428571429,3.518571428571428,0.0,0.0,0.0450112402169909,-1.5714285714285714,-6.0,7.388571428571429,0.0,0.0,0.0604494162308009,-15.0,-14.714285714285714
2.11,0.3514285714285714,0.0,0.0174679919444159,11.714285714285714,-7.0,2.814285714285714,0.0,0.0,0.0272826780702679,-7.428571428571429,-8.0,2.814285714285714,0.0,0.0,0.0453143235066103,-2.857142857142857,-7.285714285714286,11.964285714285714,0.0,0.0,0.0773125361203623,-15.714285714285714,-15.428571428571429
2.462857142857142,0.3514285714285714,0.0,0.0196112558889979,9.285714285714286,-7.142857142857143,2.461428571428571,0.0,0.0,0.027927319488479,-9.428571428571429,-8.0,2.814285714285714,0.0,0.0,0.04621632945548,-2.142857142857143,-8.714285714285714,15.835714285714284,0.0,0.0,0.0955659859139169,-16.142857142857142,-15.571428571428571
2.462857142857142,0.3514285714285714,0.0,0.0211365535080455,7.0,-7.857142857142857,2.814285714285714,0.0,0.0,0.0292158746832842,-6.0,-7.714285714285714,3.87,0.0,0.0,0.0491636412110819,-7.0,-10.285714285714286,17.595714285714287,0.3514285714285714,0.0,0.1109976549135334,-15.428571428571429,-16.0
2.111428571428571,0.3514285714285714,0.0,0.0223864867856286,7.0,-8.0,3.165714285714286,0.0,0.0,0.0319708336093511,-6.857142857142857,-7.428571428571429,3.87,0.0,0.0,0.0510945780372654,-7.142857142857143,-11.714285714285714,21.82,0.3514285714285714,0.0,0.1292160821808134,-17.714285714285715,-16.714285714285715
2.462857142857142,0.3514285714285714,0.0,0.0239933404917189,3.571428571428572,-8.142857142857142,3.87,0.0,0.0,0.0364103295409937,-5.428571428571429,-6.714285714285714,3.870000000000001,0.0,0.0,0.050803711254252,-7.142857142857143,-13.857142857142858,26.74714285714285,0.3514285714285714,0.0,0.1502319551966864,-19.142857142857142,-17.0
2.462857142857142,0.3514285714285714,0.0,0.0256715072861648,0.0,-8.0,3.87,0.0,0.0,0.0408930231627274,-4.571428571428571,-6.142857142857143,5.981428571428572,0.0,0.0,0.0540650076286503,-10.428571428571429,-14.571428571428571,25.69142857142857,0.3514285714285714,0.0,0.1651478013700658,-17.285714285714285,-17.714285714285715
2.11,0.3514285714285714,0.0,0.0256715072861648,-6.0,-8.428571428571429,3.518571428571428,0.0,0.0,0.0450112402169909,-1.5714285714285714,-6.0,7.388571428571429,0.0,0.0,0.0604494162308009,-15.0,-14.714285714285714,24.28428571428572,0.3514285714285714,0.0,0.1763410456564818,-13.857142857142858,-17.857142857142858
2.814285714285714,0.0,0.0,0.0272826780702679,-7.428571428571429,-8.0,2.814285714285714,0.0,0.0,0.0453143235066103,-2.857142857142857,-7.285714285714286,11.964285714285714,0.0,0.0,0.0773125361203623,-15.714285714285714,-15.428571428571429,25.692857142857143,0.3514285714285714,0.0,0.177971834958504,-13.0,-15.857142857142858
2.461428571428571,0.0,0.0,0.027927319488479,-9.428571428571429,-8.0,2.814285714285714,0.0,0.0,0.04621632945548,-2.142857142857143,-8.714285714285714,15.835714285714284,0.0,0.0,0.0955659859139169,-16.142857142857142,-15.571428571428571,27.101428571428578,0.3514285714285714,0.0,0.1790249439451923,-12.857142857142858,-14.285714285714286
2.814285714285714,0.0,0.0,0.0292158746832842,-6.0,-7.714285714285714,3.87,0.0,0.0,0.0491636412110819,-7.0,-10.285714285714286,17.595714285714287,0.3514285714285714,0.0,0.1109976549135334,-15.428571428571429,-16.0,29.56428571428572,0.3514285714285714,0.0,0.1812022309565421,-11.285714285714286,-12.142857142857142
3.165714285714286,0.0,0.0,0.0319708336093511,-6.857142857142857,-7.428571428571429,3.87,0.0,0.0,0.0510945780372654,-7.142857142857143,-11.714285714285714,21.82,0.3514285714285714,0.0,0.1292160821808134,-17.714285714285715,-16.714285714285715,30.97142857142857,0.3514285714285714,0.3514285714285714,0.1803415418533146,-10.142857142857142,-10.428571428571429
3.87,0.0,0.0,0.0364103295409937,-5.428571428571429,-6.714285714285714,3.870000000000001,0.0,0.0,0.050803711254252,-7.142857142857143,-13.857142857142858,26.74714285714285,0.3514285714285714,0.0,0.1502319551966864,-19.142857142857142,-17.0,30.620000000000005,1.0557142857142856,0.3514285714285714,0.1756163956544842,-10.285714285714286,-8.428571428571429
3.87,0.0,0.0,0.0408930231627274,-4.571428571428571,-6.142857142857143,5.981428571428572,0.0,0.0,0.0540650076286503,-10.428571428571429,-14.571428571428571,25.69142857142857,0.3514285714285714,0.0,0.1651478013700658,-17.285714285714285,-17.714285714285715,33.08428571428571,1.407142857142857,0.3514285714285714,0.17541112270561,-10.142857142857142,-6.714285714285714
3.518571428571428,0.0,0.0,0.0450112402169909,-1.5714285714285714,-6.0,7.388571428571429,0.0,0.0,0.0604494162308009,-15.0,-14.714285714285714,24.28428571428572,0.3514285714285714,0.0,0.1763410456564818,-13.857142857142858,-17.857142857142858,34.14,1.407142857142857,0.3514285714285714,0.1769392443107489,-6.857142857142857,-6.714285714285714
2.814285714285714,0.0,0.0,0.0453143235066103,-2.857142857142857,-7.285714285714286,11.964285714285714,0.0,0.0,0.0773125361203623,-15.714285714285714,-15.428571428571429,25.692857142857143,0.3514285714285714,0.0,0.177971834958504,-13.0,-15.857142857142858,40.82714285714286,1.7585714285714285,0.3514285714285714,0.1830961374477506,-7.428571428571429,-7.0
2.814285714285714,0.0,0.0,0.04621632945548,-2.142857142857143,-8.714285714285714,15.835714285714284,0.0,0.0,0.0955659859139169,-16.142857142857142,-15.571428571428571,27.101428571428578,0.3514285714285714,0.0,0.1790249439451923,-12.857142857142858,-14.285714285714286,44.347142857142856,2.11,0.3514285714285714,0.1905217204547289,-8.142857142857142,-6.857142857142857
3.87,0.0,0.0,0.0491636412110819,-7.0,-10.285714285714286,17.595714285714287,0.3514285714285714,0.0,0.1109976549135334,-15.428571428571429,-16.0,29.56428571428572,0.3514285714285714,0.0,0.1812022309565421,-11.285714285714286,-12.142857142857142,46.10714285714285,2.11,0.3514285714285714,0.1955001806859429,-8.714285714285714,-7.0
3.87,0.0,0.0,0.0510945780372654,-7.142857142857143,-11.714285714285714,21.82,0.3514285714285714,0.0,0.1292160821808134,-17.714285714285715,-16.714285714285715,30.97142857142857,0.3514285714285714,0.3514285714285714,0.1803415418533146,-10.142857142857142,-10.428571428571429,52.09,3.517142857142857,0.0,0.2025779174711091,-10.714285714285714,-6.714285714285714
3.870000000000001,0.0,0.0,0.050803711254252,-7.142857142857143,-13.857142857142858,26.74714285714285,0.3514285714285714,0.0,0.1502319551966864,-19.142857142857142,-17.0,30.620000000000005,1.0557142857142856,0.3514285714285714,0.1756163956544842,-10.285714285714286,-8.428571428571429,54.90571428571428,3.868571428571428,0.0,0.2121681550782783,-10.142857142857142,-6.285714285714286
5.981428571428572,0.0,0.0,0.0540650076286503,-10.428571428571429,-14.571428571428571,25.69142857142857,0.3514285714285714,0.0,0.1651478013700658,-17.285714285714285,-17.714285714285715,33.08428571428571,1.407142857142857,0.3514285714285714,0.17541112270561,-10.142857142857142,-6.714285714285714,56.31285714285714,3.517142857142857,0.0,0.2200549025916549,-7.857142857142857,-6.571428571428571
7.388571428571429,0.0,0.0,0.0604494162308009,-15.0,-14.714285714285714,24.28428571428572,0.3514285714285714,0.0,0.1763410456564818,-13.857142857142858,-17.857142857142858,34.14,1.407142857142857,0.3514285714285714,0.1769392443107489,-6.857142857142857,-6.714285714285714,57.36857142857144,3.868571428571428,0.0,0.2274034325271446,-13.0,-7.428571428571429
11.964285714285714,0.0,0.0,0.0773125361203623,-15.714285714285714,-15.428571428571429,25.692857142857143,0.3514285714285714,0.0,0.177971834958504,-13.0,-15.857142857142858,40.82714285714286,1.7585714285714285,0.3514285714285714,0.1830961374477506,-7.428571428571429,-7.0,58.07142857142857,4.924285714285714,0.0,0.2326708400521118,-11.428571428571429,-7.285714285714286
15.835714285714284,0.0,0.0,0.0955659859139169,-16.142857142857142,-15.571428571428571,27.101428571428578,0.3514285714285714,0.0,0.1790249439451923,-12.857142857142858,-14.285714285714286,44.347142857142856,2.11,0.3514285714285714,0.1905217204547289,-8.142857142857142,-6.857142857142857,56.66285714285714,5.628571428571428,0.3514285714285714,0.2354780926204348,-11.428571428571429,-7.285714285714286
17.595714285714287,0.3514285714285714,0.0,0.1109976549135334,-15.428571428571429,-16.0,29.56428571428572,0.3514285714285714,0.0,0.1812022309565421,-11.285714285714286,-12.142857142857142,46.10714285714285,2.11,0.3514285714285714,0.1955001806859429,-8.714285714285714,-7.0,55.95857142857143,5.277142857142857,0.3514285714285714,0.2408603014219424,-13.142857142857142,-7.714285714285714
21.82,0.3514285714285714,0.0,0.1292160821808134,-17.714285714285715,-16.714285714285715,30.97142857142857,0.3514285714285714,0.3514285714285714,0.1803415418533146,-10.142857142857142,-10.428571428571429,52.09,3.517142857142857,0.0,0.2025779174711091,-10.714285714285714,-6.714285714285714,50.32857142857143,4.221428571428571,0.3514285714285714,0.2415539984939312,-12.428571428571429,-7.857142857142857
26.74714285714285,0.3514285714285714,0.0,0.1502319551966864,-19.142857142857142,-17.0,30.620000000000005,1.0557142857142856,0.3514285714285714,0.1756163956544842,-10.285714285714286,-8.428571428571429,54.90571428571428,3.868571428571428,0.0,0.2121681550782783,-10.142857142857142,-6.285714285714286,48.56857142857143,3.87,0.3514285714285714,0.2409255593222447,-12.571428571428571,-8.428571428571429
25.69142857142857,0.3514285714285714,0.0,0.1651478013700658,-17.285714285714285,-17.714285714285715,33.08428571428571,1.407142857142857,0.3514285714285714,0.17541112270561,-10.142857142857142,-6.714285714285714,56.31285714285714,3.517142857142857,0.0,0.2200549025916549,-7.857142857142857,-6.571428571428571,46.105714285714285,5.277142857142857,0.3514285714285714,0.2378468581555266,-12.285714285714286,-8.857142857142858
24.28428571428572,0.3514285714285714,0.0,0.1763410456564818,-13.857142857142858,-17.857142857142858,34.14,1.407142857142857,0.3514285714285714,0.1769392443107489,-6.857142857142857,-6.714285714285714,57.36857142857144,3.868571428571428,0.0,0.2274034325271446,-13.0,-7.428571428571429,44.69857142857143,5.63,0.3514285714285714,0.2365831155625766,-12.142857142857142,-9.285714285714286
25.692857142857143,0.3514285714285714,0.0,0.177971834958504,-13.0,-15.857142857142858,40.82714285714286,1.7585714285714285,0.3514285714285714,0.1830961374477506,-7.428571428571429,-7.0,58.07142857142857,4.924285714285714,0.0,0.2326708400521118,-11.428571428571429,-7.285714285714286,48.21857142857142,4.927142857142856,0.3514285714285714,0.2375926773344702,-13.142857142857142,-9.428571428571429
27.101428571428578,0.3514285714285714,0.0,0.1790249439451923,-12.857142857142858,-14.285714285714286,44.347142857142856,2.11,0.3514285714285714,0.1905217204547289,-8.142857142857142,-6.857142857142857,56.66285714285714,5.628571428571428,0.3514285714285714,0.2354780926204348,-11.428571428571429,-7.285714285714286,46.45857142857143,4.575714285714286,0.0,0.2349300804614831,-12.857142857142858,-9.714285714285714
29.56428571428572,0.3514285714285714,0.0,0.1812022309565421,-11.285714285714286,-12.142857142857142,46.10714285714285,2.11,0.3514285714285714,0.1955001806859429,-8.714285714285714,-7.0,55.95857142857143,5.277142857142857,0.3514285714285714,0.2408603014219424,-13.142857142857142,-7.714285714285714,46.10714285714285,4.575714285714286,0.3514285714285714,0.2323564849087604,-11.714285714285714,-9.142857142857142
30.97142857142857,0.3514285714285714,0.3514285714285714,0.1803415418533146,-10.142857142857142,-10.428571428571429,52.09,3.517142857142857,0.0,0.2025779174711091,-10.714285714285714,-6.714285714285714,50.32857142857143,4.221428571428571,0.3514285714285714,0.2415539984939312,-12.428571428571429,-7.857142857142857,42.58714285714286,4.575714285714285,0.3514285714285714,0.2315771400832252,-11.428571428571429,-9.0
30.620000000000005,1.0557142857142856,0.3514285714285714,0.1756163956544842,-10.285714285714286,-8.428571428571429,54.90571428571428,3.868571428571428,0.0,0.2121681550782783,-10.142857142857142,-6.285714285714286,48.56857142857143,3.87,0.3514285714285714,0.2409255593222447,-12.571428571428571,-8.428571428571429,43.99428571428572,3.871428571428571,0.3514285714285714,0.2324666237971364,-11.0,-8.857142857142858
33.08428571428571,1.407142857142857,0.3514285714285714,0.17541112270561,-10.142857142857142,-6.714285714285714,56.31285714285714,3.517142857142857,0.0,0.2200549025916549,-7.857142857142857,-6.571428571428571,46.105714285714285,5.277142857142857,0.3514285714285714,0.2378468581555266,-12.285714285714286,-8.857142857142858,41.53000000000001,3.1685714285714286,0.3514285714285714,0.2334368887750077,-12.571428571428571,-9.0
34.14,1.407142857142857,0.3514285714285714,0.1769392443107489,-6.857142857142857,-6.714285714285714,57.36857142857144,3.868571428571428,0.0,0.2274034325271446,-13.0,-7.428571428571429,44.69857142857143,5.63,0.3514285714285714,0.2365831155625766,-12.142857142857142,-9.285714285714286,40.82571428571429,2.4642857142857144,0.3514285714285714,0.2320138141596395,-11.285714285714286,-8.857142857142858
40.82714285714286,1.7585714285714285,0.3514285714285714,0.1830961374477506,-7.428571428571429,-7.0,58.07142857142857,4.924285714285714,0.0,0.2326708400521118,-11.428571428571429,-7.285714285714286,48.21857142857142,4.927142857142856,0.3514285714285714,0.2375926773344702,-13.142857142857142,-9.428571428571429,30.97142857142857,1.76,0.7028571428571428,0.220763327660644,-12.571428571428571,-8.571428571428571
44.347142857142856,2.11,0.3514285714285714,0.1905217204547289,-8.142857142857142,-6.857142857142857,56.66285714285714,5.628571428571428,0.3514285714285714,0.2354780926204348,-11.428571428571429,-7.285714285714286,46.45857142857143,4.575714285714286,0.0,0.2349300804614831,-12.857142857142858,-9.714285714285714,30.62,1.0557142857142856,0.7028571428571428,0.2153783389743825,-12.428571428571429,-7.857142857142857
46.10714285714285,2.11,0.3514285714285714,0.1955001806859429,-8.714285714285714,-7.0,55.95857142857143,5.277142857142857,0.3514285714285714,0.2408603014219424,-13.142857142857142,-7.714285714285714,46.10714285714285,4.575714285714286,0.3514285714285714,0.2323564849087604,-11.714285714285714,-9.142857142857142,28.15571428571429,1.0557142857142856,0.3514285714285714,0.2074074664224318,-11.857142857142858,-7.714285714285714
52.09,3.517142857142857,0.0,0.2025779174711091,-10.714285714285714,-6.714285714285714,50.32857142857143,4.221428571428571,0.3514285714285714,0.2415539984939312,-12.428571428571429,-7.857142857142857,42.58714285714286,4.575714285714285,0.3514285714285714,0.2315771400832252,-11.428571428571429,-9.0,29.21142857142857,1.0557142857142856,1.0557142857142856,0.2026840067193098,-12.285714285714286,-7.857142857142857
54.90571428571428,3.868571428571428,0.0,0.2121681550782783,-10.142857142857142,-6.285714285714286,48.56857142857143,3.87,0.3514285714285714,0.2409255593222447,-12.571428571428571,-8.428571428571429,43.99428571428572,3.871428571428571,0.3514285714285714,0.2324666237971364,-11.0,-8.857142857142858,24.28428571428572,1.0557142857142856,1.0557142857142856,0.1917987671272898,-13.714285714285714,-7.857142857142857
56.31285714285714,3.517142857142857,0.0,0.2200549025916549,-7.857142857142857,-6.571428571428571,46.105714285714285,5.277142857142857,0.3514285714285714,0.2378468581555266,-12.285714285714286,-8.857142857142858,41.53000000000001,3.1685714285714286,0.3514285714285714,0.2334368887750077,-12.571428571428571,-9.0,27.45142857142857,0.3514285714285714,1.0557142857142856,0.1871353845328727,-15.571428571428571,-8.0
