output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
58.794285714285714,1.24,0.1371428571428571,0.1546364891318528,-27.857142857142858,-21.857142857142858,63.64,1.63,0.2857142857142857,0.1770123108389873,-33.42857142857143,-23.857142857142858,53.32857142857143,1.7257142857142858,0.3785714285714286,0.1727603162436293,-33.57142857142857,-23.285714285714285,46.23571428571428,1.5942857142857143,0.5542857142857143,0.1614097466630698,-31.0,-22.285714285714285
62.952857142857134,1.1842857142857142,0.1557142857142857,0.1607204051810183,-28.428571428571427,-22.142857142857142,61.46857142857143,1.6028571428571428,0.3128571428571428,0.1761589799454454,-34.142857142857146,-24.142857142857142,50.86857142857143,1.957142857142857,0.4071428571428571,0.1716217810999505,-33.285714285714285,-23.0,45.72571428571429,1.4828571428571429,0.5542857142857144,0.1607948257405697,-30.714285714285715,-22.142857142857142
65.16142857142857,1.3514285714285716,0.2114285714285714,0.1656620602598786,-29.571428571428573,-22.428571428571427,60.112857142857145,1.5099999999999998,0.2942857142857143,0.1755598884313802,-34.142857142857146,-24.142857142857142,48.97571428571428,1.957142857142857,0.4342857142857143,0.1697821691861444,-33.0,-22.857142857142858,45.707142857142856,1.5014285714285716,0.5357142857142857,0.1608120318730973,-31.0,-22.0
66.35857142857142,1.4728571428571426,0.2399999999999999,0.170165395186695,-29.714285714285715,-22.571428571428573,58.82285714285714,1.4542857142857142,0.3028571428571429,0.1749957327363164,-34.42857142857143,-24.142857142857142,47.36,1.8542857142857143,0.4714285714285714,0.1673507702256892,-32.714285714285715,-22.714285714285715,45.10428571428572,1.5942857142857143,0.5457142857142857,0.1609631594300739,-31.285714285714285,-22.0
65.00428571428571,1.38,0.2585714285714285,0.1728222010695604,-30.428571428571427,-22.714285714285715,57.19857142857144,1.6028571428571428,0.3128571428571428,0.1746796873203209,-34.285714285714285,-24.0,46.58,1.7714285714285716,0.4985714285714286,0.1654880821995512,-32.0,-22.714285714285715,45.04,1.52,0.5828571428571429,0.160918645387599,-32.0,-22.142857142857142
64.92999999999999,1.51,0.2585714285714285,0.1756436564509931,-32.714285714285715,-23.428571428571427,57.12428571428571,1.52,0.3771428571428571,0.1738385892202605,-33.42857142857143,-23.714285714285715,46.67285714285715,1.7714285714285716,0.4985714285714286,0.1640894604594173,-31.142857142857142,-22.428571428571427,44.52,1.5571428571428572,0.5828571428571429,0.1601542797780165,-33.0,-22.571428571428573
64.38285714285715,1.6214285714285714,0.2957142857142857,0.176794000670347,-32.42857142857143,-23.428571428571427,55.462857142857146,1.6785714285714286,0.3128571428571428,0.1735572882236415,-33.857142857142854,-23.571428571428573,46.75571428571429,1.5942857142857143,0.5728571428571428,0.1625268351974571,-31.285714285714285,-22.428571428571427,43.70428571428572,1.5114285714285711,0.6385714285714286,0.1586785487282602,-33.0,-22.428571428571427
63.64,1.63,0.2857142857142857,0.1770123108389873,-33.42857142857143,-23.857142857142858,53.32857142857143,1.7257142857142858,0.3785714285714286,0.1727603162436293,-33.57142857142857,-23.285714285714285,46.23571428571428,1.5942857142857143,0.5542857142857143,0.1614097466630698,-31.0,-22.285714285714285,42.69285714285714,1.492857142857143,0.6285714285714284,0.1565471575984511,-33.285714285714285,-22.285714285714285
61.46857142857143,1.6028571428571428,0.3128571428571428,0.1761589799454454,-34.142857142857146,-24.142857142857142,50.86857142857143,1.957142857142857,0.4071428571428571,0.1716217810999505,-33.285714285714285,-23.0,45.72571428571429,1.4828571428571429,0.5542857142857144,0.1607948257405697,-30.714285714285715,-22.142857142857142,42.61857142857144,1.5957142857142856,0.6842857142857143,0.1542058530512911,-33.42857142857143,-22.142857142857142
60.112857142857145,1.5099999999999998,0.2942857142857143,0.1755598884313802,-34.142857142857146,-24.142857142857142,48.97571428571428,1.957142857142857,0.4342857142857143,0.1697821691861444,-33.0,-22.857142857142858,45.707142857142856,1.5014285714285716,0.5357142857142857,0.1608120318730973,-31.0,-22.0,42.07142857142857,1.595714285714286,0.7028571428571428,0.1511482450553938,-33.0,-22.0
58.82285714285714,1.4542857142857142,0.3028571428571429,0.1749957327363164,-34.42857142857143,-24.142857142857142,47.36,1.8542857142857143,0.4714285714285714,0.1673507702256892,-32.714285714285715,-22.714285714285715,45.10428571428572,1.5942857142857143,0.5457142857142857,0.1609631594300739,-31.285714285714285,-22.0,42.36,1.577142857142857,0.7114285714285715,0.1482393744732791,-32.57142857142857,-21.857142857142858
57.19857142857144,1.6028571428571428,0.3128571428571428,0.1746796873203209,-34.285714285714285,-24.0,46.58,1.7714285714285716,0.4985714285714286,0.1654880821995512,-32.0,-22.714285714285715,45.04,1.52,0.5828571428571429,0.160918645387599,-32.0,-22.142857142857142,42.137142857142855,1.6885714285714286,0.6842857142857143,0.1452044934258854,-32.57142857142857,-21.428571428571427
57.12428571428571,1.52,0.3771428571428571,0.1738385892202605,-33.42857142857143,-23.714285714285715,46.67285714285715,1.7714285714285716,0.4985714285714286,0.1640894604594173,-31.142857142857142,-22.428571428571427,44.52,1.5571428571428572,0.5828571428571429,0.1601542797780165,-33.0,-22.571428571428573,42.18285714285714,1.66,0.6842857142857143,0.1425551855389228,-32.714285714285715,-20.571428571428573
55.462857142857146,1.6785714285714286,0.3128571428571428,0.1735572882236415,-33.857142857142854,-23.571428571428573,46.75571428571429,1.5942857142857143,0.5728571428571428,0.1625268351974571,-31.285714285714285,-22.428571428571427,43.70428571428572,1.5114285714285711,0.6385714285714286,0.1586785487282602,-33.0,-22.428571428571427,42.94285714285714,1.6785714285714286,0.61,0.1410333954217659,-32.57142857142857,-20.571428571428573
53.32857142857143,1.7257142857142858,0.3785714285714286,0.1727603162436293,-33.57142857142857,-23.285714285714285,46.23571428571428,1.5942857142857143,0.5542857142857143,0.1614097466630698,-31.0,-22.285714285714285,42.69285714285714,1.492857142857143,0.6285714285714284,0.1565471575984511,-33.285714285714285,-22.285714285714285,43.277142857142856,1.6414285714285717,0.7214285714285714,0.1405331888496745,-32.0,-20.714285714285715
50.86857142857143,1.957142857142857,0.4071428571428571,0.1716217810999505,-33.285714285714285,-23.0,45.72571428571429,1.4828571428571429,0.5542857142857144,0.1607948257405697,-30.714285714285715,-22.142857142857142,42.61857142857144,1.5957142857142856,0.6842857142857143,0.1542058530512911,-33.42857142857143,-22.142857142857142,44.4,1.5385714285714285,0.7114285714285714,0.1408592381171789,-31.857142857142858,-20.714285714285715
48.97571428571428,1.957142857142857,0.4342857142857143,0.1697821691861444,-33.0,-22.857142857142858,45.707142857142856,1.5014285714285716,0.5357142857142857,0.1608120318730973,-31.0,-22.0,42.07142857142857,1.595714285714286,0.7028571428571428,0.1511482450553938,-33.0,-22.0,45.02142857142858,1.6414285714285712,0.7214285714285714,0.1421368814062898,-31.714285714285715,-20.571428571428573
47.36,1.8542857142857143,0.4714285714285714,0.1673507702256892,-32.714285714285715,-22.714285714285715,45.10428571428572,1.5942857142857143,0.5457142857142857,0.1609631594300739,-31.285714285714285,-22.0,42.36,1.577142857142857,0.7114285714285715,0.1482393744732791,-32.57142857142857,-21.857142857142858,46.68142857142857,1.67,0.7314285714285713,0.1439082629139074,-31.857142857142858,-20.428571428571427
46.58,1.7714285714285716,0.4985714285714286,0.1654880821995512,-32.0,-22.714285714285715,45.04,1.52,0.5828571428571429,0.160918645387599,-32.0,-22.142857142857142,42.137142857142855,1.6885714285714286,0.6842857142857143,0.1452044934258854,-32.57142857142857,-21.428571428571427,47.85142857142857,1.7157142857142855,0.75,0.1457540977885252,-31.857142857142858,-20.428571428571427
46.67285714285715,1.7714285714285716,0.4985714285714286,0.1640894604594173,-31.142857142857142,-22.428571428571427,44.52,1.5571428571428572,0.5828571428571429,0.1601542797780165,-33.0,-22.571428571428573,42.18285714285714,1.66,0.6842857142857143,0.1425551855389228,-32.714285714285715,-20.571428571428573,49.03,1.837142857142857,0.7971428571428572,0.1479427387074343,-32.0,-20.428571428571427
46.75571428571429,1.5942857142857143,0.5728571428571428,0.1625268351974571,-31.285714285714285,-22.428571428571427,43.70428571428572,1.5114285714285711,0.6385714285714286,0.1586785487282602,-33.0,-22.428571428571427,42.94285714285714,1.6785714285714286,0.61,0.1410333954217659,-32.57142857142857,-20.571428571428573,50.76571428571429,1.8928571428571428,0.8242857142857144,0.1498419123926056,-31.571428571428573,-20.428571428571427
46.23571428571428,1.5942857142857143,0.5542857142857143,0.1614097466630698,-31.0,-22.285714285714285,42.69285714285714,1.492857142857143,0.6285714285714284,0.1565471575984511,-33.285714285714285,-22.285714285714285,43.277142857142856,1.6414285714285717,0.7214285714285714,0.1405331888496745,-32.0,-20.714285714285715,53.131428571428565,1.9942857142857144,0.8242857142857142,0.1512316621921139,-31.857142857142858,-20.285714285714285
45.72571428571429,1.4828571428571429,0.5542857142857144,0.1607948257405697,-30.714285714285715,-22.142857142857142,42.61857142857144,1.5957142857142856,0.6842857142857143,0.1542058530512911,-33.42857142857143,-22.142857142857142,44.4,1.5385714285714285,0.7114285714285714,0.1408592381171789,-31.857142857142858,-20.714285714285715,53.30714285714286,1.967142857142857,0.852857142857143,0.1514157342066762,-32.142857142857146,-20.285714285714285
45.707142857142856,1.5014285714285716,0.5357142857142857,0.1608120318730973,-31.0,-22.0,42.07142857142857,1.595714285714286,0.7028571428571428,0.1511482450553938,-33.0,-22.0,45.02142857142858,1.6414285714285712,0.7214285714285714,0.1421368814062898,-31.714285714285715,-20.571428571428573,55.22857142857142,1.9114285714285717,0.9457142857142856,0.1508190652866866,-32.42857142857143,-20.428571428571427
45.10428571428572,1.5942857142857143,0.5457142857142857,0.1609631594300739,-31.285714285714285,-22.0,42.36,1.577142857142857,0.7114285714285715,0.1482393744732791,-32.57142857142857,-21.857142857142858,46.68142857142857,1.67,0.7314285714285713,0.1439082629139074,-31.857142857142858,-20.428571428571427,55.07142857142857,1.9114285714285717,0.9914285714285712,0.1490486381466504,-32.57142857142857,-20.428571428571427
45.04,1.52,0.5828571428571429,0.160918645387599,-32.0,-22.142857142857142,42.137142857142855,1.6885714285714286,0.6842857142857143,0.1452044934258854,-32.57142857142857,-21.428571428571427,47.85142857142857,1.7157142857142855,0.75,0.1457540977885252,-31.857142857142858,-20.428571428571427,54.75571428571429,1.9485714285714284,1.0657142857142856,0.146932319122761,-33.285714285714285,-20.571428571428573
44.52,1.5571428571428572,0.5828571428571429,0.1601542797780165,-33.0,-22.571428571428573,42.18285714285714,1.66,0.6842857142857143,0.1425551855389228,-32.714285714285715,-20.571428571428573,49.03,1.837142857142857,0.7971428571428572,0.1479427387074343,-32.0,-20.428571428571427,54.69142857142857,1.975714285714285,1.092857142857143,0.1442932178555988,-34.285714285714285,-22.142857142857142
43.70428571428572,1.5114285714285711,0.6385714285714286,0.1586785487282602,-33.0,-22.428571428571427,42.94285714285714,1.6785714285714286,0.61,0.1410333954217659,-32.57142857142857,-20.571428571428573,50.76571428571429,1.8928571428571428,0.8242857142857144,0.1498419123926056,-31.571428571428573,-20.428571428571427,54.33,1.9842857142857144,1.102857142857143,0.1411762668226513,-34.714285714285715,-22.142857142857142
42.69285714285714,1.492857142857143,0.6285714285714284,0.1565471575984511,-33.285714285714285,-22.285714285714285,43.277142857142856,1.6414285714285717,0.7214285714285714,0.1405331888496745,-32.0,-20.714285714285715,53.131428571428565,1.9942857142857144,0.8242857142857142,0.1512316621921139,-31.857142857142858,-20.285714285714285,54.07,2.031428571428572,1.0842857142857143,0.1376166337177062,-35.0,-22.285714285714285
42.61857142857144,1.5957142857142856,0.6842857142857143,0.1542058530512911,-33.42857142857143,-22.142857142857142,44.4,1.5385714285714285,0.7114285714285714,0.1408592381171789,-31.857142857142858,-20.714285714285715,53.30714285714286,1.967142857142857,0.852857142857143,0.1514157342066762,-32.142857142857146,-20.285714285714285,54.89571428571429,2.2357142857142858,1.0742857142857145,0.1343200326295786,-35.0,-22.428571428571427
42.07142857142857,1.595714285714286,0.7028571428571428,0.1511482450553938,-33.0,-22.0,45.02142857142858,1.6414285714285712,0.7214285714285714,0.1421368814062898,-31.714285714285715,-20.571428571428573,55.22857142857142,1.9114285714285717,0.9457142857142856,0.1508190652866866,-32.42857142857143,-20.428571428571427,54.22714285714286,2.1985714285714284,1.0271428571428571,0.1304187535914349,-34.857142857142854,-22.571428571428573
42.36,1.577142857142857,0.7114285714285715,0.1482393744732791,-32.57142857142857,-21.857142857142858,46.68142857142857,1.67,0.7314285714285713,0.1439082629139074,-31.857142857142858,-20.428571428571427,55.07142857142857,1.9114285714285717,0.9914285714285712,0.1490486381466504,-32.57142857142857,-20.428571428571427,54.00428571428572,2.2728571428571427,0.9814285714285714,0.1263639862058621,-34.857142857142854,-23.0
42.137142857142855,1.6885714285714286,0.6842857142857143,0.1452044934258854,-32.57142857142857,-21.428571428571427,47.85142857142857,1.7157142857142855,0.75,0.1457540977885252,-31.857142857142858,-20.428571428571427,54.75571428571429,1.9485714285714284,1.0657142857142856,0.146932319122761,-33.285714285714285,-20.571428571428573,54.86714285714286,2.2542857142857144,0.9342857142857144,0.122442030259113,-34.714285714285715,-23.142857142857142
42.18285714285714,1.66,0.6842857142857143,0.1425551855389228,-32.714285714285715,-20.571428571428573,49.03,1.837142857142857,0.7971428571428572,0.1479427387074343,-32.0,-20.428571428571427,54.69142857142857,1.975714285714285,1.092857142857143,0.1442932178555988,-34.285714285714285,-22.142857142857142,55.21,2.1157142857142857,1.0,0.1186236015982214,-35.0,-22.571428571428573
42.94285714285714,1.6785714285714286,0.61,0.1410333954217659,-32.57142857142857,-20.571428571428573,50.76571428571429,1.8928571428571428,0.8242857142857144,0.1498419123926056,-31.571428571428573,-20.428571428571427,54.33,1.9842857142857144,1.102857142857143,0.1411762668226513,-34.714285714285715,-22.142857142857142,55.544285714285714,2.0785714285714287,1.0642857142857145,0.1148229641342877,-35.857142857142854,-25.142857142857142
43.277142857142856,1.6414285714285717,0.7214285714285714,0.1405331888496745,-32.0,-20.714285714285715,53.131428571428565,1.9942857142857144,0.8242857142857142,0.1512316621921139,-31.857142857142858,-20.285714285714285,54.07,2.031428571428572,1.0842857142857143,0.1376166337177062,-35.0,-22.285714285714285,54.72857142857144,1.9757142857142855,1.092857142857143,0.110925399083516,-37.142857142857146,-28.285714285714285
44.4,1.5385714285714285,0.7114285714285714,0.1408592381171789,-31.857142857142858,-20.714285714285715,53.30714285714286,1.967142857142857,0.852857142857143,0.1514157342066762,-32.142857142857146,-20.285714285714285,54.89571428571429,2.2357142857142858,1.0742857142857145,0.1343200326295786,-35.0,-22.428571428571427,54.04285714285714,1.947142857142857,1.1214285714285714,0.1069417401363081,-38.285714285714285,-31.857142857142858
45.02142857142858,1.6414285714285712,0.7214285714285714,0.1421368814062898,-31.714285714285715,-20.571428571428573,55.22857142857142,1.9114285714285717,0.9457142857142856,0.1508190652866866,-32.42857142857143,-20.428571428571427,54.22714285714286,2.1985714285714284,1.0271428571428571,0.1304187535914349,-34.857142857142854,-22.571428571428573,51.73142857142857,1.9842857142857144,1.102857142857143,0.1038352998333039,-41.285714285714285,-37.85714285714285
46.68142857142857,1.67,0.7314285714285713,0.1439082629139074,-31.857142857142858,-20.428571428571427,55.07142857142857,1.9114285714285717,0.9914285714285712,0.1490486381466504,-32.57142857142857,-20.428571428571427,54.00428571428572,2.2728571428571427,0.9814285714285714,0.1263639862058621,-34.857142857142854,-23.0,47.91714285714285,1.8628571428571428,1.1214285714285714,0.1024706001621024,-46.85714285714285,-46.57142857142857
47.85142857142857,1.7157142857142855,0.75,0.1457540977885252,-31.857142857142858,-20.428571428571427,54.75571428571429,1.9485714285714284,1.0657142857142856,0.146932319122761,-33.285714285714285,-20.571428571428573,54.86714285714286,2.2542857142857144,0.9342857142857144,0.122442030259113,-34.714285714285715,-23.142857142857142,46.48714285714285,1.8442857142857143,1.15,0.1019723080709993,-49.71428571428572,-53.0
49.03,1.837142857142857,0.7971428571428572,0.1479427387074343,-32.0,-20.428571428571427,54.69142857142857,1.975714285714285,1.092857142857143,0.1442932178555988,-34.285714285714285,-22.142857142857142,55.21,2.1157142857142857,1.0,0.1186236015982214,-35.0,-22.571428571428573,46.46,1.8071428571428567,1.1214285714285714,0.101840827514127,-50.71428571428572,-54.285714285714285
50.76571428571429,1.8928571428571428,0.8242857142857144,0.1498419123926056,-31.571428571428573,-20.428571428571427,54.33,1.9842857142857144,1.102857142857143,0.1411762668226513,-34.714285714285715,-22.142857142857142,55.544285714285714,2.0785714285714287,1.0642857142857145,0.1148229641342877,-35.857142857142854,-25.142857142857142,45.364285714285714,1.9842857142857144,1.1128571428571428,0.1025859938412742,-52.71428571428572,-57.142857142857146
53.131428571428565,1.9942857142857144,0.8242857142857142,0.1512316621921139,-31.857142857142858,-20.285714285714285,54.07,2.031428571428572,1.0842857142857143,0.1376166337177062,-35.0,-22.285714285714285,54.72857142857144,1.9757142857142855,1.092857142857143,0.110925399083516,-37.142857142857146,-28.285714285714285,44.94571428571429,2.0685714285714285,1.0471428571428572,0.1057451094961217,-54.0,-59.71428571428572
53.30714285714286,1.967142857142857,0.852857142857143,0.1514157342066762,-32.142857142857146,-20.285714285714285,54.89571428571429,2.2357142857142858,1.0742857142857145,0.1343200326295786,-35.0,-22.428571428571427,54.04285714285714,1.947142857142857,1.1214285714285714,0.1069417401363081,-38.285714285714285,-31.857142857142858,43.682857142857145,1.967142857142857,1.0,0.1115095098462397,-55.42857142857143,-61.71428571428572
55.22857142857142,1.9114285714285717,0.9457142857142856,0.1508190652866866,-32.42857142857143,-20.428571428571427,54.22714285714286,2.1985714285714284,1.0271428571428571,0.1304187535914349,-34.857142857142854,-22.571428571428573,51.73142857142857,1.9842857142857144,1.102857142857143,0.1038352998333039,-41.285714285714285,-37.85714285714285,43.32142857142857,1.8557142857142856,1.0285714285714287,0.119025971976355,-55.57142857142857,-62.0
55.07142857142857,1.9114285714285717,0.9914285714285712,0.1490486381466504,-32.57142857142857,-20.428571428571427,54.00428571428572,2.2728571428571427,0.9814285714285714,0.1263639862058621,-34.857142857142854,-23.0,47.91714285714285,1.8628571428571428,1.1214285714285714,0.1024706001621024,-46.85714285714285,-46.57142857142857,43.08,1.7357142857142858,1.0471428571428572,0.1262183575791212,-55.71428571428572,-61.85714285714285
54.75571428571429,1.9485714285714284,1.0657142857142856,0.146932319122761,-33.285714285714285,-20.571428571428573,54.86714285714286,2.2542857142857144,0.9342857142857144,0.122442030259113,-34.714285714285715,-23.142857142857142,46.48714285714285,1.8442857142857143,1.15,0.1019723080709993,-49.71428571428572,-53.0,43.56285714285714,1.7914285714285716,1.0,0.1331484496818869,-55.42857142857143,-59.142857142857146
54.69142857142857,1.975714285714285,1.092857142857143,0.1442932178555988,-34.285714285714285,-22.142857142857142,55.21,2.1157142857142857,1.0,0.1186236015982214,-35.0,-22.571428571428573,46.46,1.8071428571428567,1.1214285714285714,0.101840827514127,-50.71428571428572,-54.285714285714285,43.57142857142857,1.8742857142857143,0.8885714285714287,0.1401602184170249,-55.285714285714285,-58.285714285714285
54.33,1.9842857142857144,1.102857142857143,0.1411762668226513,-34.714285714285715,-22.142857142857142,55.544285714285714,2.0785714285714287,1.0642857142857145,0.1148229641342877,-35.857142857142854,-25.142857142857142,45.364285714285714,1.9842857142857144,1.1128571428571428,0.1025859938412742,-52.71428571428572,-57.142857142857146,43.16285714285714,1.7157142857142855,0.8042857142857144,0.1470090904978605,-54.0,-54.42857142857143
54.07,2.031428571428572,1.0842857142857143,0.1376166337177062,-35.0,-22.285714285714285,54.72857142857144,1.9757142857142855,1.092857142857143,0.110925399083516,-37.142857142857146,-28.285714285714285,44.94571428571429,2.0685714285714285,1.0471428571428572,0.1057451094961217,-54.0,-59.71428571428572,42.07714285714285,1.5857142857142856,0.7585714285714286,0.1517094654002174,-53.142857142857146,-50.285714285714285
54.89571428571429,2.2357142857142858,1.0742857142857145,0.1343200326295786,-35.0,-22.428571428571427,54.04285714285714,1.947142857142857,1.1214285714285714,0.1069417401363081,-38.285714285714285,-31.857142857142858,43.682857142857145,1.967142857142857,1.0,0.1115095098462397,-55.42857142857143,-61.71428571428572,40.29571428571428,1.4557142857142855,0.7128571428571429,0.1538457029910216,-52.0,-46.42857142857143
54.22714285714286,2.1985714285714284,1.0271428571428571,0.1304187535914349,-34.857142857142854,-22.571428571428573,51.73142857142857,1.9842857142857144,1.102857142857143,0.1038352998333039,-41.285714285714285,-37.85714285714285,43.32142857142857,1.8557142857142856,1.0285714285714287,0.119025971976355,-55.57142857142857,-62.0,39.84142857142857,1.567142857142857,0.6285714285714284,0.1538908149424029,-50.57142857142857,-41.71428571428572
54.00428571428572,2.2728571428571427,0.9814285714285714,0.1263639862058621,-34.857142857142854,-23.0,47.91714285714285,1.8628571428571428,1.1214285714285714,0.1024706001621024,-46.85714285714285,-46.57142857142857,43.08,1.7357142857142858,1.0471428571428572,0.1262183575791212,-55.71428571428572,-61.85714285714285,41.25285714285714,1.5857142857142856,0.5728571428571428,0.1522398267698355,-46.57142857142857,-34.42857142857143
54.86714285714286,2.2542857142857144,0.9342857142857144,0.122442030259113,-34.714285714285715,-23.142857142857142,46.48714285714285,1.8442857142857143,1.15,0.1019723080709993,-49.71428571428572,-53.0,43.56285714285714,1.7914285714285716,1.0,0.1331484496818869,-55.42857142857143,-59.142857142857146,39.25714285714286,1.4371428571428573,0.5542857142857143,0.1492499023452398,-45.0,-32.285714285714285
55.21,2.1157142857142857,1.0,0.1186236015982214,-35.0,-22.571428571428573,46.46,1.8071428571428567,1.1214285714285714,0.101840827514127,-50.71428571428572,-54.285714285714285,43.57142857142857,1.8742857142857143,0.8885714285714287,0.1401602184170249,-55.285714285714285,-58.285714285714285,37.22571428571429,1.4285714285714286,0.5457142857142857,0.1452816253597189,-44.285714285714285,-32.714285714285715
55.544285714285714,2.0785714285714287,1.0642857142857145,0.1148229641342877,-35.857142857142854,-25.142857142857142,45.364285714285714,1.9842857142857144,1.1128571428571428,0.1025859938412742,-52.71428571428572,-57.142857142857146,43.16285714285714,1.7157142857142855,0.8042857142857144,0.1470090904978605,-54.0,-54.42857142857143,34.005714285714284,1.3457142857142856,0.5557142857142857,0.1396948630415223,-43.42857142857143,-31.571428571428573
54.72857142857144,1.9757142857142855,1.092857142857143,0.110925399083516,-37.142857142857146,-28.285714285714285,44.94571428571429,2.0685714285714285,1.0471428571428572,0.1057451094961217,-54.0,-59.71428571428572,42.07714285714285,1.5857142857142856,0.7585714285714286,0.1517094654002174,-53.142857142857146,-50.285714285714285,31.462857142857143,1.335714285714286,0.5557142857142857,0.1338213050475635,-42.142857142857146,-30.571428571428573
54.04285714285714,1.947142857142857,1.1214285714285714,0.1069417401363081,-38.285714285714285,-31.857142857142858,43.682857142857145,1.967142857142857,1.0,0.1115095098462397,-55.42857142857143,-61.71428571428572,40.29571428571428,1.4557142857142855,0.7128571428571429,0.1538457029910216,-52.0,-46.42857142857143,29.42142857142857,1.3542857142857143,0.5642857142857143,0.1277671517001447,-41.285714285714285,-29.571428571428573
51.73142857142857,1.9842857142857144,1.102857142857143,0.1038352998333039,-41.285714285714285,-37.85714285714285,43.32142857142857,1.8557142857142856,1.0285714285714287,0.119025971976355,-55.57142857142857,-62.0,39.84142857142857,1.567142857142857,0.6285714285714284,0.1538908149424029,-50.57142857142857,-41.71428571428572,27.648571428571422,1.2614285714285711,0.5642857142857143,0.1216445020137794,-39.71428571428572,-29.0
47.91714285714285,1.8628571428571428,1.1214285714285714,0.1024706001621024,-46.85714285714285,-46.57142857142857,43.08,1.7357142857142858,1.0471428571428572,0.1262183575791212,-55.71428571428572,-61.85714285714285,41.25285714285714,1.5857142857142856,0.5728571428571428,0.1522398267698355,-46.57142857142857,-34.42857142857143,25.634285714285717,1.3442857142857143,0.5728571428571428,0.1162217636737124,-38.285714285714285,-29.428571428571427
46.48714285714285,1.8442857142857143,1.15,0.1019723080709993,-49.71428571428572,-53.0,43.56285714285714,1.7914285714285716,1.0,0.1331484496818869,-55.42857142857143,-59.142857142857146,39.25714285714286,1.4371428571428573,0.5542857142857143,0.1492499023452398,-45.0,-32.285714285714285,24.85571428571429,1.2985714285714285,0.5457142857142857,0.1114868765331137,-37.42857142857143,-29.571428571428573
46.46,1.8071428571428567,1.1214285714285714,0.101840827514127,-50.71428571428572,-54.285714285714285,43.57142857142857,1.8742857142857143,0.8885714285714287,0.1401602184170249,-55.285714285714285,-58.285714285714285,37.22571428571429,1.4285714285714286,0.5457142857142857,0.1452816253597189,-44.285714285714285,-32.714285714285715,23.982857142857146,1.1585714285714286,0.5357142857142857,0.1070462990911204,-38.42857142857143,-30.285714285714285
45.364285714285714,1.9842857142857144,1.1128571428571428,0.1025859938412742,-52.71428571428572,-57.142857142857146,43.16285714285714,1.7157142857142855,0.8042857142857144,0.1470090904978605,-54.0,-54.42857142857143,34.005714285714284,1.3457142857142856,0.5557142857142857,0.1396948630415223,-43.42857142857143,-31.571428571428573,23.202857142857145,1.13,0.4985714285714286,0.1032864729715082,-39.0,-31.571428571428573
44.94571428571429,2.0685714285714285,1.0471428571428572,0.1057451094961217,-54.0,-59.71428571428572,42.07714285714285,1.5857142857142856,0.7585714285714286,0.1517094654002174,-53.142857142857146,-50.285714285714285,31.462857142857143,1.335714285714286,0.5557142857142857,0.1338213050475635,-42.142857142857146,-30.571428571428573,22.43285714285714,1.0742857142857145,0.5628571428571428,0.0994743858599644,-40.0,-32.714285714285715
43.682857142857145,1.967142857142857,1.0,0.1115095098462397,-55.42857142857143,-61.71428571428572,40.29571428571428,1.4557142857142855,0.7128571428571429,0.1538457029910216,-52.0,-46.42857142857143,29.42142857142857,1.3542857142857143,0.5642857142857143,0.1277671517001447,-41.285714285714285,-29.571428571428573,22.497142857142855,1.1014285714285714,0.5628571428571428,0.0961559281083276,-40.85714285714285,-33.857142857142854
43.32142857142857,1.8557142857142856,1.0285714285714287,0.119025971976355,-55.57142857142857,-62.0,39.84142857142857,1.567142857142857,0.6285714285714284,0.1538908149424029,-50.57142857142857,-41.71428571428572,27.648571428571422,1.2614285714285711,0.5642857142857143,0.1216445020137794,-39.71428571428572,-29.0,22.794285714285717,1.0271428571428571,0.5542857142857143,0.0932019667693681,-42.285714285714285,-34.57142857142857
43.08,1.7357142857142858,1.0471428571428572,0.1262183575791212,-55.71428571428572,-61.85714285714285,41.25285714285714,1.5857142857142856,0.5728571428571428,0.1522398267698355,-46.57142857142857,-34.42857142857143,25.634285714285717,1.3442857142857143,0.5728571428571428,0.1162217636737124,-38.285714285714285,-29.428571428571427,22.914285714285715,0.9342857142857144,0.5171428571428571,0.0903291012397749,-43.71428571428572,-34.142857142857146
