output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.3314285714285714,1.2688263138573214e-16,0.0,0.0450926229940918,-33.857142857142854,-15.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0027828326786066,-19.0,-29.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0065716869823015,-12.285714285714286,-21.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0050485229056657,-33.142857142857146,-12.714285714285714
0.3314285714285714,1.2688263138573214e-16,0.0,0.0369100768326015,-30.428571428571427,-15.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0014752703708309,-19.571428571428573,-29.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0084269745518748,-12.571428571428571,-21.0,0.0,1.2688263138573214e-16,0.0,0.0031932353360924,-32.857142857142854,-12.428571428571429
0.3314285714285714,1.2688263138573214e-16,0.0,0.0292059599965695,-23.142857142857142,-24.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-23.714285714285715,-20.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0099968332645906,-14.428571428571429,-20.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0016233766233766,-32.0,-20.857142857142858
0.0,1.2688263138573214e-16,0.0,0.020374351216683,-18.571428571428573,-28.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-25.142857142857142,-15.285714285714286,0.3314285714285714,0.3314285714285715,0.0,0.0116202098879672,-16.571428571428573,-20.0,0.0,1.2688263138573214e-16,0.0,0.0,-24.0,-25.428571428571427
0.0,1.2688263138573214e-16,0.0,0.0140915903257515,-19.428571428571427,-29.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0015197568389057,-21.142857142857142,-13.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0101004530490615,-18.285714285714285,-20.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-21.857142857142858,-26.285714285714285
0.0,1.2688263138573214e-16,0.0,0.0091140032866583,-20.285714285714285,-29.0,0.3314285714285714,0.3314285714285715,0.0,0.0030558551491976,-17.142857142857142,-12.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0085643547387696,-26.571428571428573,-21.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-21.571428571428573,-25.428571428571427
0.0,1.2688263138573214e-16,0.0,0.0040360289663019,-19.285714285714285,-29.142857142857142,0.3314285714285714,0.3314285714285715,0.0,0.0045596145476938,-12.428571428571429,-21.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0070605953402734,-32.0,-12.0,0.0,1.2688263138573214e-16,0.0,0.0,-21.0,-25.285714285714285
0.0,1.2688263138573214e-16,0.0,0.0027828326786066,-19.0,-29.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0065716869823015,-12.285714285714286,-21.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0050485229056657,-33.142857142857146,-12.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0,-18.857142857142858,-25.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0014752703708309,-19.571428571428573,-29.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0084269745518748,-12.571428571428571,-21.0,0.0,1.2688263138573214e-16,0.0,0.0031932353360924,-32.857142857142854,-12.428571428571429,0.0,1.2688263138573214e-16,0.0,0.0,-19.714285714285715,-25.285714285714285
0.0,1.2688263138573214e-16,0.0,0.0,-23.714285714285715,-20.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0099968332645906,-14.428571428571429,-20.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0016233766233766,-32.0,-20.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-17.571428571428573,-16.714285714285715
0.0,1.2688263138573214e-16,0.0,0.0,-25.142857142857142,-15.285714285714286,0.3314285714285714,0.3314285714285715,0.0,0.0116202098879672,-16.571428571428573,-20.0,0.0,1.2688263138573214e-16,0.0,0.0,-24.0,-25.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-23.571428571428573,-12.857142857142858
0.3314285714285714,0.3314285714285715,0.0,0.0015197568389057,-21.142857142857142,-13.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0101004530490615,-18.285714285714285,-20.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-21.857142857142858,-26.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,-22.714285714285715,-12.142857142857142
0.3314285714285714,0.3314285714285715,0.0,0.0030558551491976,-17.142857142857142,-12.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0085643547387696,-26.571428571428573,-21.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-21.571428571428573,-25.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-12.714285714285714,-11.571428571428571
0.3314285714285714,0.3314285714285715,0.0,0.0045596145476938,-12.428571428571429,-21.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0070605953402734,-32.0,-12.0,0.0,1.2688263138573214e-16,0.0,0.0,-21.0,-25.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,-10.142857142857142,-11.857142857142858
0.3314285714285714,0.3314285714285715,0.0,0.0065716869823015,-12.285714285714286,-21.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0050485229056657,-33.142857142857146,-12.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0,-18.857142857142858,-25.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-6.0,-11.714285714285714
0.3314285714285714,0.3314285714285715,0.0,0.0084269745518748,-12.571428571428571,-21.0,0.0,1.2688263138573214e-16,0.0,0.0031932353360924,-32.857142857142854,-12.428571428571429,0.0,1.2688263138573214e-16,0.0,0.0,-19.714285714285715,-25.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,0.5714285714285714,-11.428571428571429
0.3314285714285714,0.3314285714285715,0.0,0.0099968332645906,-14.428571428571429,-20.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0016233766233766,-32.0,-20.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-17.571428571428573,-16.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,6.0,-11.285714285714286
0.3314285714285714,0.3314285714285715,0.0,0.0116202098879672,-16.571428571428573,-20.0,0.0,1.2688263138573214e-16,0.0,0.0,-24.0,-25.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-23.571428571428573,-12.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,9.428571428571429,-11.0
0.0,1.2688263138573214e-16,0.0,0.0101004530490615,-18.285714285714285,-20.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-21.857142857142858,-26.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,-22.714285714285715,-12.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,10.571428571428571,-11.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0085643547387696,-26.571428571428573,-21.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-21.571428571428573,-25.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-12.714285714285714,-11.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0,7.285714285714286,-11.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0070605953402734,-32.0,-12.0,0.0,1.2688263138573214e-16,0.0,0.0,-21.0,-25.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,-10.142857142857142,-11.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,6.428571428571429,-10.571428571428571
0.0,1.2688263138573214e-16,0.0,0.0050485229056657,-33.142857142857146,-12.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0,-18.857142857142858,-25.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-6.0,-11.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0,7.714285714285714,-10.428571428571429
0.0,1.2688263138573214e-16,0.0,0.0031932353360924,-32.857142857142854,-12.428571428571429,0.0,1.2688263138573214e-16,0.0,0.0,-19.714285714285715,-25.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,0.5714285714285714,-11.428571428571429,0.0,1.2688263138573214e-16,0.0,0.0,5.142857142857143,-10.714285714285714
0.0,1.2688263138573214e-16,0.0,0.0016233766233766,-32.0,-20.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-17.571428571428573,-16.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,6.0,-11.285714285714286,0.0,1.2688263138573214e-16,0.0,0.0,-0.4285714285714285,-11.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0,-24.0,-25.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-23.571428571428573,-12.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,9.428571428571429,-11.0,0.0,1.2688263138573214e-16,0.0,0.0,-3.2857142857142856,-11.571428571428571
0.0,1.2688263138573214e-16,0.0,0.0,-21.857142857142858,-26.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,-22.714285714285715,-12.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,10.571428571428571,-11.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-1.1428571428571428,-11.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0,-21.571428571428573,-25.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-12.714285714285714,-11.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0,7.285714285714286,-11.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,4.857142857142857,-11.285714285714286
0.0,1.2688263138573214e-16,0.0,0.0,-21.0,-25.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,-10.142857142857142,-11.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,6.428571428571429,-10.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0,5.285714285714286,-12.714285714285714
0.0,1.2688263138573214e-16,0.0,0.0,-18.857142857142858,-25.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-6.0,-11.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0,7.714285714285714,-10.428571428571429,0.3314285714285714,1.2688263138573214e-16,0.0,0.0007002801120448,5.142857142857143,-14.285714285714286
0.0,1.2688263138573214e-16,0.0,0.0,-19.714285714285715,-25.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0,0.5714285714285714,-11.428571428571429,0.0,1.2688263138573214e-16,0.0,0.0,5.142857142857143,-10.714285714285714,0.3314285714285714,1.2688263138573214e-16,0.0,0.0013616557734204,7.285714285714286,-15.285714285714286
0.0,1.2688263138573214e-16,0.0,0.0,-17.571428571428573,-16.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,6.0,-11.285714285714286,0.0,1.2688263138573214e-16,0.0,0.0,-0.4285714285714285,-11.142857142857142,0.6628571428571428,1.2688263138573214e-16,0.0,0.0028268572386219,12.142857142857142,-16.571428571428573
0.0,1.2688263138573214e-16,0.0,0.0,-23.571428571428573,-12.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,9.428571428571429,-11.0,0.0,1.2688263138573214e-16,0.0,0.0,-3.2857142857142856,-11.571428571428571,0.6628571428571428,1.2688263138573214e-16,0.0,0.004338573036052,12.857142857142858,-17.857142857142858
0.0,1.2688263138573214e-16,0.0,0.0,-22.714285714285715,-12.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,10.571428571428571,-11.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-1.1428571428571428,-11.142857142857142,0.6628571428571428,1.2688263138573214e-16,0.0,0.0058423324345482,7.0,-18.714285714285715
0.0,1.2688263138573214e-16,0.0,0.0,-12.714285714285714,-11.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0,7.285714285714286,-11.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,4.857142857142857,-11.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0073702163153733,7.142857142857143,-18.857142857142858
0.0,1.2688263138573214e-16,0.0,0.0,-10.142857142857142,-11.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,6.428571428571429,-10.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0,5.285714285714286,-12.714285714285714,0.6628571428571428,1.2688263138573214e-16,0.0,0.0088819321128034,11.285714285714286,-19.428571428571427
0.0,1.2688263138573214e-16,0.0,0.0,-6.0,-11.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0,7.714285714285714,-10.428571428571429,0.3314285714285714,1.2688263138573214e-16,0.0,0.0007002801120448,5.142857142857143,-14.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0097601839660308,11.285714285714286,-19.571428571428573
0.0,1.2688263138573214e-16,0.0,0.0,0.5714285714285714,-11.428571428571429,0.0,1.2688263138573214e-16,0.0,0.0,5.142857142857143,-10.714285714285714,0.3314285714285714,1.2688263138573214e-16,0.0,0.0013616557734204,7.285714285714286,-15.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108096722909683,6.428571428571429,-20.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0,6.0,-11.285714285714286,0.0,1.2688263138573214e-16,0.0,0.0,-0.4285714285714285,-11.142857142857142,0.6628571428571428,1.2688263138573214e-16,0.0,0.0028268572386219,12.142857142857142,-16.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0102781776418266,0.8571428571428571,-20.714285714285715
0.0,1.2688263138573214e-16,0.0,0.0,9.428571428571429,-11.0,0.0,1.2688263138573214e-16,0.0,0.0,-3.2857142857142856,-11.571428571428571,0.6628571428571428,1.2688263138573214e-16,0.0,0.004338573036052,12.857142857142858,-17.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108368552191377,0.2857142857142857,-21.285714285714285
0.0,1.2688263138573214e-16,0.0,0.0,10.571428571428571,-11.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-1.1428571428571428,-11.142857142857142,0.6628571428571428,1.2688263138573214e-16,0.0,0.0058423324345482,7.0,-18.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0115308980184436,6.714285714285714,-21.857142857142858
0.0,1.2688263138573214e-16,0.0,0.0,7.285714285714286,-11.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,4.857142857142857,-11.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0073702163153733,7.142857142857143,-18.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0120885198727593,7.285714285714286,-22.0
0.0,1.2688263138573214e-16,0.0,0.0,6.428571428571429,-10.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0,5.285714285714286,-12.714285714285714,0.6628571428571428,1.2688263138573214e-16,0.0,0.0088819321128034,11.285714285714286,-19.428571428571427,0.6628571428571428,1.2688263138573214e-16,0.0,0.0128443777714744,8.714285714285714,-22.285714285714285
0.0,1.2688263138573214e-16,0.0,0.0,7.714285714285714,-10.428571428571429,0.3314285714285714,1.2688263138573214e-16,0.0,0.0007002801120448,5.142857142857143,-14.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0097601839660308,11.285714285714286,-19.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0123996326542747,5.285714285714286,-22.714285714285715
0.0,1.2688263138573214e-16,0.0,0.0,5.142857142857143,-10.714285714285714,0.3314285714285714,1.2688263138573214e-16,0.0,0.0013616557734204,7.285714285714286,-15.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108096722909683,6.428571428571429,-20.142857142857142,0.3314285714285714,1.2688263138573214e-16,0.0,0.0118792448584378,7.0,-22.857142857142858
0.0,1.2688263138573214e-16,0.0,0.0,-0.4285714285714285,-11.142857142857142,0.6628571428571428,1.2688263138573214e-16,0.0,0.0028268572386219,12.142857142857142,-16.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0102781776418266,0.8571428571428571,-20.714285714285715,0.3314285714285714,1.2688263138573214e-16,0.0,0.0121460182344548,11.285714285714286,-22.428571428571427
0.0,1.2688263138573214e-16,0.0,0.0,-3.2857142857142856,-11.571428571428571,0.6628571428571428,1.2688263138573214e-16,0.0,0.004338573036052,12.857142857142858,-17.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108368552191377,0.2857142857142857,-21.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0100756248597136,11.428571428571429,-22.571428571428573
0.0,1.2688263138573214e-16,0.0,0.0,-1.1428571428571428,-11.142857142857142,0.6628571428571428,1.2688263138573214e-16,0.0,0.0058423324345482,7.0,-18.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0115308980184436,6.714285714285714,-21.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0078778226619114,11.857142857142858,-23.285714285714285
0.0,1.2688263138573214e-16,0.0,0.0,4.857142857142857,-11.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0073702163153733,7.142857142857143,-18.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0120885198727593,7.285714285714286,-22.0,0.0,1.2688263138573214e-16,0.0,0.0057923169267707,6.285714285714286,-23.428571428571427
0.0,1.2688263138573214e-16,0.0,0.0,5.285714285714286,-12.714285714285714,0.6628571428571428,1.2688263138573214e-16,0.0,0.0088819321128034,11.285714285714286,-19.428571428571427,0.6628571428571428,1.2688263138573214e-16,0.0,0.0128443777714744,8.714285714285714,-22.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0035247432306255,7.142857142857143,-24.142857142857142
0.3314285714285714,1.2688263138573214e-16,0.0,0.0007002801120448,5.142857142857143,-14.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0097601839660308,11.285714285714286,-19.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0123996326542747,5.285714285714286,-22.714285714285715,0.0,1.2688263138573214e-16,0.0,0.002390956382553,9.714285714285714,-25.0
0.3314285714285714,1.2688263138573214e-16,0.0,0.0013616557734204,7.285714285714286,-15.285714285714286,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108096722909683,6.428571428571429,-20.142857142857142,0.3314285714285714,1.2688263138573214e-16,0.0,0.0118792448584378,7.0,-22.857142857142858,0.3314285714285714,0.3314285714285715,0.0,0.0030319820235786,12.0,-25.571428571428573
0.6628571428571428,1.2688263138573214e-16,0.0,0.0028268572386219,12.142857142857142,-16.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0102781776418266,0.8571428571428571,-20.714285714285715,0.3314285714285714,1.2688263138573214e-16,0.0,0.0121460182344548,11.285714285714286,-22.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0032184643835129,15.0,-26.428571428571427
0.6628571428571428,1.2688263138573214e-16,0.0,0.004338573036052,12.857142857142858,-17.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108368552191377,0.2857142857142857,-21.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0100756248597136,11.428571428571429,-22.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0044291181365395,20.0,-27.0
0.6628571428571428,1.2688263138573214e-16,0.0,0.0058423324345482,7.0,-18.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0115308980184436,6.714285714285714,-21.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0078778226619114,11.857142857142858,-23.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0056501193575407,18.714285714285715,-29.571428571428573
0.6628571428571428,1.2688263138573214e-16,0.0,0.0073702163153733,7.142857142857143,-18.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0120885198727593,7.285714285714286,-22.0,0.0,1.2688263138573214e-16,0.0,0.0057923169267707,6.285714285714286,-23.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0067490204564418,14.0,-30.285714285714285
0.6628571428571428,1.2688263138573214e-16,0.0,0.0088819321128034,11.285714285714286,-19.428571428571427,0.6628571428571428,1.2688263138573214e-16,0.0,0.0128443777714744,8.714285714285714,-22.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0035247432306255,7.142857142857143,-24.142857142857142,0.3314285714285714,0.3314285714285715,0.0,0.0077342421313187,4.857142857142857,-30.571428571428573
0.6628571428571428,1.2688263138573214e-16,0.0,0.0097601839660308,11.285714285714286,-19.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0123996326542747,5.285714285714286,-22.714285714285715,0.0,1.2688263138573214e-16,0.0,0.002390956382553,9.714285714285714,-25.0,0.6628571428571428,0.3314285714285715,0.0,0.0096517876730253,-0.5714285714285714,-30.285714285714285
0.6628571428571428,1.2688263138573214e-16,0.0,0.0108096722909683,6.428571428571429,-20.142857142857142,0.3314285714285714,1.2688263138573214e-16,0.0,0.0118792448584378,7.0,-22.857142857142858,0.3314285714285714,0.3314285714285715,0.0,0.0030319820235786,12.0,-25.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0088055075164003,2.0,-30.285714285714285
0.3314285714285714,1.2688263138573214e-16,0.0,0.0102781776418266,0.8571428571428571,-20.714285714285715,0.3314285714285714,1.2688263138573214e-16,0.0,0.0121460182344548,11.285714285714286,-22.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0032184643835129,15.0,-26.428571428571427,0.3314285714285714,1.2688263138573214e-16,0.0,0.0084689651324564,3.0,-30.428571428571427
0.6628571428571428,1.2688263138573214e-16,0.0,0.0108368552191377,0.2857142857142857,-21.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0100756248597136,11.428571428571429,-22.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0044291181365395,20.0,-27.0,0.6628571428571428,1.2688263138573214e-16,0.0,0.0092846538313042,4.428571428571429,-30.285714285714285
0.6628571428571428,1.2688263138573214e-16,0.0,0.0115308980184436,6.714285714285714,-21.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0078778226619114,11.857142857142858,-23.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0056501193575407,18.714285714285715,-29.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0099310662424225,6.142857142857143,-26.714285714285715
0.6628571428571428,1.2688263138573214e-16,0.0,0.0120885198727593,7.285714285714286,-22.0,0.0,1.2688263138573214e-16,0.0,0.0057923169267707,6.285714285714286,-23.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0067490204564418,14.0,-30.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108162921276484,15.714285714285714,-25.857142857142858
0.6628571428571428,1.2688263138573214e-16,0.0,0.0128443777714744,8.714285714285714,-22.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0035247432306255,7.142857142857143,-24.142857142857142,0.3314285714285714,0.3314285714285715,0.0,0.0077342421313187,4.857142857142857,-30.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0119474725691736,21.428571428571427,-24.857142857142858
0.3314285714285714,1.2688263138573214e-16,0.0,0.0123996326542747,5.285714285714286,-22.714285714285715,0.0,1.2688263138573214e-16,0.0,0.002390956382553,9.714285714285714,-25.0,0.6628571428571428,0.3314285714285715,0.0,0.0096517876730253,-0.5714285714285714,-30.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0110881280856681,27.714285714285715,-23.857142857142858
0.3314285714285714,1.2688263138573214e-16,0.0,0.0118792448584378,7.0,-22.857142857142858,0.3314285714285714,0.3314285714285715,0.0,0.0030319820235786,12.0,-25.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0088055075164003,2.0,-30.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0112189778393626,26.0,-23.0
0.3314285714285714,1.2688263138573214e-16,0.0,0.0121460182344548,11.285714285714286,-22.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0032184643835129,15.0,-26.428571428571427,0.3314285714285714,1.2688263138573214e-16,0.0,0.0084689651324564,3.0,-30.428571428571427,0.3314285714285714,1.2688263138573214e-16,0.0,0.0113690378633723,20.0,-21.714285714285715
0.0,1.2688263138573214e-16,0.0,0.0100756248597136,11.428571428571429,-22.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0044291181365395,20.0,-27.0,0.6628571428571428,1.2688263138573214e-16,0.0,0.0092846538313042,4.428571428571429,-30.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0093426954114979,13.857142857142858,-20.428571428571427
0.0,1.2688263138573214e-16,0.0,0.0078778226619114,11.857142857142858,-23.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0056501193575407,18.714285714285715,-29.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0099310662424225,6.142857142857143,-26.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0074752817793784,14.0,-22.857142857142858
0.0,1.2688263138573214e-16,0.0,0.0057923169267707,6.285714285714286,-23.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0067490204564418,14.0,-30.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108162921276484,15.714285714285714,-25.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0054911547952514,12.571428571428571,-22.714285714285715
0.0,1.2688263138573214e-16,0.0,0.0035247432306255,7.142857142857143,-24.142857142857142,0.3314285714285714,0.3314285714285715,0.0,0.0077342421313187,4.857142857142857,-30.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0119474725691736,21.428571428571427,-24.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0033747526788493,8.571428571428571,-22.0
0.0,1.2688263138573214e-16,0.0,0.002390956382553,9.714285714285714,-25.0,0.6628571428571428,0.3314285714285715,0.0,0.0096517876730253,-0.5714285714285714,-30.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0110881280856681,27.714285714285715,-23.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0023165516206482,2.142857142857143,-21.285714285714285
0.3314285714285714,0.3314285714285715,0.0,0.0030319820235786,12.0,-25.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.0088055075164003,2.0,-30.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0112189778393626,26.0,-23.0,0.0,1.2688263138573214e-16,0.0,0.0012004801920768,-2.142857142857143,-20.857142857142858
0.3314285714285714,0.3314285714285715,0.0,0.0032184643835129,15.0,-26.428571428571427,0.3314285714285714,1.2688263138573214e-16,0.0,0.0084689651324564,3.0,-30.428571428571427,0.3314285714285714,1.2688263138573214e-16,0.0,0.0113690378633723,20.0,-21.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,-3.142857142857143,-20.571428571428573
0.3314285714285714,0.3314285714285715,0.0,0.0044291181365395,20.0,-27.0,0.6628571428571428,1.2688263138573214e-16,0.0,0.0092846538313042,4.428571428571429,-30.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0093426954114979,13.857142857142858,-20.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-3.0,-20.714285714285715
