output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
19.09142857142857,0.8157142857142857,0.2128571428571428,0.0487920682586419,-18.571428571428573,-26.0,19.697142857142858,1.03,0.1414285714285714,0.053859087547475,-21.0,-34.714285714285715,19.96142857142857,0.9228571428571428,0.1228571428571428,0.0576706038847926,-14.857142857142858,-22.857142857142858,19.307142857142857,0.7642857142857142,0.2657142857142857,0.055544500479248,-19.428571428571427,-22.285714285714285
19.27,0.8342857142857143,0.1414285714285714,0.0485332902684404,-15.0,-25.857142857142858,20.15714285714285,1.0657142857142858,0.1585714285714285,0.0552674267823942,-22.714285714285715,-34.714285714285715,19.164285714285715,0.94,0.1585714285714285,0.057439557927225,-16.714285714285715,-22.428571428571427,19.767142857142854,0.7814285714285715,0.2485714285714285,0.0552804309869499,-22.0,-23.142857142857142
19.99714285714285,0.8685714285714285,0.1771428571428571,0.0488428994454657,-16.0,-27.428571428571427,19.554285714285715,1.0842857142857143,0.1228571428571428,0.0557274176653409,-20.142857142857142,-32.57142857142857,19.28857142857143,0.9757142857142858,0.1585714285714285,0.0577673004701767,-17.428571428571427,-22.428571428571427,19.571428571428573,0.7628571428571428,0.3014285714285714,0.0547205769344749,-22.857142857142858,-23.142857142857142
20.458571428571425,0.9571428571428572,0.1414285714285714,0.0495653356145931,-16.571428571428573,-29.142857142857142,19.537142857142857,0.8714285714285716,0.1228571428571428,0.0561947371289936,-18.571428571428573,-30.428571428571427,19.074285714285715,1.0471428571428572,0.2299999999999999,0.0575523100898508,-18.0,-22.428571428571427,20.31714285714286,0.7985714285714286,0.2657142857142857,0.0545572562492758,-23.142857142857142,-23.142857142857142
20.38714285714286,1.0285714285714287,0.1585714285714285,0.0505554356510636,-17.428571428571427,-30.571428571428573,19.678571428571427,0.9242857142857144,0.1585714285714285,0.0565430503818437,-17.714285714285715,-28.571428571428573,19.377142857142854,0.9228571428571428,0.1771428571428571,0.0574331026635266,-17.571428571428573,-22.285714285714285,21.434285714285718,0.7814285714285714,0.3728571428571428,0.0543567725096486,-24.142857142857142,-23.142857142857142
20.228571428571428,1.0471428571428572,0.1414285714285714,0.0515842839629965,-17.714285714285715,-32.285714285714285,19.571428571428573,0.7999999999999999,0.1228571428571428,0.0569352779838443,-16.857142857142858,-26.428571428571427,19.44857142857143,0.9757142857142858,0.1942857142857142,0.0569210988856624,-18.285714285714285,-22.285714285714285,22.232857142857146,0.87,0.3728571428571429,0.054571778359733,-23.714285714285715,-22.857142857142858
19.554285714285715,1.0471428571428572,0.1585714285714285,0.0526758602443312,-18.714285714285715,-34.285714285714285,20.085714285714285,0.8171428571428573,0.1414285714285714,0.0574128794493163,-16.142857142857142,-24.142857142857142,19.395714285714288,0.9057142857142856,0.2299999999999999,0.0562389442283907,-17.857142857142858,-22.142857142857142,22.74714285714285,0.9585714285714284,0.3185714285714286,0.0546740129223357,-23.571428571428573,-22.857142857142858
19.697142857142858,1.03,0.1414285714285714,0.053859087547475,-21.0,-34.714285714285715,19.96142857142857,0.9228571428571428,0.1228571428571428,0.0576706038847926,-14.857142857142858,-22.857142857142858,19.307142857142857,0.7642857142857142,0.2657142857142857,0.055544500479248,-19.428571428571427,-22.285714285714285,23.06571428571428,0.9757142857142858,0.2657142857142857,0.0548147710834592,-22.857142857142858,-22.714285714285715
20.15714285714285,1.0657142857142858,0.1585714285714285,0.0552674267823942,-22.714285714285715,-34.714285714285715,19.164285714285715,0.94,0.1585714285714285,0.057439557927225,-16.714285714285715,-22.428571428571427,19.767142857142854,0.7814285714285715,0.2485714285714285,0.0552804309869499,-22.0,-23.142857142857142,23.03142857142857,0.87,0.2299999999999999,0.0546810146498739,-19.857142857142858,-22.0
19.554285714285715,1.0842857142857143,0.1228571428571428,0.0557274176653409,-20.142857142857142,-32.57142857142857,19.28857142857143,0.9757142857142858,0.1585714285714285,0.0577673004701767,-17.428571428571427,-22.428571428571427,19.571428571428573,0.7628571428571428,0.3014285714285714,0.0547205769344749,-22.857142857142858,-23.142857142857142,23.865714285714287,0.8342857142857143,0.1942857142857142,0.0546254681061908,-19.0,-21.714285714285715
19.537142857142857,0.8714285714285716,0.1228571428571428,0.0561947371289936,-18.571428571428573,-30.428571428571427,19.074285714285715,1.0471428571428572,0.2299999999999999,0.0575523100898508,-18.0,-22.428571428571427,20.31714285714286,0.7985714285714286,0.2657142857142857,0.0545572562492758,-23.142857142857142,-23.142857142857142,23.83,0.7985714285714286,0.2299999999999999,0.0544104711349382,-18.285714285714285,-21.428571428571427
19.678571428571427,0.9242857142857144,0.1585714285714285,0.0565430503818437,-17.714285714285715,-28.571428571428573,19.377142857142854,0.9228571428571428,0.1771428571428571,0.0574331026635266,-17.571428571428573,-22.285714285714285,21.434285714285718,0.7814285714285714,0.3728571428571428,0.0543567725096486,-24.142857142857142,-23.142857142857142,23.705714285714286,0.78,0.1399999999999999,0.0539543331173059,-17.0,-21.285714285714285
19.571428571428573,0.7999999999999999,0.1228571428571428,0.0569352779838443,-16.857142857142858,-26.428571428571427,19.44857142857143,0.9757142857142858,0.1942857142857142,0.0569210988856624,-18.285714285714285,-22.285714285714285,22.232857142857146,0.87,0.3728571428571429,0.054571778359733,-23.714285714285715,-22.857142857142858,24.752857142857145,0.6557142857142857,0.1757142857142857,0.0533658273776837,-16.142857142857142,-21.142857142857142
20.085714285714285,0.8171428571428573,0.1414285714285714,0.0574128794493163,-16.142857142857142,-24.142857142857142,19.395714285714288,0.9057142857142856,0.2299999999999999,0.0562389442283907,-17.857142857142858,-22.142857142857142,22.74714285714285,0.9585714285714284,0.3185714285714286,0.0546740129223357,-23.571428571428573,-22.857142857142858,25.197142857142858,0.6371428571428571,0.1585714285714285,0.0528766417981666,-15.857142857142858,-20.857142857142858
19.96142857142857,0.9228571428571428,0.1228571428571428,0.0576706038847926,-14.857142857142858,-22.857142857142858,19.307142857142857,0.7642857142857142,0.2657142857142857,0.055544500479248,-19.428571428571427,-22.285714285714285,23.06571428571428,0.9757142857142858,0.2657142857142857,0.0548147710834592,-22.857142857142858,-22.714285714285715,25.641428571428573,0.6371428571428571,0.1757142857142857,0.052409232895495,-14.571428571428571,-20.142857142857142
19.164285714285715,0.94,0.1585714285714285,0.057439557927225,-16.714285714285715,-22.428571428571427,19.767142857142854,0.7814285714285715,0.2485714285714285,0.0552804309869499,-22.0,-23.142857142857142,23.03142857142857,0.87,0.2299999999999999,0.0546810146498739,-19.857142857142858,-22.0,26.191428571428567,0.6371428571428571,0.2114285714285714,0.0521767996893465,-11.571428571428571,-19.571428571428573
19.28857142857143,0.9757142857142858,0.1585714285714285,0.0577673004701767,-17.428571428571427,-22.428571428571427,19.571428571428573,0.7628571428571428,0.3014285714285714,0.0547205769344749,-22.857142857142858,-23.142857142857142,23.865714285714287,0.8342857142857143,0.1942857142857142,0.0546254681061908,-19.0,-21.714285714285715,26.758571428571425,0.6028571428571429,0.1942857142857142,0.0520164081717691,-10.857142857142858,-19.428571428571427
19.074285714285715,1.0471428571428572,0.2299999999999999,0.0575523100898508,-18.0,-22.428571428571427,20.31714285714286,0.7985714285714286,0.2657142857142857,0.0545572562492758,-23.142857142857142,-23.142857142857142,23.83,0.7985714285714286,0.2299999999999999,0.0544104711349382,-18.285714285714285,-21.428571428571427,27.30857142857143,0.7442857142857143,0.1585714285714285,0.0517163957242557,-10.142857142857142,-19.428571428571427
19.377142857142854,0.9228571428571428,0.1771428571428571,0.0574331026635266,-17.571428571428573,-22.285714285714285,21.434285714285718,0.7814285714285714,0.3728571428571428,0.0543567725096486,-24.142857142857142,-23.142857142857142,23.705714285714286,0.78,0.1399999999999999,0.0539543331173059,-17.0,-21.285714285714285,27.68142857142857,0.78,0.1585714285714285,0.0510231724872525,-9.428571428571429,-19.428571428571427
19.44857142857143,0.9757142857142858,0.1942857142857142,0.0569210988856624,-18.285714285714285,-22.285714285714285,22.232857142857146,0.87,0.3728571428571429,0.054571778359733,-23.714285714285715,-22.857142857142858,24.752857142857145,0.6557142857142857,0.1757142857142857,0.0533658273776837,-16.142857142857142,-21.142857142857142,27.36142857142857,0.7985714285714286,0.1228571428571428,0.0496423282632483,-8.0,-19.571428571428573
19.395714285714288,0.9057142857142856,0.2299999999999999,0.0562389442283907,-17.857142857142858,-22.142857142857142,22.74714285714285,0.9585714285714284,0.3185714285714286,0.0546740129223357,-23.571428571428573,-22.857142857142858,25.197142857142858,0.6371428571428571,0.1585714285714285,0.0528766417981666,-15.857142857142858,-20.857142857142858,25.568571428571428,0.6571428571428571,0.1399999999999999,0.0481353848190258,-10.0,-28.142857142857142
19.307142857142857,0.7642857142857142,0.2657142857142857,0.055544500479248,-19.428571428571427,-22.285714285714285,23.06571428571428,0.9757142857142858,0.2657142857142857,0.0548147710834592,-22.857142857142858,-22.714285714285715,25.641428571428573,0.6371428571428571,0.1757142857142857,0.052409232895495,-14.571428571428571,-20.142857142857142,25.88714285714285,0.6571428571428573,0.1585714285714285,0.0465763747541953,-10.571428571428571,-29.714285714285715
19.767142857142854,0.7814285714285715,0.2485714285714285,0.0552804309869499,-22.0,-23.142857142857142,23.03142857142857,0.87,0.2299999999999999,0.0546810146498739,-19.857142857142858,-22.0,26.191428571428567,0.6371428571428571,0.2114285714285714,0.0521767996893465,-11.571428571428571,-19.571428571428573,25.832857142857144,0.7628571428571428,0.1399999999999999,0.0448493787170315,-12.428571428571429,-30.428571428571427
19.571428571428573,0.7628571428571428,0.3014285714285714,0.0547205769344749,-22.857142857142858,-23.142857142857142,23.865714285714287,0.8342857142857143,0.1942857142857142,0.0546254681061908,-19.0,-21.714285714285715,26.758571428571425,0.6028571428571429,0.1942857142857142,0.0520164081717691,-10.857142857142858,-19.428571428571427,23.40285714285714,0.7085714285714285,0.1571428571428571,0.0430823057146113,-16.0,-39.0
20.31714285714286,0.7985714285714286,0.2657142857142857,0.0545572562492758,-23.142857142857142,-23.142857142857142,23.83,0.7985714285714286,0.2299999999999999,0.0544104711349382,-18.285714285714285,-21.428571428571427,27.30857142857143,0.7442857142857143,0.1585714285714285,0.0517163957242557,-10.142857142857142,-19.428571428571427,24.29,0.5671428571428571,0.1214285714285714,0.04189551105923,-18.285714285714285,-41.57142857142857
21.434285714285718,0.7814285714285714,0.3728571428571428,0.0543567725096486,-24.142857142857142,-23.142857142857142,23.705714285714286,0.78,0.1399999999999999,0.0539543331173059,-17.0,-21.285714285714285,27.68142857142857,0.78,0.1585714285714285,0.0510231724872525,-9.428571428571429,-19.428571428571427,24.520000000000003,0.62,0.1399999999999999,0.0418647038764093,-21.0,-44.0
22.232857142857146,0.87,0.3728571428571429,0.054571778359733,-23.714285714285715,-22.857142857142858,24.752857142857145,0.6557142857142857,0.1757142857142857,0.0533658273776837,-16.142857142857142,-21.142857142857142,27.36142857142857,0.7985714285714286,0.1228571428571428,0.0496423282632483,-8.0,-19.571428571428573,25.26571428571429,0.6371428571428571,0.1399999999999999,0.0436974433261056,-23.142857142857142,-46.285714285714285
22.74714285714285,0.9585714285714284,0.3185714285714286,0.0546740129223357,-23.571428571428573,-22.857142857142858,25.197142857142858,0.6371428571428571,0.1585714285714285,0.0528766417981666,-15.857142857142858,-20.857142857142858,25.568571428571428,0.6571428571428571,0.1399999999999999,0.0481353848190258,-10.0,-28.142857142857142,27.714285714285715,0.6728571428571428,0.1585714285714285,0.0461941455589013,-22.571428571428573,-40.42857142857143
23.06571428571428,0.9757142857142858,0.2657142857142857,0.0548147710834592,-22.857142857142858,-22.714285714285715,25.641428571428573,0.6371428571428571,0.1757142857142857,0.052409232895495,-14.571428571428571,-20.142857142857142,25.88714285714285,0.6571428571428573,0.1585714285714285,0.0465763747541953,-10.571428571428571,-29.714285714285715,28.33571428571429,0.7085714285714285,0.1228571428571428,0.0494224425612704,-23.0,-39.85714285714285
23.03142857142857,0.87,0.2299999999999999,0.0546810146498739,-19.857142857142858,-22.0,26.191428571428567,0.6371428571428571,0.2114285714285714,0.0521767996893465,-11.571428571428571,-19.571428571428573,25.832857142857144,0.7628571428571428,0.1399999999999999,0.0448493787170315,-12.428571428571429,-30.428571428571427,28.21142857142857,0.6742857142857143,0.1585714285714285,0.0528567162905097,-24.142857142857142,-39.71428571428572
23.865714285714287,0.8342857142857143,0.1942857142857142,0.0546254681061908,-19.0,-21.714285714285715,26.758571428571425,0.6028571428571429,0.1942857142857142,0.0520164081717691,-10.857142857142858,-19.428571428571427,23.40285714285714,0.7085714285714285,0.1571428571428571,0.0430823057146113,-16.0,-39.0,31.13857142857143,0.6571428571428571,0.1414285714285714,0.0566427100467145,-23.0,-33.0
23.83,0.7985714285714286,0.2299999999999999,0.0544104711349382,-18.285714285714285,-21.428571428571427,27.30857142857143,0.7442857142857143,0.1585714285714285,0.0517163957242557,-10.142857142857142,-19.428571428571427,24.29,0.5671428571428571,0.1214285714285714,0.04189551105923,-18.285714285714285,-41.57142857142857,30.305714285714288,0.6571428571428571,0.1585714285714285,0.060361858466707,-22.571428571428573,-32.142857142857146
23.705714285714286,0.78,0.1399999999999999,0.0539543331173059,-17.0,-21.285714285714285,27.68142857142857,0.78,0.1585714285714285,0.0510231724872525,-9.428571428571429,-19.428571428571427,24.520000000000003,0.62,0.1399999999999999,0.0418647038764093,-21.0,-44.0,30.164285714285715,0.64,0.1228571428571428,0.0639606797464031,-21.857142857142858,-31.428571428571427
24.752857142857145,0.6557142857142857,0.1757142857142857,0.0533658273776837,-16.142857142857142,-21.142857142857142,27.36142857142857,0.7985714285714286,0.1228571428571428,0.0496423282632483,-8.0,-19.571428571428573,25.26571428571429,0.6371428571428571,0.1399999999999999,0.0436974433261056,-23.142857142857142,-46.285714285714285,28.957142857142856,0.6042857142857142,0.1228571428571428,0.0660527482351774,-22.428571428571427,-30.857142857142858
25.197142857142858,0.6371428571428571,0.1585714285714285,0.0528766417981666,-15.857142857142858,-20.857142857142858,25.568571428571428,0.6571428571428571,0.1399999999999999,0.0481353848190258,-10.0,-28.142857142857142,27.714285714285715,0.6728571428571428,0.1585714285714285,0.0461941455589013,-22.571428571428573,-40.42857142857143,27.945714285714285,0.6742857142857143,0.1228571428571428,0.0676969200673307,-22.428571428571427,-30.0
25.641428571428573,0.6371428571428571,0.1757142857142857,0.052409232895495,-14.571428571428571,-20.142857142857142,25.88714285714285,0.6571428571428573,0.1585714285714285,0.0465763747541953,-10.571428571428571,-29.714285714285715,28.33571428571429,0.7085714285714285,0.1228571428571428,0.0494224425612704,-23.0,-39.85714285714285,26.93428571428572,0.6571428571428571,0.1399999999999999,0.0684669077627073,-21.857142857142858,-29.571428571428573
26.191428571428567,0.6371428571428571,0.2114285714285714,0.0521767996893465,-11.571428571428571,-19.571428571428573,25.832857142857144,0.7628571428571428,0.1399999999999999,0.0448493787170315,-12.428571428571429,-30.428571428571427,28.21142857142857,0.6742857142857143,0.1585714285714285,0.0528567162905097,-24.142857142857142,-39.71428571428572,27.18285714285714,0.5857142857142856,0.0871428571428571,0.0692308208629342,-22.428571428571427,-29.571428571428573
26.758571428571425,0.6028571428571429,0.1942857142857142,0.0520164081717691,-10.857142857142858,-19.428571428571427,23.40285714285714,0.7085714285714285,0.1571428571428571,0.0430823057146113,-16.0,-39.0,31.13857142857143,0.6571428571428571,0.1414285714285714,0.0566427100467145,-23.0,-33.0,26.97,0.6028571428571429,0.1399999999999999,0.0698065071084818,-19.571428571428573,-27.428571428571427
27.30857142857143,0.7442857142857143,0.1585714285714285,0.0517163957242557,-10.142857142857142,-19.428571428571427,24.29,0.5671428571428571,0.1214285714285714,0.04189551105923,-18.285714285714285,-41.57142857142857,30.305714285714288,0.6571428571428571,0.1585714285714285,0.060361858466707,-22.571428571428573,-32.142857142857146,26.862857142857145,0.5857142857142856,0.1228571428571428,0.0700713154931536,-17.428571428571427,-25.428571428571427
27.68142857142857,0.78,0.1585714285714285,0.0510231724872525,-9.428571428571429,-19.428571428571427,24.520000000000003,0.62,0.1399999999999999,0.0418647038764093,-21.0,-44.0,30.164285714285715,0.64,0.1228571428571428,0.0639606797464031,-21.857142857142858,-31.428571428571427,26.88,0.55,0.1399999999999999,0.0700530869976811,-16.142857142857142,-23.428571428571427
27.36142857142857,0.7985714285714286,0.1228571428571428,0.0496423282632483,-8.0,-19.571428571428573,25.26571428571429,0.6371428571428571,0.1399999999999999,0.0436974433261056,-23.142857142857142,-46.285714285714285,28.957142857142856,0.6042857142857142,0.1228571428571428,0.0660527482351774,-22.428571428571427,-30.857142857142858,26.791428571428572,0.4971428571428571,0.1228571428571428,0.0704860394190686,-14.0,-21.285714285714285
25.568571428571428,0.6571428571428571,0.1399999999999999,0.0481353848190258,-10.0,-28.142857142857142,27.714285714285715,0.6728571428571428,0.1585714285714285,0.0461941455589013,-22.571428571428573,-40.42857142857143,27.945714285714285,0.6742857142857143,0.1228571428571428,0.0676969200673307,-22.428571428571427,-30.0,27.094285714285714,0.4271428571428571,0.0871428571428571,0.0710563507991714,-11.428571428571429,-19.142857142857142
25.88714285714285,0.6571428571428573,0.1585714285714285,0.0465763747541953,-10.571428571428571,-29.714285714285715,28.33571428571429,0.7085714285714285,0.1228571428571428,0.0494224425612704,-23.0,-39.85714285714285,26.93428571428572,0.6571428571428571,0.1399999999999999,0.0684669077627073,-21.857142857142858,-29.571428571428573,27.52,0.4271428571428571,0.0699999999999999,0.0720795710892269,-8.428571428571429,-18.142857142857142
25.832857142857144,0.7628571428571428,0.1399999999999999,0.0448493787170315,-12.428571428571429,-30.428571428571427,28.21142857142857,0.6742857142857143,0.1585714285714285,0.0528567162905097,-24.142857142857142,-39.71428571428572,27.18285714285714,0.5857142857142856,0.0871428571428571,0.0692308208629342,-22.428571428571427,-29.571428571428573,27.414285714285715,0.4985714285714286,0.0871428571428571,0.072995164576081,-4.0,-16.857142857142858
23.40285714285714,0.7085714285714285,0.1571428571428571,0.0430823057146113,-16.0,-39.0,31.13857142857143,0.6571428571428571,0.1414285714285714,0.0566427100467145,-23.0,-33.0,26.97,0.6028571428571429,0.1399999999999999,0.0698065071084818,-19.571428571428573,-27.428571428571427,26.74,0.5528571428571428,0.0342857142857142,0.0735998387757927,-4.285714285714286,-16.857142857142858
24.29,0.5671428571428571,0.1214285714285714,0.04189551105923,-18.285714285714285,-41.57142857142857,30.305714285714288,0.6571428571428571,0.1585714285714285,0.060361858466707,-22.571428571428573,-32.142857142857146,26.862857142857145,0.5857142857142856,0.1228571428571428,0.0700713154931536,-17.428571428571427,-25.428571428571427,25.888571428571428,0.5342857142857144,0.0342857142857142,0.0739817368309753,-4.142857142857143,-16.714285714285715
24.520000000000003,0.62,0.1399999999999999,0.0418647038764093,-21.0,-44.0,30.164285714285715,0.64,0.1228571428571428,0.0639606797464031,-21.857142857142858,-31.428571428571427,26.88,0.55,0.1399999999999999,0.0700530869976811,-16.142857142857142,-23.428571428571427,24.68285714285714,0.5871428571428571,0.0171428571428571,0.073665128918899,-4.428571428571429,-16.714285714285715
25.26571428571429,0.6371428571428571,0.1399999999999999,0.0436974433261056,-23.142857142857142,-46.285714285714285,28.957142857142856,0.6042857142857142,0.1228571428571428,0.0660527482351774,-22.428571428571427,-30.857142857142858,26.791428571428572,0.4971428571428571,0.1228571428571428,0.0704860394190686,-14.0,-21.285714285714285,24.274285714285718,0.6585714285714285,0.0171428571428571,0.0729410342552986,-5.428571428571429,-16.714285714285715
27.714285714285715,0.6728571428571428,0.1585714285714285,0.0461941455589013,-22.571428571428573,-40.42857142857143,27.945714285714285,0.6742857142857143,0.1228571428571428,0.0676969200673307,-22.428571428571427,-30.0,27.094285714285714,0.4271428571428571,0.0871428571428571,0.0710563507991714,-11.428571428571429,-19.142857142857142,23.42142857142857,0.6942857142857142,0.0342857142857142,0.0716655842871331,-7.142857142857143,-16.857142857142858
28.33571428571429,0.7085714285714285,0.1228571428571428,0.0494224425612704,-23.0,-39.85714285714285,26.93428571428572,0.6571428571428571,0.1399999999999999,0.0684669077627073,-21.857142857142858,-29.571428571428573,27.52,0.4271428571428571,0.0699999999999999,0.0720795710892269,-8.428571428571429,-18.142857142857142,22.64142857142857,0.7299999999999999,0.0514285714285714,0.0698462084358221,-11.428571428571429,-17.857142857142858
28.21142857142857,0.6742857142857143,0.1585714285714285,0.0528567162905097,-24.142857142857142,-39.71428571428572,27.18285714285714,0.5857142857142856,0.0871428571428571,0.0692308208629342,-22.428571428571427,-29.571428571428573,27.414285714285715,0.4985714285714286,0.0871428571428571,0.072995164576081,-4.0,-16.857142857142858,21.93142857142857,0.6757142857142856,0.0342857142857142,0.0677487646354869,-15.857142857142858,-18.571428571428573
31.13857142857143,0.6571428571428571,0.1414285714285714,0.0566427100467145,-23.0,-33.0,26.97,0.6028571428571429,0.1399999999999999,0.0698065071084818,-19.571428571428573,-27.428571428571427,26.74,0.5528571428571428,0.0342857142857142,0.0735998387757927,-4.285714285714286,-16.857142857142858,20.76,0.6214285714285713,0.0342857142857142,0.0654849234311486,-14.714285714285714,-18.428571428571427
30.305714285714288,0.6571428571428571,0.1585714285714285,0.060361858466707,-22.571428571428573,-32.142857142857146,26.862857142857145,0.5857142857142856,0.1228571428571428,0.0700713154931536,-17.428571428571427,-25.428571428571427,25.888571428571428,0.5342857142857144,0.0342857142857142,0.0739817368309753,-4.142857142857143,-16.714285714285715,20.24571428571429,0.71,0.0514285714285714,0.0632165070860624,-15.285714285714286,-18.428571428571427
30.164285714285715,0.64,0.1228571428571428,0.0639606797464031,-21.857142857142858,-31.428571428571427,26.88,0.55,0.1399999999999999,0.0700530869976811,-16.142857142857142,-23.428571428571427,24.68285714285714,0.5871428571428571,0.0171428571428571,0.073665128918899,-4.428571428571429,-16.714285714285715,20.12142857142857,0.5857142857142856,0.0514285714285714,0.0613638706124592,-14.857142857142858,-18.142857142857142
28.957142857142856,0.6042857142857142,0.1228571428571428,0.0660527482351774,-22.428571428571427,-30.857142857142858,26.791428571428572,0.4971428571428571,0.1228571428571428,0.0704860394190686,-14.0,-21.285714285714285,24.274285714285718,0.6585714285714285,0.0171428571428571,0.0729410342552986,-5.428571428571429,-16.714285714285715,20.01571428571429,0.5142857142857143,0.0514285714285714,0.0595167232249749,-15.285714285714286,-18.285714285714285
27.945714285714285,0.6742857142857143,0.1228571428571428,0.0676969200673307,-22.428571428571427,-30.0,27.094285714285714,0.4271428571428571,0.0871428571428571,0.0710563507991714,-11.428571428571429,-19.142857142857142,23.42142857142857,0.6942857142857142,0.0342857142857142,0.0716655842871331,-7.142857142857143,-16.857142857142858,19.572857142857146,0.4599999999999999,0.0514285714285714,0.0576560714980361,-14.714285714285714,-18.0
26.93428571428572,0.6571428571428571,0.1399999999999999,0.0684669077627073,-21.857142857142858,-29.571428571428573,27.52,0.4271428571428571,0.0699999999999999,0.0720795710892269,-8.428571428571429,-18.142857142857142,22.64142857142857,0.7299999999999999,0.0514285714285714,0.0698462084358221,-11.428571428571429,-17.857142857142858,19.518571428571427,0.4414285714285714,0.0342857142857142,0.0560913736717354,-10.0,-16.714285714285715
27.18285714285714,0.5857142857142856,0.0871428571428571,0.0692308208629342,-22.428571428571427,-29.571428571428573,27.414285714285715,0.4985714285714286,0.0871428571428571,0.072995164576081,-4.0,-16.857142857142858,21.93142857142857,0.6757142857142856,0.0342857142857142,0.0677487646354869,-15.857142857142858,-18.571428571428573,19.447142857142858,0.4057142857142857,0.0342857142857142,0.0546682352976418,-5.428571428571429,-15.142857142857142
26.97,0.6028571428571429,0.1399999999999999,0.0698065071084818,-19.571428571428573,-27.428571428571427,26.74,0.5528571428571428,0.0342857142857142,0.0735998387757927,-4.285714285714286,-16.857142857142858,20.76,0.6214285714285713,0.0342857142857142,0.0654849234311486,-14.714285714285714,-18.428571428571427,19.02142857142857,0.3885714285714285,0.0514285714285714,0.0531274523905487,-7.428571428571429,-15.428571428571429
26.862857142857145,0.5857142857142856,0.1228571428571428,0.0700713154931536,-17.428571428571427,-25.428571428571427,25.888571428571428,0.5342857142857144,0.0342857142857142,0.0739817368309753,-4.142857142857143,-16.714285714285715,20.24571428571429,0.71,0.0514285714285714,0.0632165070860624,-15.285714285714286,-18.428571428571427,18.134285714285717,0.3185714285714285,0.0342857142857142,0.0509721994712485,-7.857142857142857,-15.571428571428571
26.88,0.55,0.1399999999999999,0.0700530869976811,-16.142857142857142,-23.428571428571427,24.68285714285714,0.5871428571428571,0.0171428571428571,0.073665128918899,-4.428571428571429,-16.714285714285715,20.12142857142857,0.5857142857142856,0.0514285714285714,0.0613638706124592,-14.857142857142858,-18.142857142857142,17.584285714285716,0.3185714285714285,0.0342857142857142,0.0483190582524141,-6.571428571428571,-16.142857142857142
26.791428571428572,0.4971428571428571,0.1228571428571428,0.0704860394190686,-14.0,-21.285714285714285,24.274285714285718,0.6585714285714285,0.0171428571428571,0.0729410342552986,-5.428571428571429,-16.714285714285715,20.01571428571429,0.5142857142857143,0.0514285714285714,0.0595167232249749,-15.285714285714286,-18.285714285714285,15.525714285714283,0.3185714285714285,0.0514285714285714,0.0456771607243857,-9.142857142857142,-24.571428571428573
27.094285714285714,0.4271428571428571,0.0871428571428571,0.0710563507991714,-11.428571428571429,-19.142857142857142,23.42142857142857,0.6942857142857142,0.0342857142857142,0.0716655842871331,-7.142857142857143,-16.857142857142858,19.572857142857146,0.4599999999999999,0.0514285714285714,0.0576560714980361,-14.714285714285714,-18.0,14.762857142857143,0.3185714285714285,0.0342857142857142,0.0433118659571944,-10.857142857142858,-30.285714285714285
27.52,0.4271428571428571,0.0699999999999999,0.0720795710892269,-8.428571428571429,-18.142857142857142,22.64142857142857,0.7299999999999999,0.0514285714285714,0.0698462084358221,-11.428571428571429,-17.857142857142858,19.518571428571427,0.4414285714285714,0.0342857142857142,0.0560913736717354,-10.0,-16.714285714285715,13.964285714285714,0.2828571428571428,0.0342857142857142,0.0406857720713361,-15.285714285714286,-32.142857142857146
27.414285714285715,0.4985714285714286,0.0871428571428571,0.072995164576081,-4.0,-16.857142857142858,21.93142857142857,0.6757142857142856,0.0342857142857142,0.0677487646354869,-15.857142857142858,-18.571428571428573,19.447142857142858,0.4057142857142857,0.0342857142857142,0.0546682352976418,-5.428571428571429,-15.142857142857142,13.645714285714286,0.2828571428571428,0.0342857142857142,0.0380675622164646,-21.571428571428573,-34.285714285714285
26.74,0.5528571428571428,0.0342857142857142,0.0735998387757927,-4.285714285714286,-16.857142857142858,20.76,0.6214285714285713,0.0342857142857142,0.0654849234311486,-14.714285714285714,-18.428571428571427,19.02142857142857,0.3885714285714285,0.0514285714285714,0.0531274523905487,-7.428571428571429,-15.428571428571429,13.485714285714286,0.2828571428571428,0.0171428571428571,0.036018090808147,-20.857142857142858,-34.285714285714285
