output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
72.14428571428572,2.3185714285714285,1.03,0.2428377255288759,-10.0,-11.428571428571429,61.83714285714286,2.577142857142857,1.2857142857142858,0.2235674987488586,-15.142857142857142,-13.714285714285714,53.07857142857142,2.577142857142857,1.8028571428571427,0.2356413230238056,-4.428571428571429,-11.142857142857142,47.151428571428575,2.575714285714286,0.7728571428571429,0.225246115292863,-5.571428571428571,-9.714285714285714
71.11285714285714,2.3185714285714285,1.2871428571428571,0.2457542026567911,-11.857142857142858,-11.714285714285714,61.32285714285715,2.3185714285714285,1.0285714285714287,0.2198718454936497,-15.0,-13.285714285714286,49.98571428571428,2.577142857142857,1.8028571428571427,0.2367448804120676,-3.571428571428572,-11.0,46.89428571428572,2.3185714285714285,1.03,0.223591942165836,-7.428571428571429,-9.571428571428571
71.11285714285715,2.3185714285714285,1.0299999999999998,0.2440496689349943,-12.0,-12.0,58.48857142857143,2.575714285714286,1.5442857142857145,0.2211430268442108,-14.857142857142858,-13.0,49.46999999999999,2.8357142857142854,1.2871428571428571,0.235468781328352,-2.2857142857142856,-10.714285714285714,47.40999999999999,1.802857142857143,1.2871428571428571,0.2237682762018275,-9.571428571428571,-9.857142857142858
70.08285714285714,1.802857142857143,1.2871428571428571,0.2426417068810993,-9.857142857142858,-12.142857142857142,56.684285714285714,3.091428571428572,1.8028571428571427,0.2219047603560394,-14.285714285714286,-12.857142857142858,50.75857142857143,2.577142857142857,0.7714285714285715,0.2364599606951337,-2.7142857142857144,-9.714285714285714,46.121428571428574,1.8028571428571427,1.2871428571428571,0.2211629372429627,-11.285714285714286,-11.142857142857142
69.56714285714285,1.5457142857142858,1.2871428571428571,0.2415694055945401,-15.428571428571429,-13.0,54.3657142857143,3.607142857142857,1.5457142857142858,0.2227743967404521,-8.571428571428571,-13.285714285714286,51.27428571428571,2.577142857142857,0.7714285714285715,0.2379116246492558,-4.285714285714286,-9.571428571428571,45.347142857142856,2.06,1.5442857142857145,0.2176862573111354,-13.714285714285714,-11.285714285714286
64.41285714285713,2.0614285714285714,1.2871428571428571,0.2351435585522357,-13.571428571428571,-13.714285714285714,64.67285714285715,3.35,1.802857142857143,0.2294341792996337,-8.0,-12.0,46.37857142857143,2.3185714285714285,1.03,0.2312979782447871,-6.285714285714286,-10.0,44.83142857142857,2.575714285714286,1.0285714285714287,0.2158893857886206,-13.571428571428571,-11.142857142857142
64.92857142857143,2.577142857142857,1.0285714285714287,0.2290986582368527,-14.571428571428571,-13.857142857142858,55.13999999999999,2.834285714285714,1.802857142857143,0.2324523300398278,-6.428571428571429,-11.857142857142858,47.40857142857143,2.834285714285714,1.03,0.2284023464950366,-6.571428571428571,-9.714285714285714,46.37714285714286,2.317142857142857,1.0285714285714287,0.2139806397067336,-13.714285714285714,-11.428571428571429
61.83714285714286,2.577142857142857,1.2857142857142858,0.2235674987488586,-15.142857142857142,-13.714285714285714,53.07857142857142,2.577142857142857,1.8028571428571427,0.2356413230238056,-4.428571428571429,-11.142857142857142,47.151428571428575,2.575714285714286,0.7728571428571429,0.225246115292863,-5.571428571428571,-9.714285714285714,44.57285714285714,2.06,1.2857142857142858,0.2106675590362277,-13.857142857142858,-11.428571428571429
61.32285714285715,2.3185714285714285,1.0285714285714287,0.2198718454936497,-15.0,-13.285714285714286,49.98571428571428,2.577142857142857,1.8028571428571427,0.2367448804120676,-3.571428571428572,-11.0,46.89428571428572,2.3185714285714285,1.03,0.223591942165836,-7.428571428571429,-9.571428571428571,46.11857142857143,2.317142857142857,1.2857142857142858,0.208345806912234,-10.857142857142858,-11.428571428571429
58.48857142857143,2.575714285714286,1.5442857142857145,0.2211430268442108,-14.857142857142858,-13.0,49.46999999999999,2.8357142857142854,1.2871428571428571,0.235468781328352,-2.2857142857142856,-10.714285714285714,47.40999999999999,1.802857142857143,1.2871428571428571,0.2237682762018275,-9.571428571428571,-9.857142857142858,48.43714285714286,2.5742857142857143,1.0285714285714287,0.2035598425690741,-7.714285714285714,-11.428571428571429
56.684285714285714,3.091428571428572,1.8028571428571427,0.2219047603560394,-14.285714285714286,-12.857142857142858,50.75857142857143,2.577142857142857,0.7714285714285715,0.2364599606951337,-2.7142857142857144,-9.714285714285714,46.121428571428574,1.8028571428571427,1.2871428571428571,0.2211629372429627,-11.285714285714286,-11.142857142857142,48.69571428571429,2.8328571428571427,1.0285714285714287,0.1999345466876576,-7.142857142857143,-10.571428571428571
54.3657142857143,3.607142857142857,1.5457142857142858,0.2227743967404521,-8.571428571428571,-13.285714285714286,51.27428571428571,2.577142857142857,0.7714285714285715,0.2379116246492558,-4.285714285714286,-9.571428571428571,45.347142857142856,2.06,1.5442857142857145,0.2176862573111354,-13.714285714285714,-11.285714285714286,49.21142857142856,2.317142857142857,0.7714285714285715,0.1970594391013141,-11.285714285714286,-10.142857142857142
64.67285714285715,3.35,1.802857142857143,0.2294341792996337,-8.0,-12.0,46.37857142857143,2.3185714285714285,1.03,0.2312979782447871,-6.285714285714286,-10.0,44.83142857142857,2.575714285714286,1.0285714285714287,0.2158893857886206,-13.571428571428571,-11.142857142857142,44.05857142857143,2.317142857142857,0.7714285714285715,0.1937826728487693,-11.285714285714286,-10.0
55.13999999999999,2.834285714285714,1.802857142857143,0.2324523300398278,-6.428571428571429,-11.857142857142858,47.40857142857143,2.834285714285714,1.03,0.2284023464950366,-6.571428571428571,-9.714285714285714,46.37714285714286,2.317142857142857,1.0285714285714287,0.2139806397067336,-13.714285714285714,-11.428571428571429,46.120000000000005,2.8328571428571427,0.5142857142857143,0.1908675315146984,-11.428571428571429,-9.714285714285714
53.07857142857142,2.577142857142857,1.8028571428571427,0.2356413230238056,-4.428571428571429,-11.142857142857142,47.151428571428575,2.575714285714286,0.7728571428571429,0.225246115292863,-5.571428571428571,-9.714285714285714,44.57285714285714,2.06,1.2857142857142858,0.2106675590362277,-13.857142857142858,-11.428571428571429,47.66571428571429,3.605714285714285,0.5142857142857143,0.189074215076073,-14.142857142857142,-9.714285714285714
49.98571428571428,2.577142857142857,1.8028571428571427,0.2367448804120676,-3.571428571428572,-11.0,46.89428571428572,2.3185714285714285,1.03,0.223591942165836,-7.428571428571429,-9.571428571428571,46.11857142857143,2.317142857142857,1.2857142857142858,0.208345806912234,-10.857142857142858,-11.428571428571429,49.98428571428571,4.121428571428571,0.2571428571428572,0.1864050861081363,-15.571428571428571,-9.714285714285714
49.46999999999999,2.8357142857142854,1.2871428571428571,0.235468781328352,-2.2857142857142856,-10.714285714285714,47.40999999999999,1.802857142857143,1.2871428571428571,0.2237682762018275,-9.571428571428571,-9.857142857142858,48.43714285714286,2.5742857142857143,1.0285714285714287,0.2035598425690741,-7.714285714285714,-11.428571428571429,48.43857142857144,4.38,0.5142857142857143,0.1852156703554232,-18.285714285714285,-9.428571428571429
50.75857142857143,2.577142857142857,0.7714285714285715,0.2364599606951337,-2.7142857142857144,-9.714285714285714,46.121428571428574,1.8028571428571427,1.2871428571428571,0.2211629372429627,-11.285714285714286,-11.142857142857142,48.69571428571429,2.8328571428571427,1.0285714285714287,0.1999345466876576,-7.142857142857143,-10.571428571428571,48.69571428571429,4.121428571428571,0.5142857142857143,0.1838446425525325,-20.571428571428573,-9.857142857142858
51.27428571428571,2.577142857142857,0.7714285714285715,0.2379116246492558,-4.285714285714286,-9.571428571428571,45.347142857142856,2.06,1.5442857142857145,0.2176862573111354,-13.714285714285714,-11.285714285714286,49.21142857142856,2.317142857142857,0.7714285714285715,0.1970594391013141,-11.285714285714286,-10.142857142857142,48.69571428571429,3.8642857142857134,0.5142857142857143,0.1811317063570856,-18.857142857142858,-9.857142857142858
46.37857142857143,2.3185714285714285,1.03,0.2312979782447871,-6.285714285714286,-10.0,44.83142857142857,2.575714285714286,1.0285714285714287,0.2158893857886206,-13.571428571428571,-11.142857142857142,44.05857142857143,2.317142857142857,0.7714285714285715,0.1937826728487693,-11.285714285714286,-10.0,52.56,3.3485714285714288,0.7714285714285715,0.1832055298258195,-17.428571428571427,-10.0
47.40857142857143,2.834285714285714,1.03,0.2284023464950366,-6.571428571428571,-9.714285714285714,46.37714285714286,2.317142857142857,1.0285714285714287,0.2139806397067336,-13.714285714285714,-11.428571428571429,46.120000000000005,2.8328571428571427,0.5142857142857143,0.1908675315146984,-11.428571428571429,-9.714285714285714,50.24142857142857,2.575714285714286,1.0285714285714287,0.1834620394690006,-17.571428571428573,-10.142857142857142
47.151428571428575,2.575714285714286,0.7728571428571429,0.225246115292863,-5.571428571428571,-9.714285714285714,44.57285714285714,2.06,1.2857142857142858,0.2106675590362277,-13.857142857142858,-11.428571428571429,47.66571428571429,3.605714285714285,0.5142857142857143,0.189074215076073,-14.142857142857142,-9.714285714285714,52.04571428571428,2.575714285714286,0.7714285714285715,0.18477368840581,-16.285714285714285,-10.285714285714286
46.89428571428572,2.3185714285714285,1.03,0.223591942165836,-7.428571428571429,-9.571428571428571,46.11857142857143,2.317142857142857,1.2857142857142858,0.208345806912234,-10.857142857142858,-11.428571428571429,49.98428571428571,4.121428571428571,0.2571428571428572,0.1864050861081363,-15.571428571428571,-9.714285714285714,48.95428571428573,1.802857142857143,0.7714285714285715,0.1848993169029965,-15.714285714285714,-10.285714285714286
47.40999999999999,1.802857142857143,1.2871428571428571,0.2237682762018275,-9.571428571428571,-9.857142857142858,48.43714285714286,2.5742857142857143,1.0285714285714287,0.2035598425690741,-7.714285714285714,-11.428571428571429,48.43857142857144,4.38,0.5142857142857143,0.1852156703554232,-18.285714285714285,-9.428571428571429,49.72714285714286,1.8028571428571427,0.7714285714285715,0.1838610613371292,-15.0,-10.428571428571429
46.121428571428574,1.8028571428571427,1.2871428571428571,0.2211629372429627,-11.285714285714286,-11.142857142857142,48.69571428571429,2.8328571428571427,1.0285714285714287,0.1999345466876576,-7.142857142857143,-10.571428571428571,48.69571428571429,4.121428571428571,0.5142857142857143,0.1838446425525325,-20.571428571428573,-9.857142857142858,51.53000000000001,1.802857142857143,0.7714285714285715,0.1831294713017556,-15.571428571428571,-9.428571428571429
45.347142857142856,2.06,1.5442857142857145,0.2176862573111354,-13.714285714285714,-11.285714285714286,49.21142857142856,2.317142857142857,0.7714285714285715,0.1970594391013141,-11.285714285714286,-10.142857142857142,48.69571428571429,3.8642857142857134,0.5142857142857143,0.1811317063570856,-18.857142857142858,-9.857142857142858,50.75714285714285,1.802857142857143,0.7714285714285715,0.1838810213199333,-17.571428571428573,-9.857142857142858
44.83142857142857,2.575714285714286,1.0285714285714287,0.2158893857886206,-13.571428571428571,-11.142857142857142,44.05857142857143,2.317142857142857,0.7714285714285715,0.1937826728487693,-11.285714285714286,-10.0,52.56,3.3485714285714288,0.7714285714285715,0.1832055298258195,-17.428571428571427,-10.0,49.98428571428571,2.3185714285714285,0.5142857142857143,0.1817235224250582,-18.142857142857142,-10.0
46.37714285714286,2.317142857142857,1.0285714285714287,0.2139806397067336,-13.714285714285714,-11.428571428571429,46.120000000000005,2.8328571428571427,0.5142857142857143,0.1908675315146984,-11.428571428571429,-9.714285714285714,50.24142857142857,2.575714285714286,1.0285714285714287,0.1834620394690006,-17.571428571428573,-10.142857142857142,47.92285714285714,2.575714285714286,0.2571428571428572,0.1795597404297148,-19.0,-10.0
44.57285714285714,2.06,1.2857142857142858,0.2106675590362277,-13.857142857142858,-11.428571428571429,47.66571428571429,3.605714285714285,0.5142857142857143,0.189074215076073,-14.142857142857142,-9.714285714285714,52.04571428571428,2.575714285714286,0.7714285714285715,0.18477368840581,-16.285714285714285,-10.285714285714286,49.46857142857143,2.575714285714286,0.5142857142857143,0.1766980508524202,-19.714285714285715,-9.857142857142858
46.11857142857143,2.317142857142857,1.2857142857142858,0.208345806912234,-10.857142857142858,-11.428571428571429,49.98428571428571,4.121428571428571,0.2571428571428572,0.1864050861081363,-15.571428571428571,-9.714285714285714,48.95428571428573,1.802857142857143,0.7714285714285715,0.1848993169029965,-15.714285714285714,-10.285714285714286,49.72571428571428,2.832857142857143,0.7714285714285715,0.1733791823405932,-20.571428571428573,-9.857142857142858
48.43714285714286,2.5742857142857143,1.0285714285714287,0.2035598425690741,-7.714285714285714,-11.428571428571429,48.43857142857144,4.38,0.5142857142857143,0.1852156703554232,-18.285714285714285,-9.428571428571429,49.72714285714286,1.8028571428571427,0.7714285714285715,0.1838610613371292,-15.0,-10.428571428571429,49.72571428571429,2.832857142857143,1.2871428571428574,0.1707722922842498,-20.571428571428573,-9.714285714285714
48.69571428571429,2.8328571428571427,1.0285714285714287,0.1999345466876576,-7.142857142857143,-10.571428571428571,48.69571428571429,4.121428571428571,0.5142857142857143,0.1838446425525325,-20.571428571428573,-9.857142857142858,51.53000000000001,1.802857142857143,0.7714285714285715,0.1831294713017556,-15.571428571428571,-9.428571428571429,49.21142857142858,3.091428571428572,1.2871428571428574,0.1681492105152951,-17.714285714285715,-9.0
49.21142857142856,2.317142857142857,0.7714285714285715,0.1970594391013141,-11.285714285714286,-10.142857142857142,48.69571428571429,3.8642857142857134,0.5142857142857143,0.1811317063570856,-18.857142857142858,-9.857142857142858,50.75714285714285,1.802857142857143,0.7714285714285715,0.1838810213199333,-17.571428571428573,-9.857142857142858,51.53000000000001,3.3485714285714288,1.2871428571428574,0.1658238442184165,-14.285714285714286,-8.571428571428571
44.05857142857143,2.317142857142857,0.7714285714285715,0.1937826728487693,-11.285714285714286,-10.0,52.56,3.3485714285714288,0.7714285714285715,0.1832055298258195,-17.428571428571427,-10.0,49.98428571428571,2.3185714285714285,0.5142857142857143,0.1817235224250582,-18.142857142857142,-10.0,48.69571428571429,3.091428571428572,1.5442857142857145,0.1627912219738045,-16.285714285714285,-10.857142857142858
46.120000000000005,2.8328571428571427,0.5142857142857143,0.1908675315146984,-11.428571428571429,-9.714285714285714,50.24142857142857,2.575714285714286,1.0285714285714287,0.1834620394690006,-17.571428571428573,-10.142857142857142,47.92285714285714,2.575714285714286,0.2571428571428572,0.1795597404297148,-19.0,-10.0,50.24142857142857,3.35,1.8014285714285716,0.1615475092730557,-17.571428571428573,-14.285714285714286
47.66571428571429,3.605714285714285,0.5142857142857143,0.189074215076073,-14.142857142857142,-9.714285714285714,52.04571428571428,2.575714285714286,0.7714285714285715,0.18477368840581,-16.285714285714285,-10.285714285714286,49.46857142857143,2.575714285714286,0.5142857142857143,0.1766980508524202,-19.714285714285715,-9.857142857142858,46.11857142857143,2.577142857142857,1.5442857142857145,0.158827303803401,-19.0,-18.142857142857142
49.98428571428571,4.121428571428571,0.2571428571428572,0.1864050861081363,-15.571428571428571,-9.714285714285714,48.95428571428573,1.802857142857143,0.7714285714285715,0.1848993169029965,-15.714285714285714,-10.285714285714286,49.72571428571428,2.832857142857143,0.7714285714285715,0.1733791823405932,-20.571428571428573,-9.857142857142858,45.86142857142857,2.8357142857142854,1.2871428571428574,0.1583279163770186,-22.714285714285715,-25.714285714285715
48.43857142857144,4.38,0.5142857142857143,0.1852156703554232,-18.285714285714285,-9.428571428571429,49.72714285714286,1.8028571428571427,0.7714285714285715,0.1838610613371292,-15.0,-10.428571428571429,49.72571428571429,2.832857142857143,1.2871428571428574,0.1707722922842498,-20.571428571428573,-9.714285714285714,38.64714285714286,2.32,0.7714285714285715,0.1579148914845851,-29.285714285714285,-37.0
48.69571428571429,4.121428571428571,0.5142857142857143,0.1838446425525325,-20.571428571428573,-9.857142857142858,51.53000000000001,1.802857142857143,0.7714285714285715,0.1831294713017556,-15.571428571428571,-9.428571428571429,49.21142857142858,3.091428571428572,1.2871428571428574,0.1681492105152951,-17.714285714285715,-9.0,36.84285714285715,2.0614285714285714,0.7714285714285715,0.1571377686299087,-31.142857142857142,-46.57142857142857
48.69571428571429,3.8642857142857134,0.5142857142857143,0.1811317063570856,-18.857142857142858,-9.857142857142858,50.75714285714285,1.802857142857143,0.7714285714285715,0.1838810213199333,-17.571428571428573,-9.857142857142858,51.53000000000001,3.3485714285714288,1.2871428571428574,0.1658238442184165,-14.285714285714286,-8.571428571428571,36.07,2.0614285714285714,0.7714285714285715,0.155335268562315,-33.0,-48.142857142857146
52.56,3.3485714285714288,0.7714285714285715,0.1832055298258195,-17.428571428571427,-10.0,49.98428571428571,2.3185714285714285,0.5142857142857143,0.1817235224250582,-18.142857142857142,-10.0,48.69571428571429,3.091428571428572,1.5442857142857145,0.1627912219738045,-16.285714285714285,-10.857142857142858,36.84285714285714,1.5457142857142858,0.5142857142857143,0.1563783278584599,-35.142857142857146,-52.42857142857143
50.24142857142857,2.575714285714286,1.0285714285714287,0.1834620394690006,-17.571428571428573,-10.142857142857142,47.92285714285714,2.575714285714286,0.2571428571428572,0.1795597404297148,-19.0,-10.0,50.24142857142857,3.35,1.8014285714285716,0.1615475092730557,-17.571428571428573,-14.285714285714286,36.58571428571428,1.0299999999999998,0.2571428571428572,0.1578851754134552,-34.714285714285715,-55.85714285714285
52.04571428571428,2.575714285714286,0.7714285714285715,0.18477368840581,-16.285714285714285,-10.285714285714286,49.46857142857143,2.575714285714286,0.5142857142857143,0.1766980508524202,-19.714285714285715,-9.857142857142858,46.11857142857143,2.577142857142857,1.5442857142857145,0.158827303803401,-19.0,-18.142857142857142,36.07142857142857,1.2871428571428571,0.5142857142857143,0.1636074643290214,-35.57142857142857,-59.0
48.95428571428573,1.802857142857143,0.7714285714285715,0.1848993169029965,-15.714285714285714,-10.285714285714286,49.72571428571428,2.832857142857143,0.7714285714285715,0.1733791823405932,-20.571428571428573,-9.857142857142858,45.86142857142857,2.8357142857142854,1.2871428571428574,0.1583279163770186,-22.714285714285715,-25.714285714285715,33.49428571428572,0.7714285714285715,0.5142857142857143,0.1686931874864725,-33.42857142857143,-59.42857142857143
49.72714285714286,1.8028571428571427,0.7714285714285715,0.1838610613371292,-15.0,-10.428571428571429,49.72571428571429,2.832857142857143,1.2871428571428574,0.1707722922842498,-20.571428571428573,-9.714285714285714,38.64714285714286,2.32,0.7714285714285715,0.1579148914845851,-29.285714285714285,-37.0,34.01,1.2871428571428571,0.2571428571428572,0.1741669197237167,-32.857142857142854,-59.285714285714285
51.53000000000001,1.802857142857143,0.7714285714285715,0.1831294713017556,-15.571428571428571,-9.428571428571429,49.21142857142858,3.091428571428572,1.2871428571428574,0.1681492105152951,-17.714285714285715,-9.0,36.84285714285715,2.0614285714285714,0.7714285714285715,0.1571377686299087,-31.142857142857142,-46.57142857142857,37.36,1.802857142857143,0.2571428571428572,0.1824963078169821,-34.0,-55.0
50.75714285714285,1.802857142857143,0.7714285714285715,0.1838810213199333,-17.571428571428573,-9.857142857142858,51.53000000000001,3.3485714285714288,1.2871428571428574,0.1658238442184165,-14.285714285714286,-8.571428571428571,36.07,2.0614285714285714,0.7714285714285715,0.155335268562315,-33.0,-48.142857142857146,39.67857142857143,1.5457142857142858,0.2571428571428572,0.1930866461007177,-35.285714285714285,-54.285714285714285
49.98428571428571,2.3185714285714285,0.5142857142857143,0.1817235224250582,-18.142857142857142,-10.0,48.69571428571429,3.091428571428572,1.5442857142857145,0.1627912219738045,-16.285714285714285,-10.857142857142858,36.84285714285714,1.5457142857142858,0.5142857142857143,0.1563783278584599,-35.142857142857146,-52.42857142857143,42.771428571428565,2.0614285714285714,0.2571428571428572,0.2015549458301729,-32.714285714285715,-48.85714285714285
47.92285714285714,2.575714285714286,0.2571428571428572,0.1795597404297148,-19.0,-10.0,50.24142857142857,3.35,1.8014285714285716,0.1615475092730557,-17.571428571428573,-14.285714285714286,36.58571428571428,1.0299999999999998,0.2571428571428572,0.1578851754134552,-34.714285714285715,-55.85714285714285,46.121428571428574,2.577142857142857,0.2571428571428572,0.2089102404404256,-32.857142857142854,-43.285714285714285
49.46857142857143,2.575714285714286,0.5142857142857143,0.1766980508524202,-19.714285714285715,-9.857142857142858,46.11857142857143,2.577142857142857,1.5442857142857145,0.158827303803401,-19.0,-18.142857142857142,36.07142857142857,1.2871428571428571,0.5142857142857143,0.1636074643290214,-35.57142857142857,-59.0,47.40857142857143,2.577142857142857,0.0,0.2130291704915879,-32.285714285714285,-37.71428571428572
49.72571428571428,2.832857142857143,0.7714285714285715,0.1733791823405932,-20.571428571428573,-9.857142857142858,45.86142857142857,2.8357142857142854,1.2871428571428574,0.1583279163770186,-22.714285714285715,-25.714285714285715,33.49428571428572,0.7714285714285715,0.5142857142857143,0.1686931874864725,-33.42857142857143,-59.42857142857143,50.75857142857143,2.577142857142857,0.0,0.2179486555325893,-32.285714285714285,-31.142857142857142
49.72571428571429,2.832857142857143,1.2871428571428574,0.1707722922842498,-20.571428571428573,-9.714285714285714,38.64714285714286,2.32,0.7714285714285715,0.1579148914845851,-29.285714285714285,-37.0,34.01,1.2871428571428571,0.2571428571428572,0.1741669197237167,-32.857142857142854,-59.285714285714285,55.13857142857143,2.0614285714285714,0.0,0.2210257922201728,-27.428571428571427,-21.285714285714285
49.21142857142858,3.091428571428572,1.2871428571428574,0.1681492105152951,-17.714285714285715,-9.0,36.84285714285715,2.0614285714285714,0.7714285714285715,0.1571377686299087,-31.142857142857142,-46.57142857142857,37.36,1.802857142857143,0.2571428571428572,0.1824963078169821,-34.0,-55.0,51.53142857142858,2.0614285714285714,0.0,0.21939451407824,-25.714285714285715,-19.428571428571427
51.53000000000001,3.3485714285714288,1.2871428571428574,0.1658238442184165,-14.285714285714286,-8.571428571428571,36.07,2.0614285714285714,0.7714285714285715,0.155335268562315,-33.0,-48.142857142857146,39.67857142857143,1.5457142857142858,0.2571428571428572,0.1930866461007177,-35.285714285714285,-54.285714285714285,47.92428571428571,2.3185714285714285,0.0,0.2143871503079896,-22.142857142857142,-19.428571428571427
48.69571428571429,3.091428571428572,1.5442857142857145,0.1627912219738045,-16.285714285714285,-10.857142857142858,36.84285714285714,1.5457142857142858,0.5142857142857143,0.1563783278584599,-35.142857142857146,-52.42857142857143,42.771428571428565,2.0614285714285714,0.2571428571428572,0.2015549458301729,-32.714285714285715,-48.85714285714285,43.285714285714285,2.3185714285714285,0.0,0.2086289323231748,-22.428571428571427,-18.428571428571427
50.24142857142857,3.35,1.8014285714285716,0.1615475092730557,-17.571428571428573,-14.285714285714286,36.58571428571428,1.0299999999999998,0.2571428571428572,0.1578851754134552,-34.714285714285715,-55.85714285714285,46.121428571428574,2.577142857142857,0.2571428571428572,0.2089102404404256,-32.857142857142854,-43.285714285714285,37.61714285714286,1.802857142857143,0.5157142857142857,0.2008288186186536,-22.428571428571427,-17.714285714285715
46.11857142857143,2.577142857142857,1.5442857142857145,0.158827303803401,-19.0,-18.142857142857142,36.07142857142857,1.2871428571428571,0.5142857142857143,0.1636074643290214,-35.57142857142857,-59.0,47.40857142857143,2.577142857142857,0.0,0.2130291704915879,-32.285714285714285,-37.71428571428572,35.041428571428575,2.575714285714286,1.0314285714285714,0.1933085280232736,-21.0,-17.571428571428573
45.86142857142857,2.8357142857142854,1.2871428571428574,0.1583279163770186,-22.714285714285715,-25.714285714285715,33.49428571428572,0.7714285714285715,0.5142857142857143,0.1686931874864725,-33.42857142857143,-59.42857142857143,50.75857142857143,2.577142857142857,0.0,0.2179486555325893,-32.285714285714285,-31.142857142857142,32.464285714285715,2.575714285714286,1.2885714285714285,0.1838401950077021,-17.142857142857142,-17.857142857142858
38.64714285714286,2.32,0.7714285714285715,0.1579148914845851,-29.285714285714285,-37.0,34.01,1.2871428571428571,0.2571428571428572,0.1741669197237167,-32.857142857142854,-59.285714285714285,55.13857142857143,2.0614285714285714,0.0,0.2210257922201728,-27.428571428571427,-21.285714285714285,29.63,2.575714285714286,1.2885714285714285,0.1755578437997347,-12.285714285714286,-18.714285714285715
36.84285714285715,2.0614285714285714,0.7714285714285715,0.1571377686299087,-31.142857142857142,-46.57142857142857,37.36,1.802857142857143,0.2571428571428572,0.1824963078169821,-34.0,-55.0,51.53142857142858,2.0614285714285714,0.0,0.21939451407824,-25.714285714285715,-19.428571428571427,29.37142857142857,2.06,1.5457142857142858,0.1691281946821805,-8.857142857142858,-18.857142857142858
36.07,2.0614285714285714,0.7714285714285715,0.155335268562315,-33.0,-48.142857142857146,39.67857142857143,1.5457142857142858,0.2571428571428572,0.1930866461007177,-35.285714285714285,-54.285714285714285,47.92428571428571,2.3185714285714285,0.0,0.2143871503079896,-22.142857142857142,-19.428571428571427,28.34142857142857,1.802857142857143,1.5457142857142858,0.1637437728722194,-12.142857142857142,-19.428571428571427
36.84285714285714,1.5457142857142858,0.5142857142857143,0.1563783278584599,-35.142857142857146,-52.42857142857143,42.771428571428565,2.0614285714285714,0.2571428571428572,0.2015549458301729,-32.714285714285715,-48.85714285714285,43.285714285714285,2.3185714285714285,0.0,0.2086289323231748,-22.428571428571427,-18.428571428571427,24.99285714285714,1.5442857142857145,1.8028571428571427,0.1574529238481817,-10.0,-21.0
36.58571428571428,1.0299999999999998,0.2571428571428572,0.1578851754134552,-34.714285714285715,-55.85714285714285,46.121428571428574,2.577142857142857,0.2571428571428572,0.2089102404404256,-32.857142857142854,-43.285714285714285,37.61714285714286,1.802857142857143,0.5157142857142857,0.2008288186186536,-22.428571428571427,-17.714285714285715,23.445714285714285,2.06,1.2871428571428571,0.1513989764502579,-8.714285714285714,-21.857142857142858
36.07142857142857,1.2871428571428571,0.5142857142857143,0.1636074643290214,-35.57142857142857,-59.0,47.40857142857143,2.577142857142857,0.0,0.2130291704915879,-32.285714285714285,-37.71428571428572,35.041428571428575,2.575714285714286,1.0314285714285714,0.1933085280232736,-21.0,-17.571428571428573,23.96,1.03,0.7714285714285715,0.1447989271040946,-8.571428571428571,-22.285714285714285
33.49428571428572,0.7714285714285715,0.5142857142857143,0.1686931874864725,-33.42857142857143,-59.42857142857143,50.75857142857143,2.577142857142857,0.0,0.2179486555325893,-32.285714285714285,-31.142857142857142,32.464285714285715,2.575714285714286,1.2885714285714285,0.1838401950077021,-17.142857142857142,-17.857142857142858,23.70285714285714,1.5457142857142858,1.03,0.1389367230952727,-12.0,-22.285714285714285
34.01,1.2871428571428571,0.2571428571428572,0.1741669197237167,-32.857142857142854,-59.285714285714285,55.13857142857143,2.0614285714285714,0.0,0.2210257922201728,-27.428571428571427,-21.285714285714285,29.63,2.575714285714286,1.2885714285714285,0.1755578437997347,-12.285714285714286,-18.714285714285715,23.96,1.5457142857142858,1.03,0.1327721205020987,-17.714285714285715,-21.714285714285715
37.36,1.802857142857143,0.2571428571428572,0.1824963078169821,-34.0,-55.0,51.53142857142858,2.0614285714285714,0.0,0.21939451407824,-25.714285714285715,-19.428571428571427,29.37142857142857,2.06,1.5457142857142858,0.1691281946821805,-8.857142857142858,-18.857142857142858,24.21857142857143,1.2885714285714285,0.7728571428571429,0.1268073028246881,-22.0,-21.857142857142858
