output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.937142857142857,0.1428571428571428,0.0,0.0550281544864819,3.571428571428572,-27.285714285714285,0.7157142857142856,0.0,0.0,0.0233176139846837,-6.428571428571429,-29.0,0.8585714285714285,0.0714285714285714,0.0,0.0140663985555057,-9.0,-22.714285714285715,1.5757142857142856,0.1428571428571428,0.0,0.0178200290306279,-8.857142857142858,-18.0
1.65,0.1428571428571428,0.0,0.0488408366927091,3.2857142857142856,-29.285714285714285,0.7871428571428571,0.0,0.0,0.0211512153095569,-6.714285714285714,-26.714285714285715,0.7871428571428571,0.1428571428571428,0.0,0.0141001823392895,-9.0,-22.857142857142858,1.9342857142857144,0.0714285714285714,0.0,0.0192451482874694,-11.142857142857142,-16.142857142857142
1.7214285714285715,0.1428571428571428,0.0,0.0427872467450449,1.7142857142857142,-29.571428571428573,0.7871428571428571,0.0,0.0,0.0188983159948494,-5.142857142857143,-25.857142857142858,0.8585714285714285,0.1428571428571428,0.0,0.0142496891210404,-10.285714285714286,-22.714285714285715,1.8628571428571428,0.0714285714285714,0.0,0.0202552293947009,-12.142857142857142,-13.857142857142858
1.792857142857143,0.1428571428571428,0.0,0.0368030329330035,-2.7142857142857144,-29.571428571428573,0.6442857142857142,0.0,0.0,0.0163791823995065,-3.4285714285714284,-25.142857142857142,1.0014285714285711,0.1428571428571428,0.0,0.0150943135420903,-12.0,-22.142857142857142,2.15,0.0714285714285714,0.0,0.0209871875219223,-11.142857142857142,-13.285714285714286
1.4342857142857142,0.1428571428571428,0.0,0.0311689375178641,-6.285714285714286,-29.571428571428573,0.7157142857142856,0.0,0.0,0.014942071257456,-1.5714285714285714,-24.428571428571427,1.1457142857142857,0.2142857142857142,0.0,0.0157617149546846,-13.428571428571429,-21.142857142857142,2.15,0.0,0.0,0.0212798372163476,-9.714285714285714,-13.285714285714286
1.2899999999999996,0.1428571428571428,0.0,0.0276953518219034,-6.428571428571429,-29.428571428571427,0.6442857142857142,0.0,0.0,0.0137262638109023,-3.142857142857143,-23.857142857142858,1.5757142857142856,0.2142857142857142,0.0,0.0171969602842276,-12.857142857142858,-20.142857142857142,1.9357142857142853,0.0,0.0,0.020474665376693,-10.142857142857142,-13.285714285714286
1.0742857142857145,0.1428571428571428,0.0,0.0258947063626975,-6.0,-29.285714285714285,1.002857142857143,0.0,0.0,0.0136213146048998,-6.142857142857143,-23.142857142857142,1.2885714285714285,0.2142857142857142,0.0,0.0171497315861369,-11.0,-19.142857142857142,2.1514285714285712,0.0,0.0,0.0204695634117988,-11.0,-13.285714285714286
0.7157142857142856,0.0,0.0,0.0233176139846837,-6.428571428571429,-29.0,0.8585714285714285,0.0714285714285714,0.0,0.0140663985555057,-9.0,-22.714285714285715,1.5757142857142856,0.1428571428571428,0.0,0.0178200290306279,-8.857142857142858,-18.0,1.7928571428571427,0.0,0.0,0.0196009893514113,-14.0,-13.142857142857142
0.7871428571428571,0.0,0.0,0.0211512153095569,-6.714285714285714,-26.714285714285715,0.7871428571428571,0.1428571428571428,0.0,0.0141001823392895,-9.0,-22.857142857142858,1.9342857142857144,0.0714285714285714,0.0,0.0192451482874694,-11.142857142857142,-16.142857142857142,1.5057142857142856,0.0,0.0,0.0179288139166321,-17.857142857142858,-13.571428571428571
0.7871428571428571,0.0,0.0,0.0188983159948494,-5.142857142857143,-25.857142857142858,0.8585714285714285,0.1428571428571428,0.0,0.0142496891210404,-10.285714285714286,-22.714285714285715,1.8628571428571428,0.0714285714285714,0.0,0.0202552293947009,-12.142857142857142,-13.857142857142858,1.4342857142857142,0.0,0.0,0.0164555138876811,-21.428571428571427,-14.857142857142858
0.6442857142857142,0.0,0.0,0.0163791823995065,-3.4285714285714284,-25.142857142857142,1.0014285714285711,0.1428571428571428,0.0,0.0150943135420903,-12.0,-22.142857142857142,2.15,0.0714285714285714,0.0,0.0209871875219223,-11.142857142857142,-13.285714285714286,1.0757142857142856,0.0,0.0,0.0145291578166781,-23.285714285714285,-14.857142857142858
0.7157142857142856,0.0,0.0,0.014942071257456,-1.5714285714285714,-24.428571428571427,1.1457142857142857,0.2142857142857142,0.0,0.0157617149546846,-13.428571428571429,-21.142857142857142,2.15,0.0,0.0,0.0212798372163476,-9.714285714285714,-13.285714285714286,1.0757142857142856,0.0,0.0,0.012972946474944,-26.285714285714285,-14.714285714285714
0.6442857142857142,0.0,0.0,0.0137262638109023,-3.142857142857143,-23.857142857142858,1.5757142857142856,0.2142857142857142,0.0,0.0171969602842276,-12.857142857142858,-20.142857142857142,1.9357142857142853,0.0,0.0,0.020474665376693,-10.142857142857142,-13.285714285714286,1.002857142857143,0.0,0.0,0.0117616756946556,-29.285714285714285,-14.857142857142858
1.002857142857143,0.0,0.0,0.0136213146048998,-6.142857142857143,-23.142857142857142,1.2885714285714285,0.2142857142857142,0.0,0.0171497315861369,-11.0,-19.142857142857142,2.1514285714285712,0.0,0.0,0.0204695634117988,-11.0,-13.285714285714286,0.7871428571428571,0.0,0.0,0.0101612284535095,-30.428571428571427,-15.285714285714286
0.8585714285714285,0.0714285714285714,0.0,0.0140663985555057,-9.0,-22.714285714285715,1.5757142857142856,0.1428571428571428,0.0,0.0178200290306279,-8.857142857142858,-18.0,1.7928571428571427,0.0,0.0,0.0196009893514113,-14.0,-13.142857142857142,1.2899999999999998,0.0,0.0,0.0097504106597724,-28.285714285714285,-15.714285714285714
0.7871428571428571,0.1428571428571428,0.0,0.0141001823392895,-9.0,-22.857142857142858,1.9342857142857144,0.0714285714285714,0.0,0.0192451482874694,-11.142857142857142,-16.142857142857142,1.5057142857142856,0.0,0.0,0.0179288139166321,-17.857142857142858,-13.571428571428571,1.3628571428571428,0.0,0.0,0.0096862174902245,-22.857142857142858,-15.571428571428571
0.8585714285714285,0.1428571428571428,0.0,0.0142496891210404,-10.285714285714286,-22.714285714285715,1.8628571428571428,0.0714285714285714,0.0,0.0202552293947009,-12.142857142857142,-13.857142857142858,1.4342857142857142,0.0,0.0,0.0164555138876811,-21.428571428571427,-14.857142857142858,1.4342857142857142,0.0,0.0,0.0097895683217655,-19.857142857142858,-15.142857142857142
1.0014285714285711,0.1428571428571428,0.0,0.0150943135420903,-12.0,-22.142857142857142,2.15,0.0714285714285714,0.0,0.0209871875219223,-11.142857142857142,-13.285714285714286,1.0757142857142856,0.0,0.0,0.0145291578166781,-23.285714285714285,-14.857142857142858,1.8657142857142852,0.0,0.0,0.0106588606293052,-19.714285714285715,-15.714285714285714
1.1457142857142857,0.2142857142857142,0.0,0.0157617149546846,-13.428571428571429,-21.142857142857142,2.15,0.0,0.0,0.0212798372163476,-9.714285714285714,-13.285714285714286,1.0757142857142856,0.0,0.0,0.012972946474944,-26.285714285714285,-14.714285714285714,1.8657142857142852,0.0,0.0,0.0115185236155059,-17.714285714285715,-16.428571428571427
1.5757142857142856,0.2142857142857142,0.0,0.0171969602842276,-12.857142857142858,-20.142857142857142,1.9357142857142853,0.0,0.0,0.020474665376693,-10.142857142857142,-13.285714285714286,1.002857142857143,0.0,0.0,0.0117616756946556,-29.285714285714285,-14.857142857142858,2.152857142857143,0.0,0.0,0.0127945556225006,-15.571428571428571,-16.857142857142858
1.2885714285714285,0.2142857142857142,0.0,0.0171497315861369,-11.0,-19.142857142857142,2.1514285714285712,0.0,0.0,0.0204695634117988,-11.0,-13.285714285714286,0.7871428571428571,0.0,0.0,0.0101612284535095,-30.428571428571427,-15.285714285714286,2.3685714285714283,0.0,0.0,0.0145028186650534,-15.0,-16.857142857142858
1.5757142857142856,0.1428571428571428,0.0,0.0178200290306279,-8.857142857142858,-18.0,1.7928571428571427,0.0,0.0,0.0196009893514113,-14.0,-13.142857142857142,1.2899999999999998,0.0,0.0,0.0097504106597724,-28.285714285714285,-15.714285714285714,2.44,0.0,0.0,0.0156563283204305,-15.571428571428571,-16.857142857142858
1.9342857142857144,0.0714285714285714,0.0,0.0192451482874694,-11.142857142857142,-16.142857142857142,1.5057142857142856,0.0,0.0,0.0179288139166321,-17.857142857142858,-13.571428571428571,1.3628571428571428,0.0,0.0,0.0096862174902245,-22.857142857142858,-15.571428571428571,2.295714285714286,0.0714285714285714,0.0,0.0166396406107403,-16.285714285714285,-18.571428571428573
1.8628571428571428,0.0714285714285714,0.0,0.0202552293947009,-12.142857142857142,-13.857142857142858,1.4342857142857142,0.0,0.0,0.0164555138876811,-21.428571428571427,-14.857142857142858,1.4342857142857142,0.0,0.0,0.0097895683217655,-19.857142857142858,-15.142857142857142,2.44,0.0714285714285714,0.0,0.0176438893208066,-13.857142857142858,-20.571428571428573
2.15,0.0714285714285714,0.0,0.0209871875219223,-11.142857142857142,-13.285714285714286,1.0757142857142856,0.0,0.0,0.0145291578166781,-23.285714285714285,-14.857142857142858,1.8657142857142852,0.0,0.0,0.0106588606293052,-19.714285714285715,-15.714285714285714,2.367142857142857,0.0714285714285714,0.0,0.018276901082403,-11.857142857142858,-19.714285714285715
2.15,0.0,0.0,0.0212798372163476,-9.714285714285714,-13.285714285714286,1.0757142857142856,0.0,0.0,0.012972946474944,-26.285714285714285,-14.714285714285714,1.8657142857142852,0.0,0.0,0.0115185236155059,-17.714285714285715,-16.428571428571427,2.1514285714285712,0.0714285714285714,0.0,0.0186550477368724,-11.857142857142858,-18.857142857142858
1.9357142857142853,0.0,0.0,0.020474665376693,-10.142857142857142,-13.285714285714286,1.002857142857143,0.0,0.0,0.0117616756946556,-29.285714285714285,-14.857142857142858,2.152857142857143,0.0,0.0,0.0127945556225006,-15.571428571428571,-16.857142857142858,1.792857142857143,0.2142857142857142,0.0,0.0184281291955048,-12.714285714285714,-18.142857142857142
2.1514285714285712,0.0,0.0,0.0204695634117988,-11.0,-13.285714285714286,0.7871428571428571,0.0,0.0,0.0101612284535095,-30.428571428571427,-15.285714285714286,2.3685714285714283,0.0,0.0,0.0145028186650534,-15.0,-16.857142857142858,1.577142857142857,0.2857142857142857,0.0,0.0178458007734198,-13.571428571428571,-17.428571428571427
1.7928571428571427,0.0,0.0,0.0196009893514113,-14.0,-13.142857142857142,1.2899999999999998,0.0,0.0,0.0097504106597724,-28.285714285714285,-15.714285714285714,2.44,0.0,0.0,0.0156563283204305,-15.571428571428571,-16.857142857142858,1.2899999999999998,0.2857142857142857,0.0,0.01681249218164,-13.571428571428571,-16.857142857142858
1.5057142857142856,0.0,0.0,0.0179288139166321,-17.857142857142858,-13.571428571428571,1.3628571428571428,0.0,0.0,0.0096862174902245,-22.857142857142858,-15.571428571428571,2.295714285714286,0.0714285714285714,0.0,0.0166396406107403,-16.285714285714285,-18.571428571428573,1.2899999999999998,0.2142857142857142,0.0,0.0159844617885446,-14.142857142857142,-16.857142857142858
1.4342857142857142,0.0,0.0,0.0164555138876811,-21.428571428571427,-14.857142857142858,1.4342857142857142,0.0,0.0,0.0097895683217655,-19.857142857142858,-15.142857142857142,2.44,0.0714285714285714,0.0,0.0176438893208066,-13.857142857142858,-20.571428571428573,1.0742857142857145,0.2142857142857142,0.0,0.0147961473853361,-15.571428571428571,-17.0
1.0757142857142856,0.0,0.0,0.0145291578166781,-23.285714285714285,-14.857142857142858,1.8657142857142852,0.0,0.0,0.0106588606293052,-19.714285714285715,-15.714285714285714,2.367142857142857,0.0714285714285714,0.0,0.018276901082403,-11.857142857142858,-19.714285714285715,0.7871428571428571,0.2142857142857142,0.0,0.0132058386688251,-17.0,-17.142857142857142
1.0757142857142856,0.0,0.0,0.012972946474944,-26.285714285714285,-14.714285714285714,1.8657142857142852,0.0,0.0,0.0115185236155059,-17.714285714285715,-16.428571428571427,2.1514285714285712,0.0714285714285714,0.0,0.0186550477368724,-11.857142857142858,-18.857142857142858,0.9314285714285714,0.2142857142857142,0.0,0.0121567557160712,-18.857142857142858,-17.285714285714285
1.002857142857143,0.0,0.0,0.0117616756946556,-29.285714285714285,-14.857142857142858,2.152857142857143,0.0,0.0,0.0127945556225006,-15.571428571428571,-16.857142857142858,1.792857142857143,0.2142857142857142,0.0,0.0184281291955048,-12.714285714285714,-18.142857142857142,1.002857142857143,0.1428571428571428,0.0,0.0116027693065183,-20.0,-17.285714285714285
0.7871428571428571,0.0,0.0,0.0101612284535095,-30.428571428571427,-15.285714285714286,2.3685714285714283,0.0,0.0,0.0145028186650534,-15.0,-16.857142857142858,1.577142857142857,0.2857142857142857,0.0,0.0178458007734198,-13.571428571428571,-17.428571428571427,0.9314285714285714,0.0714285714285714,0.0,0.011142023156117,-21.428571428571427,-17.142857142857142
1.2899999999999998,0.0,0.0,0.0097504106597724,-28.285714285714285,-15.714285714285714,2.44,0.0,0.0,0.0156563283204305,-15.571428571428571,-16.857142857142858,1.2899999999999998,0.2857142857142857,0.0,0.01681249218164,-13.571428571428571,-16.857142857142858,0.86,0.0714285714285714,0.0,0.0109758690486247,-23.857142857142858,-17.285714285714285
1.3628571428571428,0.0,0.0,0.0096862174902245,-22.857142857142858,-15.571428571428571,2.295714285714286,0.0714285714285714,0.0,0.0166396406107403,-16.285714285714285,-18.571428571428573,1.2899999999999998,0.2142857142857142,0.0,0.0159844617885446,-14.142857142857142,-16.857142857142858,1.147142857142857,0.0714285714285714,0.0,0.0113057306589921,-26.571428571428573,-17.571428571428573
1.4342857142857142,0.0,0.0,0.0097895683217655,-19.857142857142858,-15.142857142857142,2.44,0.0714285714285714,0.0,0.0176438893208066,-13.857142857142858,-20.571428571428573,1.0742857142857145,0.2142857142857142,0.0,0.0147961473853361,-15.571428571428571,-17.0,1.3628571428571428,0.0714285714285714,0.0,0.0121189147156228,-28.142857142857142,-17.714285714285715
1.8657142857142852,0.0,0.0,0.0106588606293052,-19.714285714285715,-15.714285714285714,2.367142857142857,0.0714285714285714,0.0,0.018276901082403,-11.857142857142858,-19.714285714285715,0.7871428571428571,0.2142857142857142,0.0,0.0132058386688251,-17.0,-17.142857142857142,1.5071428571428571,0.0714285714285714,0.0,0.013618420350564,-28.428571428571427,-17.571428571428573
1.8657142857142852,0.0,0.0,0.0115185236155059,-17.714285714285715,-16.428571428571427,2.1514285714285712,0.0714285714285714,0.0,0.0186550477368724,-11.857142857142858,-18.857142857142858,0.9314285714285714,0.2142857142857142,0.0,0.0121567557160712,-18.857142857142858,-17.285714285714285,1.937142857142857,0.0714285714285714,0.0,0.015435701482609,-28.714285714285715,-17.285714285714285
2.152857142857143,0.0,0.0,0.0127945556225006,-15.571428571428571,-16.857142857142858,1.792857142857143,0.2142857142857142,0.0,0.0184281291955048,-12.714285714285714,-18.142857142857142,1.002857142857143,0.1428571428571428,0.0,0.0116027693065183,-20.0,-17.285714285714285,2.44,0.0714285714285714,0.0,0.0179243787040896,-27.428571428571427,-17.285714285714285
2.3685714285714283,0.0,0.0,0.0145028186650534,-15.0,-16.857142857142858,1.577142857142857,0.2857142857142857,0.0,0.0178458007734198,-13.571428571428571,-17.428571428571427,0.9314285714285714,0.0714285714285714,0.0,0.011142023156117,-21.428571428571427,-17.142857142857142,3.0857142857142854,0.0714285714285714,0.0,0.0214243191306355,-26.142857142857142,-16.857142857142858
2.44,0.0,0.0,0.0156563283204305,-15.571428571428571,-16.857142857142858,1.2899999999999998,0.2857142857142857,0.0,0.01681249218164,-13.571428571428571,-16.857142857142858,0.86,0.0714285714285714,0.0,0.0109758690486247,-23.857142857142858,-17.285714285714285,3.5871428571428567,0.1428571428571428,0.0,0.0254377417061938,-25.714285714285715,-16.285714285714285
2.295714285714286,0.0714285714285714,0.0,0.0166396406107403,-16.285714285714285,-18.571428571428573,1.2899999999999998,0.2142857142857142,0.0,0.0159844617885446,-14.142857142857142,-16.857142857142858,1.147142857142857,0.0714285714285714,0.0,0.0113057306589921,-26.571428571428573,-17.571428571428573,3.731428571428571,0.1428571428571428,0.0,0.0288144626696526,-25.857142857142858,-15.571428571428571
2.44,0.0714285714285714,0.0,0.0176438893208066,-13.857142857142858,-20.571428571428573,1.0742857142857145,0.2142857142857142,0.0,0.0147961473853361,-15.571428571428571,-17.0,1.3628571428571428,0.0714285714285714,0.0,0.0121189147156228,-28.142857142857142,-17.714285714285715,4.018571428571428,0.1428571428571428,0.0,0.0324509834819464,-26.142857142857142,-15.428571428571429
2.367142857142857,0.0714285714285714,0.0,0.018276901082403,-11.857142857142858,-19.714285714285715,0.7871428571428571,0.2142857142857142,0.0,0.0132058386688251,-17.0,-17.142857142857142,1.5071428571428571,0.0714285714285714,0.0,0.013618420350564,-28.428571428571427,-17.571428571428573,5.3100000000000005,0.1428571428571428,0.0,0.0373065861003522,-25.714285714285715,-15.571428571428571
2.1514285714285712,0.0714285714285714,0.0,0.0186550477368724,-11.857142857142858,-18.857142857142858,0.9314285714285714,0.2142857142857142,0.0,0.0121567557160712,-18.857142857142858,-17.285714285714285,1.937142857142857,0.0714285714285714,0.0,0.015435701482609,-28.714285714285715,-17.285714285714285,5.668571428571428,0.1428571428571428,0.0,0.0419997490420617,-24.428571428571427,-15.857142857142858
1.792857142857143,0.2142857142857142,0.0,0.0184281291955048,-12.714285714285714,-18.142857142857142,1.002857142857143,0.1428571428571428,0.0,0.0116027693065183,-20.0,-17.285714285714285,2.44,0.0714285714285714,0.0,0.0179243787040896,-27.428571428571427,-17.285714285714285,7.104285714285715,0.1428571428571428,0.0,0.0472627256736116,-25.714285714285715,-15.857142857142858
1.577142857142857,0.2857142857142857,0.0,0.0178458007734198,-13.571428571428571,-17.428571428571427,0.9314285714285714,0.0714285714285714,0.0,0.011142023156117,-21.428571428571427,-17.142857142857142,3.0857142857142854,0.0714285714285714,0.0,0.0214243191306355,-26.142857142857142,-16.857142857142858,8.325714285714286,0.1428571428571428,0.0,0.0529280990998796,-24.571428571428573,-16.428571428571427
1.2899999999999998,0.2857142857142857,0.0,0.01681249218164,-13.571428571428571,-16.857142857142858,0.86,0.0714285714285714,0.0,0.0109758690486247,-23.857142857142858,-17.285714285714285,3.5871428571428567,0.1428571428571428,0.0,0.0254377417061938,-25.714285714285715,-16.285714285714285,10.04857142857143,0.1428571428571428,0.0,0.0592694373320482,-22.857142857142858,-16.714285714285715
1.2899999999999998,0.2142857142857142,0.0,0.0159844617885446,-14.142857142857142,-16.857142857142858,1.147142857142857,0.0714285714285714,0.0,0.0113057306589921,-26.571428571428573,-17.571428571428573,3.731428571428571,0.1428571428571428,0.0,0.0288144626696526,-25.857142857142858,-15.571428571428571,10.981428571428571,0.1428571428571428,0.0,0.06620874894842,-22.428571428571427,-17.0
1.0742857142857145,0.2142857142857142,0.0,0.0147961473853361,-15.571428571428571,-17.0,1.3628571428571428,0.0714285714285714,0.0,0.0121189147156228,-28.142857142857142,-17.714285714285715,4.018571428571428,0.1428571428571428,0.0,0.0324509834819464,-26.142857142857142,-15.428571428571429,11.555714285714286,0.2857142857142857,0.0,0.0731688693396916,-23.714285714285715,-17.571428571428573
0.7871428571428571,0.2142857142857142,0.0,0.0132058386688251,-17.0,-17.142857142857142,1.5071428571428571,0.0714285714285714,0.0,0.013618420350564,-28.428571428571427,-17.571428571428573,5.3100000000000005,0.1428571428571428,0.0,0.0373065861003522,-25.714285714285715,-15.571428571428571,12.56142857142857,0.2857142857142857,0.0,0.0794836281883226,-25.285714285714285,-19.142857142857142
0.9314285714285714,0.2142857142857142,0.0,0.0121567557160712,-18.857142857142858,-17.285714285714285,1.937142857142857,0.0714285714285714,0.0,0.015435701482609,-28.714285714285715,-17.285714285714285,5.668571428571428,0.1428571428571428,0.0,0.0419997490420617,-24.428571428571427,-15.857142857142858,14.284285714285714,0.2857142857142857,0.0,0.0863211692392257,-27.142857142857142,-20.571428571428573
1.002857142857143,0.1428571428571428,0.0,0.0116027693065183,-20.0,-17.285714285714285,2.44,0.0714285714285714,0.0,0.0179243787040896,-27.428571428571427,-17.285714285714285,7.104285714285715,0.1428571428571428,0.0,0.0472627256736116,-25.714285714285715,-15.857142857142858,14.787142857142856,0.3571428571428571,0.0,0.0921470198286826,-28.142857142857142,-21.857142857142858
0.9314285714285714,0.0714285714285714,0.0,0.011142023156117,-21.428571428571427,-17.142857142857142,3.0857142857142854,0.0714285714285714,0.0,0.0214243191306355,-26.142857142857142,-16.857142857142858,8.325714285714286,0.1428571428571428,0.0,0.0529280990998796,-24.571428571428573,-16.428571428571427,14.714285714285714,0.4285714285714285,0.0,0.096149094143257,-32.285714285714285,-23.428571428571427
0.86,0.0714285714285714,0.0,0.0109758690486247,-23.857142857142858,-17.285714285714285,3.5871428571428567,0.1428571428571428,0.0,0.0254377417061938,-25.714285714285715,-16.285714285714285,10.04857142857143,0.1428571428571428,0.0,0.0592694373320482,-22.857142857142858,-16.714285714285715,16.222857142857144,0.5,0.0,0.1004225912929837,-35.0,-25.142857142857142
1.147142857142857,0.0714285714285714,0.0,0.0113057306589921,-26.571428571428573,-17.571428571428573,3.731428571428571,0.1428571428571428,0.0,0.0288144626696526,-25.857142857142858,-15.571428571428571,10.981428571428571,0.1428571428571428,0.0,0.06620874894842,-22.428571428571427,-17.0,16.58142857142857,0.6428571428571429,0.0,0.1040580911742174,-35.714285714285715,-26.0
1.3628571428571428,0.0714285714285714,0.0,0.0121189147156228,-28.142857142857142,-17.714285714285715,4.018571428571428,0.1428571428571428,0.0,0.0324509834819464,-26.142857142857142,-15.428571428571429,11.555714285714286,0.2857142857142857,0.0,0.0731688693396916,-23.714285714285715,-17.571428571428573,17.442857142857143,0.5714285714285714,0.0,0.1071721882464077,-34.57142857142857,-26.285714285714285
1.5071428571428571,0.0714285714285714,0.0,0.013618420350564,-28.428571428571427,-17.571428571428573,5.3100000000000005,0.1428571428571428,0.0,0.0373065861003522,-25.714285714285715,-15.571428571428571,12.56142857142857,0.2857142857142857,0.0,0.0794836281883226,-25.285714285714285,-19.142857142857142,21.247142857142855,0.7871428571428571,0.0,0.1124662251589448,-34.57142857142857,-26.0
1.937142857142857,0.0714285714285714,0.0,0.015435701482609,-28.714285714285715,-17.285714285714285,5.668571428571428,0.1428571428571428,0.0,0.0419997490420617,-24.428571428571427,-15.857142857142858,14.284285714285714,0.2857142857142857,0.0,0.0863211692392257,-27.142857142857142,-20.571428571428573,25.195714285714285,0.93,0.0,0.1198200189578686,-35.42857142857143,-26.0
2.44,0.0714285714285714,0.0,0.0179243787040896,-27.428571428571427,-17.285714285714285,7.104285714285715,0.1428571428571428,0.0,0.0472627256736116,-25.714285714285715,-15.857142857142858,14.787142857142856,0.3571428571428571,0.0,0.0921470198286826,-28.142857142857142,-21.857142857142858,30.722857142857144,1.0742857142857145,0.0,0.1301768049450549,-36.0,-26.142857142857142
3.0857142857142854,0.0714285714285714,0.0,0.0214243191306355,-26.142857142857142,-16.857142857142858,8.325714285714286,0.1428571428571428,0.0,0.0529280990998796,-24.571428571428573,-16.428571428571427,14.714285714285714,0.4285714285714285,0.0,0.096149094143257,-32.285714285714285,-23.428571428571427,36.32285714285714,1.2899999999999998,0.0,0.1431561954695856,-35.57142857142857,-26.142857142857142
3.5871428571428567,0.1428571428571428,0.0,0.0254377417061938,-25.714285714285715,-16.285714285714285,10.04857142857143,0.1428571428571428,0.0,0.0592694373320482,-22.857142857142858,-16.714285714285715,16.222857142857144,0.5,0.0,0.1004225912929837,-35.0,-25.142857142857142,40.70142857142857,1.3628571428571428,0.0,0.1559265969637176,-36.71428571428572,-26.142857142857142
3.731428571428571,0.1428571428571428,0.0,0.0288144626696526,-25.857142857142858,-15.571428571428571,10.981428571428571,0.1428571428571428,0.0,0.06620874894842,-22.428571428571427,-17.0,16.58142857142857,0.6428571428571429,0.0,0.1040580911742174,-35.714285714285715,-26.0,42.71142857142858,1.5785714285714283,0.0,0.1688768572965325,-37.71428571428572,-26.142857142857142
4.018571428571428,0.1428571428571428,0.0,0.0324509834819464,-26.142857142857142,-15.428571428571429,11.555714285714286,0.2857142857142857,0.0,0.0731688693396916,-23.714285714285715,-17.571428571428573,17.442857142857143,0.5714285714285714,0.0,0.1071721882464077,-34.57142857142857,-26.285714285714285,43.14142857142857,1.794285714285714,0.0,0.1824606230392431,-37.57142857142857,-26.285714285714285
5.3100000000000005,0.1428571428571428,0.0,0.0373065861003522,-25.714285714285715,-15.571428571428571,12.56142857142857,0.2857142857142857,0.0,0.0794836281883226,-25.285714285714285,-19.142857142857142,21.247142857142855,0.7871428571428571,0.0,0.1124662251589448,-34.57142857142857,-26.0,47.80714285714286,1.8657142857142852,0.0,0.1946287150499767,-39.42857142857143,-25.428571428571427
5.668571428571428,0.1428571428571428,0.0,0.0419997490420617,-24.428571428571427,-15.857142857142858,14.284285714285714,0.2857142857142857,0.0,0.0863211692392257,-27.142857142857142,-20.571428571428573,25.195714285714285,0.93,0.0,0.1198200189578686,-35.42857142857143,-26.0,49.81714285714286,2.01,0.0,0.203183005948122,-40.42857142857143,-24.428571428571427
7.104285714285715,0.1428571428571428,0.0,0.0472627256736116,-25.714285714285715,-15.857142857142858,14.787142857142856,0.3571428571428571,0.0,0.0921470198286826,-28.142857142857142,-21.857142857142858,30.722857142857144,1.0742857142857145,0.0,0.1301768049450549,-36.0,-26.142857142857142,49.817142857142855,2.225714285714285,0.0714285714285714,0.2068527826986186,-41.57142857142857,-23.428571428571427
8.325714285714286,0.1428571428571428,0.0,0.0529280990998796,-24.571428571428573,-16.428571428571427,14.714285714285714,0.4285714285714285,0.0,0.096149094143257,-32.285714285714285,-23.428571428571427,36.32285714285714,1.2899999999999998,0.0,0.1431561954695856,-35.57142857142857,-26.142857142857142,50.82142857142857,2.01,0.1428571428571428,0.2084078976479961,-42.71428571428572,-22.285714285714285
10.04857142857143,0.1428571428571428,0.0,0.0592694373320482,-22.857142857142858,-16.714285714285715,16.222857142857144,0.5,0.0,0.1004225912929837,-35.0,-25.142857142857142,40.70142857142857,1.3628571428571428,0.0,0.1559265969637176,-36.71428571428572,-26.142857142857142,51.75428571428571,2.224285714285714,0.1428571428571428,0.208933931402648,-42.0,-21.142857142857142
10.981428571428571,0.1428571428571428,0.0,0.06620874894842,-22.428571428571427,-17.0,16.58142857142857,0.6428571428571429,0.0,0.1040580911742174,-35.714285714285715,-26.0,42.71142857142858,1.5785714285714283,0.0,0.1688768572965325,-37.71428571428572,-26.142857142857142,51.89857142857142,2.0085714285714285,0.2142857142857142,0.209211504657099,-41.285714285714285,-21.571428571428573
11.555714285714286,0.2857142857142857,0.0,0.0731688693396916,-23.714285714285715,-17.571428571428573,17.442857142857143,0.5714285714285714,0.0,0.1071721882464077,-34.57142857142857,-26.285714285714285,43.14142857142857,1.794285714285714,0.0,0.1824606230392431,-37.57142857142857,-26.285714285714285,52.18571428571429,1.937142857142857,0.2857142857142857,0.2086255945239479,-43.142857142857146,-22.571428571428573
