output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
56.36714285714287,1.8385714285714283,0.92,0.200350418043466,-24.0,-11.714285714285714,43.59142857142857,1.6885714285714286,1.0242857142857142,0.1973352193680576,-27.857142857142858,-10.285714285714286,39.75714285714286,1.4814285714285715,0.51,0.1860322882127048,-24.428571428571427,-9.714285714285714,41.291428571428575,1.2785714285714285,0.6657142857142857,0.1807645974206134,-26.857142857142858,-9.428571428571429
54.32285714285714,1.7357142857142858,1.0728571428571427,0.202178086155721,-25.571428571428573,-11.571428571428571,41.90428571428571,1.7914285714285714,0.9214285714285716,0.1934908715403547,-27.285714285714285,-10.285714285714286,39.451428571428565,1.6857142857142855,0.4085714285714285,0.1870597987870988,-25.0,-9.428571428571429,42.77285714285714,1.0742857142857145,0.7171428571428571,0.1795794919341533,-26.857142857142858,-9.285714285714286
53.04571428571428,1.6857142857142855,0.92,0.2015429342755372,-27.285714285714285,-11.428571428571429,41.392857142857146,1.8928571428571428,1.022857142857143,0.1917257546111865,-26.0,-10.428571428571429,39.55428571428571,1.634285714285714,0.2557142857142857,0.1861935621646973,-25.428571428571427,-9.428571428571429,43.33571428571429,1.2285714285714284,0.7685714285714286,0.1795908639993083,-27.571428571428573,-8.714285714285714
52.43142857142857,1.7885714285714285,1.1242857142857143,0.2016885083572565,-27.428571428571427,-11.0,41.75142857142857,1.7385714285714289,0.7671428571428571,0.1894181746455069,-24.428571428571427,-10.428571428571429,40.065714285714286,1.532857142857143,0.3585714285714285,0.1856725320593562,-26.285714285714285,-9.428571428571429,42.36428571428571,1.28,0.87,0.1783349805074393,-29.428571428571427,-8.285714285714286
51.15428571428571,1.9428571428571428,1.1757142857142855,0.202290967735852,-28.571428571428573,-11.0,40.26857142857143,1.6871428571428573,0.6142857142857142,0.1868727958391349,-24.428571428571427,-10.142857142857142,40.11714285714286,1.43,0.41,0.1854078442325221,-26.428571428571427,-9.428571428571429,43.54,1.5357142857142858,1.022857142857143,0.1776630680499482,-29.285714285714285,-8.285714285714286
48.49714285714286,1.6885714285714286,1.125714285714286,0.2010499024175005,-28.714285714285715,-10.714285714285714,39.09285714285715,1.9414285714285715,0.5114285714285715,0.1857966648753371,-23.714285714285715,-10.0,41.59857142857143,1.1757142857142855,0.5128571428571428,0.1848042638188105,-27.0,-9.428571428571429,43.43857142857143,1.74,1.022857142857143,0.1773143722494245,-28.714285714285715,-8.285714285714286
46.91285714285714,1.8928571428571428,1.0242857142857142,0.2005412911872001,-28.428571428571427,-10.285714285714286,38.785714285714285,1.6342857142857146,0.6128571428571429,0.1846325405858211,-23.428571428571427,-9.857142857142858,41.08714285714286,1.0742857142857145,0.5128571428571428,0.1832350102772146,-27.285714285714285,-9.428571428571429,45.33,1.9442857142857144,0.972857142857143,0.1781648569654554,-28.857142857142858,-8.285714285714286
43.59142857142857,1.6885714285714286,1.0242857142857142,0.1973352193680576,-27.857142857142858,-10.285714285714286,39.75714285714286,1.4814285714285715,0.51,0.1860322882127048,-24.428571428571427,-9.714285714285714,41.291428571428575,1.2785714285714285,0.6657142857142857,0.1807645974206134,-26.857142857142858,-9.428571428571429,47.527142857142856,1.7899999999999998,1.0757142857142856,0.1785761425120155,-28.571428571428573,-8.142857142857142
41.90428571428571,1.7914285714285714,0.9214285714285716,0.1934908715403547,-27.285714285714285,-10.285714285714286,39.451428571428565,1.6857142857142855,0.4085714285714285,0.1870597987870988,-25.0,-9.428571428571429,42.77285714285714,1.0742857142857145,0.7171428571428571,0.1795794919341533,-26.857142857142858,-9.285714285714286,49.67428571428572,1.7899999999999998,1.0757142857142858,0.1791101491332287,-28.0,-8.0
41.392857142857146,1.8928571428571428,1.022857142857143,0.1917257546111865,-26.0,-10.428571428571429,39.55428571428571,1.634285714285714,0.2557142857142857,0.1861935621646973,-25.428571428571427,-9.428571428571429,43.33571428571429,1.2285714285714284,0.7685714285714286,0.1795908639993083,-27.571428571428573,-8.714285714285714,49.92857142857143,1.6871428571428573,1.2799999999999998,0.1794763326090051,-27.714285714285715,-8.142857142857142
41.75142857142857,1.7385714285714289,0.7671428571428571,0.1894181746455069,-24.428571428571427,-10.428571428571429,40.065714285714286,1.532857142857143,0.3585714285714285,0.1856725320593562,-26.285714285714285,-9.428571428571429,42.36428571428571,1.28,0.87,0.1783349805074393,-29.428571428571427,-8.285714285714286,51.05285714285714,1.84,1.2285714285714284,0.1809118755381658,-28.142857142857142,-8.142857142857142
40.26857142857143,1.6871428571428573,0.6142857142857142,0.1868727958391349,-24.428571428571427,-10.142857142857142,40.11714285714286,1.43,0.41,0.1854078442325221,-26.428571428571427,-9.428571428571429,43.54,1.5357142857142858,1.022857142857143,0.1776630680499482,-29.285714285714285,-8.285714285714286,55.03857142857142,1.84,1.0757142857142858,0.1839571796325811,-27.857142857142858,-8.142857142857142
39.09285714285715,1.9414285714285715,0.5114285714285715,0.1857966648753371,-23.714285714285715,-10.0,41.59857142857143,1.1757142857142855,0.5128571428571428,0.1848042638188105,-27.0,-9.428571428571429,43.43857142857143,1.74,1.022857142857143,0.1773143722494245,-28.714285714285715,-8.285714285714286,58.667142857142856,1.9414285714285715,1.1771428571428573,0.1878639330427964,-28.285714285714285,-7.857142857142857
38.785714285714285,1.6342857142857146,0.6128571428571429,0.1846325405858211,-23.428571428571427,-9.857142857142858,41.08714285714286,1.0742857142857145,0.5128571428571428,0.1832350102772146,-27.285714285714285,-9.428571428571429,45.33,1.9442857142857144,0.972857142857143,0.1781648569654554,-28.857142857142858,-8.285714285714286,61.22285714285714,2.2471428571428573,1.3299999999999998,0.1925183766684262,-28.714285714285715,-8.0
39.75714285714286,1.4814285714285715,0.51,0.1860322882127048,-24.428571428571427,-9.714285714285714,41.291428571428575,1.2785714285714285,0.6657142857142857,0.1807645974206134,-26.857142857142858,-9.428571428571429,47.527142857142856,1.7899999999999998,1.0757142857142856,0.1785761425120155,-28.571428571428573,-8.142857142857142,60.76285714285715,2.2985714285714285,1.1771428571428573,0.1962759517727733,-28.857142857142858,-8.428571428571429
39.451428571428565,1.6857142857142855,0.4085714285714285,0.1870597987870988,-25.0,-9.428571428571429,42.77285714285714,1.0742857142857145,0.7171428571428571,0.1795794919341533,-26.857142857142858,-9.285714285714286,49.67428571428572,1.7899999999999998,1.0757142857142858,0.1791101491332287,-28.0,-8.0,61.12,2.1957142857142857,1.3814285714285717,0.1989338409611475,-29.285714285714285,-8.857142857142858
39.55428571428571,1.634285714285714,0.2557142857142857,0.1861935621646973,-25.428571428571427,-9.428571428571429,43.33571428571429,1.2285714285714284,0.7685714285714286,0.1795908639993083,-27.571428571428573,-8.714285714285714,49.92857142857143,1.6871428571428573,1.2799999999999998,0.1794763326090051,-27.714285714285715,-8.142857142857142,62.39857142857142,2.3485714285714283,1.33,0.2012581205468199,-30.0,-9.285714285714286
40.065714285714286,1.532857142857143,0.3585714285714285,0.1856725320593562,-26.285714285714285,-9.428571428571429,42.36428571428571,1.28,0.87,0.1783349805074393,-29.428571428571427,-8.285714285714286,51.05285714285714,1.84,1.2285714285714284,0.1809118755381658,-28.142857142857142,-8.142857142857142,62.85857142857143,2.2971428571428576,1.4328571428571428,0.2032844220169478,-29.571428571428573,-11.0
40.11714285714286,1.43,0.41,0.1854078442325221,-26.428571428571427,-9.428571428571429,43.54,1.5357142857142858,1.022857142857143,0.1776630680499482,-29.285714285714285,-8.285714285714286,55.03857142857142,1.84,1.0757142857142858,0.1839571796325811,-27.857142857142858,-8.142857142857142,63.26714285714286,2.1957142857142857,1.5342857142857145,0.202476515068436,-29.714285714285715,-11.285714285714286
41.59857142857143,1.1757142857142855,0.5128571428571428,0.1848042638188105,-27.0,-9.428571428571429,43.43857142857143,1.74,1.022857142857143,0.1773143722494245,-28.714285714285715,-8.285714285714286,58.667142857142856,1.9414285714285715,1.1771428571428573,0.1878639330427964,-28.285714285714285,-7.857142857142857,63.93142857142857,1.9914285714285715,1.5857142857142856,0.2003096929263141,-29.142857142857142,-11.857142857142858
41.08714285714286,1.0742857142857145,0.5128571428571428,0.1832350102772146,-27.285714285714285,-9.428571428571429,45.33,1.9442857142857144,0.972857142857143,0.1781648569654554,-28.857142857142858,-8.285714285714286,61.22285714285714,2.2471428571428573,1.3299999999999998,0.1925183766684262,-28.714285714285715,-8.0,64.13571428571429,1.737142857142857,1.5342857142857145,0.1970694689852069,-29.285714285714285,-12.142857142857142
41.291428571428575,1.2785714285714285,0.6657142857142857,0.1807645974206134,-26.857142857142858,-9.428571428571429,47.527142857142856,1.7899999999999998,1.0757142857142856,0.1785761425120155,-28.571428571428573,-8.142857142857142,60.76285714285715,2.2985714285714285,1.1771428571428573,0.1962759517727733,-28.857142857142858,-8.428571428571429,65.15857142857142,1.84,1.5842857142857143,0.195280203849966,-29.714285714285715,-12.142857142857142
42.77285714285714,1.0742857142857145,0.7171428571428571,0.1795794919341533,-26.857142857142858,-9.285714285714286,49.67428571428572,1.7899999999999998,1.0757142857142858,0.1791101491332287,-28.0,-8.0,61.12,2.1957142857142857,1.3814285714285717,0.1989338409611475,-29.285714285714285,-8.857142857142858,66.79428571428572,2.198571428571429,1.532857142857143,0.1937492103165466,-30.571428571428573,-12.285714285714286
43.33571428571429,1.2285714285714284,0.7685714285714286,0.1795908639993083,-27.571428571428573,-8.714285714285714,49.92857142857143,1.6871428571428573,1.2799999999999998,0.1794763326090051,-27.714285714285715,-8.142857142857142,62.39857142857142,2.3485714285714283,1.33,0.2012581205468199,-30.0,-9.285714285714286,65.82285714285715,2.198571428571429,1.6857142857142855,0.1916379884343639,-31.142857142857142,-12.142857142857142
42.36428571428571,1.28,0.87,0.1783349805074393,-29.428571428571427,-8.285714285714286,51.05285714285714,1.84,1.2285714285714284,0.1809118755381658,-28.142857142857142,-8.142857142857142,62.85857142857143,2.2971428571428576,1.4328571428571428,0.2032844220169478,-29.571428571428573,-11.0,66.38428571428571,2.147142857142857,1.8385714285714287,0.1896656038642831,-31.571428571428573,-12.142857142857142
43.54,1.5357142857142858,1.022857142857143,0.1776630680499482,-29.285714285714285,-8.285714285714286,55.03857142857142,1.84,1.0757142857142858,0.1839571796325811,-27.857142857142858,-8.142857142857142,63.26714285714286,2.1957142857142857,1.5342857142857145,0.202476515068436,-29.714285714285715,-11.285714285714286,63.675714285714285,2.197142857142857,1.6857142857142855,0.1876340418342496,-33.714285714285715,-15.0
43.43857142857143,1.74,1.022857142857143,0.1773143722494245,-28.714285714285715,-8.285714285714286,58.667142857142856,1.9414285714285715,1.1771428571428573,0.1878639330427964,-28.285714285714285,-7.857142857142857,63.93142857142857,1.9914285714285715,1.5857142857142856,0.2003096929263141,-29.142857142857142,-11.857142857142858,62.55142857142857,2.4528571428571437,1.582857142857143,0.1846878944462263,-36.0,-18.428571428571427
45.33,1.9442857142857144,0.972857142857143,0.1781648569654554,-28.857142857142858,-8.285714285714286,61.22285714285714,2.2471428571428573,1.3299999999999998,0.1925183766684262,-28.714285714285715,-8.0,64.13571428571429,1.737142857142857,1.5342857142857145,0.1970694689852069,-29.285714285714285,-12.142857142857142,61.57999999999999,2.4528571428571437,1.7871428571428571,0.1809751617485183,-37.0,-22.142857142857142
47.527142857142856,1.7899999999999998,1.0757142857142856,0.1785761425120155,-28.571428571428573,-8.142857142857142,60.76285714285715,2.2985714285714285,1.1771428571428573,0.1962759517727733,-28.857142857142858,-8.428571428571429,65.15857142857142,1.84,1.5842857142857143,0.195280203849966,-29.714285714285715,-12.142857142857142,56.26428571428572,2.2985714285714285,1.8385714285714283,0.1756924842668435,-40.142857142857146,-29.285714285714285
49.67428571428572,1.7899999999999998,1.0757142857142858,0.1791101491332287,-28.0,-8.0,61.12,2.1957142857142857,1.3814285714285717,0.1989338409611475,-29.285714285714285,-8.857142857142858,66.79428571428572,2.198571428571429,1.532857142857143,0.1937492103165466,-30.571428571428573,-12.285714285714286,46.91142857142857,2.1957142857142857,1.89,0.17003855453252,-45.0,-40.0
49.92857142857143,1.6871428571428573,1.2799999999999998,0.1794763326090051,-27.714285714285715,-8.142857142857142,62.39857142857142,2.3485714285714283,1.33,0.2012581205468199,-30.0,-9.285714285714286,65.82285714285715,2.198571428571429,1.6857142857142855,0.1916379884343639,-31.142857142857142,-12.142857142857142,46.09428571428572,2.2985714285714285,2.145714285714285,0.1662269753801867,-45.71428571428572,-47.57142857142857
51.05285714285714,1.84,1.2285714285714284,0.1809118755381658,-28.142857142857142,-8.142857142857142,62.85857142857143,2.2971428571428576,1.4328571428571428,0.2032844220169478,-29.571428571428573,-11.0,66.38428571428571,2.147142857142857,1.8385714285714287,0.1896656038642831,-31.571428571428573,-12.142857142857142,45.99285714285714,2.4014285714285712,2.0942857142857143,0.1622678241095553,-45.85714285714285,-48.142857142857146
55.03857142857142,1.84,1.0757142857142858,0.1839571796325811,-27.857142857142858,-8.142857142857142,63.26714285714286,2.1957142857142857,1.5342857142857145,0.202476515068436,-29.714285714285715,-11.285714285714286,63.675714285714285,2.197142857142857,1.6857142857142855,0.1876340418342496,-33.714285714285715,-15.0,46.14714285714285,2.605714285714285,2.2471428571428573,0.1605451949123655,-47.85714285714285,-52.0
58.667142857142856,1.9414285714285715,1.1771428571428573,0.1878639330427964,-28.285714285714285,-7.857142857142857,63.93142857142857,1.9914285714285715,1.5857142857142856,0.2003096929263141,-29.142857142857142,-11.857142857142858,62.55142857142857,2.4528571428571437,1.582857142857143,0.1846878944462263,-36.0,-18.428571428571427,43.02857142857143,2.4528571428571437,2.197142857142857,0.1607339553537816,-49.142857142857146,-55.142857142857146
61.22285714285714,2.2471428571428573,1.3299999999999998,0.1925183766684262,-28.714285714285715,-8.0,64.13571428571429,1.737142857142857,1.5342857142857145,0.1970694689852069,-29.285714285714285,-12.142857142857142,61.57999999999999,2.4528571428571437,1.7871428571428571,0.1809751617485183,-37.0,-22.142857142857142,39.19571428571429,2.5542857142857143,1.9928571428571429,0.1627622008012765,-50.71428571428572,-58.0
60.76285714285715,2.2985714285714285,1.1771428571428573,0.1962759517727733,-28.857142857142858,-8.428571428571429,65.15857142857142,1.84,1.5842857142857143,0.195280203849966,-29.714285714285715,-12.142857142857142,56.26428571428572,2.2985714285714285,1.8385714285714283,0.1756924842668435,-40.142857142857146,-29.285714285714285,39.451428571428565,2.605714285714285,2.2485714285714287,0.1678632653624874,-50.142857142857146,-58.42857142857143
61.12,2.1957142857142857,1.3814285714285717,0.1989338409611475,-29.285714285714285,-8.857142857142858,66.79428571428572,2.198571428571429,1.532857142857143,0.1937492103165466,-30.571428571428573,-12.285714285714286,46.91142857142857,2.1957142857142857,1.89,0.17003855453252,-45.0,-40.0,39.29857142857144,2.4528571428571437,1.9928571428571429,0.1733980411822034,-50.142857142857146,-58.42857142857143
62.39857142857142,2.3485714285714283,1.33,0.2012581205468199,-30.0,-9.285714285714286,65.82285714285715,2.198571428571429,1.6857142857142855,0.1916379884343639,-31.142857142857142,-12.142857142857142,46.09428571428572,2.2985714285714285,2.145714285714285,0.1662269753801867,-45.71428571428572,-47.57142857142857,40.012857142857136,2.5542857142857143,1.84,0.177652469486131,-51.57142857142857,-56.57142857142857
62.85857142857143,2.2971428571428576,1.4328571428571428,0.2032844220169478,-29.571428571428573,-11.0,66.38428571428571,2.147142857142857,1.8385714285714287,0.1896656038642831,-31.571428571428573,-12.142857142857142,45.99285714285714,2.4014285714285712,2.0942857142857143,0.1622678241095553,-45.85714285714285,-48.142857142857146,40.21714285714286,2.707142857142857,1.8914285714285712,0.1819244738349855,-52.142857142857146,-56.285714285714285
63.26714285714286,2.1957142857142857,1.5342857142857145,0.202476515068436,-29.714285714285715,-11.285714285714286,63.675714285714285,2.197142857142857,1.6857142857142855,0.1876340418342496,-33.714285714285715,-15.0,46.14714285714285,2.605714285714285,2.2471428571428573,0.1605451949123655,-47.85714285714285,-52.0,39.041428571428575,2.5028571428571427,2.044285714285714,0.1839147928384941,-50.142857142857146,-50.85714285714285
63.93142857142857,1.9914285714285715,1.5857142857142856,0.2003096929263141,-29.142857142857142,-11.857142857142858,62.55142857142857,2.4528571428571437,1.582857142857143,0.1846878944462263,-36.0,-18.428571428571427,43.02857142857143,2.4528571428571437,2.197142857142857,0.1607339553537816,-49.142857142857146,-55.142857142857146,39.4,2.4514285714285715,2.197142857142857,0.185163027440819,-49.0,-45.71428571428572
64.13571428571429,1.737142857142857,1.5342857142857145,0.1970694689852069,-29.285714285714285,-12.142857142857142,61.57999999999999,2.4528571428571437,1.7871428571428571,0.1809751617485183,-37.0,-22.142857142857142,39.19571428571429,2.5542857142857143,1.9928571428571429,0.1627622008012765,-50.71428571428572,-58.0,39.962857142857146,2.0942857142857148,2.145714285714286,0.1859481206826256,-47.42857142857143,-40.71428571428572
65.15857142857142,1.84,1.5842857142857143,0.195280203849966,-29.714285714285715,-12.142857142857142,56.26428571428572,2.2985714285714285,1.8385714285714283,0.1756924842668435,-40.142857142857146,-29.285714285714285,39.451428571428565,2.605714285714285,2.2485714285714287,0.1678632653624874,-50.142857142857146,-58.42857142857143,40.62714285714286,2.145714285714285,2.042857142857143,0.183842606684349,-46.0,-34.285714285714285
66.79428571428572,2.198571428571429,1.532857142857143,0.1937492103165466,-30.571428571428573,-12.285714285714286,46.91142857142857,2.1957142857142857,1.89,0.17003855453252,-45.0,-40.0,39.29857142857144,2.4528571428571437,1.9928571428571429,0.1733980411822034,-50.142857142857146,-58.42857142857143,44.511428571428574,2.2985714285714285,2.1957142857142857,0.1804337947013311,-41.85714285714285,-24.857142857142858
65.82285714285715,2.198571428571429,1.6857142857142855,0.1916379884343639,-31.142857142857142,-12.142857142857142,46.09428571428572,2.2985714285714285,2.145714285714285,0.1662269753801867,-45.71428571428572,-47.57142857142857,40.012857142857136,2.5542857142857143,1.84,0.177652469486131,-51.57142857142857,-56.57142857142857,42.00857142857143,2.0442857142857145,1.9914285714285715,0.175582898197686,-40.142857142857146,-21.142857142857142
66.38428571428571,2.147142857142857,1.8385714285714287,0.1896656038642831,-31.571428571428573,-12.142857142857142,45.99285714285714,2.4014285714285712,2.0942857142857143,0.1622678241095553,-45.85714285714285,-48.142857142857146,40.21714285714286,2.707142857142857,1.8914285714285712,0.1819244738349855,-52.142857142857146,-56.285714285714285,39.401428571428575,1.7385714285714289,1.8385714285714287,0.1700353797038585,-39.285714285714285,-21.0
63.675714285714285,2.197142857142857,1.6857142857142855,0.1876340418342496,-33.714285714285715,-15.0,46.14714285714285,2.605714285714285,2.2471428571428573,0.1605451949123655,-47.85714285714285,-52.0,39.041428571428575,2.5028571428571427,2.044285714285714,0.1839147928384941,-50.142857142857146,-50.85714285714285,33.98428571428572,1.6885714285714286,1.6857142857142855,0.1626320391448676,-38.71428571428572,-20.0
62.55142857142857,2.4528571428571437,1.582857142857143,0.1846878944462263,-36.0,-18.428571428571427,43.02857142857143,2.4528571428571437,2.197142857142857,0.1607339553537816,-49.142857142857146,-55.142857142857146,39.4,2.4514285714285715,2.197142857142857,0.185163027440819,-49.0,-45.71428571428572,28.56714285714286,1.5857142857142856,1.582857142857143,0.1529180472338707,-38.57142857142857,-19.142857142857142
61.57999999999999,2.4528571428571437,1.7871428571428571,0.1809751617485183,-37.0,-22.142857142857142,39.19571428571429,2.5542857142857143,1.9928571428571429,0.1627622008012765,-50.71428571428572,-58.0,39.962857142857146,2.0942857142857148,2.145714285714286,0.1859481206826256,-47.42857142857143,-40.71428571428572,26.368571428571432,1.687142857142857,1.89,0.1419906729746251,-37.85714285714285,-18.0
56.26428571428572,2.2985714285714285,1.8385714285714283,0.1756924842668435,-40.142857142857146,-29.285714285714285,39.451428571428565,2.605714285714285,2.2485714285714287,0.1678632653624874,-50.142857142857146,-58.42857142857143,40.62714285714286,2.145714285714285,2.042857142857143,0.183842606684349,-46.0,-34.285714285714285,24.427142857142854,1.5842857142857143,1.7885714285714285,0.1316246391681579,-36.285714285714285,-18.0
46.91142857142857,2.1957142857142857,1.89,0.17003855453252,-45.0,-40.0,39.29857142857144,2.4528571428571437,1.9928571428571429,0.1733980411822034,-50.142857142857146,-58.42857142857143,44.511428571428574,2.2985714285714285,2.1957142857142857,0.1804337947013311,-41.85714285714285,-24.857142857142858,21.054285714285715,1.38,1.8914285714285717,0.1218522088545691,-33.42857142857143,-18.714285714285715
46.09428571428572,2.2985714285714285,2.145714285714285,0.1662269753801867,-45.71428571428572,-47.57142857142857,40.012857142857136,2.5542857142857143,1.84,0.177652469486131,-51.57142857142857,-56.57142857142857,42.00857142857143,2.0442857142857145,1.9914285714285715,0.175582898197686,-40.142857142857146,-21.142857142857142,21.25857142857143,1.1757142857142855,1.7885714285714287,0.1141311704673763,-32.285714285714285,-18.857142857142858
45.99285714285714,2.4014285714285712,2.0942857142857143,0.1622678241095553,-45.85714285714285,-48.142857142857146,40.21714285714286,2.707142857142857,1.8914285714285712,0.1819244738349855,-52.142857142857146,-56.285714285714285,39.401428571428575,1.7385714285714289,1.8385714285714287,0.1700353797038585,-39.285714285714285,-21.0,20.74857142857143,1.1757142857142855,1.6857142857142855,0.1066365039893499,-32.714285714285715,-19.428571428571427
46.14714285714285,2.605714285714285,2.2471428571428573,0.1605451949123655,-47.85714285714285,-52.0,39.041428571428575,2.5028571428571427,2.044285714285714,0.1839147928384941,-50.142857142857146,-50.85714285714285,33.98428571428572,1.6885714285714286,1.6857142857142855,0.1626320391448676,-38.71428571428572,-20.0,19.777142857142856,0.92,1.5842857142857143,0.1016146389091758,-32.285714285714285,-20.428571428571427
43.02857142857143,2.4528571428571437,2.197142857142857,0.1607339553537816,-49.142857142857146,-55.142857142857146,39.4,2.4514285714285715,2.197142857142857,0.185163027440819,-49.0,-45.71428571428572,28.56714285714286,1.5857142857142856,1.582857142857143,0.1529180472338707,-38.57142857142857,-19.142857142857142,19.624285714285715,0.92,1.6357142857142857,0.0985050536816768,-31.714285714285715,-21.285714285714285
39.19571428571429,2.5542857142857143,1.9928571428571429,0.1627622008012765,-50.71428571428572,-58.0,39.962857142857146,2.0942857142857148,2.145714285714286,0.1859481206826256,-47.42857142857143,-40.71428571428572,26.368571428571432,1.687142857142857,1.89,0.1419906729746251,-37.85714285714285,-18.0,18.654285714285717,0.767142857142857,1.3285714285714287,0.0957722692388905,-32.0,-22.142857142857142
39.451428571428565,2.605714285714285,2.2485714285714287,0.1678632653624874,-50.142857142857146,-58.42857142857143,40.62714285714286,2.145714285714285,2.042857142857143,0.183842606684349,-46.0,-34.285714285714285,24.427142857142854,1.5842857142857143,1.7885714285714285,0.1316246391681579,-36.285714285714285,-18.0,18.45,0.7171428571428572,1.2771428571428571,0.0929334244496104,-33.285714285714285,-22.428571428571427
39.29857142857144,2.4528571428571437,1.9928571428571429,0.1733980411822034,-50.142857142857146,-58.42857142857143,44.511428571428574,2.2985714285714285,2.1957142857142857,0.1804337947013311,-41.85714285714285,-24.857142857142858,21.054285714285715,1.38,1.8914285714285717,0.1218522088545691,-33.42857142857143,-18.714285714285715,18.96,0.6657142857142857,1.1228571428571428,0.0908662430035199,-35.714285714285715,-21.714285714285715
40.012857142857136,2.5542857142857143,1.84,0.177652469486131,-51.57142857142857,-56.57142857142857,42.00857142857143,2.0442857142857145,1.9914285714285715,0.175582898197686,-40.142857142857146,-21.142857142857142,21.25857142857143,1.1757142857142855,1.7885714285714287,0.1141311704673763,-32.285714285714285,-18.857142857142858,18.44857142857143,0.562857142857143,0.97,0.08808671796246,-36.85714285714285,-21.714285714285715
40.21714285714286,2.707142857142857,1.8914285714285712,0.1819244738349855,-52.142857142857146,-56.285714285714285,39.401428571428575,1.7385714285714289,1.8385714285714287,0.1700353797038585,-39.285714285714285,-21.0,20.74857142857143,1.1757142857142855,1.6857142857142855,0.1066365039893499,-32.714285714285715,-19.428571428571427,18.294285714285717,0.46,0.8171428571428571,0.0858242850531504,-34.142857142857146,-21.0
39.041428571428575,2.5028571428571427,2.044285714285714,0.1839147928384941,-50.142857142857146,-50.85714285714285,33.98428571428572,1.6885714285714286,1.6857142857142855,0.1626320391448676,-38.71428571428572,-20.0,19.777142857142856,0.92,1.5842857142857143,0.1016146389091758,-32.285714285714285,-20.428571428571427,17.12,0.6128571428571429,0.7657142857142858,0.0837410046003867,-34.57142857142857,-20.857142857142858
39.4,2.4514285714285715,2.197142857142857,0.185163027440819,-49.0,-45.71428571428572,28.56714285714286,1.5857142857142856,1.582857142857143,0.1529180472338707,-38.57142857142857,-19.142857142857142,19.624285714285715,0.92,1.6357142857142857,0.0985050536816768,-31.714285714285715,-21.285714285714285,16.30142857142857,0.6128571428571429,0.6642857142857144,0.0822942968882013,-34.857142857142854,-20.714285714285715
39.962857142857146,2.0942857142857148,2.145714285714286,0.1859481206826256,-47.42857142857143,-40.71428571428572,26.368571428571432,1.687142857142857,1.89,0.1419906729746251,-37.85714285714285,-18.0,18.654285714285717,0.767142857142857,1.3285714285714287,0.0957722692388905,-32.0,-22.142857142857142,15.074285714285717,0.7157142857142856,0.5114285714285713,0.0803633453996303,-35.285714285714285,-20.571428571428573
40.62714285714286,2.145714285714285,2.042857142857143,0.183842606684349,-46.0,-34.285714285714285,24.427142857142854,1.5842857142857143,1.7885714285714285,0.1316246391681579,-36.285714285714285,-18.0,18.45,0.7171428571428572,1.2771428571428571,0.0929334244496104,-33.285714285714285,-22.428571428571427,14.000000000000002,0.6128571428571429,0.3585714285714285,0.0778451003925438,-35.714285714285715,-20.428571428571427
44.511428571428574,2.2985714285714285,2.1957142857142857,0.1804337947013311,-41.85714285714285,-24.857142857142858,21.054285714285715,1.38,1.8914285714285717,0.1218522088545691,-33.42857142857143,-18.714285714285715,18.96,0.6657142857142857,1.1228571428571428,0.0908662430035199,-35.714285714285715,-21.714285714285715,13.795714285714286,0.6642857142857144,0.3085714285714286,0.0750250767019185,-36.142857142857146,-20.428571428571427
42.00857142857143,2.0442857142857145,1.9914285714285715,0.175582898197686,-40.142857142857146,-21.142857142857142,21.25857142857143,1.1757142857142855,1.7885714285714287,0.1141311704673763,-32.285714285714285,-18.857142857142858,18.44857142857143,0.562857142857143,0.97,0.08808671796246,-36.85714285714285,-21.714285714285715,14.357142857142858,0.7671428571428571,0.3085714285714286,0.0726812374018792,-37.0,-20.857142857142858
39.401428571428575,1.7385714285714289,1.8385714285714287,0.1700353797038585,-39.285714285714285,-21.0,20.74857142857143,1.1757142857142855,1.6857142857142855,0.1066365039893499,-32.714285714285715,-19.428571428571427,18.294285714285717,0.46,0.8171428571428571,0.0858242850531504,-34.142857142857146,-21.0,15.227142857142857,0.8185714285714285,0.36,0.0703641875850578,-39.57142857142857,-21.428571428571427
