output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0182127969690208,-23.571428571428573,-27.285714285714285,1.6042857142857143,0.2185714285714285,0.0,0.0265417708377061,-24.428571428571427,-28.857142857142858,4.012857142857143,0.3642857142857142,0.0728571428571428,0.0279692422560128,-19.714285714285715,-20.142857142857142,3.5,0.4371428571428571,0.0,0.037124321255697,-18.285714285714285,-19.285714285714285
2.26,0.2185714285714285,0.0,0.0198016820916635,-24.857142857142858,-30.428571428571427,1.4585714285714286,0.1457142857142857,0.0728571428571428,0.0252855030528424,-22.857142857142858,-26.0,4.304285714285714,0.3642857142857143,0.0,0.0320568667718815,-19.0,-19.571428571428573,3.2085714285714286,0.3642857142857142,0.0,0.0336854919057012,-19.428571428571427,-19.857142857142858
2.332857142857143,0.2185714285714285,0.0,0.0216772561575575,-26.0,-30.285714285714285,1.6042857142857143,0.1457142857142857,0.0728571428571428,0.0242819443187319,-21.571428571428573,-25.428571428571427,4.304285714285714,0.4371428571428571,0.0,0.0357820827307548,-18.428571428571427,-19.285714285714285,3.1357142857142857,0.2914285714285714,0.0,0.0302772806286476,-19.714285714285715,-20.428571428571427
3.062857142857143,0.2185714285714285,0.0,0.0248923435896107,-26.142857142857142,-30.285714285714285,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0219435641587348,-20.714285714285715,-24.285714285714285,4.23,0.3642857142857142,0.0,0.0389407844941077,-18.428571428571427,-19.285714285714285,2.8442857142857143,0.2914285714285714,0.0,0.0273796928776726,-19.857142857142858,-20.142857142857142
2.332857142857143,0.1457142857142857,0.0,0.0257390268113436,-25.571428571428573,-30.571428571428573,1.8228571428571427,0.2185714285714285,0.0728571428571428,0.0216391930730043,-20.142857142857142,-23.0,4.522857142857143,0.51,0.0,0.0410602942086324,-18.571428571428573,-19.142857142857142,2.551428571428571,0.1457142857142857,0.0,0.0243662233292693,-19.571428571428573,-19.857142857142858
2.4057142857142857,0.2185714285714285,0.0,0.0271413275227502,-25.142857142857142,-30.285714285714285,2.48,0.2185714285714285,0.0728571428571428,0.0222196307543911,-20.0,-21.857142857142858,4.084285714285714,0.51,0.0,0.0410285829733496,-18.428571428571427,-19.285714285714285,2.332857142857143,0.0728571428571428,0.0,0.0219165047945216,-19.571428571428573,-19.428571428571427
1.9685714285714289,0.2185714285714285,0.0,0.0274410154901515,-24.428571428571427,-29.714285714285715,3.064285714285714,0.2914285714285714,0.0728571428571428,0.024211635401263,-20.0,-20.857142857142858,4.1571428571428575,0.4371428571428571,0.0,0.0401219936689703,-18.428571428571427,-19.428571428571427,2.551428571428571,0.0728571428571428,0.0728571428571428,0.0198296520316528,-19.285714285714285,-19.142857142857142
1.6042857142857143,0.2185714285714285,0.0,0.0265417708377061,-24.428571428571427,-28.857142857142858,4.012857142857143,0.3642857142857142,0.0728571428571428,0.0279692422560128,-19.714285714285715,-20.142857142857142,3.5,0.4371428571428571,0.0,0.037124321255697,-18.285714285714285,-19.285714285714285,2.4785714285714286,0.0,0.0728571428571428,0.0185431929313632,-19.714285714285715,-19.428571428571427
1.4585714285714286,0.1457142857142857,0.0728571428571428,0.0252855030528424,-22.857142857142858,-26.0,4.304285714285714,0.3642857142857143,0.0,0.0320568667718815,-19.0,-19.571428571428573,3.2085714285714286,0.3642857142857142,0.0,0.0336854919057012,-19.428571428571427,-19.857142857142858,2.4057142857142857,0.0,0.0728571428571428,0.0175101582524769,-19.857142857142858,-19.857142857142858
1.6042857142857143,0.1457142857142857,0.0728571428571428,0.0242819443187319,-21.571428571428573,-25.428571428571427,4.304285714285714,0.4371428571428571,0.0,0.0357820827307548,-18.428571428571427,-19.285714285714285,3.1357142857142857,0.2914285714285714,0.0,0.0302772806286476,-19.714285714285715,-20.428571428571427,2.4057142857142857,0.0,0.0728571428571428,0.0165732749050486,-22.0,-21.142857142857142
1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0219435641587348,-20.714285714285715,-24.285714285714285,4.23,0.3642857142857142,0.0,0.0389407844941077,-18.428571428571427,-19.285714285714285,2.8442857142857143,0.2914285714285714,0.0,0.0273796928776726,-19.857142857142858,-20.142857142857142,2.4057142857142857,0.0728571428571428,0.0728571428571428,0.0159667437088667,-21.714285714285715,-21.0
1.8228571428571427,0.2185714285714285,0.0728571428571428,0.0216391930730043,-20.142857142857142,-23.0,4.522857142857143,0.51,0.0,0.0410602942086324,-18.571428571428573,-19.142857142857142,2.551428571428571,0.1457142857142857,0.0,0.0243662233292693,-19.571428571428573,-19.857142857142858,2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0154297332708054,-21.714285714285715,-21.142857142857142
2.48,0.2185714285714285,0.0728571428571428,0.0222196307543911,-20.0,-21.857142857142858,4.084285714285714,0.51,0.0,0.0410285829733496,-18.428571428571427,-19.285714285714285,2.332857142857143,0.0728571428571428,0.0,0.0219165047945216,-19.571428571428573,-19.428571428571427,2.6242857142857146,0.1457142857142857,0.0728571428571428,0.0155934273579701,-21.714285714285715,-21.285714285714285
3.064285714285714,0.2914285714285714,0.0728571428571428,0.024211635401263,-20.0,-20.857142857142858,4.1571428571428575,0.4371428571428571,0.0,0.0401219936689703,-18.428571428571427,-19.428571428571427,2.551428571428571,0.0728571428571428,0.0728571428571428,0.0198296520316528,-19.285714285714285,-19.142857142857142,1.7485714285714289,0.1457142857142857,0.0,0.0146891911212075,-21.714285714285715,-21.285714285714285
4.012857142857143,0.3642857142857142,0.0728571428571428,0.0279692422560128,-19.714285714285715,-20.142857142857142,3.5,0.4371428571428571,0.0,0.037124321255697,-18.285714285714285,-19.285714285714285,2.4785714285714286,0.0,0.0728571428571428,0.0185431929313632,-19.714285714285715,-19.428571428571427,1.821428571428572,0.1457142857142857,0.0,0.0139271638037513,-21.0,-20.714285714285715
4.304285714285714,0.3642857142857143,0.0,0.0320568667718815,-19.0,-19.571428571428573,3.2085714285714286,0.3642857142857142,0.0,0.0336854919057012,-19.428571428571427,-19.857142857142858,2.4057142857142857,0.0,0.0728571428571428,0.0175101582524769,-19.857142857142858,-19.857142857142858,1.967142857142857,0.1457142857142857,0.0,0.0134465738654053,-20.0,-20.571428571428573
4.304285714285714,0.4371428571428571,0.0,0.0357820827307548,-18.428571428571427,-19.285714285714285,3.1357142857142857,0.2914285714285714,0.0,0.0302772806286476,-19.714285714285715,-20.428571428571427,2.4057142857142857,0.0,0.0728571428571428,0.0165732749050486,-22.0,-21.142857142857142,2.2585714285714285,0.1457142857142857,0.0,0.0131030341428677,-18.285714285714285,-20.142857142857142
4.23,0.3642857142857142,0.0,0.0389407844941077,-18.428571428571427,-19.285714285714285,2.8442857142857143,0.2914285714285714,0.0,0.0273796928776726,-19.857142857142858,-20.142857142857142,2.4057142857142857,0.0728571428571428,0.0728571428571428,0.0159667437088667,-21.714285714285715,-21.0,2.5500000000000003,0.0728571428571428,0.0,0.0130471112361439,-18.285714285714285,-20.285714285714285
4.522857142857143,0.51,0.0,0.0410602942086324,-18.571428571428573,-19.142857142857142,2.551428571428571,0.1457142857142857,0.0,0.0243662233292693,-19.571428571428573,-19.857142857142858,2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0154297332708054,-21.714285714285715,-21.142857142857142,2.622857142857143,0.0728571428571428,0.0,0.0133211154813469,-18.285714285714285,-20.142857142857142
4.084285714285714,0.51,0.0,0.0410285829733496,-18.428571428571427,-19.285714285714285,2.332857142857143,0.0728571428571428,0.0,0.0219165047945216,-19.571428571428573,-19.428571428571427,2.6242857142857146,0.1457142857142857,0.0728571428571428,0.0155934273579701,-21.714285714285715,-21.285714285714285,2.4771428571428573,0.0,0.0,0.0131582673266218,-18.142857142857142,-20.0
4.1571428571428575,0.4371428571428571,0.0,0.0401219936689703,-18.428571428571427,-19.428571428571427,2.551428571428571,0.0728571428571428,0.0728571428571428,0.0198296520316528,-19.285714285714285,-19.142857142857142,1.7485714285714289,0.1457142857142857,0.0,0.0146891911212075,-21.714285714285715,-21.285714285714285,2.4771428571428573,0.0,0.0,0.0138247312982544,-18.0,-19.857142857142858
3.5,0.4371428571428571,0.0,0.037124321255697,-18.285714285714285,-19.285714285714285,2.4785714285714286,0.0,0.0728571428571428,0.0185431929313632,-19.714285714285715,-19.428571428571427,1.821428571428572,0.1457142857142857,0.0,0.0139271638037513,-21.0,-20.714285714285715,2.3314285714285714,0.0,0.0,0.0143734311186761,-17.714285714285715,-19.857142857142858
3.2085714285714286,0.3642857142857142,0.0,0.0336854919057012,-19.428571428571427,-19.857142857142858,2.4057142857142857,0.0,0.0728571428571428,0.0175101582524769,-19.857142857142858,-19.857142857142858,1.967142857142857,0.1457142857142857,0.0,0.0134465738654053,-20.0,-20.571428571428573,2.2585714285714285,0.0,0.0,0.0146801027441992,-17.714285714285715,-19.0
3.1357142857142857,0.2914285714285714,0.0,0.0302772806286476,-19.714285714285715,-20.428571428571427,2.4057142857142857,0.0,0.0728571428571428,0.0165732749050486,-22.0,-21.142857142857142,2.2585714285714285,0.1457142857142857,0.0,0.0131030341428677,-18.285714285714285,-20.142857142857142,1.967142857142857,0.0,0.0,0.0146606756492298,-16.571428571428573,-18.0
2.8442857142857143,0.2914285714285714,0.0,0.0273796928776726,-19.857142857142858,-20.142857142857142,2.4057142857142857,0.0728571428571428,0.0728571428571428,0.0159667437088667,-21.714285714285715,-21.0,2.5500000000000003,0.0728571428571428,0.0,0.0130471112361439,-18.285714285714285,-20.285714285714285,1.8214285714285716,0.0,0.0,0.0142477426476393,-16.285714285714285,-17.285714285714285
2.551428571428571,0.1457142857142857,0.0,0.0243662233292693,-19.571428571428573,-19.857142857142858,2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0154297332708054,-21.714285714285715,-21.142857142857142,2.622857142857143,0.0728571428571428,0.0,0.0133211154813469,-18.285714285714285,-20.142857142857142,1.6757142857142855,0.0,0.0,0.013647671635351,-16.0,-16.714285714285715
2.332857142857143,0.0728571428571428,0.0,0.0219165047945216,-19.571428571428573,-19.428571428571427,2.6242857142857146,0.1457142857142857,0.0728571428571428,0.0155934273579701,-21.714285714285715,-21.285714285714285,2.4771428571428573,0.0,0.0,0.0131582673266218,-18.142857142857142,-20.0,1.8214285714285716,0.0,0.0,0.0132968683025281,-15.571428571428571,-16.285714285714285
2.551428571428571,0.0728571428571428,0.0728571428571428,0.0198296520316528,-19.285714285714285,-19.142857142857142,1.7485714285714289,0.1457142857142857,0.0,0.0146891911212075,-21.714285714285715,-21.285714285714285,2.4771428571428573,0.0,0.0,0.0138247312982544,-18.0,-19.857142857142858,1.9671428571428573,0.0,0.0,0.013076650308094,-15.571428571428571,-16.0
2.4785714285714286,0.0,0.0728571428571428,0.0185431929313632,-19.714285714285715,-19.428571428571427,1.821428571428572,0.1457142857142857,0.0,0.0139271638037513,-21.0,-20.714285714285715,2.3314285714285714,0.0,0.0,0.0143734311186761,-17.714285714285715,-19.857142857142858,1.7485714285714289,0.0,0.0,0.0128140483505768,-15.714285714285714,-15.571428571428571
2.4057142857142857,0.0,0.0728571428571428,0.0175101582524769,-19.857142857142858,-19.857142857142858,1.967142857142857,0.1457142857142857,0.0,0.0134465738654053,-20.0,-20.571428571428573,2.2585714285714285,0.0,0.0,0.0146801027441992,-17.714285714285715,-19.0,1.602857142857143,0.0,0.0,0.0125573664396524,-15.714285714285714,-15.714285714285714
2.4057142857142857,0.0,0.0728571428571428,0.0165732749050486,-22.0,-21.142857142857142,2.2585714285714285,0.1457142857142857,0.0,0.0131030341428677,-18.285714285714285,-20.142857142857142,1.967142857142857,0.0,0.0,0.0146606756492298,-16.571428571428573,-18.0,1.6028571428571428,0.0,0.0,0.0125225702302961,-15.428571428571429,-16.285714285714285
2.4057142857142857,0.0728571428571428,0.0728571428571428,0.0159667437088667,-21.714285714285715,-21.0,2.5500000000000003,0.0728571428571428,0.0,0.0130471112361439,-18.285714285714285,-20.285714285714285,1.8214285714285716,0.0,0.0,0.0142477426476393,-16.285714285714285,-17.285714285714285,1.3114285714285714,0.0,0.0,0.0122406399455046,-15.285714285714286,-16.571428571428573
2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0154297332708054,-21.714285714285715,-21.142857142857142,2.622857142857143,0.0728571428571428,0.0,0.0133211154813469,-18.285714285714285,-20.142857142857142,1.6757142857142855,0.0,0.0,0.013647671635351,-16.0,-16.714285714285715,1.3114285714285716,0.0,0.0,0.0121727695034773,-15.428571428571429,-16.714285714285715
2.6242857142857146,0.1457142857142857,0.0728571428571428,0.0155934273579701,-21.714285714285715,-21.285714285714285,2.4771428571428573,0.0,0.0,0.0131582673266218,-18.142857142857142,-20.0,1.8214285714285716,0.0,0.0,0.0132968683025281,-15.571428571428571,-16.285714285714285,1.02,0.0,0.0,0.0115595425129554,-15.714285714285714,-16.714285714285715
1.7485714285714289,0.1457142857142857,0.0,0.0146891911212075,-21.714285714285715,-21.285714285714285,2.4771428571428573,0.0,0.0,0.0138247312982544,-18.0,-19.857142857142858,1.9671428571428573,0.0,0.0,0.013076650308094,-15.571428571428571,-16.0,0.9471428571428572,0.0,0.0,0.0107648346385713,-15.857142857142858,-16.571428571428573
1.821428571428572,0.1457142857142857,0.0,0.0139271638037513,-21.0,-20.714285714285715,2.3314285714285714,0.0,0.0,0.0143734311186761,-17.714285714285715,-19.857142857142858,1.7485714285714289,0.0,0.0,0.0128140483505768,-15.714285714285714,-15.571428571428571,1.1657142857142857,0.1457142857142857,0.0,0.0103512697088774,-16.142857142857142,-16.857142857142858
1.967142857142857,0.1457142857142857,0.0,0.0134465738654053,-20.0,-20.571428571428573,2.2585714285714285,0.0,0.0,0.0146801027441992,-17.714285714285715,-19.0,1.602857142857143,0.0,0.0,0.0125573664396524,-15.714285714285714,-15.714285714285714,1.384285714285714,0.1457142857142857,0.0,0.0102882887872519,-17.571428571428573,-17.857142857142858
2.2585714285714285,0.1457142857142857,0.0,0.0131030341428677,-18.285714285714285,-20.142857142857142,1.967142857142857,0.0,0.0,0.0146606756492298,-16.571428571428573,-18.0,1.6028571428571428,0.0,0.0,0.0125225702302961,-15.428571428571429,-16.285714285714285,1.2385714285714289,0.1457142857142857,0.0,0.0099546392824704,-19.714285714285715,-19.0
2.5500000000000003,0.0728571428571428,0.0,0.0130471112361439,-18.285714285714285,-20.285714285714285,1.8214285714285716,0.0,0.0,0.0142477426476393,-16.285714285714285,-17.285714285714285,1.3114285714285714,0.0,0.0,0.0122406399455046,-15.285714285714286,-16.571428571428573,1.2385714285714289,0.2185714285714285,0.0,0.0100470615382055,-20.714285714285715,-20.285714285714285
2.622857142857143,0.0728571428571428,0.0,0.0133211154813469,-18.285714285714285,-20.142857142857142,1.6757142857142855,0.0,0.0,0.013647671635351,-16.0,-16.714285714285715,1.3114285714285716,0.0,0.0,0.0121727695034773,-15.428571428571429,-16.714285714285715,1.53,0.3642857142857142,0.0,0.0104309930871541,-21.714285714285715,-21.857142857142858
2.4771428571428573,0.0,0.0,0.0131582673266218,-18.142857142857142,-20.0,1.8214285714285716,0.0,0.0,0.0132968683025281,-15.571428571428571,-16.285714285714285,1.02,0.0,0.0,0.0115595425129554,-15.714285714285714,-16.714285714285715,1.6757142857142855,0.3642857142857142,0.0,0.0114387369001902,-21.714285714285715,-23.428571428571427
2.4771428571428573,0.0,0.0,0.0138247312982544,-18.0,-19.857142857142858,1.9671428571428573,0.0,0.0,0.013076650308094,-15.571428571428571,-16.0,0.9471428571428572,0.0,0.0,0.0107648346385713,-15.857142857142858,-16.571428571428573,2.04,0.3642857142857142,0.0,0.0130904344507246,-22.714285714285715,-25.0
2.3314285714285714,0.0,0.0,0.0143734311186761,-17.714285714285715,-19.857142857142858,1.7485714285714289,0.0,0.0,0.0128140483505768,-15.714285714285714,-15.571428571428571,1.1657142857142857,0.1457142857142857,0.0,0.0103512697088774,-16.142857142857142,-16.857142857142858,2.551428571428571,0.2185714285714285,0.0,0.0150036101405224,-23.857142857142858,-26.285714285714285
2.2585714285714285,0.0,0.0,0.0146801027441992,-17.714285714285715,-19.0,1.602857142857143,0.0,0.0,0.0125573664396524,-15.714285714285714,-15.714285714285714,1.384285714285714,0.1457142857142857,0.0,0.0102882887872519,-17.571428571428573,-17.857142857142858,2.8428571428571425,0.2185714285714285,0.0,0.0169893328132344,-23.857142857142858,-26.428571428571427
1.967142857142857,0.0,0.0,0.0146606756492298,-16.571428571428573,-18.0,1.6028571428571428,0.0,0.0,0.0125225702302961,-15.428571428571429,-16.285714285714285,1.2385714285714289,0.1457142857142857,0.0,0.0099546392824704,-19.714285714285715,-19.0,3.207142857142857,0.2185714285714285,0.0,0.0197068143814728,-22.714285714285715,-25.428571428571427
1.8214285714285716,0.0,0.0,0.0142477426476393,-16.285714285714285,-17.285714285714285,1.3114285714285714,0.0,0.0,0.0122406399455046,-15.285714285714286,-16.571428571428573,1.2385714285714289,0.2185714285714285,0.0,0.0100470615382055,-20.714285714285715,-20.285714285714285,3.571428571428572,0.1457142857142857,0.0,0.0226022796584492,-23.142857142857142,-25.714285714285715
1.6757142857142855,0.0,0.0,0.013647671635351,-16.0,-16.714285714285715,1.3114285714285716,0.0,0.0,0.0121727695034773,-15.428571428571429,-16.714285714285715,1.53,0.3642857142857142,0.0,0.0104309930871541,-21.714285714285715,-21.857142857142858,4.082857142857143,0.0728571428571428,0.0,0.0256393352883013,-23.428571428571427,-25.857142857142858
1.8214285714285716,0.0,0.0,0.0132968683025281,-15.571428571428571,-16.285714285714285,1.02,0.0,0.0,0.0115595425129554,-15.714285714285714,-16.714285714285715,1.6757142857142855,0.3642857142857142,0.0,0.0114387369001902,-21.714285714285715,-23.428571428571427,4.812857142857142,0.0728571428571428,0.0,0.029060582511919,-24.571428571428573,-26.142857142857142
1.9671428571428573,0.0,0.0,0.013076650308094,-15.571428571428571,-16.0,0.9471428571428572,0.0,0.0,0.0107648346385713,-15.857142857142858,-16.571428571428573,2.04,0.3642857142857142,0.0,0.0130904344507246,-22.714285714285715,-25.0,5.397142857142858,0.0728571428571428,0.0,0.0319949613720823,-24.142857142857142,-26.285714285714285
1.7485714285714289,0.0,0.0,0.0128140483505768,-15.714285714285714,-15.571428571428571,1.1657142857142857,0.1457142857142857,0.0,0.0103512697088774,-16.142857142857142,-16.857142857142858,2.551428571428571,0.2185714285714285,0.0,0.0150036101405224,-23.857142857142858,-26.285714285714285,6.198571428571428,0.0728571428571428,0.0,0.0352453431668492,-23.714285714285715,-26.285714285714285
1.602857142857143,0.0,0.0,0.0125573664396524,-15.714285714285714,-15.714285714285714,1.384285714285714,0.1457142857142857,0.0,0.0102882887872519,-17.571428571428573,-17.857142857142858,2.8428571428571425,0.2185714285714285,0.0,0.0169893328132344,-23.857142857142858,-26.428571428571427,7.877142857142857,0.1457142857142857,0.0,0.0397273170192144,-23.714285714285715,-26.714285714285715
1.6028571428571428,0.0,0.0,0.0125225702302961,-15.428571428571429,-16.285714285714285,1.2385714285714289,0.1457142857142857,0.0,0.0099546392824704,-19.714285714285715,-19.0,3.207142857142857,0.2185714285714285,0.0,0.0197068143814728,-22.714285714285715,-25.428571428571427,8.17,0.2185714285714285,0.0,0.0435988154538532,-24.857142857142858,-27.714285714285715
1.3114285714285714,0.0,0.0,0.0122406399455046,-15.285714285714286,-16.571428571428573,1.2385714285714289,0.2185714285714285,0.0,0.0100470615382055,-20.714285714285715,-20.285714285714285,3.571428571428572,0.1457142857142857,0.0,0.0226022796584492,-23.142857142857142,-25.714285714285715,9.848571428571429,0.2185714285714285,0.0,0.0481635633684806,-24.285714285714285,-26.0
1.3114285714285716,0.0,0.0,0.0121727695034773,-15.428571428571429,-16.714285714285715,1.53,0.3642857142857142,0.0,0.0104309930871541,-21.714285714285715,-21.857142857142858,4.082857142857143,0.0728571428571428,0.0,0.0256393352883013,-23.428571428571427,-25.857142857142858,10.285714285714286,0.1457142857142857,0.0,0.0518607685848704,-23.428571428571427,-24.142857142857142
1.02,0.0,0.0,0.0115595425129554,-15.714285714285714,-16.714285714285715,1.6757142857142855,0.3642857142857142,0.0,0.0114387369001902,-21.714285714285715,-23.428571428571427,4.812857142857142,0.0728571428571428,0.0,0.029060582511919,-24.571428571428573,-26.142857142857142,11.817142857142857,0.1457142857142857,0.0,0.0556360736190267,-22.428571428571427,-22.285714285714285
0.9471428571428572,0.0,0.0,0.0107648346385713,-15.857142857142858,-16.571428571428573,2.04,0.3642857142857142,0.0,0.0130904344507246,-22.714285714285715,-25.0,5.397142857142858,0.0728571428571428,0.0,0.0319949613720823,-24.142857142857142,-26.285714285714285,13.787142857142856,0.1457142857142857,0.0,0.0605332231353773,-22.428571428571427,-20.428571428571427
1.1657142857142857,0.1457142857142857,0.0,0.0103512697088774,-16.142857142857142,-16.857142857142858,2.551428571428571,0.2185714285714285,0.0,0.0150036101405224,-23.857142857142858,-26.285714285714285,6.198571428571428,0.0728571428571428,0.0,0.0352453431668492,-23.714285714285715,-26.285714285714285,14.881428571428572,0.4371428571428571,0.0,0.064510734960185,-22.142857142857142,-18.857142857142858
1.384285714285714,0.1457142857142857,0.0,0.0102882887872519,-17.571428571428573,-17.857142857142858,2.8428571428571425,0.2185714285714285,0.0,0.0169893328132344,-23.857142857142858,-26.428571428571427,7.877142857142857,0.1457142857142857,0.0,0.0397273170192144,-23.714285714285715,-26.714285714285715,14.44285714285714,0.3642857142857142,0.0,0.0663053476800404,-22.142857142857142,-18.142857142857142
1.2385714285714289,0.1457142857142857,0.0,0.0099546392824704,-19.714285714285715,-19.0,3.207142857142857,0.2185714285714285,0.0,0.0197068143814728,-22.714285714285715,-25.428571428571427,8.17,0.2185714285714285,0.0,0.0435988154538532,-24.857142857142858,-27.714285714285715,16.047142857142855,0.2914285714285714,0.0,0.0691163704231187,-22.428571428571427,-17.428571428571427
1.2385714285714289,0.2185714285714285,0.0,0.0100470615382055,-20.714285714285715,-20.285714285714285,3.571428571428572,0.1457142857142857,0.0,0.0226022796584492,-23.142857142857142,-25.714285714285715,9.848571428571429,0.2185714285714285,0.0,0.0481635633684806,-24.285714285714285,-26.0,17.57857142857143,0.51,0.0,0.0718467048207785,-22.571428571428573,-17.428571428571427
1.53,0.3642857142857142,0.0,0.0104309930871541,-21.714285714285715,-21.857142857142858,4.082857142857143,0.0728571428571428,0.0,0.0256393352883013,-23.428571428571427,-25.857142857142858,10.285714285714286,0.1457142857142857,0.0,0.0518607685848704,-23.428571428571427,-24.142857142857142,20.35,0.6557142857142857,0.0,0.0762232541884251,-23.285714285714285,-17.714285714285715
1.6757142857142855,0.3642857142857142,0.0,0.0114387369001902,-21.714285714285715,-23.428571428571427,4.812857142857142,0.0728571428571428,0.0,0.029060582511919,-24.571428571428573,-26.142857142857142,11.817142857142857,0.1457142857142857,0.0,0.0556360736190267,-22.428571428571427,-22.285714285714285,24.36285714285714,0.9471428571428572,0.0,0.0811184321227327,-23.714285714285715,-18.285714285714285
2.04,0.3642857142857142,0.0,0.0130904344507246,-22.714285714285715,-25.0,5.397142857142858,0.0728571428571428,0.0,0.0319949613720823,-24.142857142857142,-26.285714285714285,13.787142857142856,0.1457142857142857,0.0,0.0605332231353773,-22.428571428571427,-20.428571428571427,27.49857142857143,1.1657142857142857,0.0,0.08517895569449,-24.142857142857142,-18.714285714285715
2.551428571428571,0.2185714285714285,0.0,0.0150036101405224,-23.857142857142858,-26.285714285714285,6.198571428571428,0.0728571428571428,0.0,0.0352453431668492,-23.714285714285715,-26.285714285714285,14.881428571428572,0.4371428571428571,0.0,0.064510734960185,-22.142857142857142,-18.857142857142858,30.27142857142857,1.2385714285714289,0.0,0.0896862047020429,-25.0,-19.0
2.8428571428571425,0.2185714285714285,0.0,0.0169893328132344,-23.857142857142858,-26.428571428571427,7.877142857142857,0.1457142857142857,0.0,0.0397273170192144,-23.714285714285715,-26.714285714285715,14.44285714285714,0.3642857142857142,0.0,0.0663053476800404,-22.142857142857142,-18.142857142857142,32.24142857142857,1.53,0.0,0.0949962254089403,-25.571428571428573,-18.142857142857142
3.207142857142857,0.2185714285714285,0.0,0.0197068143814728,-22.714285714285715,-25.428571428571427,8.17,0.2185714285714285,0.0,0.0435988154538532,-24.857142857142858,-27.714285714285715,16.047142857142855,0.2914285714285714,0.0,0.0691163704231187,-22.428571428571427,-17.428571428571427,33.11714285714286,1.602857142857143,0.0,0.0992788062340166,-25.571428571428573,-17.714285714285715
3.571428571428572,0.1457142857142857,0.0,0.0226022796584492,-23.142857142857142,-25.714285714285715,9.848571428571429,0.2185714285714285,0.0,0.0481635633684806,-24.285714285714285,-26.0,17.57857142857143,0.51,0.0,0.0718467048207785,-22.571428571428573,-17.428571428571427,36.98285714285714,1.4571428571428573,0.0,0.1034268839476346,-26.428571428571427,-18.428571428571427
4.082857142857143,0.0728571428571428,0.0,0.0256393352883013,-23.428571428571427,-25.857142857142858,10.285714285714286,0.1457142857142857,0.0,0.0518607685848704,-23.428571428571427,-24.142857142857142,20.35,0.6557142857142857,0.0,0.0762232541884251,-23.285714285714285,-17.714285714285715,38.88,1.384285714285714,0.0,0.1062052169126324,-26.571428571428573,-19.0
4.812857142857142,0.0728571428571428,0.0,0.029060582511919,-24.571428571428573,-26.142857142857142,11.817142857142857,0.1457142857142857,0.0,0.0556360736190267,-22.428571428571427,-22.285714285714285,24.36285714285714,0.9471428571428572,0.0,0.0811184321227327,-23.714285714285715,-18.285714285714285,40.26571428571429,1.457142857142857,0.0,0.1081414885590009,-27.571428571428573,-19.142857142857142
5.397142857142858,0.0728571428571428,0.0,0.0319949613720823,-24.142857142857142,-26.285714285714285,13.787142857142856,0.1457142857142857,0.0,0.0605332231353773,-22.428571428571427,-20.428571428571427,27.49857142857143,1.1657142857142857,0.0,0.08517895569449,-24.142857142857142,-18.714285714285715,40.777142857142856,1.53,0.0,0.1097858930693215,-28.428571428571427,-19.571428571428573
6.198571428571428,0.0728571428571428,0.0,0.0352453431668492,-23.714285714285715,-26.285714285714285,14.881428571428572,0.4371428571428571,0.0,0.064510734960185,-22.142857142857142,-18.857142857142858,30.27142857142857,1.2385714285714289,0.0,0.0896862047020429,-25.0,-19.0,43.18428571428571,1.602857142857143,0.0,0.1117428722651272,-29.0,-19.571428571428573
7.877142857142857,0.1457142857142857,0.0,0.0397273170192144,-23.714285714285715,-26.714285714285715,14.44285714285714,0.3642857142857142,0.0,0.0663053476800404,-22.142857142857142,-18.142857142857142,32.24142857142857,1.53,0.0,0.0949962254089403,-25.571428571428573,-18.142857142857142,43.111428571428576,1.5299999999999998,0.0,0.1133591917091164,-29.571428571428573,-19.857142857142858
