output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
8.234285714285713,0.3971428571428571,0.1785714285714286,0.0380742412902607,-30.285714285714285,-21.571428571428573,8.231428571428571,0.3442857142857142,0.1228571428571429,0.0355316591416572,-21.714285714285715,-19.714285714285715,8.768571428571429,0.3985714285714286,0.0971428571428572,0.0401785716889086,-23.857142857142858,-17.571428571428573,8.34,0.37,0.1228571428571429,0.0347356545558548,-25.142857142857142,-16.0
7.835714285714286,0.3971428571428572,0.1785714285714286,0.0367649496992241,-28.857142857142858,-21.285714285714285,8.781428571428572,0.3442857142857142,0.1228571428571429,0.0368938011670539,-21.428571428571427,-19.428571428571427,8.465714285714286,0.4542857142857143,0.07,0.0392270179095677,-24.285714285714285,-17.285714285714285,8.464285714285714,0.3285714285714285,0.1228571428571429,0.0345125018492425,-24.857142857142858,-15.714285714285714
7.6971428571428575,0.3428571428571429,0.1371428571428572,0.0356340956726983,-26.285714285714285,-20.571428571428573,9.14,0.3585714285714285,0.0957142857142857,0.038341473947577,-23.428571428571427,-19.428571428571427,8.107142857142858,0.5085714285714286,0.0971428571428572,0.0380381996195122,-22.714285714285715,-16.571428571428573,8.657142857142857,0.3285714285714285,0.0957142857142857,0.0344698582557795,-26.285714285714285,-15.857142857142858
7.614285714285714,0.3028571428571429,0.11,0.0345324931254496,-24.0,-20.571428571428573,8.961428571428572,0.3857142857142857,0.11,0.0395380797033268,-25.285714285714285,-19.142857142857142,8.27142857142857,0.5085714285714286,0.0828571428571429,0.0371560641829109,-23.714285714285715,-16.571428571428573,8.822857142857142,0.37,0.0957142857142857,0.034383831424495,-28.714285714285715,-16.571428571428573
7.517142857142857,0.3714285714285714,0.0957142857142857,0.0340485115674287,-23.428571428571427,-20.285714285714285,8.975714285714286,0.3571428571428571,0.1242857142857143,0.0406351673575142,-24.285714285714285,-18.714285714285715,8.40857142857143,0.4814285714285714,0.0957142857142857,0.0361284608824343,-24.285714285714285,-16.428571428571427,9.152857142857142,0.4528571428571428,0.0414285714285714,0.0344626853780834,-29.428571428571427,-16.428571428571427
7.942857142857143,0.3714285714285714,0.0957142857142857,0.0342102649332677,-23.0,-20.142857142857142,8.865714285714285,0.3985714285714286,0.1242857142857143,0.0409048166239631,-23.714285714285715,-18.285714285714285,8.174285714285714,0.4257142857142857,0.11,0.0354134060710435,-24.857142857142858,-16.285714285714285,9.441428571428572,0.5214285714285715,0.0542857142857143,0.0346140585939089,-29.857142857142858,-16.285714285714285
8.01142857142857,0.3442857142857142,0.1085714285714286,0.0345835613710805,-22.571428571428573,-19.857142857142858,8.851428571428572,0.4128571428571428,0.0971428571428572,0.0407270815172043,-23.571428571428573,-18.0,8.215714285714286,0.37,0.1371428571428572,0.0349948243360225,-24.571428571428573,-16.142857142857142,10.018571428571429,0.5771428571428572,0.0414285714285714,0.0348538506711121,-30.857142857142858,-16.142857142857142
8.231428571428571,0.3442857142857142,0.1228571428571429,0.0355316591416572,-21.714285714285715,-19.714285714285715,8.768571428571429,0.3985714285714286,0.0971428571428572,0.0401785716889086,-23.857142857142858,-17.571428571428573,8.34,0.37,0.1228571428571429,0.0347356545558548,-25.142857142857142,-16.0,10.361428571428572,0.55,0.0557142857142857,0.0349895156059375,-30.428571428571427,-16.0
8.781428571428572,0.3442857142857142,0.1228571428571429,0.0368938011670539,-21.428571428571427,-19.428571428571427,8.465714285714286,0.4542857142857143,0.07,0.0392270179095677,-24.285714285714285,-17.285714285714285,8.464285714285714,0.3285714285714285,0.1228571428571429,0.0345125018492425,-24.857142857142858,-15.714285714285714,10.334285714285716,0.5228571428571429,0.0557142857142857,0.035202723984019,-30.0,-15.857142857142858
9.14,0.3585714285714285,0.0957142857142857,0.038341473947577,-23.428571428571427,-19.428571428571427,8.107142857142858,0.5085714285714286,0.0971428571428572,0.0380381996195122,-22.714285714285715,-16.571428571428573,8.657142857142857,0.3285714285714285,0.0957142857142857,0.0344698582557795,-26.285714285714285,-15.857142857142858,10.608571428571429,0.5228571428571429,0.0557142857142857,0.0354693990407802,-29.0,-15.428571428571429
8.961428571428572,0.3857142857142857,0.11,0.0395380797033268,-25.285714285714285,-19.142857142857142,8.27142857142857,0.5085714285714286,0.0828571428571429,0.0371560641829109,-23.714285714285715,-16.571428571428573,8.822857142857142,0.37,0.0957142857142857,0.034383831424495,-28.714285714285715,-16.571428571428573,10.415714285714284,0.4942857142857143,0.0557142857142857,0.0355292368441738,-26.428571428571427,-14.571428571428571
8.975714285714286,0.3571428571428571,0.1242857142857143,0.0406351673575142,-24.285714285714285,-18.714285714285715,8.40857142857143,0.4814285714285714,0.0957142857142857,0.0361284608824343,-24.285714285714285,-16.428571428571427,9.152857142857142,0.4528571428571428,0.0414285714285714,0.0344626853780834,-29.428571428571427,-16.428571428571427,11.075714285714286,0.4257142857142857,0.0557142857142857,0.0356856417268398,-25.857142857142858,-14.428571428571429
8.865714285714285,0.3985714285714286,0.1242857142857143,0.0409048166239631,-23.714285714285715,-18.285714285714285,8.174285714285714,0.4257142857142857,0.11,0.0354134060710435,-24.857142857142858,-16.285714285714285,9.441428571428572,0.5214285714285715,0.0542857142857143,0.0346140585939089,-29.857142857142858,-16.285714285714285,11.97,0.4128571428571428,0.0428571428571429,0.0360448378859066,-25.0,-14.285714285714286
8.851428571428572,0.4128571428571428,0.0971428571428572,0.0407270815172043,-23.571428571428573,-18.0,8.215714285714286,0.37,0.1371428571428572,0.0349948243360225,-24.571428571428573,-16.142857142857142,10.018571428571429,0.5771428571428572,0.0414285714285714,0.0348538506711121,-30.857142857142858,-16.142857142857142,12.272857142857143,0.4542857142857142,0.0557142857142857,0.0363366964398919,-23.571428571428573,-14.142857142857142
8.768571428571429,0.3985714285714286,0.0971428571428572,0.0401785716889086,-23.857142857142858,-17.571428571428573,8.34,0.37,0.1228571428571429,0.0347356545558548,-25.142857142857142,-16.0,10.361428571428572,0.55,0.0557142857142857,0.0349895156059375,-30.428571428571427,-16.0,12.80857142857143,0.5085714285714286,0.0557142857142857,0.0368261434065733,-22.857142857142858,-14.142857142857142
8.465714285714286,0.4542857142857143,0.07,0.0392270179095677,-24.285714285714285,-17.285714285714285,8.464285714285714,0.3285714285714285,0.1228571428571429,0.0345125018492425,-24.857142857142858,-15.714285714285714,10.334285714285716,0.5228571428571429,0.0557142857142857,0.035202723984019,-30.0,-15.857142857142858,13.88,0.5357142857142857,0.0557142857142857,0.0376424325813699,-22.571428571428573,-14.142857142857142
8.107142857142858,0.5085714285714286,0.0971428571428572,0.0380381996195122,-22.714285714285715,-16.571428571428573,8.657142857142857,0.3285714285714285,0.0957142857142857,0.0344698582557795,-26.285714285714285,-15.857142857142858,10.608571428571429,0.5228571428571429,0.0557142857142857,0.0354693990407802,-29.0,-15.428571428571429,13.99,0.562857142857143,0.07,0.0383269811933699,-22.714285714285715,-13.857142857142858
8.27142857142857,0.5085714285714286,0.0828571428571429,0.0371560641829109,-23.714285714285715,-16.571428571428573,8.822857142857142,0.37,0.0957142857142857,0.034383831424495,-28.714285714285715,-16.571428571428573,10.415714285714284,0.4942857142857143,0.0557142857142857,0.0355292368441738,-26.428571428571427,-14.571428571428571,14.498571428571427,0.6042857142857143,0.0842857142857143,0.0393143966955175,-19.857142857142858,-13.285714285714286
8.40857142857143,0.4814285714285714,0.0957142857142857,0.0361284608824343,-24.285714285714285,-16.428571428571427,9.152857142857142,0.4528571428571428,0.0414285714285714,0.0344626853780834,-29.428571428571427,-16.428571428571427,11.075714285714286,0.4257142857142857,0.0557142857142857,0.0356856417268398,-25.857142857142858,-14.428571428571429,14.911428571428573,0.6457142857142857,0.0985714285714286,0.0402429044464329,-19.0,-13.142857142857142
8.174285714285714,0.4257142857142857,0.11,0.0354134060710435,-24.857142857142858,-16.285714285714285,9.441428571428572,0.5214285714285715,0.0542857142857143,0.0346140585939089,-29.857142857142858,-16.285714285714285,11.97,0.4128571428571428,0.0428571428571429,0.0360448378859066,-25.0,-14.285714285714286,15.241428571428573,0.687142857142857,0.1257142857142857,0.0409266276383645,-18.571428571428573,-13.0
8.215714285714286,0.37,0.1371428571428572,0.0349948243360225,-24.571428571428573,-16.142857142857142,10.018571428571429,0.5771428571428572,0.0414285714285714,0.0348538506711121,-30.857142857142858,-16.142857142857142,12.272857142857143,0.4542857142857142,0.0557142857142857,0.0363366964398919,-23.571428571428573,-14.142857142857142,15.46142857142857,0.6042857142857143,0.1128571428571429,0.0412550250281141,-18.285714285714285,-13.0
8.34,0.37,0.1228571428571429,0.0347356545558548,-25.142857142857142,-16.0,10.361428571428572,0.55,0.0557142857142857,0.0349895156059375,-30.428571428571427,-16.0,12.80857142857143,0.5085714285714286,0.0557142857142857,0.0368261434065733,-22.857142857142858,-14.142857142857142,15.53,0.562857142857143,0.1128571428571429,0.0412302250158686,-16.857142857142858,-13.0
8.464285714285714,0.3285714285714285,0.1228571428571429,0.0345125018492425,-24.857142857142858,-15.714285714285714,10.334285714285716,0.5228571428571429,0.0557142857142857,0.035202723984019,-30.0,-15.857142857142858,13.88,0.5357142857142857,0.0557142857142857,0.0376424325813699,-22.571428571428573,-14.142857142857142,14.211428571428572,0.5771428571428572,0.1128571428571429,0.0406839803928409,-18.142857142857142,-22.285714285714285
8.657142857142857,0.3285714285714285,0.0957142857142857,0.0344698582557795,-26.285714285714285,-15.857142857142858,10.608571428571429,0.5228571428571429,0.0557142857142857,0.0354693990407802,-29.0,-15.428571428571429,13.99,0.562857142857143,0.07,0.0383269811933699,-22.714285714285715,-13.857142857142858,14.514285714285714,0.6185714285714285,0.1128571428571429,0.040189163114644,-17.714285714285715,-23.142857142857142
8.822857142857142,0.37,0.0957142857142857,0.034383831424495,-28.714285714285715,-16.571428571428573,10.415714285714284,0.4942857142857143,0.0557142857142857,0.0355292368441738,-26.428571428571427,-14.571428571428571,14.498571428571427,0.6042857142857143,0.0842857142857143,0.0393143966955175,-19.857142857142858,-13.285714285714286,14.418571428571427,0.5771428571428572,0.0985714285714286,0.0394647336900843,-18.0,-23.285714285714285
9.152857142857142,0.4528571428571428,0.0414285714285714,0.0344626853780834,-29.428571428571427,-16.428571428571427,11.075714285714286,0.4257142857142857,0.0557142857142857,0.0356856417268398,-25.857142857142858,-14.428571428571429,14.911428571428573,0.6457142857142857,0.0985714285714286,0.0402429044464329,-19.0,-13.142857142857142,12.94714285714286,0.5485714285714286,0.0985714285714286,0.0384221590782078,-20.714285714285715,-32.714285714285715
9.441428571428572,0.5214285714285715,0.0542857142857143,0.0346140585939089,-29.857142857142858,-16.285714285714285,11.97,0.4128571428571428,0.0428571428571429,0.0360448378859066,-25.0,-14.285714285714286,15.241428571428573,0.687142857142857,0.1257142857142857,0.0409266276383645,-18.571428571428573,-13.0,13.495714285714286,0.5614285714285714,0.0571428571428572,0.0377572995883657,-21.857142857142858,-33.57142857142857
10.018571428571429,0.5771428571428572,0.0414285714285714,0.0348538506711121,-30.857142857142858,-16.142857142857142,12.272857142857143,0.4542857142857142,0.0557142857142857,0.0363366964398919,-23.571428571428573,-14.142857142857142,15.46142857142857,0.6042857142857143,0.1128571428571429,0.0412550250281141,-18.285714285714285,-13.0,13.865714285714288,0.5742857142857144,0.0571428571428572,0.0379166919506116,-23.571428571428573,-34.57142857142857
10.361428571428572,0.55,0.0557142857142857,0.0349895156059375,-30.428571428571427,-16.0,12.80857142857143,0.5085714285714286,0.0557142857142857,0.0368261434065733,-22.857142857142858,-14.142857142857142,15.53,0.562857142857143,0.1128571428571429,0.0412302250158686,-16.857142857142858,-13.0,14.65,0.63,0.0428571428571429,0.0389877229853905,-24.857142857142858,-35.142857142857146
10.334285714285716,0.5228571428571429,0.0557142857142857,0.035202723984019,-30.0,-15.857142857142858,13.88,0.5357142857142857,0.0557142857142857,0.0376424325813699,-22.571428571428573,-14.142857142857142,14.211428571428572,0.5771428571428572,0.1128571428571429,0.0406839803928409,-18.142857142857142,-22.285714285714285,16.60142857142857,0.63,0.0428571428571429,0.0409798108818609,-23.571428571428573,-26.571428571428573
10.608571428571429,0.5228571428571429,0.0557142857142857,0.0354693990407802,-29.0,-15.428571428571429,13.99,0.562857142857143,0.07,0.0383269811933699,-22.714285714285715,-13.857142857142858,14.514285714285714,0.6185714285714285,0.1128571428571429,0.040189163114644,-17.714285714285715,-23.142857142857142,17.15142857142857,0.547142857142857,0.0285714285714286,0.0436470213495168,-23.571428571428573,-25.857142857142858
10.415714285714284,0.4942857142857143,0.0557142857142857,0.0355292368441738,-26.428571428571427,-14.571428571428571,14.498571428571427,0.6042857142857143,0.0842857142857143,0.0393143966955175,-19.857142857142858,-13.285714285714286,14.418571428571427,0.5771428571428572,0.0985714285714286,0.0394647336900843,-18.0,-23.285714285714285,17.481428571428573,0.5757142857142856,0.0285714285714286,0.0469035624218062,-25.0,-26.428571428571427
11.075714285714286,0.4257142857142857,0.0557142857142857,0.0356856417268398,-25.857142857142858,-14.428571428571429,14.911428571428573,0.6457142857142857,0.0985714285714286,0.0402429044464329,-19.0,-13.142857142857142,12.94714285714286,0.5485714285714286,0.0985714285714286,0.0384221590782078,-20.714285714285715,-32.714285714285715,18.787142857142857,0.6171428571428572,0.0285714285714286,0.0506655810951424,-24.0,-18.714285714285715
11.97,0.4128571428571428,0.0428571428571429,0.0360448378859066,-25.0,-14.285714285714286,15.241428571428573,0.687142857142857,0.1257142857142857,0.0409266276383645,-18.571428571428573,-13.0,13.495714285714286,0.5614285714285714,0.0571428571428572,0.0377572995883657,-21.857142857142858,-33.57142857142857,18.458571428571428,0.5342857142857144,0.0285714285714286,0.0542788791305943,-24.142857142857142,-19.428571428571427
12.272857142857143,0.4542857142857142,0.0557142857142857,0.0363366964398919,-23.571428571428573,-14.142857142857142,15.46142857142857,0.6042857142857143,0.1128571428571429,0.0412550250281141,-18.285714285714285,-13.0,13.865714285714288,0.5742857142857144,0.0571428571428572,0.0379166919506116,-23.571428571428573,-34.57142857142857,18.28,0.59,0.0142857142857143,0.0576982447951286,-23.714285714285715,-20.0
12.80857142857143,0.5085714285714286,0.0557142857142857,0.0368261434065733,-22.857142857142858,-14.142857142857142,15.53,0.562857142857143,0.1128571428571429,0.0412302250158686,-16.857142857142858,-13.0,14.65,0.63,0.0428571428571429,0.0389877229853905,-24.857142857142858,-35.142857142857146,17.4,0.6314285714285715,0.0285714285714286,0.0604362814269623,-24.428571428571427,-20.857142857142858
13.88,0.5357142857142857,0.0557142857142857,0.0376424325813699,-22.571428571428573,-14.142857142857142,14.211428571428572,0.5771428571428572,0.1128571428571429,0.0406839803928409,-18.142857142857142,-22.285714285714285,16.60142857142857,0.63,0.0428571428571429,0.0409798108818609,-23.571428571428573,-26.571428571428573,16.864285714285714,0.6028571428571429,0.0428571428571429,0.0627506727716449,-25.0,-21.714285714285715
13.99,0.562857142857143,0.07,0.0383269811933699,-22.714285714285715,-13.857142857142858,14.514285714285714,0.6185714285714285,0.1128571428571429,0.040189163114644,-17.714285714285715,-23.142857142857142,17.15142857142857,0.547142857142857,0.0285714285714286,0.0436470213495168,-23.571428571428573,-25.857142857142858,16.52,0.5757142857142857,0.07,0.0644373070268723,-25.285714285714285,-22.142857142857142
14.498571428571427,0.6042857142857143,0.0842857142857143,0.0393143966955175,-19.857142857142858,-13.285714285714286,14.418571428571427,0.5771428571428572,0.0985714285714286,0.0394647336900843,-18.0,-23.285714285714285,17.481428571428573,0.5757142857142856,0.0285714285714286,0.0469035624218062,-25.0,-26.428571428571427,16.49142857142857,0.5757142857142857,0.07,0.0656931095893395,-26.714285714285715,-22.428571428571427
14.911428571428573,0.6457142857142857,0.0985714285714286,0.0402429044464329,-19.0,-13.142857142857142,12.94714285714286,0.5485714285714286,0.0985714285714286,0.0384221590782078,-20.714285714285715,-32.714285714285715,18.787142857142857,0.6171428571428572,0.0285714285714286,0.0506655810951424,-24.0,-18.714285714285715,16.505714285714284,0.59,0.0557142857142857,0.0669188800628853,-25.571428571428573,-22.0
15.241428571428573,0.687142857142857,0.1257142857142857,0.0409266276383645,-18.571428571428573,-13.0,13.495714285714286,0.5614285714285714,0.0571428571428572,0.0377572995883657,-21.857142857142858,-33.57142857142857,18.458571428571428,0.5342857142857144,0.0285714285714286,0.0542788791305943,-24.142857142857142,-19.428571428571427,16.217142857142857,0.5771428571428572,0.07,0.0680302241626942,-24.285714285714285,-21.714285714285715
15.46142857142857,0.6042857142857143,0.1128571428571429,0.0412550250281141,-18.285714285714285,-13.0,13.865714285714288,0.5742857142857144,0.0571428571428572,0.0379166919506116,-23.571428571428573,-34.57142857142857,18.28,0.59,0.0142857142857143,0.0576982447951286,-23.714285714285715,-20.0,16.231428571428573,0.5771428571428572,0.0842857142857143,0.0692974993783248,-23.857142857142858,-21.285714285714285
15.53,0.562857142857143,0.1128571428571429,0.0412302250158686,-16.857142857142858,-13.0,14.65,0.63,0.0428571428571429,0.0389877229853905,-24.857142857142858,-35.142857142857146,17.4,0.6314285714285715,0.0285714285714286,0.0604362814269623,-24.428571428571427,-20.857142857142858,17.02857142857143,0.55,0.0842857142857143,0.0713610341442803,-23.285714285714285,-20.857142857142858
14.211428571428572,0.5771428571428572,0.1128571428571429,0.0406839803928409,-18.142857142857142,-22.285714285714285,16.60142857142857,0.63,0.0428571428571429,0.0409798108818609,-23.571428571428573,-26.571428571428573,16.864285714285714,0.6028571428571429,0.0428571428571429,0.0627506727716449,-25.0,-21.714285714285715,16.80857142857143,0.6057142857142858,0.07,0.0733183102687316,-22.0,-20.285714285714285
14.514285714285714,0.6185714285714285,0.1128571428571429,0.040189163114644,-17.714285714285715,-23.142857142857142,17.15142857142857,0.547142857142857,0.0285714285714286,0.0436470213495168,-23.571428571428573,-25.857142857142858,16.52,0.5757142857142857,0.07,0.0644373070268723,-25.285714285714285,-22.142857142857142,16.877142857142857,0.7028571428571428,0.0571428571428572,0.0752492555219773,-20.0,-19.428571428571427
14.418571428571427,0.5771428571428572,0.0985714285714286,0.0394647336900843,-18.0,-23.285714285714285,17.481428571428573,0.5757142857142856,0.0285714285714286,0.0469035624218062,-25.0,-26.428571428571427,16.49142857142857,0.5757142857142857,0.07,0.0656931095893395,-26.714285714285715,-22.428571428571427,17.04285714285714,0.6614285714285714,0.0842857142857143,0.0773277756635953,-16.428571428571427,-18.285714285714285
12.94714285714286,0.5485714285714286,0.0985714285714286,0.0384221590782078,-20.714285714285715,-32.714285714285715,18.787142857142857,0.6171428571428572,0.0285714285714286,0.0506655810951424,-24.0,-18.714285714285715,16.505714285714284,0.59,0.0557142857142857,0.0669188800628853,-25.571428571428573,-22.0,17.482857142857146,0.7442857142857143,0.0842857142857143,0.0794773028901114,-15.571428571428571,-16.857142857142858
13.495714285714286,0.5614285714285714,0.0571428571428572,0.0377572995883657,-21.857142857142858,-33.57142857142857,18.458571428571428,0.5342857142857144,0.0285714285714286,0.0542788791305943,-24.142857142857142,-19.428571428571427,16.217142857142857,0.5771428571428572,0.07,0.0680302241626942,-24.285714285714285,-21.714285714285715,17.592857142857145,0.8271428571428572,0.0971428571428572,0.0816053200735685,-15.142857142857142,-15.428571428571429
13.865714285714288,0.5742857142857144,0.0571428571428572,0.0379166919506116,-23.571428571428573,-34.57142857142857,18.28,0.59,0.0142857142857143,0.0576982447951286,-23.714285714285715,-20.0,16.231428571428573,0.5771428571428572,0.0842857142857143,0.0692974993783248,-23.857142857142858,-21.285714285714285,17.345714285714287,0.7714285714285715,0.0828571428571429,0.0829727261583838,-14.571428571428571,-14.142857142857142
14.65,0.63,0.0428571428571429,0.0389877229853905,-24.857142857142858,-35.142857142857146,17.4,0.6314285714285715,0.0285714285714286,0.0604362814269623,-24.428571428571427,-20.857142857142858,17.02857142857143,0.55,0.0842857142857143,0.0713610341442803,-23.285714285714285,-20.857142857142858,16.245714285714286,0.7014285714285714,0.0828571428571429,0.0826569800376078,-14.571428571428571,-12.857142857142858
16.60142857142857,0.63,0.0428571428571429,0.0409798108818609,-23.571428571428573,-26.571428571428573,16.864285714285714,0.6028571428571429,0.0428571428571429,0.0627506727716449,-25.0,-21.714285714285715,16.80857142857143,0.6057142857142858,0.07,0.0733183102687316,-22.0,-20.285714285714285,15.722857142857142,0.6742857142857143,0.0828571428571429,0.0817217098806213,-15.428571428571429,-11.571428571428571
17.15142857142857,0.547142857142857,0.0285714285714286,0.0436470213495168,-23.571428571428573,-25.857142857142858,16.52,0.5757142857142857,0.07,0.0644373070268723,-25.285714285714285,-22.142857142857142,16.877142857142857,0.7028571428571428,0.0571428571428572,0.0752492555219773,-20.0,-19.428571428571427,15.31142857142857,0.7285714285714285,0.0957142857142857,0.0804411480637409,-18.0,-12.142857142857142
17.481428571428573,0.5757142857142856,0.0285714285714286,0.0469035624218062,-25.0,-26.428571428571427,16.49142857142857,0.5757142857142857,0.07,0.0656931095893395,-26.714285714285715,-22.428571428571427,17.04285714285714,0.6614285714285714,0.0842857142857143,0.0773277756635953,-16.428571428571427,-18.285714285714285,14.844285714285714,0.7699999999999999,0.0685714285714286,0.0785747352824752,-22.285714285714285,-12.857142857142858
18.787142857142857,0.6171428571428572,0.0285714285714286,0.0506655810951424,-24.0,-18.714285714285715,16.505714285714284,0.59,0.0557142857142857,0.0669188800628853,-25.571428571428573,-22.0,17.482857142857146,0.7442857142857143,0.0842857142857143,0.0794773028901114,-15.571428571428571,-16.857142857142858,14.445714285714288,0.7014285714285713,0.0685714285714286,0.0759230204297516,-21.571428571428573,-12.714285714285714
18.458571428571428,0.5342857142857144,0.0285714285714286,0.0542788791305943,-24.142857142857142,-19.428571428571427,16.217142857142857,0.5771428571428572,0.07,0.0680302241626942,-24.285714285714285,-21.714285714285715,17.592857142857145,0.8271428571428572,0.0971428571428572,0.0816053200735685,-15.142857142857142,-15.428571428571429,13.95,0.6314285714285715,0.0414285714285714,0.0727945442779173,-21.857142857142858,-12.571428571428571
18.28,0.59,0.0142857142857143,0.0576982447951286,-23.714285714285715,-20.0,16.231428571428573,0.5771428571428572,0.0842857142857143,0.0692974993783248,-23.857142857142858,-21.285714285714285,17.345714285714287,0.7714285714285715,0.0828571428571429,0.0829727261583838,-14.571428571428571,-14.142857142857142,14.045714285714284,0.7014285714285713,0.0414285714285714,0.0698787102425256,-22.142857142857142,-12.571428571428571
17.4,0.6314285714285715,0.0285714285714286,0.0604362814269623,-24.428571428571427,-20.857142857142858,17.02857142857143,0.55,0.0842857142857143,0.0713610341442803,-23.285714285714285,-20.857142857142858,16.245714285714286,0.7014285714285714,0.0828571428571429,0.0826569800376078,-14.571428571428571,-12.857142857142858,14.43142857142857,0.7014285714285713,0.0271428571428572,0.0681792283612912,-22.142857142857142,-12.571428571428571
16.864285714285714,0.6028571428571429,0.0428571428571429,0.0627506727716449,-25.0,-21.714285714285715,16.80857142857143,0.6057142857142858,0.07,0.0733183102687316,-22.0,-20.285714285714285,15.722857142857142,0.6742857142857143,0.0828571428571429,0.0817217098806213,-15.428571428571429,-11.571428571428571,14.43142857142857,0.66,0.0414285714285714,0.0668542028744089,-21.857142857142858,-12.428571428571429
16.52,0.5757142857142857,0.07,0.0644373070268723,-25.285714285714285,-22.142857142857142,16.877142857142857,0.7028571428571428,0.0571428571428572,0.0752492555219773,-20.0,-19.428571428571427,15.31142857142857,0.7285714285714285,0.0957142857142857,0.0804411480637409,-18.0,-12.142857142857142,14.624285714285715,0.5357142857142857,0.0142857142857143,0.0660055887664306,-18.857142857142858,-11.0
16.49142857142857,0.5757142857142857,0.07,0.0656931095893395,-26.714285714285715,-22.428571428571427,17.04285714285714,0.6614285714285714,0.0842857142857143,0.0773277756635953,-16.428571428571427,-18.285714285714285,14.844285714285714,0.7699999999999999,0.0685714285714286,0.0785747352824752,-22.285714285714285,-12.857142857142858,14.335714285714287,0.5214285714285715,0.0285714285714286,0.065341427328324,-13.714285714285714,-8.714285714285714
16.505714285714284,0.59,0.0557142857142857,0.0669188800628853,-25.571428571428573,-22.0,17.482857142857146,0.7442857142857143,0.0842857142857143,0.0794773028901114,-15.571428571428571,-16.857142857142858,14.445714285714288,0.7014285714285713,0.0685714285714286,0.0759230204297516,-21.571428571428573,-12.714285714285714,13.578571428571427,0.4242857142857143,0.0285714285714286,0.0644740907175122,-14.571428571428571,-8.857142857142858
16.217142857142857,0.5771428571428572,0.07,0.0680302241626942,-24.285714285714285,-21.714285714285715,17.592857142857145,0.8271428571428572,0.0971428571428572,0.0816053200735685,-15.142857142857142,-15.428571428571429,13.95,0.6314285714285715,0.0414285714285714,0.0727945442779173,-21.857142857142858,-12.571428571428571,13.345714285714283,0.4528571428571428,0.0428571428571429,0.0634756191788382,-15.142857142857142,-9.0
16.231428571428573,0.5771428571428572,0.0842857142857143,0.0692974993783248,-23.857142857142858,-21.285714285714285,17.345714285714287,0.7714285714285715,0.0828571428571429,0.0829727261583838,-14.571428571428571,-14.142857142857142,14.045714285714284,0.7014285714285713,0.0414285714285714,0.0698787102425256,-22.142857142857142,-12.571428571428571,13.11285714285714,0.37,0.0428571428571429,0.0619229632438933,-13.571428571428571,-8.714285714285714
17.02857142857143,0.55,0.0842857142857143,0.0713610341442803,-23.285714285714285,-20.857142857142858,16.245714285714286,0.7014285714285714,0.0828571428571429,0.0826569800376078,-14.571428571428571,-12.857142857142858,14.43142857142857,0.7014285714285713,0.0271428571428572,0.0681792283612912,-22.142857142857142,-12.571428571428571,11.572857142857144,0.3428571428571428,0.0428571428571429,0.0596306733324185,-15.857142857142858,-18.0
16.80857142857143,0.6057142857142858,0.07,0.0733183102687316,-22.0,-20.285714285714285,15.722857142857142,0.6742857142857143,0.0828571428571429,0.0817217098806213,-15.428571428571429,-11.571428571428571,14.43142857142857,0.66,0.0414285714285714,0.0668542028744089,-21.857142857142858,-12.428571428571429,11.641428571428571,0.3428571428571428,0.0428571428571429,0.0576193907260983,-16.285714285714285,-23.571428571428573
16.877142857142857,0.7028571428571428,0.0571428571428572,0.0752492555219773,-20.0,-19.428571428571427,15.31142857142857,0.7285714285714285,0.0957142857142857,0.0804411480637409,-18.0,-12.142857142857142,14.624285714285715,0.5357142857142857,0.0142857142857143,0.0660055887664306,-18.857142857142858,-11.0,11.242857142857144,0.3299999999999999,0.0428571428571429,0.055185599666202,-18.714285714285715,-25.428571428571427
17.04285714285714,0.6614285714285714,0.0842857142857143,0.0773277756635953,-16.428571428571427,-18.285714285714285,14.844285714285714,0.7699999999999999,0.0685714285714286,0.0785747352824752,-22.285714285714285,-12.857142857142858,14.335714285714287,0.5214285714285715,0.0285714285714286,0.065341427328324,-13.714285714285714,-8.714285714285714,11.394285714285711,0.2885714285714286,0.0285714285714286,0.052944914013415,-23.571428571428573,-27.285714285714285
