output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.87,0.1771428571428571,0.0,0.0366626543428298,-4.0,-33.42857142857143,1.5142857142857145,0.3557142857142857,0.0,0.025402318007532,-1.8571428571428568,-26.571428571428573,1.4242857142857144,0.0885714285714285,0.0,0.0232918788197789,-1.1428571428571428,-19.857142857142858,2.4042857142857144,0.1771428571428571,0.0,0.0286175560698869,-12.285714285714286,-16.0
1.512857142857143,0.1771428571428571,0.0,0.0359243411948346,-8.571428571428571,-33.142857142857146,1.337142857142857,0.3557142857142857,0.0,0.0244229924908198,1.7142857142857142,-24.714285714285715,1.6914285714285715,0.0885714285714285,0.0,0.023809133270167,-3.2857142857142856,-19.285714285714285,2.404285714285714,0.0885714285714285,0.0,0.028811302901024,-11.714285714285714,-15.857142857142858
1.4242857142857142,0.1771428571428571,0.0,0.0342677578868751,-10.714285714285714,-32.857142857142854,1.2471428571428569,0.3557142857142857,0.0,0.02379560055908,4.714285714285714,-23.0,1.9585714285714289,0.0885714285714285,0.0,0.0244353477221491,-5.571428571428571,-18.571428571428573,2.671428571428572,0.0885714285714285,0.0,0.0292373721316954,-11.0,-15.857142857142858
1.2457142857142856,0.1771428571428571,0.0,0.0330212647339072,-9.714285714285714,-32.57142857142857,1.335714285714286,0.3557142857142857,0.0,0.0239649989072863,3.7142857142857135,-21.285714285714285,2.4928571428571438,0.1771428571428571,0.0,0.0254694724846824,-6.857142857142857,-18.0,2.0485714285714285,0.0,0.0,0.027711949047893,-10.714285714285714,-15.571428571428571
1.0685714285714287,0.1771428571428571,0.0,0.0308620276131291,-8.571428571428571,-32.142857142857146,1.5128571428571431,0.3557142857142857,0.0,0.0247553768875571,1.2857142857142858,-19.571428571428573,2.315714285714286,0.1771428571428571,0.0,0.0257831570599163,-7.142857142857143,-17.571428571428573,1.9585714285714289,0.0,0.0,0.0264400319722581,-10.571428571428571,-15.142857142857142
1.247142857142857,0.1771428571428571,0.0,0.0284068088660522,-7.714285714285714,-31.714285714285715,1.422857142857143,0.2671428571428572,0.0,0.0246820502852298,-1.0,-17.857142857142858,2.315714285714286,0.1771428571428571,0.0,0.0263789208290683,-6.857142857142857,-17.142857142857142,1.9585714285714289,0.0,0.0,0.0253483194471606,-11.428571428571429,-14.857142857142858
1.5142857142857145,0.3557142857142857,0.0,0.0269163848404169,-6.571428571428571,-28.0,1.2457142857142858,0.0885714285714285,0.0,0.0237800197444975,-1.2857142857142858,-19.857142857142858,2.582857142857143,0.1771428571428571,0.0,0.0278504725757989,-9.571428571428571,-15.142857142857142,1.78,0.0,0.0,0.02347790451485,-12.571428571428571,-15.285714285714286
1.5142857142857145,0.3557142857142857,0.0,0.025402318007532,-1.8571428571428568,-26.571428571428573,1.4242857142857144,0.0885714285714285,0.0,0.0232918788197789,-1.1428571428571428,-19.857142857142858,2.4042857142857144,0.1771428571428571,0.0,0.0286175560698869,-12.285714285714286,-16.0,1.78,0.0,0.0,0.0219086578277803,-16.0,-16.571428571428573
1.337142857142857,0.3557142857142857,0.0,0.0244229924908198,1.7142857142857142,-24.714285714285715,1.6914285714285715,0.0885714285714285,0.0,0.023809133270167,-3.2857142857142856,-19.285714285714285,2.404285714285714,0.0885714285714285,0.0,0.028811302901024,-11.714285714285714,-15.857142857142858,1.422857142857143,0.0,0.0,0.0199924582534436,-16.285714285714285,-16.571428571428573
1.2471428571428569,0.3557142857142857,0.0,0.02379560055908,4.714285714285714,-23.0,1.9585714285714289,0.0885714285714285,0.0,0.0244353477221491,-5.571428571428571,-18.571428571428573,2.671428571428572,0.0885714285714285,0.0,0.0292373721316954,-11.0,-15.857142857142858,0.9785714285714286,0.0,0.0,0.017027996102843,-16.714285714285715,-16.285714285714285
1.335714285714286,0.3557142857142857,0.0,0.0239649989072863,3.7142857142857135,-21.285714285714285,2.4928571428571438,0.1771428571428571,0.0,0.0254694724846824,-6.857142857142857,-18.0,2.0485714285714285,0.0,0.0,0.027711949047893,-10.714285714285714,-15.571428571428571,1.3342857142857143,0.0885714285714285,0.0,0.0156708492937662,-17.142857142857142,-16.428571428571427
1.5128571428571431,0.3557142857142857,0.0,0.0247553768875571,1.2857142857142858,-19.571428571428573,2.315714285714286,0.1771428571428571,0.0,0.0257831570599163,-7.142857142857143,-17.571428571428573,1.9585714285714289,0.0,0.0,0.0264400319722581,-10.571428571428571,-15.142857142857142,1.5128571428571431,0.0885714285714285,0.0,0.0147628997708,-17.285714285714285,-16.571428571428573
1.422857142857143,0.2671428571428572,0.0,0.0246820502852298,-1.0,-17.857142857142858,2.315714285714286,0.1771428571428571,0.0,0.0263789208290683,-6.857142857142857,-17.142857142857142,1.9585714285714289,0.0,0.0,0.0253483194471606,-11.428571428571429,-14.857142857142858,1.5128571428571431,0.1771428571428571,0.0,0.0137694734875679,-16.142857142857142,-16.428571428571427
1.2457142857142858,0.0885714285714285,0.0,0.0237800197444975,-1.2857142857142858,-19.857142857142858,2.582857142857143,0.1771428571428571,0.0,0.0278504725757989,-9.571428571428571,-15.142857142857142,1.78,0.0,0.0,0.02347790451485,-12.571428571428571,-15.285714285714286,1.6014285714285716,0.1771428571428571,0.0,0.0131901956359102,-13.714285714285714,-16.285714285714285
1.4242857142857144,0.0885714285714285,0.0,0.0232918788197789,-1.1428571428571428,-19.857142857142858,2.4042857142857144,0.1771428571428571,0.0,0.0286175560698869,-12.285714285714286,-16.0,1.78,0.0,0.0,0.0219086578277803,-16.0,-16.571428571428573,1.69,0.1771428571428571,0.0,0.0127459132249751,-11.714285714285714,-15.857142857142858
1.6914285714285715,0.0885714285714285,0.0,0.023809133270167,-3.2857142857142856,-19.285714285714285,2.404285714285714,0.0885714285714285,0.0,0.028811302901024,-11.714285714285714,-15.857142857142858,1.422857142857143,0.0,0.0,0.0199924582534436,-16.285714285714285,-16.571428571428573,1.6014285714285716,0.1771428571428571,0.0,0.0125641158057676,-11.714285714285714,-15.857142857142858
1.9585714285714289,0.0885714285714285,0.0,0.0244353477221491,-5.571428571428571,-18.571428571428573,2.671428571428572,0.0885714285714285,0.0,0.0292373721316954,-11.0,-15.857142857142858,0.9785714285714286,0.0,0.0,0.017027996102843,-16.714285714285715,-16.285714285714285,2.045714285714286,0.1771428571428571,0.0,0.0137619480216111,-11.285714285714286,-16.0
2.4928571428571438,0.1771428571428571,0.0,0.0254694724846824,-6.857142857142857,-18.0,2.0485714285714285,0.0,0.0,0.027711949047893,-10.714285714285714,-15.571428571428571,1.3342857142857143,0.0885714285714285,0.0,0.0156708492937662,-17.142857142857142,-16.428571428571427,2.045714285714286,0.1771428571428571,0.0,0.0145164732481612,-10.857142857142858,-15.714285714285714
2.315714285714286,0.1771428571428571,0.0,0.0257831570599163,-7.142857142857143,-17.571428571428573,1.9585714285714289,0.0,0.0,0.0264400319722581,-10.571428571428571,-15.142857142857142,1.5128571428571431,0.0885714285714285,0.0,0.0147628997708,-17.285714285714285,-16.571428571428573,2.757142857142857,0.1771428571428571,0.0,0.0157757751015764,-11.0,-15.285714285714286
2.315714285714286,0.1771428571428571,0.0,0.0263789208290683,-6.857142857142857,-17.142857142857142,1.9585714285714289,0.0,0.0,0.0253483194471606,-11.428571428571429,-14.857142857142858,1.5128571428571431,0.1771428571428571,0.0,0.0137694734875679,-16.142857142857142,-16.428571428571427,2.668571428571429,0.0885714285714285,0.0,0.0170350369538302,-9.285714285714286,-15.142857142857142
2.582857142857143,0.1771428571428571,0.0,0.0278504725757989,-9.571428571428571,-15.142857142857142,1.78,0.0,0.0,0.02347790451485,-12.571428571428571,-15.285714285714286,1.6014285714285716,0.1771428571428571,0.0,0.0131901956359102,-13.714285714285714,-16.285714285714285,2.312857142857143,0.0885714285714285,0.0,0.0177944870891472,-7.142857142857143,-14.285714285714286
2.4042857142857144,0.1771428571428571,0.0,0.0286175560698869,-12.285714285714286,-16.0,1.78,0.0,0.0,0.0219086578277803,-16.0,-16.571428571428573,1.69,0.1771428571428571,0.0,0.0127459132249751,-11.714285714285714,-15.857142857142858,2.224285714285714,0.0885714285714285,0.0,0.0183031555678253,-0.8571428571428571,-13.285714285714286
2.404285714285714,0.0885714285714285,0.0,0.028811302901024,-11.714285714285714,-15.857142857142858,1.422857142857143,0.0,0.0,0.0199924582534436,-16.285714285714285,-16.571428571428573,1.6014285714285716,0.1771428571428571,0.0,0.0125641158057676,-11.714285714285714,-15.857142857142858,2.4914285714285715,0.0885714285714285,0.0,0.0194030594626614,2.2857142857142856,-13.142857142857142
2.671428571428572,0.0885714285714285,0.0,0.0292373721316954,-11.0,-15.857142857142858,0.9785714285714286,0.0,0.0,0.017027996102843,-16.714285714285715,-16.285714285714285,2.045714285714286,0.1771428571428571,0.0,0.0137619480216111,-11.285714285714286,-16.0,2.1357142857142857,0.0885714285714285,0.0,0.0193740852931335,5.571428571428571,-12.571428571428571
2.0485714285714285,0.0,0.0,0.027711949047893,-10.714285714285714,-15.571428571428571,1.3342857142857143,0.0885714285714285,0.0,0.0156708492937662,-17.142857142857142,-16.428571428571427,2.045714285714286,0.1771428571428571,0.0,0.0145164732481612,-10.857142857142858,-15.714285714285714,1.8685714285714283,0.0885714285714285,0.0,0.0192190790450573,7.428571428571429,-12.142857142857142
1.9585714285714289,0.0,0.0,0.0264400319722581,-10.571428571428571,-15.142857142857142,1.5128571428571431,0.0885714285714285,0.0,0.0147628997708,-17.285714285714285,-16.571428571428573,2.757142857142857,0.1771428571428571,0.0,0.0157757751015764,-11.0,-15.285714285714286,1.0685714285714287,0.0885714285714285,0.0,0.0174883874355502,9.428571428571429,-12.0
1.9585714285714289,0.0,0.0,0.0253483194471606,-11.428571428571429,-14.857142857142858,1.5128571428571431,0.1771428571428571,0.0,0.0137694734875679,-16.142857142857142,-16.428571428571427,2.668571428571429,0.0885714285714285,0.0,0.0170350369538302,-9.285714285714286,-15.142857142857142,1.1571428571428573,0.0885714285714285,0.0,0.0160514490238219,9.571428571428571,-11.714285714285714
1.78,0.0,0.0,0.02347790451485,-12.571428571428571,-15.285714285714286,1.6014285714285716,0.1771428571428571,0.0,0.0131901956359102,-13.714285714285714,-16.285714285714285,2.312857142857143,0.0885714285714285,0.0,0.0177944870891472,-7.142857142857143,-14.285714285714286,1.2457142857142858,0.0885714285714285,0.0,0.0151897710192867,8.714285714285714,-12.714285714285714
1.78,0.0,0.0,0.0219086578277803,-16.0,-16.571428571428573,1.69,0.1771428571428571,0.0,0.0127459132249751,-11.714285714285714,-15.857142857142858,2.224285714285714,0.0885714285714285,0.0,0.0183031555678253,-0.8571428571428571,-13.285714285714286,1.2457142857142858,0.0885714285714285,0.0,0.0144585868258641,5.857142857142857,-11.857142857142858
1.422857142857143,0.0,0.0,0.0199924582534436,-16.285714285714285,-16.571428571428573,1.6014285714285716,0.1771428571428571,0.0,0.0125641158057676,-11.714285714285714,-15.857142857142858,2.4914285714285715,0.0885714285714285,0.0,0.0194030594626614,2.2857142857142856,-13.142857142857142,1.4242857142857144,0.0885714285714285,0.0,0.0135961446250779,4.428571428571429,-11.285714285714286
0.9785714285714286,0.0,0.0,0.017027996102843,-16.714285714285715,-16.285714285714285,2.045714285714286,0.1771428571428571,0.0,0.0137619480216111,-11.285714285714286,-16.0,2.1357142857142857,0.0885714285714285,0.0,0.0193740852931335,5.571428571428571,-12.571428571428571,1.5128571428571431,0.0885714285714285,0.0,0.0134789808550046,3.142857142857143,-11.142857142857142
1.3342857142857143,0.0885714285714285,0.0,0.0156708492937662,-17.142857142857142,-16.428571428571427,2.045714285714286,0.1771428571428571,0.0,0.0145164732481612,-10.857142857142858,-15.714285714285714,1.8685714285714283,0.0885714285714285,0.0,0.0192190790450573,7.428571428571429,-12.142857142857142,1.87,0.0,0.0,0.0141771332772949,2.2857142857142856,-11.142857142857142
1.5128571428571431,0.0885714285714285,0.0,0.0147628997708,-17.285714285714285,-16.571428571428573,2.757142857142857,0.1771428571428571,0.0,0.0157757751015764,-11.0,-15.285714285714286,1.0685714285714287,0.0885714285714285,0.0,0.0174883874355502,9.428571428571429,-12.0,1.87,0.0885714285714285,0.0,0.0157080636283365,1.1428571428571428,-11.0
1.5128571428571431,0.1771428571428571,0.0,0.0137694734875679,-16.142857142857142,-16.428571428571427,2.668571428571429,0.0885714285714285,0.0,0.0170350369538302,-9.285714285714286,-15.142857142857142,1.1571428571428573,0.0885714285714285,0.0,0.0160514490238219,9.571428571428571,-11.714285714285714,1.7814285714285716,0.0885714285714285,0.0,0.0168107159914931,-1.5714285714285714,-10.857142857142858
1.6014285714285716,0.1771428571428571,0.0,0.0131901956359102,-13.714285714285714,-16.285714285714285,2.312857142857143,0.0885714285714285,0.0,0.0177944870891472,-7.142857142857143,-14.285714285714286,1.2457142857142858,0.0885714285714285,0.0,0.0151897710192867,8.714285714285714,-12.714285714285714,1.692857142857143,0.0885714285714285,0.0,0.0176826092122465,-6.142857142857143,-10.428571428571429
1.69,0.1771428571428571,0.0,0.0127459132249751,-11.714285714285714,-15.857142857142858,2.224285714285714,0.0885714285714285,0.0,0.0183031555678253,-0.8571428571428571,-13.285714285714286,1.2457142857142858,0.0885714285714285,0.0,0.0144585868258641,5.857142857142857,-11.857142857142858,1.692857142857143,0.0885714285714285,0.0,0.0185608701290026,-9.571428571428571,-11.428571428571429
1.6014285714285716,0.1771428571428571,0.0,0.0125641158057676,-11.714285714285714,-15.857142857142858,2.4914285714285715,0.0885714285714285,0.0,0.0194030594626614,2.2857142857142856,-13.142857142857142,1.4242857142857144,0.0885714285714285,0.0,0.0135961446250779,4.428571428571429,-11.285714285714286,2.225714285714285,0.1771428571428571,0.0,0.0201705908487378,-10.857142857142858,-12.857142857142858
2.045714285714286,0.1771428571428571,0.0,0.0137619480216111,-11.285714285714286,-16.0,2.1357142857142857,0.0885714285714285,0.0,0.0193740852931335,5.571428571428571,-12.571428571428571,1.5128571428571431,0.0885714285714285,0.0,0.0134789808550046,3.142857142857143,-11.142857142857142,2.225714285714285,0.1771428571428571,0.0,0.0213926382208973,-14.0,-14.571428571428571
2.045714285714286,0.1771428571428571,0.0,0.0145164732481612,-10.857142857142858,-15.714285714285714,1.8685714285714283,0.0885714285714285,0.0,0.0192190790450573,7.428571428571429,-12.142857142857142,1.87,0.0,0.0,0.0141771332772949,2.2857142857142856,-11.142857142857142,2.758571428571429,0.1771428571428571,0.0,0.0227673740477555,-13.428571428571429,-16.142857142857142
2.757142857142857,0.1771428571428571,0.0,0.0157757751015764,-11.0,-15.285714285714286,1.0685714285714287,0.0885714285714285,0.0,0.0174883874355502,9.428571428571429,-12.0,1.87,0.0885714285714285,0.0,0.0157080636283365,1.1428571428571428,-11.0,4.092857142857143,0.2671428571428572,0.0,0.0260555804194131,-13.857142857142858,-17.571428571428573
2.668571428571429,0.0885714285714285,0.0,0.0170350369538302,-9.285714285714286,-15.142857142857142,1.1571428571428573,0.0885714285714285,0.0,0.0160514490238219,9.571428571428571,-11.714285714285714,1.7814285714285716,0.0885714285714285,0.0,0.0168107159914931,-1.5714285714285714,-10.857142857142858,5.695714285714286,0.3557142857142857,0.0,0.0319149280048951,-13.857142857142858,-19.142857142857142
2.312857142857143,0.0885714285714285,0.0,0.0177944870891472,-7.142857142857143,-14.285714285714286,1.2457142857142858,0.0885714285714285,0.0,0.0151897710192867,8.714285714285714,-12.714285714285714,1.692857142857143,0.0885714285714285,0.0,0.0176826092122465,-6.142857142857143,-10.428571428571429,6.674285714285714,0.4442857142857143,0.0,0.038860001989598,-12.857142857142858,-19.285714285714285
2.224285714285714,0.0885714285714285,0.0,0.0183031555678253,-0.8571428571428571,-13.285714285714286,1.2457142857142858,0.0885714285714285,0.0,0.0144585868258641,5.857142857142857,-11.857142857142858,1.692857142857143,0.0885714285714285,0.0,0.0185608701290026,-9.571428571428571,-11.428571428571429,7.208571428571429,0.5328571428571428,0.0,0.0465120198593791,-9.714285714285714,-19.714285714285715
2.4914285714285715,0.0885714285714285,0.0,0.0194030594626614,2.2857142857142856,-13.142857142857142,1.4242857142857144,0.0885714285714285,0.0,0.0135961446250779,4.428571428571429,-11.285714285714286,2.225714285714285,0.1771428571428571,0.0,0.0201705908487378,-10.857142857142858,-12.857142857142858,9.968571428571428,0.5328571428571428,0.0,0.055574059486963,-9.714285714285714,-20.0
2.1357142857142857,0.0885714285714285,0.0,0.0193740852931335,5.571428571428571,-12.571428571428571,1.5128571428571431,0.0885714285714285,0.0,0.0134789808550046,3.142857142857143,-11.142857142857142,2.225714285714285,0.1771428571428571,0.0,0.0213926382208973,-14.0,-14.571428571428571,14.598571428571429,0.7999999999999999,0.0,0.0695282402499534,-9.142857142857142,-20.142857142857142
1.8685714285714283,0.0885714285714285,0.0,0.0192190790450573,7.428571428571429,-12.142857142857142,1.87,0.0,0.0,0.0141771332772949,2.2857142857142856,-11.142857142857142,2.758571428571429,0.1771428571428571,0.0,0.0227673740477555,-13.428571428571429,-16.142857142857142,19.94,0.8885714285714286,0.0,0.0860169968628588,-12.571428571428571,-20.285714285714285
1.0685714285714287,0.0885714285714285,0.0,0.0174883874355502,9.428571428571429,-12.0,1.87,0.0885714285714285,0.0,0.0157080636283365,1.1428571428571428,-11.0,4.092857142857143,0.2671428571428572,0.0,0.0260555804194131,-13.857142857142858,-17.571428571428573,23.50142857142857,0.8885714285714287,0.0,0.1018136313061098,-11.142857142857142,-20.714285714285715
1.1571428571428573,0.0885714285714285,0.0,0.0160514490238219,9.571428571428571,-11.714285714285714,1.7814285714285716,0.0885714285714285,0.0,0.0168107159914931,-1.5714285714285714,-10.857142857142858,5.695714285714286,0.3557142857142857,0.0,0.0319149280048951,-13.857142857142858,-19.142857142857142,28.66428571428571,0.9785714285714284,0.0,0.1170925277160147,-9.428571428571429,-21.0
1.2457142857142858,0.0885714285714285,0.0,0.0151897710192867,8.714285714285714,-12.714285714285714,1.692857142857143,0.0885714285714285,0.0,0.0176826092122465,-6.142857142857143,-10.428571428571429,6.674285714285714,0.4442857142857143,0.0,0.038860001989598,-12.857142857142858,-19.285714285714285,31.15714285714285,1.157142857142857,0.0885714285714285,0.1321609360046294,-11.142857142857142,-21.142857142857142
1.2457142857142858,0.0885714285714285,0.0,0.0144585868258641,5.857142857142857,-11.857142857142858,1.692857142857143,0.0885714285714285,0.0,0.0185608701290026,-9.571428571428571,-11.428571428571429,7.208571428571429,0.5328571428571428,0.0,0.0465120198593791,-9.714285714285714,-19.714285714285715,31.958571428571428,1.3357142857142856,0.2671428571428572,0.1465865283877547,-14.285714285714286,-20.714285714285715
1.4242857142857144,0.0885714285714285,0.0,0.0135961446250779,4.428571428571429,-11.285714285714286,2.225714285714285,0.1771428571428571,0.0,0.0201705908487378,-10.857142857142858,-12.857142857142858,9.968571428571428,0.5328571428571428,0.0,0.055574059486963,-9.714285714285714,-20.0,39.08,1.692857142857143,0.2671428571428572,0.1625164179874088,-14.857142857142858,-19.857142857142858
1.5128571428571431,0.0885714285714285,0.0,0.0134789808550046,3.142857142857143,-11.142857142857142,2.225714285714285,0.1771428571428571,0.0,0.0213926382208973,-14.0,-14.571428571428571,14.598571428571429,0.7999999999999999,0.0,0.0695282402499534,-9.142857142857142,-20.142857142857142,44.06428571428571,2.0485714285714285,0.3557142857142857,0.1751740355326039,-13.428571428571429,-18.857142857142858
1.87,0.0,0.0,0.0141771332772949,2.2857142857142856,-11.142857142857142,2.758571428571429,0.1771428571428571,0.0,0.0227673740477555,-13.428571428571429,-16.142857142857142,19.94,0.8885714285714286,0.0,0.0860169968628588,-12.571428571428571,-20.285714285714285,46.46857142857142,2.0485714285714285,0.3557142857142857,0.1856724251132588,-11.285714285714286,-17.714285714285715
1.87,0.0885714285714285,0.0,0.0157080636283365,1.1428571428571428,-11.0,4.092857142857143,0.2671428571428572,0.0,0.0260555804194131,-13.857142857142858,-17.571428571428573,23.50142857142857,0.8885714285714287,0.0,0.1018136313061098,-11.142857142857142,-20.714285714285715,52.16571428571429,2.4928571428571438,0.4442857142857143,0.1961024582869965,-14.571428571428571,-16.714285714285715
1.7814285714285716,0.0885714285714285,0.0,0.0168107159914931,-1.5714285714285714,-10.857142857142858,5.695714285714286,0.3557142857142857,0.0,0.0319149280048951,-13.857142857142858,-19.142857142857142,28.66428571428571,0.9785714285714284,0.0,0.1170925277160147,-9.428571428571429,-21.0,55.99285714285714,2.76,0.6228571428571429,0.2035810551091687,-17.571428571428573,-15.714285714285714
1.692857142857143,0.0885714285714285,0.0,0.0176826092122465,-6.142857142857143,-10.428571428571429,6.674285714285714,0.4442857142857143,0.0,0.038860001989598,-12.857142857142858,-19.285714285714285,31.15714285714285,1.157142857142857,0.0885714285714285,0.1321609360046294,-11.142857142857142,-21.142857142857142,57.77285714285714,2.9385714285714286,0.6228571428571429,0.2097205735501711,-17.428571428571427,-15.428571428571429
1.692857142857143,0.0885714285714285,0.0,0.0185608701290026,-9.571428571428571,-11.428571428571429,7.208571428571429,0.5328571428571428,0.0,0.0465120198593791,-9.714285714285714,-19.714285714285715,31.958571428571428,1.3357142857142856,0.2671428571428572,0.1465865283877547,-14.285714285714286,-20.714285714285715,58.39571428571429,2.85,0.7114285714285715,0.2149911264140162,-17.857142857142858,-16.571428571428573
2.225714285714285,0.1771428571428571,0.0,0.0201705908487378,-10.857142857142858,-12.857142857142858,9.968571428571428,0.5328571428571428,0.0,0.055574059486963,-9.714285714285714,-20.0,39.08,1.692857142857143,0.2671428571428572,0.1625164179874088,-14.857142857142858,-19.857142857142858,64.80571428571429,2.9385714285714286,0.7999999999999999,0.2181258115704913,-17.142857142857142,-15.857142857142858
2.225714285714285,0.1771428571428571,0.0,0.0213926382208973,-14.0,-14.571428571428571,14.598571428571429,0.7999999999999999,0.0,0.0695282402499534,-9.142857142857142,-20.142857142857142,44.06428571428571,2.0485714285714285,0.3557142857142857,0.1751740355326039,-13.428571428571429,-18.857142857142858,65.25142857142858,2.671428571428572,0.7999999999999999,0.218398607357989,-17.857142857142858,-15.571428571428571
2.758571428571429,0.1771428571428571,0.0,0.0227673740477555,-13.428571428571429,-16.142857142857142,19.94,0.8885714285714286,0.0,0.0860169968628588,-12.571428571428571,-20.285714285714285,46.46857142857142,2.0485714285714285,0.3557142857142857,0.1856724251132588,-11.285714285714286,-17.714285714285715,72.10571428571428,2.9385714285714286,0.9785714285714284,0.2199692288045076,-18.142857142857142,-15.428571428571429
4.092857142857143,0.2671428571428572,0.0,0.0260555804194131,-13.857142857142858,-17.571428571428573,23.50142857142857,0.8885714285714287,0.0,0.1018136313061098,-11.142857142857142,-20.714285714285715,52.16571428571429,2.4928571428571438,0.4442857142857143,0.1961024582869965,-14.571428571428571,-16.714285714285715,76.2,2.582857142857143,1.157142857142857,0.2209961746087713,-17.0,-15.0
5.695714285714286,0.3557142857142857,0.0,0.0319149280048951,-13.857142857142858,-19.142857142857142,28.66428571428571,0.9785714285714284,0.0,0.1170925277160147,-9.428571428571429,-21.0,55.99285714285714,2.76,0.6228571428571429,0.2035810551091687,-17.571428571428573,-15.714285714285714,82.25285714285714,2.9385714285714286,1.157142857142857,0.2258852101542314,-17.142857142857142,-14.571428571428571
6.674285714285714,0.4442857142857143,0.0,0.038860001989598,-12.857142857142858,-19.285714285714285,31.15714285714285,1.157142857142857,0.0885714285714285,0.1321609360046294,-11.142857142857142,-21.142857142857142,57.77285714285714,2.9385714285714286,0.6228571428571429,0.2097205735501711,-17.428571428571427,-15.428571428571429,84.03428571428572,3.115714285714286,1.0685714285714285,0.2310905553732141,-16.571428571428573,-14.142857142857142
7.208571428571429,0.5328571428571428,0.0,0.0465120198593791,-9.714285714285714,-19.714285714285715,31.958571428571428,1.3357142857142856,0.2671428571428572,0.1465865283877547,-14.285714285714286,-20.714285714285715,58.39571428571429,2.85,0.7114285714285715,0.2149911264140162,-17.857142857142858,-16.571428571428573,86.7042857142857,3.115714285714286,0.8899999999999999,0.2376127201296592,-12.0,-13.571428571428571
9.968571428571428,0.5328571428571428,0.0,0.055574059486963,-9.714285714285714,-20.0,39.08,1.692857142857143,0.2671428571428572,0.1625164179874088,-14.857142857142858,-19.857142857142858,64.80571428571429,2.9385714285714286,0.7999999999999999,0.2181258115704913,-17.142857142857142,-15.857142857142858,89.46285714285715,3.4714285714285715,0.98,0.2432554226766758,-14.714285714285714,-13.714285714285714
14.598571428571429,0.7999999999999999,0.0,0.0695282402499534,-9.142857142857142,-20.142857142857142,44.06428571428571,2.0485714285714285,0.3557142857142857,0.1751740355326039,-13.428571428571429,-18.857142857142858,65.25142857142858,2.671428571428572,0.7999999999999999,0.218398607357989,-17.857142857142858,-15.571428571428571,89.28428571428572,3.65,1.07,0.2494909368566392,-15.714285714285714,-13.714285714285714
19.94,0.8885714285714286,0.0,0.0860169968628588,-12.571428571428571,-20.285714285714285,46.46857142857142,2.0485714285714285,0.3557142857142857,0.1856724251132588,-11.285714285714286,-17.714285714285715,72.10571428571428,2.9385714285714286,0.9785714285714284,0.2199692288045076,-18.142857142857142,-15.428571428571429,85.81285714285714,4.451428571428572,1.07,0.2517554722312591,-17.142857142857142,-13.714285714285714
23.50142857142857,0.8885714285714287,0.0,0.1018136313061098,-11.142857142857142,-20.714285714285715,52.16571428571429,2.4928571428571438,0.4442857142857143,0.1961024582869965,-14.571428571428571,-16.714285714285715,76.2,2.582857142857143,1.157142857142857,0.2209961746087713,-17.0,-15.0,81.98571428571428,4.54,1.07,0.2530322048458299,-19.0,-13.857142857142858
28.66428571428571,0.9785714285714284,0.0,0.1170925277160147,-9.428571428571429,-21.0,55.99285714285714,2.76,0.6228571428571429,0.2035810551091687,-17.571428571428573,-15.714285714285714,82.25285714285714,2.9385714285714286,1.157142857142857,0.2258852101542314,-17.142857142857142,-14.571428571428571,78.51428571428572,4.807142857142858,1.07,0.2511852945859177,-17.285714285714285,-13.714285714285714
31.15714285714285,1.157142857142857,0.0885714285714285,0.1321609360046294,-11.142857142857142,-21.142857142857142,57.77285714285714,2.9385714285714286,0.6228571428571429,0.2097205735501711,-17.428571428571427,-15.428571428571429,84.03428571428572,3.115714285714286,1.0685714285714285,0.2310905553732141,-16.571428571428573,-14.142857142857142,76.55571428571429,4.807142857142857,1.1585714285714286,0.2498226846970062,-15.0,-14.142857142857142
31.958571428571428,1.3357142857142856,0.2671428571428572,0.1465865283877547,-14.285714285714286,-20.714285714285715,58.39571428571429,2.85,0.7114285714285715,0.2149911264140162,-17.857142857142858,-16.571428571428573,86.7042857142857,3.115714285714286,0.8899999999999999,0.2376127201296592,-12.0,-13.571428571428571,76.28857142857143,4.984285714285714,1.1585714285714286,0.2485159450116021,-20.857142857142858,-14.571428571428571
