output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.6357142857142857,0.3771428571428571,0.0,0.0317368536471818,-4.428571428571429,-20.0,1.884285714285714,0.7542857142857142,0.0,0.0341454069357766,-11.428571428571429,-16.714285714285715,0.3771428571428571,0.0,0.0,0.0109501338891049,-16.142857142857142,-18.142857142857142,0.3771428571428571,0.0,0.0,0.0045545811782969,-11.285714285714286,-16.714285714285715
2.6357142857142857,0.3771428571428571,0.0,0.0385861687156749,-10.857142857142858,-18.0,1.884285714285714,0.7542857142857142,0.0,0.0306183510034961,-12.571428571428571,-17.142857142857142,0.3771428571428571,0.0,0.0,0.0081256348325338,-13.714285714285714,-18.0,0.3771428571428571,0.0,0.0,0.0045528528446871,-12.142857142857142,-16.714285714285715
2.6357142857142857,0.3771428571428571,0.0,0.0450796752091814,-12.285714285714286,-18.285714285714285,1.884285714285714,0.7542857142857142,0.0,0.0271514788925562,-16.0,-18.428571428571427,0.3771428571428571,0.0,0.0,0.0056463458248988,-11.714285714285714,-17.571428571428573,0.3771428571428571,0.0,0.0,0.0044816979459459,-10.428571428571429,-16.285714285714285
2.26,0.7542857142857143,0.0,0.0473993562530379,-11.714285714285714,-17.714285714285715,1.5071428571428571,0.3771428571428571,0.0,0.023973082882619,-16.285714285714285,-18.428571428571427,0.3771428571428571,0.0,0.0,0.0038105176753924,-11.714285714285714,-17.571428571428573,0.3771428571428571,0.0,0.0,0.0044835665320242,-9.0,-15.428571428571429
2.26,1.1314285714285717,0.0,0.0466107391853511,-11.0,-17.571428571428573,0.7542857142857143,0.0,0.0,0.020175230633546,-16.714285714285715,-18.285714285714285,0.3771428571428571,0.0,0.0,0.0030949060321765,-11.285714285714286,-17.714285714285715,1.13,0.0,0.0,0.0056943139889017,-6.714285714285714,-14.0
1.884285714285714,0.7542857142857142,0.0,0.0428712316864451,-10.714285714285714,-17.285714285714285,0.3771428571428571,0.0,0.0,0.0169250416690713,-17.142857142857142,-18.285714285714285,0.7542857142857143,0.0,0.0,0.003593554732264,-10.857142857142858,-17.571428571428573,0.7528571428571428,0.0,0.0,0.0058003516077862,-6.285714285714286,-13.0
1.884285714285714,0.7542857142857142,0.0,0.0382416020568154,-10.571428571428571,-17.0,0.0,0.0,0.0,0.013618163362193,-17.285714285714285,-18.285714285714285,0.7542857142857143,0.0,0.0,0.0045720283134773,-11.0,-17.857142857142858,0.7528571428571428,0.0,0.0,0.0060641140514176,-6.714285714285714,-11.428571428571429
1.884285714285714,0.7542857142857142,0.0,0.0341454069357766,-11.428571428571429,-16.714285714285715,0.3771428571428571,0.0,0.0,0.0109501338891049,-16.142857142857142,-18.142857142857142,0.3771428571428571,0.0,0.0,0.0045545811782969,-11.285714285714286,-16.714285714285715,1.5057142857142856,0.0,0.0,0.0080861982474149,-7.285714285714286,-11.714285714285714
1.884285714285714,0.7542857142857142,0.0,0.0306183510034961,-12.571428571428571,-17.142857142857142,0.3771428571428571,0.0,0.0,0.0081256348325338,-13.714285714285714,-18.0,0.3771428571428571,0.0,0.0,0.0045528528446871,-12.142857142857142,-16.714285714285715,1.5057142857142856,0.0,0.0,0.0104190208153859,-7.714285714285714,-12.142857142857142
1.884285714285714,0.7542857142857142,0.0,0.0271514788925562,-16.0,-18.428571428571427,0.3771428571428571,0.0,0.0,0.0056463458248988,-11.714285714285714,-17.571428571428573,0.3771428571428571,0.0,0.0,0.0044816979459459,-10.428571428571429,-16.285714285714285,1.8828571428571428,0.0,0.0,0.013478898231699,-12.714285714285714,-12.142857142857142
1.5071428571428571,0.3771428571428571,0.0,0.023973082882619,-16.285714285714285,-18.428571428571427,0.3771428571428571,0.0,0.0,0.0038105176753924,-11.714285714285714,-17.571428571428573,0.3771428571428571,0.0,0.0,0.0044835665320242,-9.0,-15.428571428571429,2.6357142857142857,0.0,0.0,0.0179364242661232,-14.285714285714286,-12.142857142857142
0.7542857142857143,0.0,0.0,0.020175230633546,-16.714285714285715,-18.285714285714285,0.3771428571428571,0.0,0.0,0.0030949060321765,-11.285714285714286,-17.714285714285715,1.13,0.0,0.0,0.0056943139889017,-6.714285714285714,-14.0,2.6357142857142857,0.0,0.0,0.0210176567591204,-17.571428571428573,-12.714285714285714
0.3771428571428571,0.0,0.0,0.0169250416690713,-17.142857142857142,-18.285714285714285,0.7542857142857143,0.0,0.0,0.003593554732264,-10.857142857142858,-17.571428571428573,0.7528571428571428,0.0,0.0,0.0058003516077862,-6.285714285714286,-13.0,3.012857142857143,0.0,0.0,0.0256558756830536,-19.428571428571427,-12.428571428571429
0.0,0.0,0.0,0.013618163362193,-17.285714285714285,-18.285714285714285,0.7542857142857143,0.0,0.0,0.0045720283134773,-11.0,-17.857142857142858,0.7528571428571428,0.0,0.0,0.0060641140514176,-6.714285714285714,-11.428571428571429,3.39,0.0,0.0,0.0303937061033916,-20.857142857142858,-12.142857142857142
0.3771428571428571,0.0,0.0,0.0109501338891049,-16.142857142857142,-18.142857142857142,0.3771428571428571,0.0,0.0,0.0045545811782969,-11.285714285714286,-16.714285714285715,1.5057142857142856,0.0,0.0,0.0080861982474149,-7.285714285714286,-11.714285714285714,2.637142857142857,0.0,0.0,0.0322984680081535,-25.714285714285715,-17.285714285714285
0.3771428571428571,0.0,0.0,0.0081256348325338,-13.714285714285714,-18.0,0.3771428571428571,0.0,0.0,0.0045528528446871,-12.142857142857142,-16.714285714285715,1.5057142857142856,0.0,0.0,0.0104190208153859,-7.714285714285714,-12.142857142857142,3.0142857142857147,0.0,0.0,0.0347120776522109,-30.714285714285715,-17.857142857142858
0.3771428571428571,0.0,0.0,0.0056463458248988,-11.714285714285714,-17.571428571428573,0.3771428571428571,0.0,0.0,0.0044816979459459,-10.428571428571429,-16.285714285714285,1.8828571428571428,0.0,0.0,0.013478898231699,-12.714285714285714,-12.142857142857142,2.637142857142857,0.0,0.0,0.0357631657230101,-32.285714285714285,-18.285714285714285
0.3771428571428571,0.0,0.0,0.0038105176753924,-11.714285714285714,-17.571428571428573,0.3771428571428571,0.0,0.0,0.0044835665320242,-9.0,-15.428571428571429,2.6357142857142857,0.0,0.0,0.0179364242661232,-14.285714285714286,-12.142857142857142,1.884285714285714,0.0,0.0,0.0341573135820975,-34.42857142857143,-19.571428571428573
0.3771428571428571,0.0,0.0,0.0030949060321765,-11.285714285714286,-17.714285714285715,1.13,0.0,0.0,0.0056943139889017,-6.714285714285714,-14.0,2.6357142857142857,0.0,0.0,0.0210176567591204,-17.571428571428573,-12.714285714285714,1.884285714285714,0.0,0.0,0.0332564126811966,-37.285714285714285,-21.0
0.7542857142857143,0.0,0.0,0.003593554732264,-10.857142857142858,-17.571428571428573,0.7528571428571428,0.0,0.0,0.0058003516077862,-6.285714285714286,-13.0,3.012857142857143,0.0,0.0,0.0256558756830536,-19.428571428571427,-12.428571428571429,1.507142857142857,0.0,0.0,0.0305401746708409,-36.71428571428572,-22.571428571428573
0.7542857142857143,0.0,0.0,0.0045720283134773,-11.0,-17.857142857142858,0.7528571428571428,0.0,0.0,0.0060641140514176,-6.714285714285714,-11.428571428571429,3.39,0.0,0.0,0.0303937061033916,-20.857142857142858,-12.142857142857142,1.13,0.0,0.0,0.026914896294732,-36.42857142857143,-24.285714285714285
0.3771428571428571,0.0,0.0,0.0045545811782969,-11.285714285714286,-16.714285714285715,1.5057142857142856,0.0,0.0,0.0080861982474149,-7.285714285714286,-11.714285714285714,2.637142857142857,0.0,0.0,0.0322984680081535,-25.714285714285715,-17.285714285714285,1.8828571428571428,0.0,0.0,0.0266475612905549,-34.57142857142857,-20.428571428571427
0.3771428571428571,0.0,0.0,0.0045528528446871,-12.142857142857142,-16.714285714285715,1.5057142857142856,0.0,0.0,0.0104190208153859,-7.714285714285714,-12.142857142857142,3.0142857142857147,0.0,0.0,0.0347120776522109,-30.714285714285715,-17.857142857142858,1.8828571428571423,0.0,0.0,0.0253733513007485,-34.714285714285715,-20.285714285714285
0.3771428571428571,0.0,0.0,0.0044816979459459,-10.428571428571429,-16.285714285714285,1.8828571428571428,0.0,0.0,0.013478898231699,-12.714285714285714,-12.142857142857142,2.637142857142857,0.0,0.0,0.0357631657230101,-32.285714285714285,-18.285714285714285,1.8828571428571423,0.0,0.0,0.0250378960177179,-32.857142857142854,-20.142857142857142
0.3771428571428571,0.0,0.0,0.0044835665320242,-9.0,-15.428571428571429,2.6357142857142857,0.0,0.0,0.0179364242661232,-14.285714285714286,-12.142857142857142,1.884285714285714,0.0,0.0,0.0341573135820975,-34.42857142857143,-19.571428571428573,4.5200000000000005,0.0,0.0,0.0307871648139558,-31.857142857142858,-20.142857142857142
1.13,0.0,0.0,0.0056943139889017,-6.714285714285714,-14.0,2.6357142857142857,0.0,0.0,0.0210176567591204,-17.571428571428573,-12.714285714285714,1.884285714285714,0.0,0.0,0.0332564126811966,-37.285714285714285,-21.0,7.910000000000001,0.0,0.0,0.0420776761044671,-30.142857142857142,-20.0
0.7528571428571428,0.0,0.0,0.0058003516077862,-6.285714285714286,-13.0,3.012857142857143,0.0,0.0,0.0256558756830536,-19.428571428571427,-12.428571428571429,1.507142857142857,0.0,0.0,0.0305401746708409,-36.71428571428572,-22.571428571428573,9.792857142857144,0.3771428571428571,0.0,0.0556778980929771,-32.285714285714285,-20.142857142857142
0.7528571428571428,0.0,0.0,0.0060641140514176,-6.714285714285714,-11.428571428571429,3.39,0.0,0.0,0.0303937061033916,-20.857142857142858,-12.142857142857142,1.13,0.0,0.0,0.026914896294732,-36.42857142857143,-24.285714285714285,13.182857142857143,0.3771428571428571,0.0,0.0760503827511761,-31.285714285714285,-20.142857142857142
1.5057142857142856,0.0,0.0,0.0080861982474149,-7.285714285714286,-11.714285714285714,2.637142857142857,0.0,0.0,0.0322984680081535,-25.714285714285715,-17.285714285714285,1.8828571428571428,0.0,0.0,0.0266475612905549,-34.57142857142857,-20.428571428571427,15.067142857142857,0.3771428571428571,0.3771428571428571,0.0977297697556405,-27.857142857142858,-20.0
1.5057142857142856,0.0,0.0,0.0104190208153859,-7.714285714285714,-12.142857142857142,3.0142857142857147,0.0,0.0,0.0347120776522109,-30.714285714285715,-17.857142857142858,1.8828571428571423,0.0,0.0,0.0253733513007485,-34.714285714285715,-20.285714285714285,15.820000000000002,0.3771428571428571,0.3771428571428571,0.1200773052610707,-28.857142857142858,-19.857142857142858
1.8828571428571428,0.0,0.0,0.013478898231699,-12.714285714285714,-12.142857142857142,2.637142857142857,0.0,0.0,0.0357631657230101,-32.285714285714285,-18.285714285714285,1.8828571428571423,0.0,0.0,0.0250378960177179,-32.857142857142854,-20.142857142857142,16.197142857142858,0.3771428571428571,0.3771428571428571,0.140495713588257,-31.571428571428573,-20.0
2.6357142857142857,0.0,0.0,0.0179364242661232,-14.285714285714286,-12.142857142857142,1.884285714285714,0.0,0.0,0.0341573135820975,-34.42857142857143,-19.571428571428573,4.5200000000000005,0.0,0.0,0.0307871648139558,-31.857142857142858,-20.142857142857142,18.08,0.3771428571428571,0.7542857142857143,0.1595958674401839,-32.142857142857146,-18.857142857142858
2.6357142857142857,0.0,0.0,0.0210176567591204,-17.571428571428573,-12.714285714285714,1.884285714285714,0.0,0.0,0.0332564126811966,-37.285714285714285,-21.0,7.910000000000001,0.0,0.0,0.0420776761044671,-30.142857142857142,-20.0,16.197142857142858,0.3771428571428571,0.7542857142857143,0.1721148799591964,-30.571428571428573,-17.571428571428573
3.012857142857143,0.0,0.0,0.0256558756830536,-19.428571428571427,-12.428571428571429,1.507142857142857,0.0,0.0,0.0305401746708409,-36.71428571428572,-22.571428571428573,9.792857142857144,0.3771428571428571,0.0,0.0556778980929771,-32.285714285714285,-20.142857142857142,20.717142857142857,0.0,0.7542857142857143,0.1834202526899717,-29.285714285714285,-16.142857142857142
3.39,0.0,0.0,0.0303937061033916,-20.857142857142858,-12.142857142857142,1.13,0.0,0.0,0.026914896294732,-36.42857142857143,-24.285714285714285,13.182857142857143,0.3771428571428571,0.0,0.0760503827511761,-31.285714285714285,-20.142857142857142,23.352857142857143,0.0,1.1314285714285717,0.1899244745407282,-32.42857142857143,-15.0
2.637142857142857,0.0,0.0,0.0322984680081535,-25.714285714285715,-17.285714285714285,1.8828571428571428,0.0,0.0,0.0266475612905549,-34.57142857142857,-20.428571428571427,15.067142857142857,0.3771428571428571,0.3771428571428571,0.0977297697556405,-27.857142857142858,-20.0,25.61142857142857,0.0,0.7542857142857142,0.1940503414116931,-36.142857142857146,-13.714285714285714
3.0142857142857147,0.0,0.0,0.0347120776522109,-30.714285714285715,-17.857142857142858,1.8828571428571423,0.0,0.0,0.0253733513007485,-34.714285714285715,-20.285714285714285,15.820000000000002,0.3771428571428571,0.3771428571428571,0.1200773052610707,-28.857142857142858,-19.857142857142858,29.00142857142857,0.3771428571428571,0.7542857142857142,0.1966059430141244,-34.142857142857146,-13.142857142857142
2.637142857142857,0.0,0.0,0.0357631657230101,-32.285714285714285,-18.285714285714285,1.8828571428571423,0.0,0.0,0.0250378960177179,-32.857142857142854,-20.142857142857142,16.197142857142858,0.3771428571428571,0.3771428571428571,0.140495713588257,-31.571428571428573,-20.0,29.001428571428573,0.3771428571428571,0.7542857142857142,0.2002134689681056,-32.57142857142857,-13.285714285714286
1.884285714285714,0.0,0.0,0.0341573135820975,-34.42857142857143,-19.571428571428573,4.5200000000000005,0.0,0.0,0.0307871648139558,-31.857142857142858,-20.142857142857142,18.08,0.3771428571428571,0.7542857142857143,0.1595958674401839,-32.142857142857146,-18.857142857142858,29.00142857142857,0.3771428571428571,0.3771428571428571,0.1999135558086324,-30.857142857142858,-13.142857142857142
1.884285714285714,0.0,0.0,0.0332564126811966,-37.285714285714285,-21.0,7.910000000000001,0.0,0.0,0.0420776761044671,-30.142857142857142,-20.0,16.197142857142858,0.3771428571428571,0.7542857142857143,0.1721148799591964,-30.571428571428573,-17.571428571428573,29.754285714285714,0.3771428571428571,0.7542857142857143,0.1973782492644171,-31.857142857142858,-13.571428571428571
1.507142857142857,0.0,0.0,0.0305401746708409,-36.71428571428572,-22.571428571428573,9.792857142857144,0.3771428571428571,0.0,0.0556778980929771,-32.285714285714285,-20.142857142857142,20.717142857142857,0.0,0.7542857142857143,0.1834202526899717,-29.285714285714285,-16.142857142857142,26.36428571428571,0.3771428571428571,1.1314285714285717,0.1957326762571659,-32.857142857142854,-14.0
1.13,0.0,0.0,0.026914896294732,-36.42857142857143,-24.285714285714285,13.182857142857143,0.3771428571428571,0.0,0.0760503827511761,-31.285714285714285,-20.142857142857142,23.352857142857143,0.0,1.1314285714285717,0.1899244745407282,-32.42857142857143,-15.0,25.61142857142857,0.3771428571428571,0.7542857142857142,0.1917988007267557,-32.0,-13.857142857142858
1.8828571428571428,0.0,0.0,0.0266475612905549,-34.57142857142857,-20.428571428571427,15.067142857142857,0.3771428571428571,0.3771428571428571,0.0977297697556405,-27.857142857142858,-20.0,25.61142857142857,0.0,0.7542857142857142,0.1940503414116931,-36.142857142857146,-13.714285714285714,27.87142857142857,0.7542857142857143,0.7542857142857142,0.1854133761865693,-32.142857142857146,-14.142857142857142
1.8828571428571423,0.0,0.0,0.0253733513007485,-34.714285714285715,-20.285714285714285,15.820000000000002,0.3771428571428571,0.3771428571428571,0.1200773052610707,-28.857142857142858,-19.857142857142858,29.00142857142857,0.3771428571428571,0.7542857142857142,0.1966059430141244,-34.142857142857146,-13.142857142857142,32.39,0.3771428571428571,0.7542857142857142,0.186580406346919,-33.0,-15.142857142857142
1.8828571428571423,0.0,0.0,0.0250378960177179,-32.857142857142854,-20.142857142857142,16.197142857142858,0.3771428571428571,0.3771428571428571,0.140495713588257,-31.571428571428573,-20.0,29.001428571428573,0.3771428571428571,0.7542857142857142,0.2002134689681056,-32.57142857142857,-13.285714285714286,34.65,0.3771428571428571,0.7542857142857142,0.1896699722037542,-30.428571428571427,-15.142857142857142
4.5200000000000005,0.0,0.0,0.0307871648139558,-31.857142857142858,-20.142857142857142,18.08,0.3771428571428571,0.7542857142857143,0.1595958674401839,-32.142857142857146,-18.857142857142858,29.00142857142857,0.3771428571428571,0.3771428571428571,0.1999135558086324,-30.857142857142858,-13.142857142857142,44.06571428571429,0.3771428571428571,0.7542857142857142,0.1968652360961132,-34.285714285714285,-15.428571428571429
7.910000000000001,0.0,0.0,0.0420776761044671,-30.142857142857142,-20.0,16.197142857142858,0.3771428571428571,0.7542857142857143,0.1721148799591964,-30.571428571428573,-17.571428571428573,29.754285714285714,0.3771428571428571,0.7542857142857143,0.1973782492644171,-31.857142857142858,-13.571428571428571,46.702857142857134,0.7542857142857143,0.3771428571428571,0.208254315411627,-35.142857142857146,-14.857142857142858
9.792857142857144,0.3771428571428571,0.0,0.0556778980929771,-32.285714285714285,-20.142857142857142,20.717142857142857,0.0,0.7542857142857143,0.1834202526899717,-29.285714285714285,-16.142857142857142,26.36428571428571,0.3771428571428571,1.1314285714285717,0.1957326762571659,-32.857142857142854,-14.0,49.71571428571429,1.8842857142857143,0.0,0.2199569591176663,-36.285714285714285,-14.428571428571429
13.182857142857143,0.3771428571428571,0.0,0.0760503827511761,-31.285714285714285,-20.142857142857142,23.352857142857143,0.0,1.1314285714285717,0.1899244745407282,-32.42857142857143,-15.0,25.61142857142857,0.3771428571428571,0.7542857142857142,0.1917988007267557,-32.0,-13.857142857142858,55.36571428571428,2.637142857142857,0.0,0.2311176734033806,-38.142857142857146,-14.142857142857142
15.067142857142857,0.3771428571428571,0.3771428571428571,0.0977297697556405,-27.857142857142858,-20.0,25.61142857142857,0.0,0.7542857142857142,0.1940503414116931,-36.142857142857146,-13.714285714285714,27.87142857142857,0.7542857142857143,0.7542857142857142,0.1854133761865693,-32.142857142857146,-14.142857142857142,53.48285714285714,2.26,0.0,0.2468341344063864,-37.42857142857143,-13.428571428571429
15.820000000000002,0.3771428571428571,0.3771428571428571,0.1200773052610707,-28.857142857142858,-19.857142857142858,29.00142857142857,0.3771428571428571,0.7542857142857142,0.1966059430141244,-34.142857142857146,-13.142857142857142,32.39,0.3771428571428571,0.7542857142857142,0.186580406346919,-33.0,-15.142857142857142,48.96428571428572,2.26,0.3771428571428571,0.2506851813659587,-35.42857142857143,-13.285714285714286
16.197142857142858,0.3771428571428571,0.3771428571428571,0.140495713588257,-31.571428571428573,-20.0,29.001428571428573,0.3771428571428571,0.7542857142857142,0.2002134689681056,-32.57142857142857,-13.285714285714286,34.65,0.3771428571428571,0.7542857142857142,0.1896699722037542,-30.428571428571427,-15.142857142857142,47.457142857142856,2.26,0.3771428571428571,0.2527752296183159,-39.142857142857146,-14.142857142857142
18.08,0.3771428571428571,0.7542857142857143,0.1595958674401839,-32.142857142857146,-18.857142857142858,29.00142857142857,0.3771428571428571,0.3771428571428571,0.1999135558086324,-30.857142857142858,-13.142857142857142,44.06571428571429,0.3771428571428571,0.7542857142857142,0.1968652360961132,-34.285714285714285,-15.428571428571429,47.83285714285714,3.767142857142857,0.3771428571428571,0.2535876337879045,-36.85714285714285,-14.0
16.197142857142858,0.3771428571428571,0.7542857142857143,0.1721148799591964,-30.571428571428573,-17.571428571428573,29.754285714285714,0.3771428571428571,0.7542857142857143,0.1973782492644171,-31.857142857142858,-13.571428571428571,46.702857142857134,0.7542857142857143,0.3771428571428571,0.208254315411627,-35.142857142857146,-14.857142857142858,47.83285714285714,3.39,0.7542857142857143,0.2505372395137114,-39.142857142857146,-14.714285714285714
20.717142857142857,0.0,0.7542857142857143,0.1834202526899717,-29.285714285714285,-16.142857142857142,26.36428571428571,0.3771428571428571,1.1314285714285717,0.1957326762571659,-32.857142857142854,-14.0,49.71571428571429,1.8842857142857143,0.0,0.2199569591176663,-36.285714285714285,-14.428571428571429,50.84571428571428,2.637142857142857,1.1314285714285717,0.2459429212139086,-40.57142857142857,-15.0
23.352857142857143,0.0,1.1314285714285717,0.1899244745407282,-32.42857142857143,-15.0,25.61142857142857,0.3771428571428571,0.7542857142857142,0.1917988007267557,-32.0,-13.857142857142858,55.36571428571428,2.637142857142857,0.0,0.2311176734033806,-38.142857142857146,-14.142857142857142,47.455714285714286,1.8842857142857143,1.1314285714285717,0.2436401856035355,-40.42857142857143,-15.142857142857142
25.61142857142857,0.0,0.7542857142857142,0.1940503414116931,-36.142857142857146,-13.714285714285714,27.87142857142857,0.7542857142857143,0.7542857142857142,0.1854133761865693,-32.142857142857146,-14.142857142857142,53.48285714285714,2.26,0.0,0.2468341344063864,-37.42857142857143,-13.428571428571429,46.702857142857134,1.8842857142857143,1.1314285714285717,0.2370703823394108,-40.285714285714285,-15.428571428571429
29.00142857142857,0.3771428571428571,0.7542857142857142,0.1966059430141244,-34.142857142857146,-13.142857142857142,32.39,0.3771428571428571,0.7542857142857142,0.186580406346919,-33.0,-15.142857142857142,48.96428571428572,2.26,0.3771428571428571,0.2506851813659587,-35.42857142857143,-13.285714285714286,49.33857142857143,2.261428571428572,0.7542857142857142,0.236362271792816,-41.42857142857143,-16.142857142857142
29.001428571428573,0.3771428571428571,0.7542857142857142,0.2002134689681056,-32.57142857142857,-13.285714285714286,34.65,0.3771428571428571,0.7542857142857142,0.1896699722037542,-30.428571428571427,-15.142857142857142,47.457142857142856,2.26,0.3771428571428571,0.2527752296183159,-39.142857142857146,-14.142857142857142,48.96142857142858,2.638571428571429,1.1314285714285717,0.2374886885907661,-41.0,-16.571428571428573
29.00142857142857,0.3771428571428571,0.3771428571428571,0.1999135558086324,-30.857142857142858,-13.142857142857142,44.06571428571429,0.3771428571428571,0.7542857142857142,0.1968652360961132,-34.285714285714285,-15.428571428571429,47.83285714285714,3.767142857142857,0.3771428571428571,0.2535876337879045,-36.85714285714285,-14.0,46.32571428571429,2.6385714285714283,1.1314285714285717,0.2343447547944014,-40.71428571428572,-16.285714285714285
29.754285714285714,0.3771428571428571,0.7542857142857143,0.1973782492644171,-31.857142857142858,-13.571428571428571,46.702857142857134,0.7542857142857143,0.3771428571428571,0.208254315411627,-35.142857142857146,-14.857142857142858,47.83285714285714,3.39,0.7542857142857143,0.2505372395137114,-39.142857142857146,-14.714285714285714,51.97428571428571,3.391428571428572,1.1314285714285717,0.2398318875878072,-38.85714285714285,-15.857142857142858
26.36428571428571,0.3771428571428571,1.1314285714285717,0.1957326762571659,-32.857142857142854,-14.0,49.71571428571429,1.8842857142857143,0.0,0.2199569591176663,-36.285714285714285,-14.428571428571429,50.84571428571428,2.637142857142857,1.1314285714285717,0.2459429212139086,-40.57142857142857,-15.0,54.98857142857143,3.391428571428571,0.7542857142857142,0.2461356638643491,-37.142857142857146,-15.714285714285714
25.61142857142857,0.3771428571428571,0.7542857142857142,0.1917988007267557,-32.0,-13.857142857142858,55.36571428571428,2.637142857142857,0.0,0.2311176734033806,-38.142857142857146,-14.142857142857142,47.455714285714286,1.8842857142857143,1.1314285714285717,0.2436401856035355,-40.42857142857143,-15.142857142857142,57.24857142857143,3.768571428571428,0.7542857142857142,0.2543081084694312,-35.42857142857143,-15.857142857142858
27.87142857142857,0.7542857142857143,0.7542857142857142,0.1854133761865693,-32.142857142857146,-14.142857142857142,53.48285714285714,2.26,0.0,0.2468341344063864,-37.42857142857143,-13.428571428571429,46.702857142857134,1.8842857142857143,1.1314285714285717,0.2370703823394108,-40.285714285714285,-15.428571428571429,59.88428571428573,4.145714285714286,0.7542857142857142,0.2661898277001985,-35.42857142857143,-15.857142857142858
32.39,0.3771428571428571,0.7542857142857142,0.186580406346919,-33.0,-15.142857142857142,48.96428571428572,2.26,0.3771428571428571,0.2506851813659587,-35.42857142857143,-13.285714285714286,49.33857142857143,2.261428571428572,0.7542857142857142,0.236362271792816,-41.42857142857143,-16.142857142857142,61.39142857142857,4.521428571428571,0.7542857142857142,0.2864160716234949,-34.714285714285715,-15.0
34.65,0.3771428571428571,0.7542857142857142,0.1896699722037542,-30.428571428571427,-15.142857142857142,47.457142857142856,2.26,0.3771428571428571,0.2527752296183159,-39.142857142857146,-14.142857142857142,48.96142857142858,2.638571428571429,1.1314285714285717,0.2374886885907661,-41.0,-16.571428571428573,61.39142857142857,4.521428571428571,0.3771428571428571,0.2989694792077758,-33.714285714285715,-14.857142857142858
44.06571428571429,0.3771428571428571,0.7542857142857142,0.1968652360961132,-34.285714285714285,-15.428571428571429,47.83285714285714,3.767142857142857,0.3771428571428571,0.2535876337879045,-36.85714285714285,-14.0,46.32571428571429,2.6385714285714283,1.1314285714285717,0.2343447547944014,-40.71428571428572,-16.285714285714285,63.27428571428571,3.0142857142857147,0.3771428571428571,0.3147699591677216,-35.57142857142857,-14.857142857142858
46.702857142857134,0.7542857142857143,0.3771428571428571,0.208254315411627,-35.142857142857146,-14.857142857142858,47.83285714285714,3.39,0.7542857142857143,0.2505372395137114,-39.142857142857146,-14.714285714285714,51.97428571428571,3.391428571428572,1.1314285714285717,0.2398318875878072,-38.85714285714285,-15.857142857142858,56.871428571428574,2.261428571428572,0.7528571428571428,0.3217055767416369,-36.285714285714285,-14.142857142857142
49.71571428571429,1.8842857142857143,0.0,0.2199569591176663,-36.285714285714285,-14.428571428571429,50.84571428571428,2.637142857142857,1.1314285714285717,0.2459429212139086,-40.57142857142857,-15.0,54.98857142857143,3.391428571428571,0.7542857142857142,0.2461356638643491,-37.142857142857146,-15.714285714285714,57.24714285714286,2.261428571428571,0.7528571428571428,0.329596733204222,-35.285714285714285,-13.714285714285714
55.36571428571428,2.637142857142857,0.0,0.2311176734033806,-38.142857142857146,-14.142857142857142,47.455714285714286,1.8842857142857143,1.1314285714285717,0.2436401856035355,-40.42857142857143,-15.142857142857142,57.24857142857143,3.768571428571428,0.7542857142857142,0.2543081084694312,-35.42857142857143,-15.857142857142858,56.11714285714286,2.261428571428571,0.7528571428571428,0.3317065077565853,-36.85714285714285,-13.571428571428571
53.48285714285714,2.26,0.0,0.2468341344063864,-37.42857142857143,-13.428571428571429,46.702857142857134,1.8842857142857143,1.1314285714285717,0.2370703823394108,-40.285714285714285,-15.428571428571429,59.88428571428573,4.145714285714286,0.7542857142857142,0.2661898277001985,-35.42857142857143,-15.857142857142858,56.11714285714287,2.261428571428572,1.8828571428571428,0.3280941289781209,-38.42857142857143,-13.142857142857142
48.96428571428572,2.26,0.3771428571428571,0.2506851813659587,-35.42857142857143,-13.285714285714286,49.33857142857143,2.261428571428572,0.7542857142857142,0.236362271792816,-41.42857142857143,-16.142857142857142,61.39142857142857,4.521428571428571,0.7542857142857142,0.2864160716234949,-34.714285714285715,-15.0,50.09142857142857,1.508571428571429,2.26,0.3100025125354933,-40.0,-12.857142857142858
