output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.132857142857143,0.0814285714285714,0.0,0.0186511189001861,-8.428571428571429,-43.42857142857143,0.6485714285714286,0.0,0.0,0.0238274419964392,-12.0,-39.42857142857143,2.2685714285714287,0.0,0.0,0.0321511690346249,-1.8571428571428568,-25.714285714285715,1.9442857142857144,0.0814285714285714,0.0,0.0349439061135885,-7.285714285714286,-18.428571428571427
1.132857142857143,0.0814285714285714,0.0,0.0210053867099854,-12.857142857142858,-44.42857142857143,0.6485714285714286,0.0,0.0,0.0214065927442196,-7.285714285714286,-38.285714285714285,2.268571428571429,0.0,0.0,0.0364641530879338,-2.0,-25.0,2.105714285714286,0.0814285714285714,0.0,0.0332596258628639,-12.285714285714286,-20.142857142857142
1.375714285714286,0.0814285714285714,0.0,0.0243550831622714,-15.285714285714286,-44.285714285714285,0.7300000000000001,0.0,0.0,0.0187666032516405,-5.285714285714286,-35.714285714285715,2.2685714285714287,0.0,0.0,0.040382558841202,-2.4285714285714284,-23.857142857142858,1.9428571428571428,0.0814285714285714,0.0,0.0311162700885855,-11.714285714285714,-19.714285714285715
1.2142857142857142,0.0814285714285714,0.0,0.0262581415047951,-15.857142857142858,-44.285714285714285,1.1342857142857143,0.0,0.0,0.0184637146508795,-3.4285714285714284,-33.142857142857146,2.2685714285714287,0.0,0.0,0.0428473072075897,-3.0,-22.428571428571427,1.6999999999999995,0.0814285714285714,0.0,0.0283842970200969,-11.0,-19.571428571428573
1.2142857142857142,0.0814285714285714,0.0,0.0281151136575126,-15.571428571428571,-43.85714285714285,1.5400000000000005,0.0,0.0,0.0191598466477246,-3.142857142857143,-31.0,1.782857142857143,0.0,0.0,0.0425165218947293,-2.857142857142857,-21.0,1.861428571428572,0.0814285714285714,0.0,0.0274730985056965,-10.714285714285714,-19.428571428571427
0.8099999999999999,0.0,0.0,0.0271727351437427,-15.285714285714286,-43.42857142857143,2.107142857142857,0.0,0.0,0.0231802468553914,-3.571428571428572,-28.571428571428573,1.782857142857143,0.0,0.0,0.040062489634004,-2.142857142857143,-19.714285714285715,1.6185714285714283,0.2428571428571428,0.0,0.0259434373030686,-10.571428571428571,-19.428571428571427
0.8099999999999999,0.0,0.0,0.0262516844206817,-14.714285714285714,-42.71428571428572,2.2685714285714287,0.0,0.0,0.0276353851929984,-3.4285714285714284,-26.428571428571427,1.7014285714285715,0.0814285714285714,0.0,0.0369800894193486,-2.142857142857143,-18.571428571428573,2.267142857142857,0.1614285714285714,0.0,0.0256841143044865,-11.428571428571429,-19.285714285714285
0.6485714285714286,0.0,0.0,0.0238274419964392,-12.0,-39.42857142857143,2.2685714285714287,0.0,0.0,0.0321511690346249,-1.8571428571428568,-25.714285714285715,1.9442857142857144,0.0814285714285714,0.0,0.0349439061135885,-7.285714285714286,-18.428571428571427,2.347142857142857,0.1614285714285714,0.0,0.0247123195268376,-12.571428571428571,-19.714285714285715
0.6485714285714286,0.0,0.0,0.0214065927442196,-7.285714285714286,-38.285714285714285,2.268571428571429,0.0,0.0,0.0364641530879338,-2.0,-25.0,2.105714285714286,0.0814285714285714,0.0,0.0332596258628639,-12.285714285714286,-20.142857142857142,2.59,0.1614285714285714,0.0,0.0239947373277967,-16.0,-21.0
0.7300000000000001,0.0,0.0,0.0187666032516405,-5.285714285714286,-35.714285714285715,2.2685714285714287,0.0,0.0,0.040382558841202,-2.4285714285714284,-23.857142857142858,1.9428571428571428,0.0814285714285714,0.0,0.0311162700885855,-11.714285714285714,-19.714285714285715,2.51,0.1614285714285714,0.0,0.0236399990632363,-16.285714285714285,-21.0
1.1342857142857143,0.0,0.0,0.0184637146508795,-3.4285714285714284,-33.142857142857146,2.2685714285714287,0.0,0.0,0.0428473072075897,-3.0,-22.428571428571427,1.6999999999999995,0.0814285714285714,0.0,0.0283842970200969,-11.0,-19.571428571428573,2.51,0.2428571428571428,0.0,0.023674221690036,-16.714285714285715,-21.142857142857142
1.5400000000000005,0.0,0.0,0.0191598466477246,-3.142857142857143,-31.0,1.782857142857143,0.0,0.0,0.0425165218947293,-2.857142857142857,-21.0,1.861428571428572,0.0814285714285714,0.0,0.0274730985056965,-10.714285714285714,-19.428571428571427,2.6714285714285717,0.2428571428571428,0.0,0.0234254867967565,-17.142857142857142,-21.142857142857142
2.107142857142857,0.0,0.0,0.0231802468553914,-3.571428571428572,-28.571428571428573,1.782857142857143,0.0,0.0,0.040062489634004,-2.142857142857143,-19.714285714285715,1.6185714285714283,0.2428571428571428,0.0,0.0259434373030686,-10.571428571428571,-19.428571428571427,3.075714285714286,0.1628571428571428,0.0,0.0243764683263882,-17.285714285714285,-21.142857142857142
2.2685714285714287,0.0,0.0,0.0276353851929984,-3.4285714285714284,-26.428571428571427,1.7014285714285715,0.0814285714285714,0.0,0.0369800894193486,-2.142857142857143,-18.571428571428573,2.267142857142857,0.1614285714285714,0.0,0.0256841143044865,-11.428571428571429,-19.285714285714285,2.59,0.1628571428571428,0.0,0.0236158767068664,-16.142857142857142,-21.142857142857142
2.2685714285714287,0.0,0.0,0.0321511690346249,-1.8571428571428568,-25.714285714285715,1.9442857142857144,0.0814285714285714,0.0,0.0349439061135885,-7.285714285714286,-18.428571428571427,2.347142857142857,0.1614285714285714,0.0,0.0247123195268376,-12.571428571428571,-19.714285714285715,2.6714285714285717,0.1628571428571428,0.0,0.023058721348118,-13.714285714285714,-21.0
2.268571428571429,0.0,0.0,0.0364641530879338,-2.0,-25.0,2.105714285714286,0.0814285714285714,0.0,0.0332596258628639,-12.285714285714286,-20.142857142857142,2.59,0.1614285714285714,0.0,0.0239947373277967,-16.0,-21.0,2.9957142857142856,0.1628571428571428,0.0814285714285714,0.0222924610891451,-11.714285714285714,-20.571428571428573
2.2685714285714287,0.0,0.0,0.040382558841202,-2.4285714285714284,-23.857142857142858,1.9428571428571428,0.0814285714285714,0.0,0.0311162700885855,-11.714285714285714,-19.714285714285715,2.51,0.1614285714285714,0.0,0.0236399990632363,-16.285714285714285,-21.0,3.724285714285714,0.1628571428571428,0.0814285714285714,0.0224728608020167,-11.714285714285714,-20.714285714285715
2.2685714285714287,0.0,0.0,0.0428473072075897,-3.0,-22.428571428571427,1.6999999999999995,0.0814285714285714,0.0,0.0283842970200969,-11.0,-19.571428571428573,2.51,0.2428571428571428,0.0,0.023674221690036,-16.714285714285715,-21.142857142857142,4.048571428571429,0.1628571428571428,0.0814285714285714,0.0233405665195404,-11.285714285714286,-20.857142857142858
1.782857142857143,0.0,0.0,0.0425165218947293,-2.857142857142857,-21.0,1.861428571428572,0.0814285714285714,0.0,0.0274730985056965,-10.714285714285714,-19.428571428571427,2.6714285714285717,0.2428571428571428,0.0,0.0234254867967565,-17.142857142857142,-21.142857142857142,4.534285714285714,0.1628571428571428,0.0814285714285714,0.0246263153588465,-10.857142857142858,-21.0
1.782857142857143,0.0,0.0,0.040062489634004,-2.142857142857143,-19.714285714285715,1.6185714285714283,0.2428571428571428,0.0,0.0259434373030686,-10.571428571428571,-19.428571428571427,3.075714285714286,0.1628571428571428,0.0,0.0243764683263882,-17.285714285714285,-21.142857142857142,4.534285714285715,0.1628571428571428,0.0814285714285714,0.0256785865302978,-11.0,-21.0
1.7014285714285715,0.0814285714285714,0.0,0.0369800894193486,-2.142857142857143,-18.571428571428573,2.267142857142857,0.1614285714285714,0.0,0.0256841143044865,-11.428571428571429,-19.285714285714285,2.59,0.1628571428571428,0.0,0.0236158767068664,-16.142857142857142,-21.142857142857142,5.99,0.1628571428571428,0.0814285714285714,0.0291775201785279,-9.428571428571429,-21.0
1.9442857142857144,0.0814285714285714,0.0,0.0349439061135885,-7.285714285714286,-18.428571428571427,2.347142857142857,0.1614285714285714,0.0,0.0247123195268376,-12.571428571428571,-19.714285714285715,2.6714285714285717,0.1628571428571428,0.0,0.023058721348118,-13.714285714285714,-21.0,5.99,0.1628571428571428,0.1628571428571428,0.0323422835983449,-6.0,-21.285714285714285
2.105714285714286,0.0814285714285714,0.0,0.0332596258628639,-12.285714285714286,-20.142857142857142,2.59,0.1614285714285714,0.0,0.0239947373277967,-16.0,-21.0,2.9957142857142856,0.1628571428571428,0.0814285714285714,0.0222924610891451,-11.714285714285714,-20.571428571428573,5.504285714285714,0.1628571428571428,0.0814285714285714,0.0348468026228332,1.4285714285714286,-20.285714285714285
1.9428571428571428,0.0814285714285714,0.0,0.0311162700885855,-11.714285714285714,-19.714285714285715,2.51,0.1614285714285714,0.0,0.0236399990632363,-16.285714285714285,-21.0,3.724285714285714,0.1628571428571428,0.0814285714285714,0.0224728608020167,-11.714285714285714,-20.714285714285715,5.341428571428572,0.1628571428571428,0.0814285714285714,0.0362603240605113,3.571428571428572,-19.714285714285715
1.6999999999999995,0.0814285714285714,0.0,0.0283842970200969,-11.0,-19.571428571428573,2.51,0.2428571428571428,0.0,0.023674221690036,-16.714285714285715,-21.142857142857142,4.048571428571429,0.1628571428571428,0.0814285714285714,0.0233405665195404,-11.285714285714286,-20.857142857142858,5.341428571428572,0.1628571428571428,0.0814285714285714,0.0375385095945172,4.857142857142857,-19.0
1.861428571428572,0.0814285714285714,0.0,0.0274730985056965,-10.714285714285714,-19.428571428571427,2.6714285714285717,0.2428571428571428,0.0,0.0234254867967565,-17.142857142857142,-21.142857142857142,4.534285714285714,0.1628571428571428,0.0814285714285714,0.0246263153588465,-10.857142857142858,-21.0,5.018571428571429,0.1628571428571428,0.0814285714285714,0.0383595777402684,5.714285714285714,-18.714285714285715
1.6185714285714283,0.2428571428571428,0.0,0.0259434373030686,-10.571428571428571,-19.428571428571427,3.075714285714286,0.1628571428571428,0.0,0.0243764683263882,-17.285714285714285,-21.142857142857142,4.534285714285715,0.1628571428571428,0.0814285714285714,0.0256785865302978,-11.0,-21.0,4.694285714285714,0.0814285714285714,0.0814285714285714,0.0387902075794712,7.0,-18.428571428571427
2.267142857142857,0.1614285714285714,0.0,0.0256841143044865,-11.428571428571429,-19.285714285714285,2.59,0.1628571428571428,0.0,0.0236158767068664,-16.142857142857142,-21.142857142857142,5.99,0.1628571428571428,0.0814285714285714,0.0291775201785279,-9.428571428571429,-21.0,3.481428571428571,0.1628571428571428,0.0814285714285714,0.0362183619769351,7.142857142857143,-18.285714285714285
2.347142857142857,0.1614285714285714,0.0,0.0247123195268376,-12.571428571428571,-19.714285714285715,2.6714285714285717,0.1628571428571428,0.0,0.023058721348118,-13.714285714285714,-21.0,5.99,0.1628571428571428,0.1628571428571428,0.0323422835983449,-6.0,-21.285714285714285,3.885714285714286,0.1628571428571428,0.0,0.0347213675570709,5.0,-19.285714285714285
2.59,0.1614285714285714,0.0,0.0239947373277967,-16.0,-21.0,2.9957142857142856,0.1628571428571428,0.0814285714285714,0.0222924610891451,-11.714285714285714,-20.571428571428573,5.504285714285714,0.1628571428571428,0.0814285714285714,0.0348468026228332,1.4285714285714286,-20.285714285714285,3.9657142857142857,0.1628571428571428,0.0,0.0339456805237866,2.4285714285714284,-20.285714285714285
2.51,0.1614285714285714,0.0,0.0236399990632363,-16.285714285714285,-21.0,3.724285714285714,0.1628571428571428,0.0814285714285714,0.0224728608020167,-11.714285714285714,-20.714285714285715,5.341428571428572,0.1628571428571428,0.0814285714285714,0.0362603240605113,3.571428571428572,-19.714285714285715,3.8857142857142857,0.1628571428571428,0.0,0.0340699434043071,-3.4285714285714284,-28.285714285714285
2.51,0.2428571428571428,0.0,0.023674221690036,-16.714285714285715,-21.142857142857142,4.048571428571429,0.1628571428571428,0.0814285714285714,0.0233405665195404,-11.285714285714286,-20.857142857142858,5.341428571428572,0.1628571428571428,0.0814285714285714,0.0375385095945172,4.857142857142857,-19.0,4.614285714285715,0.0814285714285714,0.0,0.035253957324982,-3.857142857142857,-28.285714285714285
2.6714285714285717,0.2428571428571428,0.0,0.0234254867967565,-17.142857142857142,-21.142857142857142,4.534285714285714,0.1628571428571428,0.0814285714285714,0.0246263153588465,-10.857142857142858,-21.0,5.018571428571429,0.1628571428571428,0.0814285714285714,0.0383595777402684,5.714285714285714,-18.714285714285715,4.775714285714287,0.0814285714285714,0.0,0.0371210950778861,-4.428571428571429,-27.857142857142858
3.075714285714286,0.1628571428571428,0.0,0.0243764683263882,-17.285714285714285,-21.142857142857142,4.534285714285715,0.1628571428571428,0.0814285714285714,0.0256785865302978,-11.0,-21.0,4.694285714285714,0.0814285714285714,0.0814285714285714,0.0387902075794712,7.0,-18.428571428571427,5.342857142857143,0.3242857142857143,0.0814285714285714,0.0408549194346965,-5.142857142857143,-27.428571428571427
2.59,0.1628571428571428,0.0,0.0236158767068664,-16.142857142857142,-21.142857142857142,5.99,0.1628571428571428,0.0814285714285714,0.0291775201785279,-9.428571428571429,-21.0,3.481428571428571,0.1628571428571428,0.0814285714285714,0.0362183619769351,7.142857142857143,-18.285714285714285,5.585714285714286,0.2428571428571428,0.0814285714285714,0.0462893819454678,-6.142857142857143,-26.857142857142858
2.6714285714285717,0.1628571428571428,0.0,0.023058721348118,-13.714285714285714,-21.0,5.99,0.1628571428571428,0.1628571428571428,0.0323422835983449,-6.0,-21.285714285714285,3.885714285714286,0.1628571428571428,0.0,0.0347213675570709,5.0,-19.285714285714285,5.748571428571428,0.2428571428571428,0.0814285714285714,0.0513349337949227,-7.714285714285714,-26.0
2.9957142857142856,0.1628571428571428,0.0814285714285714,0.0222924610891451,-11.714285714285714,-20.571428571428573,5.504285714285714,0.1628571428571428,0.0814285714285714,0.0348468026228332,1.4285714285714286,-20.285714285714285,3.9657142857142857,0.1628571428571428,0.0,0.0339456805237866,2.4285714285714284,-20.285714285714285,5.425714285714285,0.3242857142857142,0.1628571428571428,0.0551433611990485,-11.571428571428571,-26.0
3.724285714285714,0.1628571428571428,0.0814285714285714,0.0224728608020167,-11.714285714285714,-20.714285714285715,5.341428571428572,0.1628571428571428,0.0814285714285714,0.0362603240605113,3.571428571428572,-19.714285714285715,3.8857142857142857,0.1628571428571428,0.0,0.0340699434043071,-3.4285714285714284,-28.285714285714285,5.587142857142857,0.3242857142857142,0.1628571428571428,0.0580488214975049,-6.857142857142857,-17.714285714285715
4.048571428571429,0.1628571428571428,0.0814285714285714,0.0233405665195404,-11.285714285714286,-20.857142857142858,5.341428571428572,0.1628571428571428,0.0814285714285714,0.0375385095945172,4.857142857142857,-19.0,4.614285714285715,0.0814285714285714,0.0,0.035253957324982,-3.857142857142857,-28.285714285714285,5.101428571428571,0.4057142857142857,0.2442857142857142,0.0587844051321113,-6.857142857142857,-17.571428571428573
4.534285714285714,0.1628571428571428,0.0814285714285714,0.0246263153588465,-10.857142857142858,-21.0,5.018571428571429,0.1628571428571428,0.0814285714285714,0.0383595777402684,5.714285714285714,-18.714285714285715,4.775714285714287,0.0814285714285714,0.0,0.0371210950778861,-4.428571428571429,-27.857142857142858,5.425714285714285,0.4057142857142857,0.2442857142857142,0.0592682306111605,-5.714285714285714,-17.428571428571427
4.534285714285715,0.1628571428571428,0.0814285714285714,0.0256785865302978,-11.0,-21.0,4.694285714285714,0.0814285714285714,0.0814285714285714,0.0387902075794712,7.0,-18.428571428571427,5.342857142857143,0.3242857142857143,0.0814285714285714,0.0408549194346965,-5.142857142857143,-27.428571428571427,6.72,0.2442857142857142,0.2442857142857142,0.0592984425478967,-5.714285714285714,-17.428571428571427
5.99,0.1628571428571428,0.0814285714285714,0.0291775201785279,-9.428571428571429,-21.0,3.481428571428571,0.1628571428571428,0.0814285714285714,0.0362183619769351,7.142857142857143,-18.285714285714285,5.585714285714286,0.2428571428571428,0.0814285714285714,0.0462893819454678,-6.142857142857143,-26.857142857142858,6.962857142857142,0.2442857142857142,0.2442857142857142,0.059612349941033,-4.857142857142857,-17.142857142857142
5.99,0.1628571428571428,0.1628571428571428,0.0323422835983449,-6.0,-21.285714285714285,3.885714285714286,0.1628571428571428,0.0,0.0347213675570709,5.0,-19.285714285714285,5.748571428571428,0.2428571428571428,0.0814285714285714,0.0513349337949227,-7.714285714285714,-26.0,6.477142857142858,0.3257142857142857,0.2442857142857142,0.0587016254454029,-3.571428571428572,-17.714285714285715
5.504285714285714,0.1628571428571428,0.0814285714285714,0.0348468026228332,1.4285714285714286,-20.285714285714285,3.9657142857142857,0.1628571428571428,0.0,0.0339456805237866,2.4285714285714284,-20.285714285714285,5.425714285714285,0.3242857142857142,0.1628571428571428,0.0551433611990485,-11.571428571428571,-26.0,7.609999999999999,0.2442857142857142,0.1628571428571428,0.0606424390920309,-1.7142857142857142,-18.142857142857142
5.341428571428572,0.1628571428571428,0.0814285714285714,0.0362603240605113,3.571428571428572,-19.714285714285715,3.8857142857142857,0.1628571428571428,0.0,0.0340699434043071,-3.4285714285714284,-28.285714285714285,5.587142857142857,0.3242857142857142,0.1628571428571428,0.0580488214975049,-6.857142857142857,-17.714285714285715,10.2,0.2442857142857142,0.1628571428571428,0.0659651118977482,-2.857142857142857,-20.142857142857142
5.341428571428572,0.1628571428571428,0.0814285714285714,0.0375385095945172,4.857142857142857,-19.0,4.614285714285715,0.0814285714285714,0.0,0.035253957324982,-3.857142857142857,-28.285714285714285,5.101428571428571,0.4057142857142857,0.2442857142857142,0.0587844051321113,-6.857142857142857,-17.571428571428573,13.275714285714288,0.1628571428571428,0.1628571428571428,0.0754307965289261,-5.0,-22.0
5.018571428571429,0.1628571428571428,0.0814285714285714,0.0383595777402684,5.714285714285714,-18.714285714285715,4.775714285714287,0.0814285714285714,0.0,0.0371210950778861,-4.428571428571429,-27.857142857142858,5.425714285714285,0.4057142857142857,0.2442857142857142,0.0592682306111605,-5.714285714285714,-17.428571428571427,16.027142857142856,0.1628571428571428,0.1628571428571428,0.0860408347413638,-8.0,-23.857142857142858
4.694285714285714,0.0814285714285714,0.0814285714285714,0.0387902075794712,7.0,-18.428571428571427,5.342857142857143,0.3242857142857143,0.0814285714285714,0.0408549194346965,-5.142857142857143,-27.428571428571427,6.72,0.2442857142857142,0.2442857142857142,0.0592984425478967,-5.714285714285714,-17.428571428571427,18.375714285714285,0.2428571428571428,0.0814285714285714,0.0965669882079317,-8.571428571428571,-25.857142857142858
3.481428571428571,0.1628571428571428,0.0814285714285714,0.0362183619769351,7.142857142857143,-18.285714285714285,5.585714285714286,0.2428571428571428,0.0814285714285714,0.0462893819454678,-6.142857142857143,-26.857142857142858,6.962857142857142,0.2442857142857142,0.2442857142857142,0.059612349941033,-4.857142857142857,-17.142857142857142,22.42142857142857,0.4857142857142856,0.0814285714285714,0.1093903732888226,-10.428571428571429,-28.285714285714285
3.885714285714286,0.1628571428571428,0.0,0.0347213675570709,5.0,-19.285714285714285,5.748571428571428,0.2428571428571428,0.0814285714285714,0.0513349337949227,-7.714285714285714,-26.0,6.477142857142858,0.3257142857142857,0.2442857142857142,0.0587016254454029,-3.571428571428572,-17.714285714285715,24.93,0.647142857142857,0.1628571428571428,0.1254375864163277,-12.714285714285714,-28.571428571428573
3.9657142857142857,0.1628571428571428,0.0,0.0339456805237866,2.4285714285714284,-20.285714285714285,5.425714285714285,0.3242857142857142,0.1628571428571428,0.0551433611990485,-11.571428571428571,-26.0,7.609999999999999,0.2442857142857142,0.1628571428571428,0.0606424390920309,-1.7142857142857142,-18.142857142857142,24.282857142857143,0.7285714285714285,0.2442857142857142,0.1387463790852784,-13.571428571428571,-28.428571428571427
3.8857142857142857,0.1628571428571428,0.0,0.0340699434043071,-3.4285714285714284,-28.285714285714285,5.587142857142857,0.3242857142857142,0.1628571428571428,0.0580488214975049,-6.857142857142857,-17.714285714285715,10.2,0.2442857142857142,0.1628571428571428,0.0659651118977482,-2.857142857142857,-20.142857142857142,25.821428571428573,1.2142857142857142,0.2442857142857142,0.149828475118078,-14.142857142857142,-28.714285714285715
4.614285714285715,0.0814285714285714,0.0,0.035253957324982,-3.857142857142857,-28.285714285714285,5.101428571428571,0.4057142857142857,0.2442857142857142,0.0587844051321113,-6.857142857142857,-17.571428571428573,13.275714285714288,0.1628571428571428,0.1628571428571428,0.0754307965289261,-5.0,-22.0,31.40571428571429,1.2957142857142858,0.1628571428571428,0.1618578103621482,-14.142857142857142,-28.857142857142858
4.775714285714287,0.0814285714285714,0.0,0.0371210950778861,-4.428571428571429,-27.857142857142858,5.425714285714285,0.4057142857142857,0.2442857142857142,0.0592682306111605,-5.714285714285714,-17.428571428571427,16.027142857142856,0.1628571428571428,0.1628571428571428,0.0860408347413638,-8.0,-23.857142857142858,34.32,1.5385714285714285,0.1628571428571428,0.1750093919700586,-13.714285714285714,-29.0
5.342857142857143,0.3242857142857143,0.0814285714285714,0.0408549194346965,-5.142857142857143,-27.428571428571427,6.72,0.2442857142857142,0.2442857142857142,0.0592984425478967,-5.714285714285714,-17.428571428571427,18.375714285714285,0.2428571428571428,0.0814285714285714,0.0965669882079317,-8.571428571428571,-25.857142857142858,37.63857142857143,1.5385714285714285,0.1628571428571428,0.1911920188669712,-15.285714285714286,-29.142857142857142
5.585714285714286,0.2428571428571428,0.0814285714285714,0.0462893819454678,-6.142857142857143,-26.857142857142858,6.962857142857142,0.2442857142857142,0.2442857142857142,0.059612349941033,-4.857142857142857,-17.142857142857142,22.42142857142857,0.4857142857142856,0.0814285714285714,0.1093903732888226,-10.428571428571429,-28.285714285714285,42.98142857142857,1.2957142857142858,0.2442857142857142,0.2068393805143328,-16.428571428571427,-29.142857142857142
5.748571428571428,0.2428571428571428,0.0814285714285714,0.0513349337949227,-7.714285714285714,-26.0,6.477142857142858,0.3257142857142857,0.2442857142857142,0.0587016254454029,-3.571428571428572,-17.714285714285715,24.93,0.647142857142857,0.1628571428571428,0.1254375864163277,-12.714285714285714,-28.571428571428573,45.57142857142857,1.1342857142857143,0.1628571428571428,0.2204882700443038,-16.0,-28.857142857142858
5.425714285714285,0.3242857142857142,0.1628571428571428,0.0551433611990485,-11.571428571428571,-26.0,7.609999999999999,0.2442857142857142,0.1628571428571428,0.0606424390920309,-1.7142857142857142,-18.142857142857142,24.282857142857143,0.7285714285714285,0.2442857142857142,0.1387463790852784,-13.571428571428571,-28.428571428571427,49.37571428571429,1.134285714285714,0.1628571428571428,0.2360523204425306,-15.571428571428571,-29.0
5.587142857142857,0.3242857142857142,0.1628571428571428,0.0580488214975049,-6.857142857142857,-17.714285714285715,10.2,0.2442857142857142,0.1628571428571428,0.0659651118977482,-2.857142857142857,-20.142857142857142,25.821428571428573,1.2142857142857142,0.2442857142857142,0.149828475118078,-14.142857142857142,-28.714285714285715,60.221428571428575,0.8914285714285713,0.2442857142857142,0.2566530110232663,-13.714285714285714,-27.0
5.101428571428571,0.4057142857142857,0.2442857142857142,0.0587844051321113,-6.857142857142857,-17.571428571428573,13.275714285714288,0.1628571428571428,0.1628571428571428,0.0754307965289261,-5.0,-22.0,31.40571428571429,1.2957142857142858,0.1628571428571428,0.1618578103621482,-14.142857142857142,-28.857142857142858,65.32142857142858,1.2957142857142858,0.2442857142857142,0.2739986902615005,-12.285714285714286,-25.428571428571427
5.425714285714285,0.4057142857142857,0.2442857142857142,0.0592682306111605,-5.714285714285714,-17.428571428571427,16.027142857142856,0.1628571428571428,0.1628571428571428,0.0860408347413638,-8.0,-23.857142857142858,34.32,1.5385714285714285,0.1628571428571428,0.1750093919700586,-13.714285714285714,-29.0,72.20142857142858,1.2142857142857142,0.2442857142857142,0.2911055205021883,-11.857142857142858,-23.857142857142858
6.72,0.2442857142857142,0.2442857142857142,0.0592984425478967,-5.714285714285714,-17.428571428571427,18.375714285714285,0.2428571428571428,0.0814285714285714,0.0965669882079317,-8.571428571428571,-25.857142857142858,37.63857142857143,1.5385714285714285,0.1628571428571428,0.1911920188669712,-15.285714285714286,-29.142857142857142,80.94285714285715,1.457142857142857,0.2442857142857142,0.3066588087644799,-10.714285714285714,-22.142857142857142
6.962857142857142,0.2442857142857142,0.2442857142857142,0.059612349941033,-4.857142857142857,-17.142857142857142,22.42142857142857,0.4857142857142856,0.0814285714285714,0.1093903732888226,-10.428571428571429,-28.285714285714285,42.98142857142857,1.2957142857142858,0.2442857142857142,0.2068393805143328,-16.428571428571427,-29.142857142857142,88.22714285714287,1.7814285714285714,0.3242857142857143,0.3217303345837933,-10.714285714285714,-20.571428571428573
6.477142857142858,0.3257142857142857,0.2442857142857142,0.0587016254454029,-3.571428571428572,-17.714285714285715,24.93,0.647142857142857,0.1628571428571428,0.1254375864163277,-12.714285714285714,-28.571428571428573,45.57142857142857,1.1342857142857143,0.1628571428571428,0.2204882700443038,-16.0,-28.857142857142858,93.32714285714287,2.0242857142857145,0.4857142857142857,0.3341199958235413,-11.0,-20.285714285714285
7.609999999999999,0.2442857142857142,0.1628571428571428,0.0606424390920309,-1.7142857142857142,-18.142857142857142,24.282857142857143,0.7285714285714285,0.2442857142857142,0.1387463790852784,-13.571428571428571,-28.428571428571427,49.37571428571429,1.134285714285714,0.1628571428571428,0.2360523204425306,-15.571428571428571,-29.0,96.48285714285714,2.185714285714285,0.4042857142857143,0.3479708937495283,-9.714285714285714,-20.142857142857142
10.2,0.2442857142857142,0.1628571428571428,0.0659651118977482,-2.857142857142857,-20.142857142857142,25.821428571428573,1.2142857142857142,0.2442857142857142,0.149828475118078,-14.142857142857142,-28.714285714285715,60.221428571428575,0.8914285714285713,0.2442857142857142,0.2566530110232663,-13.714285714285714,-27.0,106.1957142857143,2.7528571428571427,0.4042857142857142,0.3581923269996071,-11.428571428571429,-20.571428571428573
13.275714285714288,0.1628571428571428,0.1628571428571428,0.0754307965289261,-5.0,-22.0,31.40571428571429,1.2957142857142858,0.1628571428571428,0.1618578103621482,-14.142857142857142,-28.857142857142858,65.32142857142858,1.2957142857142858,0.2442857142857142,0.2739986902615005,-12.285714285714286,-25.428571428571427,124.24571428571429,2.7528571428571427,0.647142857142857,0.3765184359774393,-12.857142857142858,-21.0
16.027142857142856,0.1628571428571428,0.1628571428571428,0.0860408347413638,-8.0,-23.857142857142858,34.32,1.5385714285714285,0.1628571428571428,0.1750093919700586,-13.714285714285714,-29.0,72.20142857142858,1.2142857142857142,0.2442857142857142,0.2911055205021883,-11.857142857142858,-23.857142857142858,136.54857142857142,2.9957142857142856,0.8085714285714286,0.3921751804624248,-14.0,-21.428571428571427
18.375714285714285,0.2428571428571428,0.0814285714285714,0.0965669882079317,-8.571428571428571,-25.857142857142858,37.63857142857143,1.5385714285714285,0.1628571428571428,0.1911920188669712,-15.285714285714286,-29.142857142857142,80.94285714285715,1.457142857142857,0.2442857142857142,0.3066588087644799,-10.714285714285714,-22.142857142857142,146.99,3.077142857142857,0.8085714285714286,0.4058319485610625,-15.142857142857142,-21.714285714285715
